quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01227,-0.06726,-0.96338,0.25934,0.54077,0.5183882624363413,0.1620371054655243,0.9997647402954076,1580790370.02318
0.01227,-0.06775,-0.96344,0.25897,0.54077,0.5183882624363413,0.1620371054655243,0.9997647402954076,1580790370.026211
0.01233,-0.06818,-0.96350,0.25867,0.54077,0.5183882624363413,0.1620371054655243,0.9997647402954076,1580790370.027724
0.01239,-0.06860,-0.96356,0.25824,0.54077,0.5183882624363413,0.1620371054655243,0.9997647402954076,1580790370.028852
0.01245,-0.06891,-0.96362,0.25793,0.54077,0.5178896680831973,0.16186491610261022,0.9999771943972567,1580790370.030153
0.01257,-0.06921,-0.96368,0.25757,0.54077,0.5178896680831973,0.16186491610261022,0.9999771943972567,1580790370.031245
0.01263,-0.06952,-0.96375,0.25726,0.54077,0.5178896680831973,0.16186491610261022,0.9999771943972567,1580790370.032483
0.01270,-0.06989,-0.96381,0.25696,0.54077,0.5178896680831973,0.16186491610261022,0.9999771943972567,1580790370.0344582
0.01270,-0.07037,-0.96387,0.25665,0.54077,0.518208458351719,0.1586878039807833,0.9997672710958045,1580790370.055573
0.01270,-0.07086,-0.96387,0.25641,0.54077,0.5177019358380736,0.15841840540323893,0.9999464378754005,1580790370.0639858
0.01270,-0.07141,-0.96393,0.25616,0.54077,0.5183368040924207,0.15687667345794432,0.9998403476104304,1580790370.066221
0.01263,-0.07202,-0.96393,0.25592,0.54077,0.5183035469665748,0.15665695751342723,0.9999414913715321,1580790370.0780501
0.01257,-0.07269,-0.96393,0.25574,0.54077,0.5183035469665748,0.15665695751342723,0.9999414913715321,1580790370.079836
0.01251,-0.07336,-0.96393,0.25555,0.54077,0.5175228134823715,0.15613112158450815,0.9992878871223123,1580790370.082438
0.01239,-0.07404,-0.96393,0.25537,0.54077,0.5183136190108197,0.15639345564545926,0.9999867837226927,1580790370.09131
0.01233,-0.07471,-0.96393,0.25525,0.54077,0.5183136190108197,0.15639345564545926,0.9999867837226927,1580790370.101378
0.01227,-0.07544,-0.96387,0.25507,0.54077,0.5171140022134113,0.1555878032514859,0.9998903445697728,1580790370.106001
0.01215,-0.07611,-0.96387,0.25494,0.54077,0.5174795762368577,0.15563822177374065,0.9997709933618235,1580790370.116784
0.01208,-0.07666,-0.96387,0.25488,0.54077,0.5174795762368577,0.15563822177374065,0.9997709933618235,1580790370.1188428
0.01202,-0.07727,-0.96381,0.25476,0.54077,0.5170934718744051,0.15646552052007734,0.9999247850459771,1580790370.131795
0.01202,-0.07770,-0.96381,0.25470,0.54077,0.5170934718744051,0.15646552052007734,0.9999247850459771,1580790370.133892
0.01196,-0.07813,-0.96381,0.25464,0.54077,0.5170934718744051,0.15646552052007734,0.9999247850459771,1580790370.138117
0.01202,-0.07831,-0.96381,0.25458,0.54077,0.5171353350209456,0.15620002695067825,0.9999071015990999,1580790370.144643
0.01208,-0.07849,-0.96381,0.25446,0.54077,0.5176079647477895,0.1573137210784855,0.9999012923601451,1580790370.149628
0.01221,-0.07849,-0.96381,0.25439,0.54077,0.5176079647477895,0.1573137210784855,0.9999012923601451,1580790370.156466
0.01233,-0.07837,-0.96387,0.25433,0.54077,0.5173041641420493,0.1562960021748261,0.9998496251787833,1580790370.161949
0.01251,-0.07806,-0.96387,0.25427,0.54077,0.5184594676201295,0.1564096996888097,0.9999865756438264,1580790370.1649961
0.01276,-0.07770,-0.96393,0.25421,0.54077,0.5184594676201295,0.1564096996888097,0.9999865756438264,1580790370.1721091
0.01300,-0.07721,-0.96399,0.25421,0.54077,0.5191339805054394,0.15539965263522149,0.9998645113165799,1580790370.177131
0.01343,-0.07599,-0.96411,0.25409,0.54077,0.5193447135036408,0.15529291357922326,0.999935025330058,1580790370.181091
0.01373,-0.07532,-0.96417,0.25403,0.54077,0.5193447135036408,0.15529291357922326,0.999935025330058,1580790370.1821928
0.01398,-0.07458,-0.96423,0.25397,0.54077,0.5193447135036408,0.15529291357922326,0.999935025330058,1580790370.187457
0.01422,-0.07391,-0.96429,0.25391,0.54077,0.5202218942283846,0.15581646186529008,0.9999056644541221,1580790370.189147
0.01447,-0.07324,-0.96436,0.25385,0.54077,0.5202218942283846,0.15581646186529008,0.9999056644541221,1580790370.190281
0.01471,-0.07251,-0.96442,0.25378,0.54077,0.5210169330274762,0.15597180377912545,0.9998139686858827,1580790370.19978
0.01495,-0.07190,-0.96448,0.25372,0.54077,0.5210169330274762,0.15597180377912545,0.9998139686858827,1580790370.2032251
0.01520,-0.07117,-0.96454,0.25366,0.54077,0.5210350455375119,0.15570060489553605,0.9997556431048591,1580790370.212287
0.01538,-0.07056,-0.96460,0.25360,0.54077,0.5210350455375119,0.15570060489553605,0.9997556431048591,1580790370.215863
0.01563,-0.06989,-0.96466,0.25360,0.54077,0.5219944375136188,0.15564777831645815,0.9999730521420849,1580790370.2233322
0.01581,-0.06927,-0.96472,0.25354,0.54077,0.5237807647825741,0.1542160046504336,0.9998853558306405,1580790370.2256908
0.01605,-0.06879,-0.96478,0.25348,0.54077,0.5237807647825741,0.1542160046504336,0.9998853558306405,1580790370.230916
0.01624,-0.06830,-0.96478,0.25348,0.54077,0.5233476510207826,0.1540072546447454,0.9999409055251727,1580790370.234276
0.01648,-0.06787,-0.96484,0.25342,0.54077,0.5233476510207826,0.1540072546447454,0.9999409055251727,1580790370.235301
0.01672,-0.06744,-0.96484,0.25342,0.54077,0.5240749515975278,0.1527435693577267,0.9999462228761734,1580790370.2414222
0.01691,-0.06708,-0.96490,0.25336,0.54077,0.5240749515975278,0.1527435693577267,0.9999462228761734,1580790370.245625
0.01709,-0.06683,-0.96490,0.25336,0.54077,0.5245812579327043,0.15227811625433985,0.9999829632435592,1580790370.2509692
0.01727,-0.06659,-0.96490,0.25336,0.54077,0.5265070537415226,0.15167523509740233,0.9998909019140874,1580790370.256875
0.01752,-0.06635,-0.96497,0.25330,0.54077,0.5265070537415226,0.15167523509740233,0.9998909019140874,1580790370.2601311
0.01770,-0.06616,-0.96497,0.25336,0.54083,0.5265070537415226,0.15167523509740233,0.9998909019140874,1580790370.261421
0.01782,-0.06598,-0.96497,0.25336,0.54083,0.527738392613182,0.14998918951156215,0.9999358718267849,1580790370.272793
0.01801,-0.06586,-0.96497,0.25336,0.54083,0.527738392613182,0.14998918951156215,0.9999358718267849,1580790370.276253
0.01819,-0.06580,-0.96497,0.25342,0.54083,0.527738392613182,0.14998918951156215,0.9999358718267849,1580790370.278039
0.01831,-0.06573,-0.96490,0.25348,0.54083,0.5273372058823316,0.14972238625650824,0.9999561571777741,1580790370.28431
0.01843,-0.06573,-0.96490,0.25360,0.54083,0.5273372058823316,0.14972238625650824,0.9999561571777741,1580790370.291043
0.01862,-0.06573,-0.96484,0.25372,0.54083,0.5273372058823316,0.14972238625650824,0.9999561571777741,1580790370.292481
0.01874,-0.06573,-0.96484,0.25385,0.54083,0.527590386757318,0.15124279360236792,0.9999245329907466,1580790370.299111
0.01886,-0.06573,-0.96478,0.25397,0.54083,0.5280570599295813,0.1502503317038354,0.9996073303663222,1580790370.306061
0.01892,-0.06573,-0.96472,0.25415,0.54083,0.5286402853329165,0.14996405156635428,0.9997578615311289,1580790370.311529
0.01904,-0.06573,-0.96466,0.25433,0.54083,0.5286402853329165,0.14996405156635428,0.9997578615311289,1580790370.316017
0.01917,-0.06580,-0.96466,0.25452,0.54083,0.5287326468894266,0.1510259881799011,0.9999717956481708,1580790370.320547
0.01929,-0.06580,-0.96460,0.25476,0.54083,0.5287326468894266,0.1510259881799011,0.9999717956481708,1580790370.3248289
0.01935,-0.06580,-0.96448,0.25500,0.54083,0.5292783363464266,0.15170124828475562,0.9998484908241041,1580790370.327878
0.01947,-0.06580,-0.96442,0.25525,0.54083,0.5290007692730028,0.15154285382038235,0.9999368571412732,1580790370.333249
0.01953,-0.06580,-0.96436,0.25555,0.54083,0.5290007692730028,0.15154285382038235,0.9999368571412732,1580790370.3359091
0.01959,-0.06580,-0.96429,0.25586,0.54083,0.5289387631058131,0.15403104039402327,0.9999153823454434,1580790370.342734
0.01965,-0.06573,-0.96417,0.25616,0.54083,0.5289387631058131,0.15403104039402327,0.9999153823454434,1580790370.3452008
0.01971,-0.06561,-0.96411,0.25647,0.54083,0.5295379341340191,0.15318251518898696,0.9998291678347279,1580790370.351698
0.01971,-0.06555,-0.96405,0.25684,0.54083,0.5296709690513517,0.15069534793257766,0.9998143341681284,1580790370.360134
0.01978,-0.06543,-0.96393,0.25720,0.54083,0.5307770008592105,0.14918910965208876,0.9998117335153396,1580790370.365172
0.01984,-0.06531,-0.96387,0.25751,0.54083,0.5307770008592105,0.14918910965208876,0.9998117335153396,1580790370.371028
0.01984,-0.06506,-0.96375,0.25793,0.54083,0.5307770008592105,0.14918910965208876,0.9998117335153396,1580790370.374341
0.01984,-0.06488,-0.96368,0.25824,0.54083,0.53123395244173,0.14651819606609673,0.9999839372703075,1580790370.3820171
0.01990,-0.06470,-0.96356,0.25867,0.54083,0.5314380955118806,0.14405738825772285,0.9999395638681796,1580790370.386936
0.01990,-0.06451,-0.96350,0.25903,0.54083,0.5314380955118806,0.14405738825772285,0.9999395638681796,1580790370.391813
0.01990,-0.06433,-0.96344,0.25940,0.54083,0.5300957525803436,0.14333830735716613,0.999916889693436,1580790370.395825
0.01990,-0.06421,-0.96332,0.25977,0.54083,0.5304583922779,0.1441511100287134,0.9995027656461438,1580790370.4005032
0.01984,-0.06415,-0.96326,0.26013,0.54083,0.5304583922779,0.1441511100287134,0.9995027656461438,1580790370.401601
0.01984,-0.06409,-0.96313,0.26044,0.54083,0.5304583922779,0.1441511100287134,0.9995027656461438,1580790370.405922
0.01978,-0.06409,-0.96307,0.26074,0.54083,0.5300937929267151,0.14514689813417736,0.9998697460624101,1580790370.41155
0.01965,-0.06415,-0.96301,0.26105,0.54083,0.5296761871637437,0.1450629930534102,0.9999034099821887,1580790370.415711
0.01959,-0.06421,-0.96289,0.26135,0.54083,0.5296761871637437,0.1450629930534102,0.9999034099821887,1580790370.4166799
0.01947,-0.06433,-0.96283,0.26160,0.54083,0.5296761871637437,0.1450629930534102,0.9999034099821887,1580790370.421663
0.01929,-0.06451,-0.96277,0.26190,0.54083,0.5297442942792527,0.14495614237600918,0.9987425178649701,1580790370.4321861
0.01910,-0.06470,-0.96265,0.26215,0.54083,0.5290985483444209,0.14630531689462012,0.9996065759348798,1580790370.434773
0.01892,-0.06488,-0.96259,0.26239,0.54083,0.5290985483444209,0.14630531689462012,0.9996065759348798,1580790370.439776
0.01874,-0.06506,-0.96252,0.26263,0.54083,0.5291037213198209,0.14657445557658877,0.9998817867511971,1580790370.44431
0.01843,-0.06531,-0.96246,0.26288,0.54083,0.5291508824471668,0.14810996697262147,0.9999122003256604,1580790370.448259
0.01819,-0.06549,-0.96234,0.26312,0.54083,0.5291508824471668,0.14810996697262147,0.9999122003256604,1580790370.452545
0.01794,-0.06567,-0.96228,0.26337,0.54083,0.5291508824471668,0.14810996697262147,0.9999122003256604,1580790370.461338
0.01776,-0.06586,-0.96222,0.26355,0.54083,0.5281211166399818,0.1501848759052874,0.9997969610259693,1580790370.463755
0.01746,-0.06604,-0.96216,0.26379,0.54083,0.5289850674072403,0.14976995857584685,0.9998298698967268,1580790370.467614
0.01721,-0.06610,-0.96210,0.26404,0.54083,0.5286304116173173,0.14818311679312923,0.9999082837553862,1580790370.479848
0.01703,-0.06622,-0.96204,0.26422,0.54083,0.5286304116173173,0.14818311679312923,0.9999082837553862,1580790370.4817102
0.01685,-0.06628,-0.96198,0.26440,0.54083,0.5281172945103272,0.14582565469486275,0.9999184732903555,1580790370.484979
0.01666,-0.06628,-0.96191,0.26459,0.54083,0.5281172945103272,0.14582565469486275,0.9999184732903555,1580790370.491004
0.01654,-0.06622,-0.96191,0.26471,0.54083,0.5280275318495431,0.1439878897613096,0.9998583209247986,1580790370.497375
0.01642,-0.06616,-0.96185,0.26489,0.54083,0.5280275318495431,0.1439878897613096,0.9998583209247986,1580790370.49866
0.01636,-0.06598,-0.96185,0.26501,0.54083,0.5280859245982551,0.14501464594299096,0.9998795668462735,1580790370.503115
0.01636,-0.06573,-0.96185,0.26514,0.54083,0.5270157567959537,0.1455868711219861,0.999920960183288,1580790370.508814
0.01636,-0.06549,-0.96185,0.26520,0.54083,0.5270157567959537,0.1455868711219861,0.999920960183288,1580790370.512235
0.01636,-0.06506,-0.96185,0.26526,0.54083,0.5259339107627437,0.14588109398335514,0.999944819767969,1580790370.520463
0.01642,-0.06458,-0.96185,0.26532,0.54083,0.5259339107627437,0.14588109398335514,0.999944819767969,1580790370.526892
0.01648,-0.06396,-0.96185,0.26538,0.54083,0.5263379737428795,0.14715337197434575,0.9999235611400962,1580790370.5334752
0.01648,-0.06342,-0.96191,0.26544,0.54083,0.5258664903613187,0.147772824730941,0.9999122342387663,1580790370.536872
0.01648,-0.06287,-0.96191,0.26544,0.54083,0.5258664903613187,0.147772824730941,0.9999122342387663,1580790370.539454
0.01648,-0.06250,-0.96198,0.26550,0.54083,0.5258664903613187,0.147772824730941,0.9999122342387663,1580790370.542901
0.01642,-0.06213,-0.96198,0.26550,0.54083,0.5249410359059541,0.15120507119767934,0.9998576681436545,1580790370.548762
0.01630,-0.06195,-0.96198,0.26550,0.54083,0.5249485141265877,0.15154287449819248,0.9994198658413002,1580790370.554224
0.01624,-0.06183,-0.96198,0.26550,0.54083,0.5249485141265877,0.15154287449819248,0.9994198658413002,1580790370.559919
0.01611,-0.06171,-0.96204,0.26550,0.54083,0.5244518175322748,0.15371651489026017,0.999556281233193,1580790370.5611908
0.01605,-0.06158,-0.96204,0.26544,0.54083,0.5244518175322748,0.15371651489026017,0.999556281233193,1580790370.5672362
0.01593,-0.06140,-0.96204,0.26544,0.54083,0.5238881113267804,0.15554789130868796,0.9998781140241574,1580790370.578811
0.01587,-0.06116,-0.96204,0.26538,0.54083,0.5238881113267804,0.15554789130868796,0.9998781140241574,1580790370.584321
0.01581,-0.06097,-0.96210,0.26538,0.54083,0.5242715538157906,0.15494414304229565,0.9998533154430153,1580790370.5876648
0.01575,-0.06085,-0.96210,0.26532,0.54083,0.5242715538157906,0.15494414304229565,0.9998533154430153,1580790370.590425
0.01569,-0.06073,-0.96216,0.26526,0.54083,0.523886446138111,0.15491211127916416,0.999894124367133,1580790370.593826
0.01569,-0.06067,-0.96216,0.26514,0.54083,0.523886446138111,0.15491211127916416,0.999894124367133,1580790370.5989912
0.01569,-0.06067,-0.96216,0.26508,0.54083,0.524404722683314,0.15432326573330768,0.9995937756477143,1580790370.6024802
0.01569,-0.06073,-0.96222,0.26495,0.54083,0.5242249953155151,0.15146099212894604,0.9998108451216874,1580790370.609355
0.01575,-0.06067,-0.96222,0.26489,0.54083,0.5242249953155151,0.15146099212894604,0.9998108451216874,1580790370.6109362
0.01581,-0.06061,-0.96228,0.26477,0.54083,0.5242249953155151,0.15146099212894604,0.9998108451216874,1580790370.613705
0.01593,-0.06049,-0.96228,0.26471,0.54083,0.5247358723051706,0.1513574888387813,0.9995867537964652,1580790370.62166
0.01599,-0.06030,-0.96234,0.26459,0.54083,0.5247358723051706,0.1513574888387813,0.9995867537964652,1580790370.627418
0.01611,-0.06012,-0.96240,0.26447,0.54083,0.5229820342839012,0.15045351501388537,0.9994287488114291,1580790370.630382
0.01624,-0.05988,-0.96240,0.26440,0.54083,0.5229820342839012,0.15045351501388537,0.9994287488114291,1580790370.634549
0.01630,-0.05975,-0.96246,0.26428,0.54089,0.5235026151707156,0.14949474257674966,0.9994554090599077,1580790370.640291
0.01636,-0.05975,-0.96246,0.26416,0.54089,0.5235026151707156,0.14949474257674966,0.9994554090599077,1580790370.644872
0.01636,-0.05988,-0.96252,0.26404,0.54089,0.5231803589290562,0.14992162030077794,0.9999446179241062,1580790370.654998
0.01642,-0.06006,-0.96252,0.26392,0.54089,0.5229120641143972,0.15077774147375655,0.9996434553403682,1580790370.659181
0.01642,-0.06042,-0.96252,0.26385,0.54089,0.5231989631602121,0.1489620458637001,0.9995870192031263,1580790370.662785
0.01642,-0.06079,-0.96252,0.26373,0.54089,0.5227461782604353,0.14901668923037026,0.9997010746532355,1580790370.6703832
0.01642,-0.06122,-0.96252,0.26361,0.54089,0.5227461782604353,0.14901668923037026,0.9997010746532355,1580790370.673333
0.01642,-0.06165,-0.96252,0.26349,0.54089,0.5230704923902001,0.14846684450763992,0.9993773459130431,1580790370.67886
0.01648,-0.06213,-0.96252,0.26337,0.54089,0.5230704923902001,0.14846684450763992,0.9993773459130431,1580790370.6807191
0.01648,-0.06262,-0.96252,0.26331,0.54089,0.522232386477059,0.14982950307831266,0.9992659846243724,1580790370.687777
0.01654,-0.06305,-0.96252,0.26318,0.54089,0.5227837263794132,0.14813617096039,0.9998920503363388,1580790370.692287
0.01654,-0.06348,-0.96252,0.26306,0.54089,0.5227837263794132,0.14813617096039,0.9998920503363388,1580790370.6931598
0.01660,-0.06384,-0.96252,0.26300,0.54089,0.5227837263794132,0.14813617096039,0.9998920503363388,1580790370.696198
0.01672,-0.06421,-0.96252,0.26288,0.54089,0.5227837263794132,0.14813617096039,0.9998920503363388,1580790370.699869
0.01678,-0.06445,-0.96252,0.26282,0.54089,0.5224424227886745,0.1489603901707478,0.9998050408352259,1580790370.707062
0.01697,-0.06470,-0.96259,0.26270,0.54089,0.5224424227886745,0.1489603901707478,0.9998050408352259,1580790370.711862
0.01709,-0.06476,-0.96259,0.26257,0.54089,0.5217280992239248,0.1489151592896245,0.9992237870183212,1580790370.715023
0.01721,-0.06476,-0.96259,0.26251,0.54089,0.5219911996690364,0.14889238914481973,0.9990744644257412,1580790370.726184
0.01740,-0.06470,-0.96265,0.26239,0.54089,0.5219911996690364,0.14889238914481973,0.9990744644257412,1580790370.729175
0.01752,-0.06451,-0.96265,0.26233,0.54089,0.5220868102833524,0.149414081983956,0.9991892582797093,1580790370.732193
0.01770,-0.06421,-0.96271,0.26221,0.54089,0.5220868102833524,0.149414081983956,0.9991892582797093,1580790370.733288
0.01782,-0.06384,-0.96277,0.26208,0.54089,0.5216029521616069,0.15115910950941824,0.9987430016067808,1580790370.73983
0.01794,-0.06335,-0.96283,0.26196,0.54089,0.5222683815770515,0.15035894381464,0.9996887277466555,1580790370.747076
0.01807,-0.06287,-0.96289,0.26190,0.54089,0.5222683815770515,0.15035894381464,0.9996887277466555,1580790370.752367
0.01819,-0.06232,-0.96295,0.26178,0.54089,0.5217146409794193,0.15165807504339235,0.999645566246655,1580790370.7579389
0.01831,-0.06183,-0.96301,0.26166,0.54089,0.5213621227543518,0.15198782829139013,0.9998421891565206,1580790370.762408
0.01837,-0.06122,-0.96307,0.26154,0.54089,0.5213621227543518,0.15198782829139013,0.9998421891565206,1580790370.769784
0.01843,-0.06073,-0.96313,0.26141,0.54089,0.5222994222267259,0.15273997802220984,0.9998399189028792,1580790370.779608
0.01849,-0.06024,-0.96320,0.26129,0.54089,0.5222994222267259,0.15273997802220984,0.9998399189028792,1580790370.7807229
0.01849,-0.05975,-0.96326,0.26117,0.54089,0.521123264999542,0.15381805908833823,0.9995767353316592,1580790370.78493
0.01849,-0.05933,-0.96332,0.26111,0.54089,0.521123264999542,0.15381805908833823,0.9995767353316592,1580790370.791944
0.01843,-0.05890,-0.96338,0.26099,0.54089,0.521123264999542,0.15381805908833823,0.9995767353316592,1580790370.7938821
0.01843,-0.05853,-0.96344,0.26086,0.54089,0.5218705743318353,0.15362696304475087,0.9998192574923414,1580790370.7988591
0.01837,-0.05817,-0.96350,0.26080,0.54089,0.5218705743318353,0.15362696304475087,0.9998192574923414,1580790370.7999182
0.01831,-0.05786,-0.96350,0.26068,0.54089,0.5214246206280513,0.1551245181256714,0.9991615859437767,1580790370.805376
0.01825,-0.05756,-0.96356,0.26056,0.54089,0.5214246206280513,0.1551245181256714,0.9991615859437767,1580790370.80799
0.01819,-0.05731,-0.96362,0.26050,0.54089,0.5214246206280513,0.1551245181256714,0.9991615859437767,1580790370.81103
0.01813,-0.05713,-0.96362,0.26044,0.54089,0.5212284808001804,0.1541512592026798,0.999865942201559,1580790370.817109
0.01813,-0.05701,-0.96368,0.26038,0.54089,0.5212284808001804,0.1541512592026798,0.999865942201559,1580790370.818431
0.01807,-0.05695,-0.96368,0.26025,0.54089,0.5212284808001804,0.1541512592026798,0.999865942201559,1580790370.81972
0.01807,-0.05682,-0.96368,0.26019,0.54089,0.5212284808001804,0.1541512592026798,0.999865942201559,1580790370.821857
0.01813,-0.05682,-0.96375,0.26013,0.54089,0.5223978878339042,0.15283806779060594,0.9991458125077137,1580790370.8326242
0.01813,-0.05676,-0.96375,0.26007,0.54089,0.5223978878339042,0.15283806779060594,0.9991458125077137,1580790370.835032
0.01819,-0.05682,-0.96375,0.26001,0.54089,0.5215202221200593,0.15224542733322133,0.9998327400764391,1580790370.845979
0.01819,-0.05688,-0.96375,0.25995,0.54089,0.5215202221200593,0.15224542733322133,0.9998327400764391,1580790370.848073
0.01825,-0.05695,-0.96381,0.25989,0.54089,0.5215202221200593,0.15224542733322133,0.9998327400764391,1580790370.855936
0.01831,-0.05707,-0.96381,0.25983,0.54089,0.5229096206099324,0.14953137897102287,0.9996409102296883,1580790370.862997
0.01837,-0.05725,-0.96381,0.25977,0.54089,0.5229096206099324,0.14953137897102287,0.9996409102296883,1580790370.866678
0.01843,-0.05737,-0.96381,0.25977,0.54089,0.5215970361311045,0.15020660670025565,0.9998309707662539,1580790370.868417
0.01849,-0.05762,-0.96381,0.25970,0.54089,0.5215970361311045,0.15020660670025565,0.9998309707662539,1580790370.880515
0.01855,-0.05786,-0.96381,0.25964,0.54089,0.5222423581895461,0.15141680966404958,0.9987028946852881,1580790370.884833
0.01862,-0.05811,-0.96381,0.25964,0.54089,0.5222423581895461,0.15141680966404958,0.9987028946852881,1580790370.8859782
0.01862,-0.05835,-0.96381,0.25958,0.54089,0.5222423581895461,0.15141680966404958,0.9987028946852881,1580790370.888124
0.01868,-0.05865,-0.96375,0.25952,0.54089,0.5223737369692727,0.15119289643456968,0.9995643363373049,1580790370.89468
0.01874,-0.05890,-0.96375,0.25952,0.54089,0.5223737369692727,0.15119289643456968,0.9995643363373049,1580790370.899631
0.01880,-0.05914,-0.96375,0.25946,0.54089,0.5207695767281592,0.1524391875288249,0.9998387184041112,1580790370.90164
0.01886,-0.05939,-0.96375,0.25940,0.54089,0.5206946409279347,0.15070647805260406,0.9997707260698293,1580790370.907663
0.01886,-0.05963,-0.96375,0.25934,0.54089,0.5206946409279347,0.15070647805260406,0.9997707260698293,1580790370.911906
0.01892,-0.05981,-0.96375,0.25928,0.54089,0.5209689883173212,0.15129671312123805,0.9994881634957518,1580790370.915549
0.01898,-0.06000,-0.96375,0.25922,0.54089,0.5209689883173212,0.15129671312123805,0.9994881634957518,1580790370.916971
0.01898,-0.06012,-0.96375,0.25916,0.54089,0.520588340256804,0.1513671542970234,0.9998616934944732,1580790370.925269
0.01904,-0.06024,-0.96381,0.25909,0.54089,0.5206735304065478,0.1526976241872926,0.9998768001457027,1580790370.93434
0.01910,-0.06036,-0.96381,0.25903,0.54089,0.5206735304065478,0.1526976241872926,0.9998768001457027,1580790370.9361851
0.01910,-0.06036,-0.96381,0.25897,0.54089,0.5206735304065478,0.1526976241872926,0.9998768001457027,1580790370.937849
0.01917,-0.06036,-0.96381,0.25885,0.54089,0.5215730877472572,0.15189550793555084,0.9998077851645973,1580790370.94699
0.01917,-0.06036,-0.96387,0.25879,0.54089,0.5215730877472572,0.15189550793555084,0.9998077851645973,1580790370.9490402
0.01923,-0.06030,-0.96387,0.25873,0.54089,0.5219317198365128,0.15231179997669209,0.9997492687734552,1580790370.954245
0.01923,-0.06030,-0.96393,0.25861,0.54089,0.5219317198365128,0.15231179997669209,0.9997492687734552,1580790370.956348
0.01929,-0.06024,-0.96393,0.25854,0.54089,0.5219317198365128,0.15231179997669209,0.9997492687734552,1580790370.9647171
0.01935,-0.06018,-0.96399,0.25842,0.54089,0.5214226850613786,0.15098512302052525,0.9995258220626018,1580790370.966275
0.01941,-0.06018,-0.96399,0.25830,0.54089,0.5214226850613786,0.15098512302052525,0.9995258220626018,1580790370.971663
0.01947,-0.06018,-0.96405,0.25818,0.54089,0.5222725507426456,0.15102899350478483,0.9998763831781776,1580790370.974928
0.01947,-0.06018,-0.96405,0.25806,0.54089,0.5223447773704663,0.15143646276656753,0.9997286197929038,1580790370.980695
0.01953,-0.06030,-0.96411,0.25793,0.54089,0.5223447773704663,0.15143646276656753,0.9997286197929038,1580790370.983331
0.01959,-0.06042,-0.96411,0.25775,0.54089,0.5223447773704663,0.15143646276656753,0.9997286197929038,1580790370.984288
0.01959,-0.06055,-0.96417,0.25763,0.54089,0.5223447773704663,0.15143646276656753,0.9997286197929038,1580790370.9894679
0.01965,-0.06079,-0.96417,0.25745,0.54089,0.5230878156801454,0.1498399401247349,0.9999719436680582,1580790370.993556
0.01965,-0.06104,-0.96423,0.25726,0.54089,0.5237569885009621,0.14857344413777374,0.999743262096566,1580790370.999993
0.01965,-0.06134,-0.96423,0.25708,0.54095,0.5237569885009621,0.14857344413777374,0.999743262096566,1580790371.002146
0.01965,-0.06165,-0.96429,0.25690,0.54095,0.5237569885009621,0.14857344413777374,0.999743262096566,1580790371.006668
0.01959,-0.06195,-0.96429,0.25671,0.54095,0.5237569885009621,0.14857344413777374,0.999743262096566,1580790371.0101602
0.01953,-0.06232,-0.96436,0.25653,0.54095,0.523991138190804,0.14966784068080896,0.9999819176225417,1580790371.016711
0.01953,-0.06256,-0.96436,0.25635,0.54095,0.523991138190804,0.14966784068080896,0.9999819176225417,1580790371.021796
0.01947,-0.06287,-0.96436,0.25616,0.54095,0.524740576869922,0.14991188421995505,0.9998790942532851,1580790371.026773
0.01947,-0.06311,-0.96442,0.25604,0.54095,0.5243595541765937,0.14865837276710459,0.9997102338081996,1580790371.030554
0.01941,-0.06335,-0.96442,0.25592,0.54095,0.5243595541765937,0.14865837276710459,0.9997102338081996,1580790371.036561
0.01941,-0.06360,-0.96442,0.25580,0.54095,0.5249025606001059,0.14833379171573924,0.9997709355282722,1580790371.039823
0.01935,-0.06378,-0.96448,0.25568,0.54095,0.5249025606001059,0.14833379171573924,0.9997709355282722,1580790371.047594
0.01935,-0.06396,-0.96448,0.25555,0.54095,0.526069616780291,0.1486655922629374,0.9999606464844656,1580790371.052084
0.01935,-0.06415,-0.96448,0.25549,0.54095,0.526069616780291,0.1486655922629374,0.9999606464844656,1580790371.055994
0.01935,-0.06427,-0.96448,0.25543,0.54095,0.5254050497083422,0.15059816916582092,0.9999361332337214,1580790371.057305
0.01935,-0.06439,-0.96448,0.25537,0.54095,0.5254050497083422,0.15059816916582092,0.9999361332337214,1580790371.0628731
0.01935,-0.06451,-0.96448,0.25531,0.54095,0.5251497810810825,0.15105472632759764,0.9996923737699615,1580790371.068544
0.01941,-0.06464,-0.96448,0.25531,0.54095,0.5251497810810825,0.15105472632759764,0.9996923737699615,1580790371.0716941
0.01947,-0.06476,-0.96448,0.25531,0.54095,0.5256819282742806,0.1515211760862487,0.9997445514757707,1580790371.075752
0.01953,-0.06488,-0.96448,0.25525,0.54095,0.5256819282742806,0.1515211760862487,0.9997445514757707,1580790371.0786319
0.01965,-0.06494,-0.96448,0.25525,0.54095,0.5252515587700908,0.15230479619469217,0.9998209676237872,1580790371.0831518
0.01978,-0.06494,-0.96448,0.25525,0.54095,0.5252515587700908,0.15230479619469217,0.9998209676237872,1580790371.088068
0.01996,-0.06488,-0.96448,0.25525,0.54095,0.5252515587700908,0.15230479619469217,0.9998209676237872,1580790371.090881
