quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04364,-0.06860,-0.99487,0.05963,0.03418,0.48741392734645855,0.1730621756649503,0.9999044181863606,1580791124.006976
0.04364,-0.06860,-0.99487,0.05963,0.03418,0.48741392734645855,0.1730621756649503,0.9999044181863606,1580791124.007893
0.04364,-0.06866,-0.99487,0.05963,0.03418,0.4880594963584291,0.17310779636275475,0.9998460370599203,1580791124.011383
0.04364,-0.06866,-0.99487,0.05963,0.03418,0.4880594963584291,0.17310779636275475,0.9998460370599203,1580791124.0122108
0.04364,-0.06866,-0.99487,0.05963,0.03418,0.4880594963584291,0.17310779636275475,0.9998460370599203,1580791124.0131369
0.04364,-0.06873,-0.99487,0.05957,0.03424,0.4880594963584291,0.17310779636275475,0.9998460370599203,1580791124.016851
0.04364,-0.06873,-0.99487,0.05957,0.03424,0.4880594963584291,0.17310779636275475,0.9998460370599203,1580791124.019501
0.04358,-0.06879,-0.99487,0.05957,0.03424,0.4877898385546741,0.17232655575025746,0.9998441293325003,1580791124.025514
0.04358,-0.06885,-0.99487,0.05951,0.03424,0.48778880756987586,0.1734122444945676,0.9998868959460832,1580791124.028728
0.04358,-0.06891,-0.99487,0.05951,0.03424,0.48778880756987586,0.1734122444945676,0.9998868959460832,1580791124.030986
0.04358,-0.06891,-0.99487,0.05951,0.03424,0.48778880756987586,0.1734122444945676,0.9998868959460832,1580791124.0318348
0.04358,-0.06891,-0.99487,0.05951,0.03424,0.48778880756987586,0.1734122444945676,0.9998868959460832,1580791124.0337238
0.04358,-0.06903,-0.99487,0.05945,0.03424,0.48778880756987586,0.1734122444945676,0.9998868959460832,1580791124.036763
0.04358,-0.06903,-0.99487,0.05945,0.03424,0.48778880756987586,0.1734122444945676,0.9998868959460832,1580791124.0382159
0.04352,-0.06909,-0.99487,0.05939,0.03430,0.4874832660437103,0.17359074438458255,0.9993655459104263,1580791124.041389
0.04352,-0.06909,-0.99487,0.05939,0.03430,0.4874832660437103,0.17359074438458255,0.9993655459104263,1580791124.042219
0.04352,-0.06909,-0.99487,0.05939,0.03430,0.4874832660437103,0.17359074438458255,0.9993655459104263,1580791124.043327
0.04352,-0.06915,-0.99487,0.05939,0.03430,0.4876612192396393,0.17323372686822536,0.9998831197522203,1580791124.048841
0.04352,-0.06921,-0.99487,0.05933,0.03430,0.4876612192396393,0.17323372686822536,0.9998831197522203,1580791124.05201
0.04352,-0.06921,-0.99487,0.05933,0.03430,0.4876612192396393,0.17323372686822536,0.9998831197522203,1580791124.053505
0.04346,-0.06927,-0.99487,0.05933,0.03430,0.48809887414894904,0.17292104773261052,0.9999471250506304,1580791124.0562701
0.04346,-0.06927,-0.99487,0.05933,0.03430,0.48809887414894904,0.17292104773261052,0.9999471250506304,1580791124.0570629
0.04346,-0.06927,-0.99487,0.05933,0.03430,0.48809887414894904,0.17292104773261052,0.9999471250506304,1580791124.057954
0.04346,-0.06934,-0.99487,0.05933,0.03430,0.48809887414894904,0.17292104773261052,0.9999471250506304,1580791124.0613592
0.04346,-0.06934,-0.99487,0.05933,0.03430,0.48809887414894904,0.17292104773261052,0.9999471250506304,1580791124.062378
0.04346,-0.06934,-0.99487,0.05933,0.03430,0.4861999471653129,0.1736592095663636,0.9998167420398262,1580791124.06445
0.04346,-0.06940,-0.99487,0.05933,0.03430,0.4861999471653129,0.1736592095663636,0.9998167420398262,1580791124.0711832
0.04346,-0.06946,-0.99487,0.05933,0.03436,0.4871910757707777,0.17398733364168772,0.9997665922050101,1580791124.0739431
0.04352,-0.06958,-0.99487,0.05933,0.03436,0.4871910757707777,0.17398733364168772,0.9997665922050101,1580791124.075915
0.04352,-0.06958,-0.99487,0.05933,0.03436,0.4871910757707777,0.17398733364168772,0.9997665922050101,1580791124.076813
0.04352,-0.06958,-0.99487,0.05933,0.03436,0.4871910757707777,0.17398733364168772,0.9997665922050101,1580791124.077203
0.04352,-0.06958,-0.99487,0.05933,0.03436,0.4871910757707777,0.17398733364168772,0.9997665922050101,1580791124.078466
0.04352,-0.06964,-0.99487,0.05933,0.03436,0.4871239390931336,0.17359105780170347,0.9997542074036471,1580791124.081256
0.04352,-0.06964,-0.99487,0.05933,0.03436,0.4871239390931336,0.17359105780170347,0.9997542074036471,1580791124.082122
0.04352,-0.06964,-0.99487,0.05933,0.03436,0.4871239390931336,0.17359105780170347,0.9997542074036471,1580791124.083312
0.04358,-0.06970,-0.99487,0.05933,0.03436,0.4871239390931336,0.17359105780170347,0.9997542074036471,1580791124.089708
0.04358,-0.06970,-0.99487,0.05933,0.03436,0.48682451475655564,0.17367468573074396,0.9998381237568623,1580791124.093686
0.04364,-0.06976,-0.99481,0.05933,0.03442,0.48757257669448945,0.17438665802281295,0.9999368528996201,1580791124.097014
0.04364,-0.06976,-0.99481,0.05933,0.03442,0.48757257669448945,0.17438665802281295,0.9999368528996201,1580791124.0987
0.04364,-0.06982,-0.99481,0.05933,0.03442,0.48757257669448945,0.17438665802281295,0.9999368528996201,1580791124.1019561
0.04364,-0.06982,-0.99481,0.05933,0.03442,0.4871551056685134,0.17372156301294317,0.9997248859115162,1580791124.103039
0.04364,-0.06982,-0.99481,0.05933,0.03442,0.4871551056685134,0.17372156301294317,0.9997248859115162,1580791124.1057699
0.04364,-0.06982,-0.99481,0.05933,0.03442,0.4871551056685134,0.17372156301294317,0.9997248859115162,1580791124.106476
0.04364,-0.06982,-0.99481,0.05933,0.03442,0.4871551056685134,0.17372156301294317,0.9997248859115162,1580791124.1072152
0.04364,-0.06982,-0.99481,0.05933,0.03442,0.4871551056685134,0.17372156301294317,0.9997248859115162,1580791124.1080801
0.04370,-0.06989,-0.99481,0.05933,0.03442,0.4876073983671184,0.1740877315677266,0.9998249419925496,1580791124.111191
0.04370,-0.06989,-0.99481,0.05933,0.03442,0.4876073983671184,0.1740877315677266,0.9998249419925496,1580791124.112206
0.04370,-0.06989,-0.99481,0.05933,0.03442,0.4876073983671184,0.1740877315677266,0.9998249419925496,1580791124.113237
0.04370,-0.06989,-0.99481,0.05933,0.03442,0.4876073983671184,0.1740877315677266,0.9998249419925496,1580791124.116308
0.04370,-0.06989,-0.99481,0.05933,0.03442,0.4876073983671184,0.1740877315677266,0.9998249419925496,1580791124.117874
0.04370,-0.06989,-0.99481,0.05933,0.03448,0.4876073983671184,0.1740877315677266,0.9998249419925496,1580791124.125168
0.04370,-0.06989,-0.99481,0.05939,0.03448,0.4874352900914012,0.17315776569547325,0.9998154358180293,1580791124.126262
0.04370,-0.06989,-0.99481,0.05939,0.03448,0.4874352900914012,0.17315776569547325,0.9998154358180293,1580791124.127593
0.04370,-0.06982,-0.99481,0.05939,0.03448,0.4874352900914012,0.17315776569547325,0.9998154358180293,1580791124.1321971
0.04364,-0.06982,-0.99481,0.05939,0.03448,0.48748802963872057,0.1735791023252432,0.9998876146307564,1580791124.1366458
0.04364,-0.06982,-0.99481,0.05939,0.03448,0.48748802963872057,0.1735791023252432,0.9998876146307564,1580791124.1369941
0.04364,-0.06982,-0.99481,0.05939,0.03448,0.48748802963872057,0.1735791023252432,0.9998876146307564,1580791124.138052
0.04364,-0.06982,-0.99481,0.05939,0.03448,0.4877790165434911,0.1736554590938364,0.9997940079244548,1580791124.140905
0.04364,-0.06982,-0.99481,0.05939,0.03448,0.4877790165434911,0.1736554590938364,0.9997940079244548,1580791124.142127
0.04364,-0.06982,-0.99481,0.05939,0.03448,0.4877790165434911,0.1736554590938364,0.9997940079244548,1580791124.1437151
0.04358,-0.06982,-0.99481,0.05939,0.03455,0.4877790165434911,0.1736554590938364,0.9997940079244548,1580791124.148234
0.04352,-0.06976,-0.99481,0.05939,0.03455,0.48777784013236153,0.1729307980816811,0.9999663776609127,1580791124.1515698
0.04352,-0.06976,-0.99481,0.05939,0.03455,0.48777784013236153,0.1729307980816811,0.9999663776609127,1580791124.152936
0.04346,-0.06976,-0.99487,0.05939,0.03455,0.4872350197394352,0.17439076907743922,0.9996295621430189,1580791124.15699
0.04346,-0.06976,-0.99487,0.05939,0.03455,0.4872350197394352,0.17439076907743922,0.9996295621430189,1580791124.1579058
0.04340,-0.06982,-0.99487,0.05933,0.03455,0.4872350197394352,0.17439076907743922,0.9996295621430189,1580791124.161226
0.04340,-0.06982,-0.99487,0.05933,0.03455,0.4872350197394352,0.17439076907743922,0.9996295621430189,1580791124.162324
0.04333,-0.06982,-0.99487,0.05933,0.03455,0.4877383096670158,0.17410888094558308,0.9999564930242174,1580791124.166068
0.04333,-0.06982,-0.99487,0.05933,0.03455,0.4877383096670158,0.17410888094558308,0.9999564930242174,1580791124.166475
0.04333,-0.06982,-0.99487,0.05933,0.03455,0.4877383096670158,0.17410888094558308,0.9999564930242174,1580791124.166781
0.04333,-0.06982,-0.99487,0.05933,0.03455,0.4877383096670158,0.17410888094558308,0.9999564930242174,1580791124.167715
0.04321,-0.06989,-0.99487,0.05933,0.03461,0.4877383096670158,0.17410888094558308,0.9999564930242174,1580791124.17248
0.04315,-0.06989,-0.99487,0.05927,0.03461,0.48690625927073955,0.1739481864218566,0.9999870025260682,1580791124.179637
0.04303,-0.06995,-0.99487,0.05927,0.03461,0.48807920698031604,0.17383132764303155,0.9998183813835532,1580791124.181937
0.04303,-0.06995,-0.99487,0.05927,0.03461,0.48807920698031604,0.17383132764303155,0.9998183813835532,1580791124.1838222
0.04297,-0.07001,-0.99487,0.05920,0.03461,0.48807920698031604,0.17383132764303155,0.9998183813835532,1580791124.1861792
0.04285,-0.07001,-0.99487,0.05914,0.03461,0.4875505424293741,0.17413177491214027,0.9994968619426629,1580791124.191697
0.04285,-0.07001,-0.99487,0.05914,0.03461,0.4875505424293741,0.17413177491214027,0.9994968619426629,1580791124.1929018
0.04279,-0.07007,-0.99487,0.05908,0.03467,0.4881726108495469,0.17396427096401024,0.9998774408323752,1580791124.195958
0.04279,-0.07007,-0.99487,0.05908,0.03467,0.4881726108495469,0.17396427096401024,0.9998774408323752,1580791124.1968179
0.04279,-0.07007,-0.99487,0.05908,0.03467,0.4881726108495469,0.17396427096401024,0.9998774408323752,1580791124.197083
0.04272,-0.07013,-0.99487,0.05908,0.03467,0.4881726108495469,0.17396427096401024,0.9998774408323752,1580791124.2007942
0.04272,-0.07013,-0.99487,0.05908,0.03467,0.4881726108495469,0.17396427096401024,0.9998774408323752,1580791124.202795
0.04260,-0.07013,-0.99487,0.05902,0.03467,0.4881726108495469,0.17396427096401024,0.9998774408323752,1580791124.206914
0.04260,-0.07013,-0.99487,0.05902,0.03467,0.48723078433781347,0.1745415343079576,0.9999255193103161,1580791124.20928
0.04254,-0.07019,-0.99487,0.05896,0.03467,0.48723078433781347,0.1745415343079576,0.9999255193103161,1580791124.2117708
0.04254,-0.07019,-0.99487,0.05896,0.03467,0.48723078433781347,0.1745415343079576,0.9999255193103161,1580791124.21297
0.04248,-0.07019,-0.99487,0.05890,0.03467,0.48706508630472944,0.1746012351721956,0.9996721552121755,1580791124.2162461
0.04248,-0.07019,-0.99487,0.05890,0.03467,0.48706508630472944,0.1746012351721956,0.9996721552121755,1580791124.2200398
0.04242,-0.07019,-0.99487,0.05890,0.03473,0.48706508630472944,0.1746012351721956,0.9996721552121755,1580791124.224278
0.04236,-0.07025,-0.99487,0.05884,0.03473,0.48700856566949347,0.1743761475966773,0.9997822523735647,1580791124.226779
0.04236,-0.07025,-0.99487,0.05884,0.03473,0.48700856566949347,0.1743761475966773,0.9997822523735647,1580791124.228148
0.04230,-0.07025,-0.99487,0.05878,0.03473,0.4872450641281592,0.17435680281142207,0.9999791611440143,1580791124.231623
0.04230,-0.07025,-0.99487,0.05878,0.03473,0.4872450641281592,0.17435680281142207,0.9999791611440143,1580791124.232944
0.04224,-0.07025,-0.99487,0.05878,0.03473,0.4872450641281592,0.17435680281142207,0.9999791611440143,1580791124.236362
0.04224,-0.07025,-0.99487,0.05878,0.03473,0.4872450641281592,0.17435680281142207,0.9999791611440143,1580791124.237638
0.04218,-0.07025,-0.99493,0.05872,0.03473,0.4864852940549712,0.17484071714251737,0.9998979724542011,1580791124.241051
0.04218,-0.07025,-0.99493,0.05872,0.03473,0.4864852940549712,0.17484071714251737,0.9998979724542011,1580791124.2420108
0.04218,-0.07025,-0.99493,0.05872,0.03473,0.4864852940549712,0.17484071714251737,0.9998979724542011,1580791124.2430022
0.04218,-0.07019,-0.99493,0.05872,0.03479,0.4864852940549712,0.17484071714251737,0.9998979724542011,1580791124.2466
0.04218,-0.07019,-0.99493,0.05872,0.03479,0.48719773215489737,0.17486738597419016,0.999833793380859,1580791124.248443
0.04218,-0.07019,-0.99493,0.05872,0.03479,0.48719773215489737,0.17486738597419016,0.999833793380859,1580791124.253373
0.04218,-0.07019,-0.99493,0.05872,0.03479,0.48676274516675855,0.1737348498349307,0.9999435190746595,1580791124.25699
0.04218,-0.07019,-0.99493,0.05872,0.03479,0.48676274516675855,0.1737348498349307,0.9999435190746595,1580791124.258334
0.04218,-0.07013,-0.99493,0.05872,0.03479,0.48676274516675855,0.1737348498349307,0.9999435190746595,1580791124.26115
0.04218,-0.07013,-0.99493,0.05872,0.03479,0.48728841754347885,0.17416312595625127,0.9997396844035612,1580791124.262691
0.04218,-0.07007,-0.99493,0.05872,0.03479,0.48728841754347885,0.17416312595625127,0.9997396844035612,1580791124.266199
0.04218,-0.07007,-0.99493,0.05872,0.03479,0.48728841754347885,0.17416312595625127,0.9997396844035612,1580791124.26722
0.04218,-0.07007,-0.99493,0.05872,0.03479,0.48728841754347885,0.17416312595625127,0.9997396844035612,1580791124.2685099
0.04211,-0.07007,-0.99493,0.05872,0.03479,0.48755536393059773,0.17395676479050304,0.99988480727326,1580791124.271692
0.04211,-0.07007,-0.99493,0.05872,0.03479,0.48755536393059773,0.17395676479050304,0.99988480727326,1580791124.273152
0.04211,-0.07001,-0.99493,0.05878,0.03485,0.48755536393059773,0.17395676479050304,0.99988480727326,1580791124.2759628
0.04211,-0.07001,-0.99493,0.05878,0.03485,0.48755536393059773,0.17395676479050304,0.99988480727326,1580791124.276843
0.04211,-0.07001,-0.99493,0.05878,0.03485,0.48755536393059773,0.17395676479050304,0.99988480727326,1580791124.278147
0.04211,-0.07001,-0.99493,0.05884,0.03485,0.4871238583461355,0.17534157359832026,0.9999868177303606,1580791124.281617
0.04211,-0.07001,-0.99493,0.05884,0.03485,0.4871238583461355,0.17534157359832026,0.9999868177303606,1580791124.2859352
0.04211,-0.06995,-0.99493,0.05884,0.03485,0.4871238583461355,0.17534157359832026,0.9999868177303606,1580791124.2880042
0.04211,-0.06995,-0.99493,0.05890,0.03485,0.48798950008682984,0.17487182031122406,0.9995444964930784,1580791124.291876
0.04211,-0.06995,-0.99493,0.05890,0.03485,0.48798950008682984,0.17487182031122406,0.9995444964930784,1580791124.293256
0.04218,-0.06995,-0.99493,0.05896,0.03485,0.48798950008682984,0.17487182031122406,0.9995444964930784,1580791124.296395
0.04218,-0.06995,-0.99493,0.05896,0.03485,0.48798950008682984,0.17487182031122406,0.9995444964930784,1580791124.296854
0.04218,-0.06995,-0.99493,0.05896,0.03485,0.48916875444798286,0.17508301282240313,0.9998086626970011,1580791124.2987468
0.04218,-0.07001,-0.99493,0.05902,0.03491,0.48916875444798286,0.17508301282240313,0.9998086626970011,1580791124.301422
0.04218,-0.07001,-0.99493,0.05902,0.03491,0.48916875444798286,0.17508301282240313,0.9998086626970011,1580791124.30472
0.04218,-0.07001,-0.99487,0.05908,0.03491,0.49264384585344156,0.17571325617246825,0.9996374790429001,1580791124.307105
0.04218,-0.07001,-0.99487,0.05908,0.03491,0.49264384585344156,0.17571325617246825,0.9996374790429001,1580791124.3074691
0.04218,-0.07001,-0.99487,0.05920,0.03491,0.49264384585344156,0.17571325617246825,0.9996374790429001,1580791124.311151
0.04218,-0.07001,-0.99487,0.05920,0.03491,0.49264384585344156,0.17571325617246825,0.9996374790429001,1580791124.312194
0.04218,-0.07001,-0.99487,0.05920,0.03491,0.49264384585344156,0.17571325617246825,0.9996374790429001,1580791124.313365
0.04218,-0.07007,-0.99487,0.05927,0.03491,0.495332474485497,0.1778510411645029,0.9998086998047253,1580791124.3168771
0.04224,-0.07013,-0.99487,0.05933,0.03491,0.495332474485497,0.1778510411645029,0.9998086998047253,1580791124.323236
0.04224,-0.07013,-0.99487,0.05939,0.03497,0.49781781145199266,0.17890819773585698,0.9985698985926492,1580791124.325929
0.04224,-0.07013,-0.99487,0.05939,0.03497,0.49781781145199266,0.17890819773585698,0.9985698985926492,1580791124.326637
0.04224,-0.07013,-0.99487,0.05939,0.03497,0.49781781145199266,0.17890819773585698,0.9985698985926492,1580791124.327277
0.04224,-0.07013,-0.99487,0.05939,0.03497,0.49781781145199266,0.17890819773585698,0.9985698985926492,1580791124.328362
0.04224,-0.07019,-0.99487,0.05945,0.03497,0.49771144162873454,0.17858640114108892,0.8361369086329258,1580791124.3311958
0.04224,-0.07019,-0.99487,0.05945,0.03497,0.49771144162873454,0.17858640114108892,0.8361369086329258,1580791124.332059
0.04224,-0.07019,-0.99487,0.05945,0.03497,0.49771144162873454,0.17858640114108892,0.8361369086329258,1580791124.333129
0.04224,-0.07019,-0.99487,0.05951,0.03497,0.49771144162873454,0.17858640114108892,0.8361369086329258,1580791124.336232
0.04224,-0.07019,-0.99487,0.05951,0.03497,0.49771144162873454,0.17858640114108892,0.8361369086329258,1580791124.336982
0.04224,-0.07019,-0.99487,0.05951,0.03497,0.49771144162873454,0.17858640114108892,0.8361369086329258,1580791124.3383381
0.04224,-0.07025,-0.99487,0.05957,0.03497,0.5004034496268159,0.16113297804551552,0.38694075934446365,1580791124.342426
0.04224,-0.07025,-0.99487,0.05969,0.03497,0.5004034496268159,0.16113297804551552,0.38694075934446365,1580791124.346447
0.04224,-0.07025,-0.99487,0.05969,0.03497,0.49756136695167275,0.1583130047230925,0.33183672215042553,1580791124.347622
0.04218,-0.07031,-0.99481,0.05975,0.03503,0.49756136695167275,0.1583130047230925,0.33183672215042553,1580791124.3509219
0.04218,-0.07031,-0.99481,0.05975,0.03503,0.49756136695167275,0.1583130047230925,0.33183672215042553,1580791124.3519518
0.04218,-0.07031,-0.99481,0.05975,0.03503,0.49756136695167275,0.1583130047230925,0.33183672215042553,1580791124.361506
0.04218,-0.07031,-0.99481,0.05981,0.03503,0.4985333702419442,0.15418013084014204,0.08509276898468263,1580791124.364544
0.04218,-0.07031,-0.99481,0.05988,0.03503,0.4985333702419442,0.15418013084014204,0.08509276898468263,1580791124.367003
0.04218,-0.07031,-0.99481,0.06000,0.03503,0.4985333702419442,0.15418013084014204,0.08509276898468263,1580791124.369243
0.04218,-0.07037,-0.99481,0.06006,0.03503,0.4985333702419442,0.15418013084014204,0.08509276898468263,1580791124.371287
0.04218,-0.07037,-0.99481,0.06006,0.03503,0.4985333702419442,0.15418013084014204,0.08509276898468263,1580791124.372396
0.04218,-0.07037,-0.99481,0.06012,0.03510,0.46954798484364313,0.1471935121780713,0.1376388360822049,1580791124.411516
0.04211,-0.07037,-0.99481,0.06024,0.03510,0.46954798484364313,0.1471935121780713,0.1376388360822049,1580791124.4147022
0.04211,-0.07043,-0.99481,0.06030,0.03510,0.46954798484364313,0.1471935121780713,0.1376388360822049,1580791124.41698
0.04211,-0.07043,-0.99481,0.06036,0.03510,0.46903589327955375,0.1470497463933088,0.10094517367510057,1580791124.420319
0.04211,-0.07050,-0.99481,0.06042,0.03510,0.46903589327955375,0.1470497463933088,0.10094517367510057,1580791124.4236438
0.04211,-0.07050,-0.99481,0.06055,0.03516,0.46903589327955375,0.1470497463933088,0.10094517367510057,1580791124.426317
0.04211,-0.07050,-0.99475,0.06061,0.03516,0.49504132280833063,0.16371011385523893,0.6530534061878577,1580791124.4659681
0.04211,-0.07056,-0.99475,0.06067,0.03516,0.49135117518701205,0.16387862216066618,0.6976664618282756,1580791124.4752069
0.04211,-0.07056,-0.99475,0.06079,0.03516,0.4925250687930493,0.17297660228701683,0.9998653750405101,1580791124.5123131
0.04211,-0.07062,-0.99475,0.06085,0.03516,0.49246755064490805,0.17271104677106497,0.9999658704505809,1580791124.51672
0.04211,-0.07062,-0.99475,0.06091,0.03522,0.49246755064490805,0.17271104677106497,0.9999658704505809,1580791124.519349
0.04211,-0.07068,-0.99475,0.06097,0.03522,0.49246755064490805,0.17271104677106497,0.9999658704505809,1580791124.521752
0.04211,-0.07074,-0.99475,0.06104,0.03522,0.4918569921907673,0.17312552518820823,0.999911109085266,1580791124.524628
0.04211,-0.07080,-0.99475,0.06116,0.03522,0.4918569921907673,0.17312552518820823,0.999911109085266,1580791124.5264168
0.04211,-0.07080,-0.99469,0.06122,0.03522,0.49154796162752723,0.1737594830238124,0.9999913916395292,1580791124.5645719
0.04218,-0.07086,-0.99469,0.06128,0.03522,0.4915009638097839,0.17412104195458677,0.9999128040102233,1580791124.569921
0.04218,-0.07092,-0.99469,0.06134,0.03528,0.4915009638097839,0.17412104195458677,0.9999128040102233,1580791124.5734131
0.04218,-0.07098,-0.99469,0.06140,0.03528,0.4917522048831321,0.17422210563014306,0.9998089792632383,1580791124.6120908
0.04218,-0.07098,-0.99469,0.06140,0.03528,0.49144170588620567,0.17340804365559814,0.9999886522899315,1580791124.615233
0.04218,-0.07098,-0.99469,0.06146,0.03528,0.49144170588620567,0.17340804365559814,0.9999886522899315,1580791124.6174269
0.04224,-0.07104,-0.99469,0.06152,0.03528,0.49144170588620567,0.17340804365559814,0.9999886522899315,1580791124.622134
0.04224,-0.07104,-0.99469,0.06158,0.03534,0.49144170588620567,0.17340804365559814,0.9999886522899315,1580791124.624523
0.04224,-0.07104,-0.99469,0.06165,0.03534,0.49144170588620567,0.17340804365559814,0.9999886522899315,1580791124.660946
0.04224,-0.07104,-0.99469,0.06165,0.03534,0.49112750830279933,0.17400505223516072,0.9999325328746325,1580791124.6684532
0.04230,-0.07111,-0.99469,0.06171,0.03534,0.49112750830279933,0.17400505223516072,0.9999325328746325,1580791124.6714501
0.04230,-0.07111,-0.99463,0.06177,0.03534,0.49112750830279933,0.17400505223516072,0.9999325328746325,1580791124.6743271
0.04230,-0.07111,-0.99463,0.06177,0.03540,0.4909134963257859,0.17314131170688773,0.9998434344797362,1580791124.676556
0.04230,-0.07111,-0.99463,0.06183,0.03540,0.4909134963257859,0.17314131170688773,0.9998434344797362,1580791124.71117
0.04236,-0.07111,-0.99463,0.06189,0.03540,0.49060724163722214,0.17381978075735904,0.9998704054412296,1580791124.715101
0.04236,-0.07117,-0.99463,0.06189,0.03540,0.49060724163722214,0.17381978075735904,0.9998704054412296,1580791124.717173
0.04236,-0.07117,-0.99463,0.06189,0.03540,0.4909478523822438,0.1737670145921908,0.9999714597564942,1580791124.722558
0.04236,-0.07117,-0.99463,0.06195,0.03546,0.4909478523822438,0.1737670145921908,0.9999714597564942,1580791124.7259881
0.04242,-0.07117,-0.99463,0.06195,0.03546,0.4906569663680845,0.17428185161620258,0.9998874469443773,1580791124.76309
0.04242,-0.07117,-0.99463,0.06201,0.03546,0.4903103922540156,0.17377129460507723,0.9999438932894259,1580791124.768884
0.04242,-0.07117,-0.99463,0.06201,0.03546,0.4903103922540156,0.17377129460507723,0.9999438932894259,1580791124.771033
0.04242,-0.07117,-0.99463,0.06207,0.03546,0.4903103922540156,0.17377129460507723,0.9999438932894259,1580791124.77285
0.04242,-0.07117,-0.99463,0.06207,0.03546,0.4909282920443679,0.17375911315935189,0.9999580959555442,1580791124.776
0.04242,-0.07117,-0.99463,0.06207,0.03552,0.4909282920443679,0.17375911315935189,0.9999580959555442,1580791124.810837
0.04242,-0.07117,-0.99463,0.06213,0.03552,0.49350352877485604,0.17547648694293982,0.9998069894886131,1580791124.814739
0.04248,-0.07117,-0.99463,0.06213,0.03552,0.49350352877485604,0.17547648694293982,0.9998069894886131,1580791124.816361
0.04248,-0.07111,-0.99463,0.06213,0.03552,0.49350352877485604,0.17547648694293982,0.9998069894886131,1580791124.82033
0.04248,-0.07111,-0.99463,0.06213,0.03552,0.49524303170144873,0.1777834831426922,0.999896925065987,1580791124.825087
0.04248,-0.07104,-0.99463,0.06213,0.03558,0.5715727262646982,0.401087912700969,0.8630947870154444,1580791124.8635871
0.04248,-0.07104,-0.99463,0.06213,0.03558,0.5715727262646982,0.401087912700969,0.8630947870154444,1580791124.866343
0.04248,-0.07098,-0.99463,0.06213,0.03558,0.5462493061317583,0.4533426321155204,0.2816049173902507,1580791124.871549
0.04248,-0.07092,-0.99463,0.06213,0.03558,0.5462493061317583,0.4533426321155204,0.2816049173902507,1580791124.874279
0.04248,-0.07092,-0.99463,0.06213,0.03558,0.5462493061317583,0.4533426321155204,0.2816049173902507,1580791124.876852
0.04248,-0.07092,-0.99463,0.06213,0.03564,0.5462493061317583,0.4533426321155204,0.2816049173902507,1580791124.919258
0.04248,-0.07086,-0.99463,0.06213,0.03564,0.5462493061317583,0.4533426321155204,0.2816049173902507,1580791124.9217489
0.04248,-0.07086,-0.99463,0.06213,0.03564,0.5462493061317583,0.4533426321155204,0.2816049173902507,1580791124.9226649
0.04248,-0.07086,-0.99463,0.06213,0.03564,0.5462493061317583,0.4533426321155204,0.2816049173902507,1580791124.962636
0.04248,-0.07086,-0.99463,0.06213,0.03564,0.6862883169376286,0.3516724917488915,0.06362613605209722,1580791124.966979
0.04248,-0.07086,-0.99463,0.06213,0.03564,0.6862883169376286,0.3516724917488915,0.06362613605209722,1580791124.969399
0.04248,-0.07086,-0.99463,0.06219,0.03571,0.4963756091158829,0.17245871309972283,0.9983781146538915,1580791125.011012
0.04248,-0.07092,-0.99463,0.06219,0.03571,0.49391155934996134,0.17246081788550716,0.9999729476400318,1580791125.020093
0.04248,-0.07092,-0.99463,0.06219,0.03571,0.4931542279735007,0.17282632229582617,0.9999594891319943,1580791125.025666
0.04248,-0.07098,-0.99463,0.06226,0.03571,0.4917574652337378,0.17333905782475556,0.9999406292243188,1580791125.06255
0.04248,-0.07098,-0.99463,0.06226,0.03571,0.4917574652337378,0.17333905782475556,0.9999406292243188,1580791125.06482
0.04248,-0.07104,-0.99463,0.06226,0.03577,0.4917574652337378,0.17333905782475556,0.9999406292243188,1580791125.110862
0.04248,-0.07104,-0.99463,0.06232,0.03577,0.4917574652337378,0.17333905782475556,0.9999406292243188,1580791125.11215
0.04248,-0.07111,-0.99463,0.06232,0.03577,0.4903875281184571,0.17352799742241087,0.9998941069727114,1580791125.113441
0.04248,-0.07111,-0.99463,0.06232,0.03577,0.4899066153505286,0.17354618222901197,0.9998510539486517,1580791125.1220329
0.04248,-0.07117,-0.99463,0.06232,0.03577,0.4899066153505286,0.17354618222901197,0.9998510539486517,1580791125.125526
0.04254,-0.07117,-0.99463,0.06232,0.03583,0.4899066153505286,0.17354618222901197,0.9998510539486517,1580791125.160667
0.04260,-0.07123,-0.99463,0.06238,0.03583,0.4895741791047114,0.17304281720053205,0.999939839782902,1580791125.164319
0.04260,-0.07123,-0.99457,0.06238,0.03583,0.4895741791047114,0.17304281720053205,0.999939839782902,1580791125.166595
0.04266,-0.07129,-0.99457,0.06238,0.03583,0.4895741791047114,0.17304281720053205,0.999939839782902,1580791125.168937
0.04272,-0.07135,-0.99457,0.06238,0.03583,0.4895741791047114,0.17304281720053205,0.999939839782902,1580791125.170316
0.04279,-0.07141,-0.99457,0.06238,0.03589,0.48958179176757605,0.17262654834947855,0.9997540995301833,1580791125.174411
0.04285,-0.07141,-0.99457,0.06238,0.03589,0.48924988542027154,0.17363504932301554,0.9998852687440272,1580791125.212947
0.04297,-0.07147,-0.99457,0.06238,0.03589,0.48924988542027154,0.17363504932301554,0.9998852687440272,1580791125.214696
0.04303,-0.07147,-0.99457,0.06232,0.03589,0.48924988542027154,0.17363504932301554,0.9998852687440272,1580791125.215816
