quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.02570,-0.10529,-0.96222,0.24982,0.01660,0.5458570672019581,0.2119570522199763,0.999659247433227,1580791843.7553139
-0.02570,-0.10529,-0.96222,0.24982,0.01660,0.5458570672019581,0.2119570522199763,0.999659247433227,1580791843.755486
-0.02570,-0.10529,-0.96222,0.24982,0.01660,0.5458570672019581,0.2119570522199763,0.999659247433227,1580791843.7558851
-0.02570,-0.10529,-0.96222,0.24982,0.01660,0.545763417366808,0.2118698549066116,0.9996868446984326,1580791843.7632582
-0.02570,-0.10535,-0.96210,0.25031,0.01660,0.545763417366808,0.2118698549066116,0.9996868446984326,1580791843.765703
-0.02570,-0.10541,-0.96198,0.25073,0.01660,0.5464189631979564,0.21149934635200673,0.9991292111166726,1580791843.7702222
-0.02570,-0.10547,-0.96179,0.25122,0.01660,0.5464189631979564,0.21149934635200673,0.9991292111166726,1580791843.771607
-0.02570,-0.10553,-0.96167,0.25165,0.01660,0.5464189631979564,0.21149934635200673,0.9991292111166726,1580791843.775223
-0.02570,-0.10553,-0.96167,0.25165,0.01660,0.5464189631979564,0.21149934635200673,0.9991292111166726,1580791843.775574
-0.02570,-0.10553,-0.96167,0.25165,0.01660,0.5464189631979564,0.21149934635200673,0.9991292111166726,1580791843.775965
-0.02570,-0.10553,-0.96167,0.25165,0.01660,0.5476775555319181,0.21212498950285008,0.9991164584786881,1580791843.779948
-0.02570,-0.10559,-0.96155,0.25208,0.01660,0.5476775555319181,0.21212498950285008,0.9991164584786881,1580791843.781274
-0.02570,-0.10559,-0.96155,0.25208,0.01660,0.5476775555319181,0.21212498950285008,0.9991164584786881,1580791843.782231
-0.02563,-0.10571,-0.96149,0.25250,0.01660,0.5476775555319181,0.21212498950285008,0.9991164584786881,1580791843.785279
-0.02563,-0.10571,-0.96149,0.25250,0.01660,0.5476775555319181,0.21212498950285008,0.9991164584786881,1580791843.785674
-0.02563,-0.10571,-0.96149,0.25250,0.01660,0.5476775555319181,0.21212498950285008,0.9991164584786881,1580791843.785973
-0.02563,-0.10571,-0.96149,0.25250,0.01660,0.5481493250759689,0.21169291452790995,0.9984492952582334,1580791843.79054
-0.02557,-0.10577,-0.96136,0.25287,0.01660,0.5481493250759689,0.21169291452790995,0.9984492952582334,1580791843.791627
-0.02551,-0.10590,-0.96124,0.25323,0.01660,0.5481493250759689,0.21169291452790995,0.9984492952582334,1580791843.794373
-0.02551,-0.10590,-0.96124,0.25323,0.01660,0.5481493250759689,0.21169291452790995,0.9984492952582334,1580791843.7957928
-0.02551,-0.10590,-0.96124,0.25323,0.01660,0.5481493250759689,0.21169291452790995,0.9984492952582334,1580791843.797684
-0.02539,-0.10596,-0.96118,0.25360,0.01660,0.5484090426788877,0.21253631198796497,0.9991279664406151,1580791843.8014238
-0.02527,-0.10608,-0.96106,0.25391,0.01660,0.5484090426788877,0.21253631198796497,0.9991279664406151,1580791843.8043242
-0.02527,-0.10608,-0.96106,0.25391,0.01660,0.5486076955991657,0.21228277606279022,0.9989461703212221,1580791843.804714
-0.02527,-0.10608,-0.96106,0.25391,0.01660,0.5486076955991657,0.21228277606279022,0.9989461703212221,1580791843.80498
-0.02509,-0.10614,-0.96100,0.25421,0.01660,0.5486076955991657,0.21228277606279022,0.9989461703212221,1580791843.810255
-0.02509,-0.10614,-0.96100,0.25421,0.01660,0.5486076955991657,0.21228277606279022,0.9989461703212221,1580791843.810733
-0.02509,-0.10614,-0.96100,0.25421,0.01660,0.5486076955991657,0.21228277606279022,0.9989461703212221,1580791843.811017
-0.02509,-0.10614,-0.96100,0.25421,0.01660,0.5486076955991657,0.21228277606279022,0.9989461703212221,1580791843.811254
-0.02509,-0.10614,-0.96100,0.25421,0.01660,0.5480745259385642,0.2135396510132217,0.9972289905623478,1580791843.8150358
-0.02496,-0.10626,-0.96088,0.25452,0.01660,0.5480745259385642,0.2135396510132217,0.9972289905623478,1580791843.817937
-0.02478,-0.10632,-0.96082,0.25470,0.01660,0.5493264180590602,0.21185839060658818,0.9986936213940497,1580791843.821093
-0.02478,-0.10632,-0.96082,0.25470,0.01660,0.5493264180590602,0.21185839060658818,0.9986936213940497,1580791843.821724
-0.02460,-0.10638,-0.96075,0.25494,0.01660,0.5493264180590602,0.21185839060658818,0.9986936213940497,1580791843.8271182
-0.02441,-0.10645,-0.96069,0.25519,0.01660,0.5496845524982159,0.2130284772682406,0.9998348736480037,1580791843.830816
-0.02441,-0.10645,-0.96069,0.25519,0.01660,0.5496845524982159,0.2130284772682406,0.9998348736480037,1580791843.831203
-0.02441,-0.10645,-0.96069,0.25519,0.01660,0.5496845524982159,0.2130284772682406,0.9998348736480037,1580791843.831724
-0.02423,-0.10645,-0.96063,0.25537,0.01660,0.5496845524982159,0.2130284772682406,0.9998348736480037,1580791843.835867
-0.02405,-0.10651,-0.96063,0.25555,0.01660,0.5494534127922385,0.2133261572261813,0.9991409228190966,1580791843.840093
-0.02405,-0.10651,-0.96063,0.25555,0.01660,0.5494534127922385,0.2133261572261813,0.9991409228190966,1580791843.8404548
-0.02405,-0.10651,-0.96063,0.25555,0.01660,0.5494534127922385,0.2133261572261813,0.9991409228190966,1580791843.84111
-0.02405,-0.10651,-0.96063,0.25555,0.01660,0.5494534127922385,0.2133261572261813,0.9991409228190966,1580791843.84185
-0.02386,-0.10651,-0.96057,0.25568,0.01660,0.5506966205699999,0.21360018860639274,0.9983420149085851,1580791843.845341
-0.02386,-0.10651,-0.96057,0.25568,0.01660,0.5506966205699999,0.21360018860639274,0.9983420149085851,1580791843.846567
-0.02368,-0.10651,-0.96051,0.25586,0.01660,0.5506966205699999,0.21360018860639274,0.9983420149085851,1580791843.8496902
-0.02368,-0.10651,-0.96051,0.25586,0.01660,0.5506966205699999,0.21360018860639274,0.9983420149085851,1580791843.850005
-0.02368,-0.10651,-0.96051,0.25586,0.01660,0.5506966205699999,0.21360018860639274,0.9983420149085851,1580791843.850264
-0.02368,-0.10651,-0.96051,0.25586,0.01660,0.5506966205699999,0.21360018860639274,0.9983420149085851,1580791843.850532
-0.02368,-0.10651,-0.96051,0.25586,0.01660,0.5506866161232578,0.21244553250429854,0.9995879103520702,1580791843.854224
-0.02350,-0.10657,-0.96051,0.25592,0.01660,0.5506866161232578,0.21244553250429854,0.9995879103520702,1580791843.8549
-0.02350,-0.10657,-0.96051,0.25592,0.01660,0.5506866161232578,0.21244553250429854,0.9995879103520702,1580791843.855093
-0.02350,-0.10657,-0.96051,0.25592,0.01660,0.5506866161232578,0.21244553250429854,0.9995879103520702,1580791843.855274
-0.02350,-0.10657,-0.96051,0.25592,0.01660,0.5506866161232578,0.21244553250429854,0.9995879103520702,1580791843.857895
-0.02338,-0.10657,-0.96051,0.25604,0.01660,0.5506866161232578,0.21244553250429854,0.9995879103520702,1580791843.860532
-0.02325,-0.10657,-0.96051,0.25610,0.01660,0.5508813230797794,0.21288935998995084,0.9987888797179827,1580791843.8642828
-0.02325,-0.10657,-0.96051,0.25610,0.01660,0.5508813230797794,0.21288935998995084,0.9987888797179827,1580791843.86478
-0.02325,-0.10657,-0.96051,0.25610,0.01660,0.5508813230797794,0.21288935998995084,0.9987888797179827,1580791843.867475
-0.02313,-0.10657,-0.96045,0.25610,0.01654,0.5508813230797794,0.21288935998995084,0.9987888797179827,1580791843.870657
-0.02313,-0.10657,-0.96045,0.25610,0.01654,0.5508813230797794,0.21288935998995084,0.9987888797179827,1580791843.871029
-0.02313,-0.10657,-0.96045,0.25610,0.01654,0.5508813230797794,0.21288935998995084,0.9987888797179827,1580791843.8712802
-0.02313,-0.10657,-0.96045,0.25610,0.01654,0.5508813230797794,0.21288935998995084,0.9987888797179827,1580791843.87168
-0.02313,-0.10657,-0.96045,0.25610,0.01654,0.5508813230797794,0.21288935998995084,0.9987888797179827,1580791843.8719969
-0.02301,-0.10657,-0.96045,0.25616,0.01654,0.5497642010066959,0.21093029693871235,0.9994208488887788,1580791843.8776
-0.02295,-0.10657,-0.96051,0.25610,0.01654,0.5522035961118475,0.21066442868707047,0.9989718747795829,1580791843.8832068
-0.02283,-0.10651,-0.96051,0.25610,0.01654,0.5522035961118475,0.21066442868707047,0.9989718747795829,1580791843.885041
-0.02283,-0.10651,-0.96051,0.25610,0.01654,0.5522035961118475,0.21066442868707047,0.9989718747795829,1580791843.885393
-0.02283,-0.10651,-0.96051,0.25610,0.01654,0.5522035961118475,0.21066442868707047,0.9989718747795829,1580791843.887298
-0.02277,-0.10651,-0.96051,0.25598,0.01654,0.5507142102625264,0.21068290729744943,0.9997026364008015,1580791843.8898938
-0.02277,-0.10651,-0.96051,0.25598,0.01654,0.5507142102625264,0.21068290729744943,0.9997026364008015,1580791843.891378
-0.02277,-0.10651,-0.96051,0.25598,0.01654,0.5507142102625264,0.21068290729744943,0.9997026364008015,1580791843.891728
-0.02277,-0.10651,-0.96051,0.25598,0.01654,0.5507142102625264,0.21068290729744943,0.9997026364008015,1580791843.892032
-0.02277,-0.10651,-0.96051,0.25598,0.01654,0.5507142102625264,0.21068290729744943,0.9997026364008015,1580791843.892583
-0.02271,-0.10651,-0.96057,0.25586,0.01654,0.55228857339695,0.21014793035228252,0.9977138918071933,1580791843.897739
-0.02258,-0.10645,-0.96063,0.25568,0.01654,0.55228857339695,0.21014793035228252,0.9977138918071933,1580791843.901194
-0.02258,-0.10645,-0.96063,0.25568,0.01654,0.55228857339695,0.21014793035228252,0.9977138918071933,1580791843.9015732
-0.02258,-0.10645,-0.96063,0.25568,0.01654,0.55228857339695,0.21014793035228252,0.9977138918071933,1580791843.901855
-0.02258,-0.10645,-0.96063,0.25568,0.01654,0.55228857339695,0.21014793035228252,0.9977138918071933,1580791843.902055
-0.02258,-0.10645,-0.96063,0.25568,0.01654,0.55228857339695,0.21014793035228252,0.9977138918071933,1580791843.902325
-0.02258,-0.10645,-0.96063,0.25568,0.01654,0.55228857339695,0.21014793035228252,0.9977138918071933,1580791843.90493
-0.02252,-0.10638,-0.96069,0.25549,0.01654,0.5531012638909311,0.20979685637433199,0.9991831776368811,1580791843.9088619
-0.02246,-0.10632,-0.96075,0.25519,0.01654,0.5531012638909311,0.20979685637433199,0.9991831776368811,1580791843.911509
-0.02246,-0.10632,-0.96075,0.25519,0.01654,0.5538352962632489,0.21162080950430773,0.9990742836244553,1580791843.915583
-0.02234,-0.10632,-0.96088,0.25482,0.01654,0.5538352962632489,0.21162080950430773,0.9990742836244553,1580791843.9165561
-0.02234,-0.10632,-0.96088,0.25482,0.01654,0.5538352962632489,0.21162080950430773,0.9990742836244553,1580791843.916812
-0.02234,-0.10632,-0.96088,0.25482,0.01654,0.5538352962632489,0.21162080950430773,0.9990742836244553,1580791843.9178329
-0.02234,-0.10632,-0.96088,0.25482,0.01654,0.5538352962632489,0.21162080950430773,0.9990742836244553,1580791843.918281
-0.02234,-0.10632,-0.96088,0.25482,0.01654,0.5538352962632489,0.21162080950430773,0.9990742836244553,1580791843.9186702
-0.02222,-0.10626,-0.96100,0.25439,0.01654,0.5536757269344478,0.2102265292586658,0.9985090039849615,1580791843.925193
-0.02209,-0.10626,-0.96112,0.25397,0.01654,0.5536757269344478,0.2102265292586658,0.9985090039849615,1580791843.9295099
-0.02209,-0.10626,-0.96112,0.25397,0.01654,0.5536757269344478,0.2102265292586658,0.9985090039849615,1580791843.929866
-0.02197,-0.10632,-0.96124,0.25336,0.01654,0.5545006640774547,0.21064578937751832,0.9999928078718611,1580791843.9351199
-0.02179,-0.10632,-0.96143,0.25269,0.01654,0.5513557536526628,0.21191331596302831,0.9997266197295036,1580791843.93855
-0.02179,-0.10632,-0.96143,0.25269,0.01654,0.5513557536526628,0.21191331596302831,0.9997266197295036,1580791843.938823
-0.02179,-0.10632,-0.96143,0.25269,0.01654,0.5513557536526628,0.21191331596302831,0.9997266197295036,1580791843.939063
-0.02179,-0.10632,-0.96143,0.25269,0.01654,0.5513557536526628,0.21191331596302831,0.9997266197295036,1580791843.9392362
-0.02179,-0.10632,-0.96143,0.25269,0.01654,0.5513557536526628,0.21191331596302831,0.9997266197295036,1580791843.941705
-0.02161,-0.10632,-0.96167,0.25189,0.01654,0.5513557536526628,0.21191331596302831,0.9997266197295036,1580791843.943415
-0.02161,-0.10632,-0.96167,0.25189,0.01654,0.5498621300542281,0.21212848414687901,0.9992938562274489,1580791843.9485922
-0.02142,-0.10626,-0.96185,0.25116,0.01654,0.5498621300542281,0.21212848414687901,0.9992938562274489,1580791843.95009
-0.02142,-0.10626,-0.96185,0.25116,0.01654,0.5498621300542281,0.21212848414687901,0.9992938562274489,1580791843.950388
-0.02130,-0.10620,-0.96210,0.25018,0.01654,0.5498621300542281,0.21212848414687901,0.9992938562274489,1580791843.953544
-0.02130,-0.10620,-0.96210,0.25018,0.01654,0.5498621300542281,0.21212848414687901,0.9992938562274489,1580791843.9538078
-0.02130,-0.10620,-0.96210,0.25018,0.01654,0.5498621300542281,0.21212848414687901,0.9992938562274489,1580791843.9540029
-0.02130,-0.10620,-0.96210,0.25018,0.01654,0.5498621300542281,0.21212848414687901,0.9992938562274489,1580791843.9541912
-0.02130,-0.10620,-0.96210,0.25018,0.01654,0.5498621300542281,0.21212848414687901,0.9992938562274489,1580791843.954449
-0.02130,-0.10620,-0.96210,0.25018,0.01654,0.548223384639773,0.21081074747965434,0.9993986325273567,1580791843.958654
-0.02112,-0.10608,-0.96240,0.24927,0.01660,0.548223384639773,0.21081074747965434,0.9993986325273567,1580791843.9593909
-0.02112,-0.10608,-0.96240,0.24927,0.01660,0.548223384639773,0.21081074747965434,0.9993986325273567,1580791843.9596002
-0.02112,-0.10608,-0.96240,0.24927,0.01660,0.548223384639773,0.21081074747965434,0.9993986325273567,1580791843.9630442
-0.02100,-0.10596,-0.96265,0.24829,0.01660,0.548223384639773,0.21081074747965434,0.9993986325273567,1580791843.9646442
-0.02087,-0.10577,-0.96289,0.24731,0.01660,0.5446275158254525,0.2115537650330901,0.9983923091248866,1580791843.969192
-0.02087,-0.10577,-0.96289,0.24731,0.01660,0.5446275158254525,0.2115537650330901,0.9983923091248866,1580791843.969461
-0.02087,-0.10577,-0.96289,0.24731,0.01660,0.5446275158254525,0.2115537650330901,0.9983923091248866,1580791843.9696581
-0.02087,-0.10577,-0.96289,0.24731,0.01660,0.5446275158254525,0.2115537650330901,0.9983923091248866,1580791843.969822
-0.02075,-0.10559,-0.96326,0.24615,0.01660,0.5439021528085843,0.21014264664805726,0.9999519576375372,1580791843.973748
-0.02075,-0.10559,-0.96326,0.24615,0.01660,0.5439021528085843,0.21014264664805726,0.9999519576375372,1580791843.974229
-0.02063,-0.10547,-0.96350,0.24512,0.01660,0.5439021528085843,0.21014264664805726,0.9999519576375372,1580791843.981023
-0.02057,-0.10541,-0.96381,0.24402,0.01660,0.541667037558096,0.20960460974809558,0.999793881425622,1580791843.984679
-0.02045,-0.10535,-0.96405,0.24298,0.01660,0.541667037558096,0.20960460974809558,0.999793881425622,1580791843.988362
-0.02045,-0.10535,-0.96405,0.24298,0.01660,0.5399694026976893,0.2105253068305425,0.9997563741113566,1580791843.989889
-0.02045,-0.10535,-0.96405,0.24298,0.01660,0.5399694026976893,0.2105253068305425,0.9997563741113566,1580791843.9901829
-0.02045,-0.10535,-0.96405,0.24298,0.01660,0.5399694026976893,0.2105253068305425,0.9997563741113566,1580791843.990491
-0.02045,-0.10535,-0.96405,0.24298,0.01660,0.5399694026976893,0.2105253068305425,0.9997563741113566,1580791843.990719
-0.02039,-0.10541,-0.96436,0.24182,0.01660,0.5399694026976893,0.2105253068305425,0.9997563741113566,1580791843.993641
-0.02039,-0.10541,-0.96436,0.24182,0.01660,0.5399694026976893,0.2105253068305425,0.9997563741113566,1580791843.994987
-0.02039,-0.10547,-0.96460,0.24078,0.01660,0.5393473393358121,0.21007385219751984,0.9981991572893316,1580791844.00065
-0.02026,-0.10571,-0.96509,0.23877,0.01660,0.5366039592884272,0.211029590611012,0.9990950114792282,1580791844.005004
-0.02026,-0.10571,-0.96509,0.23877,0.01660,0.5366039592884272,0.211029590611012,0.9990950114792282,1580791844.005586
-0.02026,-0.10571,-0.96509,0.23877,0.01660,0.5366039592884272,0.211029590611012,0.9990950114792282,1580791844.006091
-0.02020,-0.10602,-0.96533,0.23773,0.01660,0.5366039592884272,0.211029590611012,0.9990950114792282,1580791844.0088902
-0.02020,-0.10602,-0.96533,0.23773,0.01660,0.5366039592884272,0.211029590611012,0.9990950114792282,1580791844.009263
-0.02020,-0.10602,-0.96533,0.23773,0.01660,0.5366039592884272,0.211029590611012,0.9990950114792282,1580791844.011235
-0.02014,-0.10632,-0.96552,0.23676,0.01660,0.5351421891357988,0.21167530441475402,0.9999656650997004,1580791844.018671
-0.02008,-0.10675,-0.96570,0.23584,0.01660,0.5351421891357988,0.21167530441475402,0.9999656650997004,1580791844.020244
-0.02008,-0.10675,-0.96570,0.23584,0.01660,0.5329741609044929,0.21092286048190634,0.9995087002577423,1580791844.023981
-0.02002,-0.10712,-0.96588,0.23499,0.01660,0.5329741609044929,0.21092286048190634,0.9995087002577423,1580791844.025467
-0.02002,-0.10712,-0.96588,0.23499,0.01660,0.5329741609044929,0.21092286048190634,0.9995087002577423,1580791844.0259871
-0.01996,-0.10767,-0.96600,0.23413,0.01660,0.53237526553651,0.2124935700790691,0.9996023671958372,1580791844.0325289
-0.01990,-0.10822,-0.96613,0.23340,0.01660,0.53237526553651,0.2124935700790691,0.9996023671958372,1580791844.037251
-0.01984,-0.10889,-0.96625,0.23267,0.01660,0.53237526553651,0.2124935700790691,0.9996023671958372,1580791844.040632
-0.01984,-0.10889,-0.96625,0.23267,0.01660,0.5314136732548977,0.21326833226294584,0.9999374342749768,1580791844.040994
-0.01984,-0.10889,-0.96625,0.23267,0.01660,0.5314136732548977,0.21326833226294584,0.9999374342749768,1580791844.04123
-0.01984,-0.10950,-0.96631,0.23206,0.01660,0.5314136732548977,0.21326833226294584,0.9999374342749768,1580791844.044447
-0.01984,-0.10950,-0.96631,0.23206,0.01660,0.5314136732548977,0.21326833226294584,0.9999374342749768,1580791844.044707
-0.01984,-0.10950,-0.96631,0.23206,0.01660,0.5314136732548977,0.21326833226294584,0.9999374342749768,1580791844.044906
-0.01984,-0.10950,-0.96631,0.23206,0.01660,0.5314136732548977,0.21326833226294584,0.9999374342749768,1580791844.049561
-0.01990,-0.11023,-0.96637,0.23145,0.01660,0.5290425837077978,0.2139830459567722,0.9998437644744779,1580791844.051737
-0.01996,-0.11090,-0.96643,0.23090,0.01660,0.5290425837077978,0.2139830459567722,0.9998437644744779,1580791844.055507
-0.01996,-0.11090,-0.96643,0.23090,0.01660,0.5290425837077978,0.2139830459567722,0.9998437644744779,1580791844.056063
-0.02008,-0.11163,-0.96649,0.23041,0.01660,0.5299050313148888,0.21758175789229528,0.9999732108496943,1580791844.0587468
-0.02008,-0.11163,-0.96649,0.23041,0.01660,0.5299050313148888,0.21758175789229528,0.9999732108496943,1580791844.058972
-0.02008,-0.11163,-0.96649,0.23041,0.01660,0.5299050313148888,0.21758175789229528,0.9999732108496943,1580791844.059137
-0.02008,-0.11163,-0.96649,0.23041,0.01660,0.5299050313148888,0.21758175789229528,0.9999732108496943,1580791844.060799
-0.02008,-0.11163,-0.96649,0.23041,0.01660,0.5299050313148888,0.21758175789229528,0.9999732108496943,1580791844.0610318
-0.02008,-0.11163,-0.96649,0.23041,0.01660,0.5299050313148888,0.21758175789229528,0.9999732108496943,1580791844.0612218
-0.02026,-0.11224,-0.96649,0.22998,0.01660,0.5291260729595713,0.22000690417017021,0.9995458251949639,1580791844.065362
-0.02026,-0.11224,-0.96649,0.22998,0.01660,0.5291260729595713,0.22000690417017021,0.9995458251949639,1580791844.066287
-0.02045,-0.11285,-0.96649,0.22961,0.01660,0.5291260729595713,0.22000690417017021,0.9995458251949639,1580791844.0697322
-0.02045,-0.11285,-0.96649,0.22961,0.01660,0.5291260729595713,0.22000690417017021,0.9995458251949639,1580791844.070806
