quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882163900758054,0.2538854693744572,0.9995926020234241,1580792618.807851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882163900758054,0.2538854693744572,0.9995926020234241,1580792618.8081238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882163900758054,0.2538854693744572,0.9995926020234241,1580792618.811892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882163900758054,0.2538854693744572,0.9995926020234241,1580792618.813924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882163900758054,0.2538854693744572,0.9995926020234241,1580792618.8149672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883862012902075,0.25311387416003395,0.9983805391948739,1580792618.81757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883862012902075,0.25311387416003395,0.9983805391948739,1580792618.818099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883862012902075,0.25311387416003395,0.9983805391948739,1580792618.823246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879589185938703,0.25443387534774986,0.9992576345002462,1580792618.823914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879589185938703,0.25443387534774986,0.9992576345002462,1580792618.8279529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48896357108879024,0.2543991626375134,0.9974864276758001,1580792618.83091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48896357108879024,0.2543991626375134,0.9974864276758001,1580792618.8315141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48896357108879024,0.2543991626375134,0.9974864276758001,1580792618.833229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48896357108879024,0.2543991626375134,0.9974864276758001,1580792618.833866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48896357108879024,0.2543991626375134,0.9974864276758001,1580792618.838269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912511915667994,0.2538476686944916,0.9962008661010943,1580792618.840075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912511915667994,0.2538476686944916,0.9962008661010943,1580792618.8405042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912511915667994,0.2538476686944916,0.9962008661010943,1580792618.842428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912511915667994,0.2538476686944916,0.9962008661010943,1580792618.842918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912511915667994,0.2538476686944916,0.9962008661010943,1580792618.843447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488720152420533,0.25330960161972915,0.9997166441121241,1580792618.847755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488720152420533,0.25330960161972915,0.9997166441121241,1580792618.848948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488720152420533,0.25330960161972915,0.9997166441121241,1580792618.851372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488720152420533,0.25330960161972915,0.9997166441121241,1580792618.8517709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488720152420533,0.25330960161972915,0.9997166441121241,1580792618.852115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488720152420533,0.25330960161972915,0.9997166441121241,1580792618.852538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884976242273053,0.25353098959890497,0.9995213836834947,1580792618.857398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884976242273053,0.25353098959890497,0.9995213836834947,1580792618.85823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884976242273053,0.25353098959890497,0.9995213836834947,1580792618.858794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884976242273053,0.25353098959890497,0.9995213836834947,1580792618.8592188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884976242273053,0.25353098959890497,0.9995213836834947,1580792618.859583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887253127782329,0.25446054012516894,0.9995403379486177,1580792618.867685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887253127782329,0.25446054012516894,0.9995403379486177,1580792618.868084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887253127782329,0.25446054012516894,0.9995403379486177,1580792618.868376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887253127782329,0.25446054012516894,0.9995403379486177,1580792618.869369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887253127782329,0.25446054012516894,0.9995403379486177,1580792618.8715909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887253127782329,0.25446054012516894,0.9995403379486177,1580792618.8722959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887253127782329,0.25446054012516894,0.9995403379486177,1580792618.873913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890910263265342,0.25439845904116676,0.998192187330718,1580792618.877082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899530005397213,0.25476283279493084,0.9992951171572569,1580792618.883708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899530005397213,0.25476283279493084,0.9992951171572569,1580792618.8842711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899530005397213,0.25476283279493084,0.9992951171572569,1580792618.888321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899530005397213,0.25476283279493084,0.9992951171572569,1580792618.889941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899530005397213,0.25476283279493084,0.9992951171572569,1580792618.890857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49196594825974904,0.2552143285891094,0.999732837242784,1580792618.892073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287381957144544,0.25517341598962906,0.9997302385102133,1580792618.9000971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287381957144544,0.25517341598962906,0.9997302385102133,1580792618.901675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287381957144544,0.25517341598962906,0.9997302385102133,1580792618.902194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287381957144544,0.25517341598962906,0.9997302385102133,1580792618.902668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947871414767967,0.2568424861587092,0.9992683896672089,1580792618.908294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947871414767967,0.2568424861587092,0.9992683896672089,1580792618.909041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947871414767967,0.2568424861587092,0.9992683896672089,1580792618.9094799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947871414767967,0.2568424861587092,0.9992683896672089,1580792618.9150138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960303841552142,0.24795557890918152,0.4832404629766223,1580792618.916123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960303841552142,0.24795557890918152,0.4832404629766223,1580792618.918539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960303841552142,0.24795557890918152,0.4832404629766223,1580792618.918866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960303841552142,0.24795557890918152,0.4832404629766223,1580792618.919124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593222382230867,0.24925212746837977,0.37003333473128985,1580792618.9257631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593222382230867,0.24925212746837977,0.37003333473128985,1580792618.9264839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593222382230867,0.24925212746837977,0.37003333473128985,1580792618.9272032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49593222382230867,0.24925212746837977,0.37003333473128985,1580792618.931775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.932523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.934777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.935267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.935842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.9389818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.93957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.9422982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.944633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.945187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.947485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.948108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.948703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.949131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44686395574091886,0.2568271998203687,0.127888354106625,1580792618.95088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4283244652227435,0.2818512764618446,0.07438569919645246,1580792618.954862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4283244652227435,0.2818512764618446,0.07438569919645246,1580792618.9552581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4283244652227435,0.2818512764618446,0.07438569919645246,1580792618.95593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4340058583536397,0.34249870979761043,0.17066719202900396,1580792618.964842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4340058583536397,0.34249870979761043,0.17066719202900396,1580792618.9655821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4340058583536397,0.34249870979761043,0.17066719202900396,1580792618.9659252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4340058583536397,0.34249870979761043,0.17066719202900396,1580792618.966249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4340058583536397,0.34249870979761043,0.17066719202900396,1580792618.9673731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43308950521929745,0.34527123964173845,0.15200238471960958,1580792618.976079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43308950521929745,0.34527123964173845,0.15200238471960958,1580792618.977157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43308950521929745,0.34527123964173845,0.15200238471960958,1580792618.977911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43308950521929745,0.34527123964173845,0.15200238471960958,1580792618.978673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4281865126084363,0.3928840660557906,0.05596732796492848,1580792618.986133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4281865126084363,0.3928840660557906,0.05596732796492848,1580792618.987184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4281865126084363,0.3928840660557906,0.05596732796492848,1580792618.9904482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4281865126084363,0.3928840660557906,0.05596732796492848,1580792618.991183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4103438663231828,0.5029248033874398,0.16836200637110854,1580792618.997386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4103438663231828,0.5029248033874398,0.16836200637110854,1580792618.997956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41083894713383906,0.4976565241753057,0.09702601524863969,1580792619.003818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41083894713383906,0.4976565241753057,0.09702601524863969,1580792619.0044858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41083894713383906,0.4976565241753057,0.09702601524863969,1580792619.005085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41083894713383906,0.4976565241753057,0.09702601524863969,1580792619.0114229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41083894713383906,0.4976565241753057,0.09702601524863969,1580792619.0122602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41083894713383906,0.4976565241753057,0.09702601524863969,1580792619.01312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41083894713383906,0.4976565241753057,0.09702601524863969,1580792619.014113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.41083894713383906,0.4976565241753057,0.09702601524863969,1580792619.015475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4464398467709457,0.49581264194533814,0.09985469334590683,1580792619.021427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4464398467709457,0.49581264194533814,0.09985469334590683,1580792619.023412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4464398467709457,0.49581264194533814,0.09985469334590683,1580792619.024117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4464398467709457,0.49581264194533814,0.09985469334590683,1580792619.0246289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4464398467709457,0.49581264194533814,0.09985469334590683,1580792619.0302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4464398467709457,0.49581264194533814,0.09985469334590683,1580792619.031362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4464398467709457,0.49581264194533814,0.09985469334590683,1580792619.031808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4464398467709457,0.49581264194533814,0.09985469334590683,1580792619.0322611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4464398467709457,0.49581264194533814,0.09985469334590683,1580792619.032792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43251310519972896,0.45695417891639023,0.04231390176808828,1580792619.040543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43251310519972896,0.45695417891639023,0.04231390176808828,1580792619.041253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43251310519972896,0.45695417891639023,0.04231390176808828,1580792619.0431218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43251310519972896,0.45695417891639023,0.04231390176808828,1580792619.0450308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43251310519972896,0.45695417891639023,0.04231390176808828,1580792619.0460439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43251310519972896,0.45695417891639023,0.04231390176808828,1580792619.047658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43251310519972896,0.45695417891639023,0.04231390176808828,1580792619.048814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.054386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.054882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.056855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.0576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.061993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.063325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.063715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.064447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.065483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.0662138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.066632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.067501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.068168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.0686269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.068994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4326271530434032,0.46368415977369926,0.06560865873512102,1580792619.069323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820965853453402,0.37638039137608814,0.07785418959816376,1580792619.070792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820965853453402,0.37638039137608814,0.07785418959816376,1580792619.0713139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.091866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.093135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.093578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.094069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.095127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.096525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.098134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.098885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.105042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.107849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.108337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.110882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935092839327999,0.4507150461699634,0.17221379379718937,1580792619.111723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945662372451965,0.45304952322496206,0.15393502306918316,1580792619.1129029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945662372451965,0.45304952322496206,0.15393502306918316,1580792619.114052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945662372451965,0.45304952322496206,0.15393502306918316,1580792619.115308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945662372451965,0.45304952322496206,0.15393502306918316,1580792619.116807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945662372451965,0.45304952322496206,0.15393502306918316,1580792619.118005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945662372451965,0.45304952322496206,0.15393502306918316,1580792619.124872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945662372451965,0.45304952322496206,0.15393502306918316,1580792619.126187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945662372451965,0.45304952322496206,0.15393502306918316,1580792619.126925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945662372451965,0.45304952322496206,0.15393502306918316,1580792619.1274939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049954118557365,0.5492376540868562,0.16356752114754738,1580792619.1365068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049954118557365,0.5492376540868562,0.16356752114754738,1580792619.137459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049954118557365,0.5492376540868562,0.16356752114754738,1580792619.140681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049954118557365,0.5492376540868562,0.16356752114754738,1580792619.1426501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.1433861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.144344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.145134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.147021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.147651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.1480489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.148514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.148871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.149277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493038600034001,0.5516025932950575,0.14603374849926828,1580792619.149764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915279854044791,0.25335392091263287,0.9999309182494147,1580792619.16122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915279854044791,0.25335392091263287,0.9999309182494147,1580792619.162857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915279854044791,0.25335392091263287,0.9999309182494147,1580792619.163271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915279854044791,0.25335392091263287,0.9999309182494147,1580792619.1639922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915279854044791,0.25335392091263287,0.9999309182494147,1580792619.164354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916491845751841,0.25297144019643025,0.9999257836396089,1580792619.1682181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916491845751841,0.25297144019643025,0.9999257836396089,1580792619.169046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916491845751841,0.25297144019643025,0.9999257836396089,1580792619.169773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916491845751841,0.25297144019643025,0.9999257836396089,1580792619.174021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916806384246975,0.25278131275625926,0.9954139762462251,1580792619.178226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916806384246975,0.25278131275625926,0.9954139762462251,1580792619.178967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912881447184839,0.25258807240044423,0.9999108379127954,1580792619.186531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912881447184839,0.25258807240044423,0.9999108379127954,1580792619.188085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912881447184839,0.25258807240044423,0.9999108379127954,1580792619.190688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914585867485369,0.25373534901041306,0.9994735283006345,1580792619.195913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914585867485369,0.25373534901041306,0.9994735283006345,1580792619.1970618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914585867485369,0.25373534901041306,0.9994735283006345,1580792619.197603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914585867485369,0.25373534901041306,0.9994735283006345,1580792619.198179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046677268455774,0.25338208719098865,0.999637565027339,1580792619.203138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046677268455774,0.25338208719098865,0.999637565027339,1580792619.204965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046677268455774,0.25338208719098865,0.999637565027339,1580792619.207511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046677268455774,0.25338208719098865,0.999637565027339,1580792619.208014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914072625239574,0.2535751487888902,0.9978254403018184,1580792619.2127411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914072625239574,0.2535751487888902,0.9978254403018184,1580792619.21402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914072625239574,0.2535751487888902,0.9978254403018184,1580792619.217144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914072625239574,0.2535751487888902,0.9978254403018184,1580792619.217777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909883718313835,0.25308386913831493,0.9988571141517,1580792619.222903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909883718313835,0.25308386913831493,0.9988571141517,1580792619.223855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909883718313835,0.25308386913831493,0.9988571141517,1580792619.227007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910324735228551,0.25426910434153294,0.9998575638294958,1580792619.232975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910324735228551,0.25426910434153294,0.9998575638294958,1580792619.234935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49062939883123463,0.25352492027864026,0.9996903277223708,1580792619.236042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49062939883123463,0.25352492027864026,0.9996903277223708,1580792619.2406342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49062939883123463,0.25352492027864026,0.9996903277223708,1580792619.241993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49062939883123463,0.25352492027864026,0.9996903277223708,1580792619.242838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49033575696156995,0.2525632358836485,0.9993630607595677,1580792619.245739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49033575696156995,0.2525632358836485,0.9993630607595677,1580792619.2463732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49033575696156995,0.2525632358836485,0.9993630607595677,1580792619.246829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49033575696156995,0.2525632358836485,0.9993630607595677,1580792619.247181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49033575696156995,0.2525632358836485,0.9993630607595677,1580792619.247561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074685055273237,0.2533779808002816,0.9996303912717052,1580792619.2518651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074685055273237,0.2533779808002816,0.9996303912717052,1580792619.252481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49074685055273237,0.2533779808002816,0.9996303912717052,1580792619.253142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105138021470685,0.2527026471313961,0.9989194226653546,1580792619.261339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105138021470685,0.2527026471313961,0.9989194226653546,1580792619.2644548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490246171418378,0.2542181467325899,0.999790659512534,1580792619.268678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490246171418378,0.2542181467325899,0.999790659512534,1580792619.269848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490246171418378,0.2542181467325899,0.999790659512534,1580792619.275598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490246171418378,0.2542181467325899,0.999790659512534,1580792619.276802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490246171418378,0.2542181467325899,0.999790659512534,1580792619.2788491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904702188267609,0.2530634192148242,0.9996621691216186,1580792619.2819562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904702188267609,0.2530634192148242,0.9996621691216186,1580792619.2866518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904702188267609,0.2530634192148242,0.9996621691216186,1580792619.289686
