quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03479,-0.07349,-0.98798,0.13141,0.02991,0.47938926515247093,0.1803622643129572,0.9992088721485387,1580790965.380264
0.03467,-0.07361,-0.98804,0.13123,0.02985,0.47938926515247093,0.1803622643129572,0.9992088721485387,1580790965.381313
0.03455,-0.07367,-0.98804,0.13104,0.02979,0.4788582467798507,0.18086390701934552,0.9989435031311615,1580790965.38588
0.03442,-0.07379,-0.98804,0.13092,0.02972,0.4788582467798507,0.18086390701934552,0.9989435031311615,1580790965.39453
0.03430,-0.07391,-0.98804,0.13074,0.02972,0.47889751731309815,0.18027965789064881,0.9992186059264485,1580790965.3988411
0.03424,-0.07397,-0.98810,0.13062,0.02966,0.47831294808567515,0.18173040299458665,0.9989569763829282,1580790965.402827
0.03418,-0.07404,-0.98810,0.13062,0.02966,0.4785681473317034,0.18095663592333366,0.9996655533933169,1580790965.413134
0.03412,-0.07404,-0.98810,0.13062,0.02966,0.4785681473317034,0.18095663592333366,0.9996655533933169,1580790965.4159842
0.03406,-0.07404,-0.98810,0.13062,0.02972,0.4785681473317034,0.18095663592333366,0.9996655533933169,1580790965.419343
0.03406,-0.07404,-0.98810,0.13068,0.02972,0.47847180279174406,0.18128641511250065,0.9993366533092578,1580790965.426537
0.03400,-0.07404,-0.98810,0.13055,0.02966,0.47904503973760565,0.18168489117271724,0.9992750444162425,1580790965.434734
0.03400,-0.07404,-0.98810,0.13049,0.02966,0.4784647085580521,0.18186344562097745,0.9994480641286556,1580790965.445971
0.03400,-0.07404,-0.98810,0.13043,0.02960,0.47958354505362105,0.18182333704673825,0.999230767062487,1580790965.449743
0.03394,-0.07404,-0.98810,0.13037,0.02960,0.47958354505362105,0.18182333704673825,0.999230767062487,1580790965.4524019
0.03400,-0.07404,-0.98810,0.13037,0.02960,0.47917240403776373,0.18105523438388083,0.9988709930663838,1580790965.4555972
0.03400,-0.07397,-0.98810,0.13043,0.02960,0.47917240403776373,0.18105523438388083,0.9988709930663838,1580790965.463658
0.03400,-0.07391,-0.98810,0.13049,0.02960,0.47916700263739676,0.1812629144051897,0.9994151677861689,1580790965.469245
0.03406,-0.07385,-0.98810,0.13055,0.02960,0.4797746733976239,0.18096765884881927,0.9993565180372481,1580790965.470486
0.03412,-0.07379,-0.98810,0.13043,0.02960,0.4797746733976239,0.18096765884881927,0.9993565180372481,1580790965.479229
0.03424,-0.07379,-0.98810,0.13037,0.02954,0.47964677144943746,0.18104397182230136,0.9993715079373825,1580790965.484212
0.03430,-0.07373,-0.98816,0.13025,0.02948,0.48020606023119095,0.18016107599636721,0.9993281189792989,1580790965.48771
0.03442,-0.07379,-0.98816,0.13013,0.02948,0.4803031341025427,0.17912795198907505,0.9996178499055759,1580790965.496686
0.03455,-0.07379,-0.98816,0.13000,0.02942,0.4803031341025427,0.17912795198907505,0.9996178499055759,1580790965.4991848
0.03461,-0.07391,-0.98816,0.12988,0.02936,0.4803031341025427,0.17912795198907505,0.9996178499055759,1580790965.503465
0.03473,-0.07404,-0.98816,0.12970,0.02930,0.4790535865710569,0.1802605053871793,0.9996913327474851,1580790965.510111
0.03491,-0.07422,-0.98816,0.12958,0.02924,0.4791834526870259,0.17993947416996048,0.9995402054553884,1580790965.514066
0.03503,-0.07446,-0.98816,0.12939,0.02924,0.4791834526870259,0.17993947416996048,0.9995402054553884,1580790965.519233
0.03522,-0.07477,-0.98816,0.12927,0.02917,0.4800423355056477,0.17918436668852677,0.9994005227868622,1580790965.533252
0.03534,-0.07507,-0.98816,0.12915,0.02911,0.4800423355056477,0.17918436668852677,0.9994005227868622,1580790965.535965
0.03552,-0.07538,-0.98816,0.12897,0.02911,0.4810406113690113,0.1788715720154277,0.9995505888567257,1580790965.537587
0.03564,-0.07574,-0.98810,0.12885,0.02905,0.4810406113690113,0.1788715720154277,0.9995505888567257,1580790965.540241
0.03583,-0.07611,-0.98810,0.12866,0.02899,0.48143978521016206,0.17784151739245335,0.9997094770380921,1580790965.552008
0.03595,-0.07648,-0.98810,0.12848,0.02893,0.4809020479372176,0.1782081627682638,0.9993086868247224,1580790965.555625
0.03607,-0.07690,-0.98810,0.12830,0.02887,0.4809020479372176,0.1782081627682638,0.9993086868247224,1580790965.562002
0.03613,-0.07727,-0.98810,0.12811,0.02887,0.4814649515812969,0.17871469346610358,0.9999057869364928,1580790965.570962
0.03625,-0.07770,-0.98804,0.12793,0.02881,0.4814649515812969,0.17871469346610358,0.9999057869364928,1580790965.572608
0.03638,-0.07806,-0.98804,0.12781,0.02875,0.4814649515812969,0.17871469346610358,0.9999057869364928,1580790965.578016
0.03644,-0.07849,-0.98804,0.12762,0.02869,0.48249456595684415,0.1781786329642827,0.9996318479994507,1580790965.583026
0.03656,-0.07892,-0.98804,0.12750,0.02863,0.48249456595684415,0.1781786329642827,0.9996318479994507,1580790965.5851588
0.03662,-0.07935,-0.98798,0.12732,0.02856,0.48263862234285976,0.17822150028691686,0.999610128539604,1580790965.590175
0.03668,-0.07977,-0.98798,0.12720,0.02856,0.48263862234285976,0.17822150028691686,0.999610128539604,1580790965.5929978
0.03680,-0.08008,-0.98798,0.12701,0.02850,0.4828689460161236,0.17735074391018124,0.9995480957638234,1580790965.6013498
0.03693,-0.08038,-0.98798,0.12683,0.02844,0.4828689460161236,0.17735074391018124,0.9995480957638234,1580790965.6036139
0.03705,-0.08063,-0.98798,0.12671,0.02838,0.48346319581361286,0.176673804007336,0.9997400397765515,1580790965.609589
0.03729,-0.08081,-0.98798,0.12653,0.02832,0.4835453259666336,0.1781228260441573,0.9993420213165077,1580790965.6195111
0.03754,-0.08087,-0.98798,0.12634,0.02826,0.48362249629186493,0.17704565680775486,0.9992196268039069,1580790965.6215732
0.03790,-0.08087,-0.98798,0.12628,0.02832,0.48362249629186493,0.17704565680775486,0.9992196268039069,1580790965.627103
0.03827,-0.08087,-0.98798,0.12622,0.02832,0.48538354744731976,0.17564867779553361,0.9995615828774407,1580790965.636055
0.03857,-0.08087,-0.98798,0.12616,0.02832,0.4877266173810839,0.17314475727131196,0.9995459126997965,1580790965.641005
0.03882,-0.08087,-0.98798,0.12610,0.02832,0.4877266173810839,0.17314475727131196,0.9995459126997965,1580790965.6431339
0.03906,-0.08093,-0.98798,0.12598,0.02838,0.48887378458564135,0.17082163926505034,0.9993546294154142,1580790965.649056
0.03925,-0.08093,-0.98798,0.12585,0.02838,0.48793784729465395,0.17055327590853708,0.9998004074907242,1580790965.655376
0.03949,-0.08099,-0.98798,0.12573,0.02838,0.48793784729465395,0.17055327590853708,0.9998004074907242,1580790965.659279
0.03967,-0.08093,-0.98798,0.12561,0.02838,0.48760470179970355,0.17218801189990696,0.9993283493231517,1580790965.6669261
0.03992,-0.08087,-0.98798,0.12531,0.02838,0.48760470179970355,0.17218801189990696,0.9993283493231517,1580790965.668406
0.04016,-0.08081,-0.98804,0.12506,0.02832,0.48760470179970355,0.17218801189990696,0.9993283493231517,1580790965.6723578
0.04028,-0.08075,-0.98804,0.12482,0.02826,0.4871165698951341,0.17440734787920387,0.9997271045690815,1580790965.6773078
0.04041,-0.08075,-0.98810,0.12457,0.02826,0.4878779198028934,0.17507402631606228,0.9995190412243417,1580790965.6839712
0.04041,-0.08075,-0.98810,0.12433,0.02820,0.4878779198028934,0.17507402631606228,0.9995190412243417,1580790965.6880178
0.04034,-0.08081,-0.98816,0.12408,0.02820,0.4888126274673749,0.17526951231858245,0.9992870108527617,1580790965.690134
0.04022,-0.08087,-0.98816,0.12390,0.02814,0.4888126274673749,0.17526951231858245,0.9992870108527617,1580790965.6945028
0.04004,-0.08093,-0.98822,0.12366,0.02808,0.4892181207548371,0.1749520705451335,0.9995064944481996,1580790965.699589
0.03986,-0.08099,-0.98822,0.12347,0.02808,0.4889085792298591,0.17566965186789196,0.9995900308570728,1580790965.707345
0.03967,-0.08099,-0.98828,0.12329,0.02802,0.4883145768078937,0.17717936557422254,0.9988260672976422,1580790965.716485
0.03943,-0.08099,-0.98828,0.12317,0.02802,0.4883145768078937,0.17717936557422254,0.9988260672976422,1580790965.719817
0.03931,-0.08099,-0.98828,0.12305,0.02795,0.48917493524689626,0.17927935922424276,0.999271179376714,1580790965.724726
0.03906,-0.08112,-0.98834,0.12286,0.02795,0.48891220723426115,0.1804776547572241,0.9989080732862524,1580790965.732739
0.03888,-0.08118,-0.98834,0.12268,0.02789,0.48891220723426115,0.1804776547572241,0.9989080732862524,1580790965.739485
0.03870,-0.08136,-0.98834,0.12256,0.02783,0.49020955863324717,0.179442653444145,0.9995228255555368,1580790965.742004
0.03851,-0.08160,-0.98834,0.12238,0.02777,0.49020955863324717,0.179442653444145,0.9995228255555368,1580790965.744294
0.03833,-0.08197,-0.98834,0.12225,0.02771,0.4919611020895636,0.1777971306456927,0.9992479679491297,1580790965.757809
0.03815,-0.08240,-0.98834,0.12207,0.02765,0.49285554125423275,0.1774241211747688,0.9999365288819241,1580790965.761149
0.03802,-0.08295,-0.98834,0.12195,0.02765,0.4924811407482754,0.17830446896663366,0.9994631910760571,1580790965.768717
0.03796,-0.08344,-0.98834,0.12177,0.02759,0.4919915134659137,0.17956284868057348,0.9993567779572795,1580790965.775132
0.03784,-0.08405,-0.98828,0.12170,0.02759,0.4919915134659137,0.17956284868057348,0.9993567779572795,1580790965.776695
0.03778,-0.08466,-0.98822,0.12164,0.02753,0.4919915134659137,0.17956284868057348,0.9993567779572795,1580790965.778881
0.03766,-0.08533,-0.98822,0.12158,0.02753,0.4919378784282406,0.17973789863265355,0.9989759092821776,1580790965.785002
0.03754,-0.08588,-0.98816,0.12152,0.02747,0.49224370846595156,0.181851849903108,0.9995189465143143,1580790965.7909389
0.03741,-0.08655,-0.98810,0.12146,0.02747,0.49224370846595156,0.181851849903108,0.9995189465143143,1580790965.795469
0.03735,-0.08710,-0.98810,0.12134,0.02747,0.49249933119841793,0.1834169235994657,0.9996653958348886,1580790965.7986019
0.03723,-0.08765,-0.98804,0.12128,0.02740,0.49249933119841793,0.1834169235994657,0.9996653958348886,1580790965.7995808
0.03717,-0.08807,-0.98804,0.12122,0.02740,0.4923104772592054,0.18472032762894997,0.9995701537491269,1580790965.8081212
0.03705,-0.08850,-0.98798,0.12109,0.02734,0.4923104772592054,0.18472032762894997,0.9995701537491269,1580790965.811893
0.03693,-0.08881,-0.98798,0.12103,0.02734,0.49249875817688177,0.1861679996966802,0.999502716685568,1580790965.8172438
0.03687,-0.08905,-0.98798,0.12091,0.02734,0.4923171382670626,0.18760234934952513,0.998827962499846,1580790965.8274639
0.03680,-0.08917,-0.98798,0.12085,0.02728,0.49293369756217953,0.1893326621047754,0.9991287895363297,1580790965.833202
0.03674,-0.08917,-0.98798,0.12067,0.02728,0.49293369756217953,0.1893326621047754,0.9991287895363297,1580790965.835656
0.03674,-0.08911,-0.98804,0.12054,0.02722,0.49293369756217953,0.1893326621047754,0.9991287895363297,1580790965.841166
0.03680,-0.08893,-0.98804,0.12036,0.02722,0.49310840330864447,0.1897942778004541,0.9997248333940317,1580790965.850411
0.03687,-0.08862,-0.98810,0.12024,0.02716,0.49310840330864447,0.1897942778004541,0.9997248333940317,1580790965.8517902
0.03699,-0.08826,-0.98816,0.12006,0.02716,0.49310840330864447,0.1897942778004541,0.9997248333940317,1580790965.8583229
0.03717,-0.08783,-0.98822,0.11981,0.02710,0.49310840330864447,0.1897942778004541,0.9997248333940317,1580790965.861721
0.03741,-0.08728,-0.98828,0.11963,0.02710,0.4926521519750679,0.1862800594733106,0.9999506805789865,1580790965.879624
0.03760,-0.08679,-0.98834,0.11938,0.02710,0.49320498394502843,0.18070795832822428,0.9998247117799872,1580790965.8833039
0.03790,-0.08624,-0.98840,0.11908,0.02704,0.49320498394502843,0.18070795832822428,0.9998247117799872,1580790965.888484
0.03815,-0.08563,-0.98846,0.11871,0.02698,0.4933440007482012,0.18104125440469265,0.9997720355580811,1580790965.897241
0.03845,-0.08502,-0.98859,0.11835,0.02698,0.49282093777978825,0.18001674332290318,0.9999493205849818,1580790965.899061
0.03876,-0.08447,-0.98865,0.11798,0.02692,0.49282093777978825,0.18001674332290318,0.9999493205849818,1580790965.904363
0.03918,-0.08374,-0.98871,0.11774,0.02692,0.4920119407968433,0.1793970329432294,0.9997228618549108,1580790965.912429
0.03955,-0.08313,-0.98883,0.11749,0.02692,0.49283684146205503,0.17719301513148045,0.9997885837130701,1580790965.91416
0.03992,-0.08252,-0.98889,0.11719,0.02698,0.49283684146205503,0.17719301513148045,0.9997885837130701,1580790965.919245
0.04028,-0.08191,-0.98895,0.11694,0.02698,0.49283684146205503,0.17719301513148045,0.9997885837130701,1580790965.920956
0.04071,-0.08136,-0.98901,0.11664,0.02698,0.49188475061217146,0.17672133773088938,0.9994518355793927,1580790965.931112
0.04102,-0.08093,-0.98907,0.11639,0.02698,0.49194693831927505,0.17584834122414583,0.9993521536884893,1580790965.934411
0.04132,-0.08051,-0.98907,0.11609,0.02704,0.49194693831927505,0.17584834122414583,0.9993521536884893,1580790965.935256
0.04169,-0.08014,-0.98914,0.11584,0.02704,0.49194693831927505,0.17584834122414583,0.9993521536884893,1580790965.939541
0.04199,-0.07983,-0.98920,0.11554,0.02704,0.49166804631545863,0.1765942793382782,0.9995384552025665,1580790965.946174
0.04230,-0.07959,-0.98926,0.11530,0.02710,0.4904858675198652,0.1770333127077066,0.9991704662851005,1580790965.952388
0.04254,-0.07941,-0.98926,0.11499,0.02710,0.4904858675198652,0.1770333127077066,0.9991704662851005,1580790965.957273
0.04279,-0.07928,-0.98932,0.11475,0.02710,0.49058309421188967,0.17657330680285221,0.9998668371867683,1580790965.959481
0.04303,-0.07922,-0.98932,0.11438,0.02710,0.4904363933907335,0.1770821378688585,0.9995914032679646,1580790965.9718862
0.04321,-0.07922,-0.98938,0.11407,0.02704,0.4898441607813771,0.17774684969784105,0.998982800323971,1580790965.975353
0.04340,-0.07928,-0.98938,0.11377,0.02704,0.4898441607813771,0.17774684969784105,0.998982800323971,1580790965.9806411
0.04358,-0.07935,-0.98938,0.11346,0.02704,0.4886165815351804,0.17746079689709693,0.9993622596944781,1580790965.984954
0.04376,-0.07941,-0.98944,0.11316,0.02698,0.4886165815351804,0.17746079689709693,0.9993622596944781,1580790965.986298
0.04395,-0.07953,-0.98944,0.11285,0.02698,0.4880613065263743,0.17804937063078563,0.9993295480964944,1580790965.991939
0.04413,-0.07965,-0.98944,0.11261,0.02692,0.4880613065263743,0.17804937063078563,0.9993295480964944,1580790965.995048
0.04425,-0.07977,-0.98944,0.11237,0.02692,0.48770726316256463,0.17868596824981664,0.9997909732439697,1580790966.0036259
0.04443,-0.07983,-0.98944,0.11230,0.02692,0.48770726316256463,0.17868596824981664,0.9997909732439697,1580790966.0051572
0.04462,-0.07990,-0.98944,0.11218,0.02692,0.48787976530201194,0.1789919377011212,0.9993356587246355,1580790966.018244
0.04480,-0.07996,-0.98944,0.11212,0.02692,0.48579122297665717,0.17887651689950534,0.9994847583442273,1580790966.02041
0.04498,-0.08002,-0.98944,0.11206,0.02698,0.48579122297665717,0.17887651689950534,0.9994847583442273,1580790966.0241559
0.04510,-0.08008,-0.98944,0.11200,0.02698,0.48552290071247856,0.17991704644187245,0.9994499516852074,1580790966.036133
0.04529,-0.08014,-0.98944,0.11194,0.02698,0.48510190428886,0.18084245651286746,0.9994534898814224,1580790966.038358
0.04541,-0.08020,-0.98944,0.11188,0.02698,0.48496537441095144,0.18060814970342853,0.9995295288620265,1580790966.043262
0.04553,-0.08020,-0.98944,0.11188,0.02704,0.48496537441095144,0.18060814970342853,0.9995295288620265,1580790966.0445309
0.04572,-0.08026,-0.98944,0.11182,0.02704,0.4846042153075446,0.17981092900680606,0.9990460277900756,1580790966.0523782
0.04584,-0.08032,-0.98944,0.11169,0.02698,0.4846042153075446,0.17981092900680606,0.9990460277900756,1580790966.0595222
0.04596,-0.08038,-0.98944,0.11157,0.02698,0.48417815537939213,0.17961377681535207,0.9994642596209791,1580790966.067692
0.04608,-0.08038,-0.98944,0.11145,0.02692,0.4837376154684107,0.17937431592307906,0.9985880606781915,1580790966.0737941
0.04620,-0.08044,-0.98944,0.11127,0.02692,0.48390427659353213,0.1802022417554523,0.9992045561899651,1580790966.075474
0.04633,-0.08044,-0.98944,0.11108,0.02686,0.48390427659353213,0.1802022417554523,0.9992045561899651,1580790966.0793211
0.04639,-0.08051,-0.98950,0.11096,0.02679,0.4834489647174497,0.18031364694511376,0.9996460643597183,1580790966.082816
0.04651,-0.08051,-0.98950,0.11078,0.02679,0.4834489647174497,0.18031364694511376,0.9996460643597183,1580790966.085223
0.04663,-0.08051,-0.98950,0.11066,0.02673,0.4834489647174497,0.18031364694511376,0.9996460643597183,1580790966.094723
0.04675,-0.08057,-0.98950,0.11047,0.02673,0.4839291853475235,0.17918790896483783,0.9990070547793739,1580790966.097109
0.04687,-0.08057,-0.98950,0.11035,0.02667,0.4836147312480058,0.17957141087388906,0.9991696465180128,1580790966.102303
0.04700,-0.08057,-0.98950,0.11017,0.02661,0.4836147312480058,0.17957141087388906,0.9991696465180128,1580790966.103831
0.04706,-0.08063,-0.98956,0.11005,0.02661,0.48378190475911786,0.1794466538123406,0.9993110019477754,1580790966.112166
0.04718,-0.08069,-0.98956,0.10986,0.02655,0.48378190475911786,0.1794466538123406,0.9993110019477754,1580790966.115809
0.04724,-0.08075,-0.98956,0.10974,0.02655,0.48456045186142405,0.17873870015978732,0.9995985073434352,1580790966.119352
0.04730,-0.08081,-0.98956,0.10962,0.02649,0.4844740958780555,0.17859900538371976,0.9994647769610164,1580790966.128593
0.04736,-0.08093,-0.98956,0.10950,0.02643,0.48505036969598525,0.17899069350305108,0.999398637913054,1580790966.1342258
0.04742,-0.08099,-0.98956,0.10938,0.02643,0.48505036969598525,0.17899069350305108,0.999398637913054,1580790966.13905
0.04749,-0.08112,-0.98956,0.10931,0.02637,0.48505036969598525,0.17899069350305108,0.999398637913054,1580790966.144595
0.04755,-0.08124,-0.98956,0.10919,0.02631,0.48606626403430686,0.1788330216218108,0.9997345823631978,1580790966.151223
0.04761,-0.08136,-0.98956,0.10919,0.02631,0.486293240151467,0.1792752609186603,0.999738045315497,1580790966.1649501
0.04767,-0.08148,-0.98956,0.10913,0.02631,0.48615888922456474,0.18030006353034833,0.9997498451156993,1580790966.1722639
0.04767,-0.08167,-0.98950,0.10913,0.02625,0.48615888922456474,0.18030006353034833,0.9997498451156993,1580790966.174165
0.04767,-0.08179,-0.98950,0.10907,0.02625,0.48615888922456474,0.18030006353034833,0.9997498451156993,1580790966.177448
0.04767,-0.08191,-0.98950,0.10907,0.02625,0.4857732189119666,0.17958357853610285,0.9996272827259834,1580790966.1799319
0.04767,-0.08203,-0.98950,0.10907,0.02618,0.4857732189119666,0.17958357853610285,0.9996272827259834,1580790966.1810071
0.04767,-0.08215,-0.98950,0.10907,0.02618,0.4860822505004124,0.18035902035904494,0.9997155739124824,1580790966.194026
0.04767,-0.08221,-0.98950,0.10907,0.02618,0.48576680111794407,0.18046019041956407,0.9998745103521377,1580790966.19956
0.04767,-0.08221,-0.98950,0.10913,0.02618,0.48611531679301373,0.1809238286619298,0.9999114882055333,1580790966.201118
0.04761,-0.08215,-0.98944,0.10925,0.02618,0.48611531679301373,0.1809238286619298,0.9999114882055333,1580790966.2034838
0.04761,-0.08215,-0.98944,0.10938,0.02625,0.48611531679301373,0.1809238286619298,0.9999114882055333,1580790966.204305
0.04755,-0.08215,-0.98944,0.10950,0.02625,0.48634831786355265,0.18143430737579247,0.999093676128361,1580790966.216197
0.04749,-0.08215,-0.98944,0.10956,0.02618,0.4875841264481068,0.18052915389541624,0.9999800497984025,1580790966.219049
0.04742,-0.08215,-0.98944,0.10962,0.02618,0.4875841264481068,0.18052915389541624,0.9999800497984025,1580790966.221371
0.04736,-0.08215,-0.98944,0.10968,0.02618,0.4875841264481068,0.18052915389541624,0.9999800497984025,1580790966.222848
0.04730,-0.08209,-0.98944,0.10974,0.02618,0.48883430393510025,0.17809403541094027,0.9996936655527615,1580790966.228193
0.04724,-0.08203,-0.98944,0.10986,0.02612,0.48883430393510025,0.17809403541094027,0.9996936655527615,1580790966.231967
0.04724,-0.08191,-0.98944,0.10992,0.02612,0.4879042936689517,0.1763727374768772,0.9994705538268743,1580790966.235992
0.04724,-0.08179,-0.98944,0.10999,0.02612,0.4879042936689517,0.1763727374768772,0.9994705538268743,1580790966.236993
0.04730,-0.08160,-0.98944,0.11005,0.02606,0.486573462252471,0.17696468834494594,0.9995737014245485,1580790966.2431622
0.04736,-0.08136,-0.98944,0.11011,0.02606,0.486573462252471,0.17696468834494594,0.9995737014245485,1580790966.245177
0.04736,-0.08124,-0.98944,0.11011,0.02600,0.486370216738418,0.1779522961177914,0.9997825460565339,1580790966.251977
0.04730,-0.08118,-0.98944,0.11017,0.02600,0.486370216738418,0.1779522961177914,0.9997825460565339,1580790966.2535381
0.04718,-0.08118,-0.98944,0.11023,0.02594,0.486370216738418,0.1779522961177914,0.9997825460565339,1580790966.258414
0.04694,-0.08130,-0.98944,0.11029,0.02594,0.48550212057532666,0.1767134487391805,0.9997775985082249,1580790966.270486
0.04663,-0.08142,-0.98944,0.11041,0.02594,0.48543651793446624,0.17616807598160233,0.9998329308495939,1580790966.2769861
0.04639,-0.08160,-0.98944,0.11053,0.02594,0.4844136593976273,0.17558628159105372,0.9995732300015439,1580790966.289381
0.04614,-0.08173,-0.98944,0.11066,0.02588,0.4844136593976273,0.17558628159105372,0.9995732300015439,1580790966.2916281
0.04596,-0.08185,-0.98938,0.11084,0.02588,0.4826576759295748,0.17725105069205094,0.9988104789540112,1580790966.295572
0.04578,-0.08185,-0.98938,0.11102,0.02588,0.4816027168701297,0.17883998075954566,0.9992251351905704,1580790966.304065
0.04565,-0.08191,-0.98938,0.11121,0.02582,0.4816027168701297,0.17883998075954566,0.9992251351905704,1580790966.305302
0.04553,-0.08197,-0.98932,0.11139,0.02582,0.4809990179710568,0.17997602295917425,0.999386778129356,1580790966.3148181
0.04535,-0.08209,-0.98932,0.11157,0.02582,0.4813881869362001,0.1801489543367395,0.9994362618749405,1580790966.321601
0.04523,-0.08215,-0.98932,0.11169,0.02576,0.48115851943732435,0.17908538336508806,0.9998000791976059,1580790966.325762
0.04498,-0.08234,-0.98926,0.11194,0.02576,0.48115851943732435,0.17908538336508806,0.9998000791976059,1580790966.327292
0.04480,-0.08246,-0.98926,0.11206,0.02570,0.48115851943732435,0.17908538336508806,0.9998000791976059,1580790966.332335
0.04456,-0.08258,-0.98920,0.11243,0.02576,0.48162837160899363,0.17924539034371068,0.9997628597821523,1580790966.334479
0.04443,-0.08264,-0.98920,0.11267,0.02576,0.48162837160899363,0.17924539034371068,0.9997628597821523,1580790966.33816
0.04425,-0.08264,-0.98914,0.11304,0.02576,0.48162837160899363,0.17924539034371068,0.9997628597821523,1580790966.346085
0.04419,-0.08264,-0.98914,0.11334,0.02576,0.4809878244129123,0.17893036355775083,0.9993144816603039,1580790966.3476841
0.04413,-0.08270,-0.98907,0.11359,0.02576,0.4809878244129123,0.17893036355775083,0.9993144816603039,1580790966.35093
0.04407,-0.08276,-0.98907,0.11383,0.02576,0.48112743169292393,0.1804165753946314,0.9992245553793478,1580790966.3552
0.04401,-0.08295,-0.98901,0.11401,0.02576,0.48040831285668356,0.1813458471732471,0.9993982430900665,1580790966.3626251
0.04395,-0.08313,-0.98901,0.11420,0.02570,0.48040831285668356,0.1813458471732471,0.9993982430900665,1580790966.364962
0.04388,-0.08344,-0.98895,0.11432,0.02570,0.48040831285668356,0.1813458471732471,0.9993982430900665,1580790966.365914
0.04382,-0.08380,-0.98889,0.11444,0.02563,0.4807046844224033,0.18323270375688805,0.9998433035410458,1580790966.379169
0.04382,-0.08423,-0.98889,0.11456,0.02563,0.4805310259891642,0.18530685194101837,0.9995190505714345,1580790966.381548
0.04376,-0.08466,-0.98883,0.11462,0.02563,0.48046526165582437,0.18599980229721025,0.9992883259611591,1580790966.385648
0.04370,-0.08527,-0.98877,0.11469,0.02557,0.48046526165582437,0.18599980229721025,0.9992883259611591,1580790966.386732
0.04370,-0.08582,-0.98871,0.11475,0.02557,0.4803233453889012,0.18755961848952551,0.9991990605972516,1580790966.397129
0.04364,-0.08636,-0.98865,0.11481,0.02557,0.4803233453889012,0.18755961848952551,0.9991990605972516,1580790966.3985841
0.04358,-0.08685,-0.98859,0.11487,0.02557,0.4805207216702148,0.19005411753116486,0.9996013922150746,1580790966.40529
0.04358,-0.08740,-0.98859,0.11493,0.02551,0.4805207216702148,0.19005411753116486,0.9996013922150746,1580790966.410124
0.04358,-0.08789,-0.98853,0.11499,0.02551,0.4805207216702148,0.19005411753116486,0.9996013922150746,1580790966.41342
0.04364,-0.08832,-0.98846,0.11499,0.02551,0.48038904625143697,0.19216115815797963,0.9992960668668363,1580790966.4209821
0.04370,-0.08862,-0.98846,0.11499,0.02551,0.4809349394106571,0.19321891032436722,0.9995542925251398,1580790966.430558
0.04382,-0.08887,-0.98840,0.11511,0.02551,0.4809349394106571,0.19321891032436722,0.9995542925251398,1580790966.432051
0.04395,-0.08899,-0.98840,0.11517,0.02551,0.4813006131137837,0.19198426209780495,0.9996701738732799,1580790966.437696
0.04407,-0.08899,-0.98834,0.11523,0.02551,0.4813006131137837,0.19198426209780495,0.9996701738732799,1580790966.447042
0.04431,-0.08881,-0.98834,0.11530,0.02557,0.4817552504177106,0.1909803312851568,0.9996464292882709,1580790966.451843
0.04456,-0.08856,-0.98840,0.11530,0.02557,0.48083166770227725,0.19056967499820188,0.9994447320302793,1580790966.454066
0.04480,-0.08813,-0.98840,0.11530,0.02557,0.4804990881499192,0.1893671408757508,0.9993466978644233,1580790966.4676101
0.04510,-0.08765,-0.98840,0.11536,0.02557,0.48081805986453646,0.18995547455327944,0.9997980538682775,1580790966.4767559
0.04547,-0.08698,-0.98846,0.11530,0.02563,0.47997551807429933,0.19024126169946287,0.9994395285771529,1580790966.48382
0.04584,-0.08624,-0.98853,0.11530,0.02563,0.4806700533383248,0.1880373544516023,0.9996623852272152,1580790966.486109
0.04620,-0.08551,-0.98859,0.11523,0.02563,0.4806700533383248,0.1880373544516023,0.9996623852272152,1580790966.489058
0.04663,-0.08472,-0.98865,0.11517,0.02570,0.47989449820495766,0.18669882291837614,0.9993186856242688,1580790966.496133
0.04700,-0.08392,-0.98871,0.11511,0.02570,0.47989449820495766,0.18669882291837614,0.9993186856242688,1580790966.4971
0.04736,-0.08313,-0.98877,0.11493,0.02570,0.48003538413663555,0.18564219321297803,0.9989869779387203,1580790966.501784
0.04767,-0.08246,-0.98883,0.11469,0.02563,0.48003538413663555,0.18564219321297803,0.9989869779387203,1580790966.503892
0.04803,-0.08167,-0.98889,0.11444,0.02563,0.48003538413663555,0.18564219321297803,0.9989869779387203,1580790966.504819
0.04828,-0.08105,-0.98895,0.11420,0.02563,0.48003538413663555,0.18564219321297803,0.9989869779387203,1580790966.511355
0.04858,-0.08038,-0.98901,0.11389,0.02563,0.47939523640047366,0.1840604861954811,0.9991501464102733,1580790966.5175822
0.04883,-0.07977,-0.98914,0.11365,0.02557,0.47939523640047366,0.1840604861954811,0.9991501464102733,1580790966.519624
0.04901,-0.07922,-0.98920,0.11328,0.02557,0.4786907906279586,0.182910566711472,0.9992810920470644,1580790966.5270898
0.04913,-0.07874,-0.98926,0.11298,0.02557,0.4789879702521306,0.18223673395876738,0.99925357120336,1580790966.5343108
0.04919,-0.07831,-0.98932,0.11267,0.02551,0.4784400647729935,0.18166958224213936,0.9991175973955596,1580790966.5401442
0.04926,-0.07788,-0.98938,0.11237,0.02551,0.4784400647729935,0.18166958224213936,0.9991175973955596,1580790966.5421162
