quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02631,-0.15564,-0.98163,0.10742,0.01666,0.5361320771327678,0.21242357836046422,0.9999357332269888,1580792069.9613178
0.02649,-0.15564,-0.98157,0.10754,0.01666,0.53633921785651,0.21162057761382114,0.9999295957742308,1580792069.964731
0.02667,-0.15564,-0.98157,0.10767,0.01666,0.53633921785651,0.21162057761382114,0.9999295957742308,1580792069.967463
0.02686,-0.15564,-0.98157,0.10773,0.01666,0.5337693302708499,0.21077176676014275,0.9999964345765381,1580792069.9776042
0.02704,-0.15564,-0.98157,0.10779,0.01666,0.5337693302708499,0.21077176676014275,0.9999964345765381,1580792069.984214
0.02728,-0.15564,-0.98151,0.10779,0.01666,0.5344934606541819,0.20987665425530722,0.9967498166712124,1580792069.990716
0.02747,-0.15558,-0.98151,0.10785,0.01666,0.5343736125063667,0.20878538294121585,0.998957256785318,1580792069.993492
0.02771,-0.15552,-0.98157,0.10785,0.01666,0.5343736125063667,0.20878538294121585,0.998957256785318,1580792069.997946
0.02795,-0.15533,-0.98157,0.10785,0.01666,0.5326393527411645,0.20926144885457132,0.9984456196796505,1580792070.003521
0.02826,-0.15509,-0.98157,0.10785,0.01666,0.5327744958619351,0.20741355897053348,0.9997390818393368,1580792070.0116942
0.02856,-0.15485,-0.98163,0.10785,0.01666,0.5327744958619351,0.20741355897053348,0.9997390818393368,1580792070.013312
0.02887,-0.15448,-0.98169,0.10785,0.01666,0.5331846100037159,0.20755842002951141,0.9995863003406139,1580792070.019119
0.02924,-0.15399,-0.98175,0.10785,0.01666,0.5331846100037159,0.20755842002951141,0.9995863003406139,1580792070.024721
0.02960,-0.15344,-0.98181,0.10785,0.01666,0.5313497355626285,0.20823467733887946,0.9997928764647143,1580792070.032665
0.02991,-0.15289,-0.98187,0.10785,0.01666,0.5320821080236968,0.20880563536939833,0.9998007573484679,1580792070.0456471
0.03021,-0.15228,-0.98199,0.10785,0.01666,0.5316008823239099,0.20755835303623882,0.9991188673637587,1580792070.049312
0.03046,-0.15167,-0.98206,0.10779,0.01672,0.5314121046337533,0.2064717649734621,0.9998514182637596,1580792070.053213
0.03064,-0.15106,-0.98218,0.10779,0.01672,0.5306020887293744,0.20703267726723718,0.9997728783116587,1580792070.065463
0.03082,-0.15051,-0.98224,0.10779,0.01672,0.5306020887293744,0.20703267726723718,0.9997728783116587,1580792070.067873
0.03088,-0.14990,-0.98230,0.10773,0.01672,0.5311961505447337,0.20700632838572386,0.9992296631906761,1580792070.069898
0.03094,-0.14941,-0.98242,0.10773,0.01672,0.5311961505447337,0.20700632838572386,0.9992296631906761,1580792070.075278
0.03094,-0.14886,-0.98248,0.10767,0.01672,0.5311961505447337,0.20700632838572386,0.9992296631906761,1580792070.082079
0.03088,-0.14838,-0.98254,0.10767,0.01672,0.5316665208582833,0.20532483813318625,0.997886156304932,1580792070.086721
0.03076,-0.14789,-0.98267,0.10760,0.01672,0.5299526210291138,0.20405242395333323,0.9996539429057438,1580792070.0942981
0.03064,-0.14746,-0.98273,0.10754,0.01672,0.5309075439262372,0.20498202581124592,0.9993256166457001,1580792070.098857
0.03052,-0.14697,-0.98279,0.10748,0.01672,0.5314194038844159,0.20466595769608242,0.99908869448965,1580792070.1036842
0.03027,-0.14648,-0.98291,0.10742,0.01672,0.5314194038844159,0.20466595769608242,0.99908869448965,1580792070.1048372
0.03009,-0.14606,-0.98297,0.10736,0.01672,0.5310111187005213,0.20495925651682667,0.9998156411175422,1580792070.1146398
0.02985,-0.14569,-0.98303,0.10730,0.01672,0.5310111187005213,0.20495925651682667,0.9998156411175422,1580792070.1175702
0.02960,-0.14532,-0.98309,0.10718,0.01672,0.5310111187005213,0.20495925651682667,0.9998156411175422,1580792070.1199129
0.02930,-0.14496,-0.98322,0.10706,0.01672,0.5301770431057922,0.20491296669400894,0.9998581803658269,1580792070.124361
0.02899,-0.14465,-0.98328,0.10693,0.01672,0.5301770431057922,0.20491296669400894,0.9998581803658269,1580792070.131932
0.02875,-0.14441,-0.98334,0.10681,0.01672,0.5309723263033724,0.20441732110841238,0.9985149909145824,1580792070.13873
0.02844,-0.14417,-0.98340,0.10669,0.01672,0.5314055537666692,0.20282477982296165,0.9999061097751586,1580792070.148111
0.02820,-0.14392,-0.98346,0.10651,0.01678,0.5314055537666692,0.20282477982296165,0.9999061097751586,1580792070.15064
0.02789,-0.14380,-0.98346,0.10632,0.01678,0.5312406688153116,0.20194049852877327,0.9998529253719044,1580792070.155188
0.02765,-0.14368,-0.98352,0.10620,0.01678,0.5312406688153116,0.20194049852877327,0.9998529253719044,1580792070.157465
0.02734,-0.14355,-0.98358,0.10596,0.01678,0.5312406688153116,0.20194049852877327,0.9998529253719044,1580792070.158632
0.02710,-0.14343,-0.98364,0.10577,0.01678,0.5299419894151829,0.20122893751558546,0.9998248846530867,1580792070.1702468
0.02679,-0.14337,-0.98364,0.10559,0.01678,0.532137815424617,0.20155796997876574,0.9985246423467911,1580792070.175606
0.02655,-0.14325,-0.98370,0.10541,0.01678,0.5319981825269746,0.2005715864155576,0.9993556245394939,1580792070.181615
0.02625,-0.14319,-0.98376,0.10516,0.01678,0.5313624629464023,0.2007238120050724,0.9987653292307982,1580792070.191178
0.02600,-0.14313,-0.98376,0.10498,0.01678,0.5313624629464023,0.2007238120050724,0.9987653292307982,1580792070.193366
0.02576,-0.14301,-0.98383,0.10486,0.01678,0.5314341922744138,0.20083570898117087,0.9983983510005716,1580792070.201733
0.02545,-0.14294,-0.98383,0.10468,0.01678,0.5314341922744138,0.20083570898117087,0.9983983510005716,1580792070.204892
0.02515,-0.14288,-0.98389,0.10449,0.01678,0.5313497556824425,0.2001495325094853,0.9998315759653902,1580792070.20845
0.02484,-0.14276,-0.98395,0.10437,0.01678,0.5318570990171093,0.20261161140446682,0.998197310590205,1580792070.216088
0.02454,-0.14264,-0.98395,0.10419,0.01678,0.5318570990171093,0.20261161140446682,0.998197310590205,1580792070.222294
0.02435,-0.14252,-0.98401,0.10406,0.01678,0.5323667367858763,0.20278001299418302,0.9996062578464766,1580792070.226451
0.02411,-0.14240,-0.98407,0.10394,0.01678,0.5304633757728128,0.2031082085691518,0.999761257732634,1580792070.232805
0.02393,-0.14227,-0.98407,0.10382,0.01678,0.5335527119973931,0.20042135425170104,0.9997491737015937,1580792070.24123
0.02374,-0.14215,-0.98413,0.10370,0.01678,0.5335527119973931,0.20042135425170104,0.9997491737015937,1580792070.2431848
0.02362,-0.14209,-0.98413,0.10358,0.01678,0.5328741498936901,0.1997997621593337,0.9999378450997457,1580792070.2485702
0.02350,-0.14203,-0.98413,0.10345,0.01678,0.5320686832440793,0.20123797960216683,0.9996690519450109,1580792070.256576
0.02338,-0.14203,-0.98419,0.10339,0.01678,0.5320686832440793,0.20123797960216683,0.9996690519450109,1580792070.257911
0.02325,-0.14209,-0.98419,0.10327,0.01678,0.5316785805295893,0.20231229764776415,0.9992607421368042,1580792070.263165
0.02313,-0.14221,-0.98419,0.10321,0.01678,0.5316785805295893,0.20231229764776415,0.9992607421368042,1580792070.268466
0.02295,-0.14240,-0.98419,0.10309,0.01678,0.5315824610866534,0.20280682093375801,0.9999274920441803,1580792070.276803
0.02283,-0.14258,-0.98413,0.10297,0.01678,0.5315824610866534,0.20280682093375801,0.9999274920441803,1580792070.284817
0.02277,-0.14276,-0.98413,0.10284,0.01678,0.5318915912505717,0.20281778535428785,0.9997716644321517,1580792070.296841
0.02264,-0.14301,-0.98413,0.10278,0.01678,0.530649718047764,0.2022400229874869,0.9995992236418225,1580792070.300884
0.02252,-0.14331,-0.98407,0.10272,0.01678,0.530649718047764,0.2022400229874869,0.9995992236418225,1580792070.304537
0.02240,-0.14368,-0.98401,0.10260,0.01678,0.5305664282057714,0.2034840066230822,0.9990691249749978,1580792070.312466
0.02234,-0.14404,-0.98401,0.10254,0.01685,0.5311870080545011,0.20323197269161097,0.9995668684275555,1580792070.3173141
0.02222,-0.14447,-0.98395,0.10248,0.01685,0.5311870080545011,0.20323197269161097,0.9995668684275555,1580792070.3222241
0.02209,-0.14508,-0.98389,0.10236,0.01685,0.5304311938617929,0.20488994773435687,0.9992257839195225,1580792070.326591
0.02203,-0.14563,-0.98376,0.10229,0.01685,0.5304311938617929,0.20488994773435687,0.9992257839195225,1580792070.330985
0.02197,-0.14624,-0.98370,0.10217,0.01685,0.5295148917618944,0.20544380504095394,0.9997302572893231,1580792070.336881
0.02191,-0.14685,-0.98364,0.10211,0.01685,0.5299568651266632,0.20516161498695928,0.9991224256186355,1580792070.342705
0.02179,-0.14764,-0.98352,0.10199,0.01685,0.5299568651266632,0.20516161498695928,0.9991224256186355,1580792070.345283
0.02173,-0.14844,-0.98340,0.10187,0.01685,0.5297378796930229,0.20719390870489462,0.9992290627937465,1580792070.352523
0.02167,-0.14923,-0.98334,0.10181,0.01685,0.5297378796930229,0.20719390870489462,0.9992290627937465,1580792070.354955
0.02161,-0.15002,-0.98322,0.10168,0.01685,0.5297378796930229,0.20719390870489462,0.9992290627937465,1580792070.363567
0.02155,-0.15100,-0.98309,0.10150,0.01685,0.5301490777337265,0.2069731309056514,0.9989444670320875,1580792070.3654668
0.02148,-0.15192,-0.98297,0.10138,0.01685,0.5301490777337265,0.2069731309056514,0.9989444670320875,1580792070.368288
0.02148,-0.15283,-0.98285,0.10120,0.01685,0.5301490777337265,0.2069731309056514,0.9989444670320875,1580792070.3717508
0.02142,-0.15381,-0.98267,0.10107,0.01685,0.5303397953175311,0.20661298100285486,0.9995075780861088,1580792070.381463
0.02136,-0.15485,-0.98254,0.10089,0.01685,0.5304207143652429,0.2062967375556618,0.9995108708231275,1580792070.3853061
0.02136,-0.15582,-0.98242,0.10071,0.01685,0.5311248905823907,0.20556927460077368,0.9996437054022864,1580792070.390769
0.02130,-0.15668,-0.98230,0.10059,0.01685,0.5300682098236817,0.2049759415634118,0.9986153320749099,1580792070.402998
0.02130,-0.15765,-0.98218,0.10040,0.01685,0.5298518446172251,0.20620824589326037,0.9999032771645018,1580792070.411145
0.02130,-0.15863,-0.98199,0.10022,0.01685,0.5296311045890272,0.2062263511801704,0.9999455314237237,1580792070.417867
0.02130,-0.15942,-0.98187,0.10004,0.01685,0.5296311045890272,0.2062263511801704,0.9999455314237237,1580792070.42158
0.02142,-0.16022,-0.98181,0.09985,0.01685,0.5303922848571659,0.20764367069123002,0.9997613348164832,1580792070.427773
0.02155,-0.16089,-0.98169,0.09973,0.01685,0.5303922848571659,0.20764367069123002,0.9997613348164832,1580792070.431048
0.02167,-0.16150,-0.98163,0.09955,0.01685,0.5303165218002126,0.2077284867661089,0.9999023455349418,1580792070.4378428
0.02191,-0.16211,-0.98151,0.09943,0.01685,0.5297830254467948,0.20865490904146045,0.9983088153627885,1580792070.441813
0.02216,-0.16278,-0.98138,0.09930,0.01685,0.5295928610807468,0.208850286713259,0.9979836320435146,1580792070.449143
0.02234,-0.16339,-0.98132,0.09918,0.01697,0.5295928610807468,0.208850286713259,0.9979836320435146,1580792070.4514701
0.02252,-0.16412,-0.98120,0.09900,0.01697,0.5295928610807468,0.208850286713259,0.9979836320435146,1580792070.456319
0.02271,-0.16492,-0.98108,0.09882,0.01697,0.5299849819357715,0.20959407624701898,0.9986585560032384,1580792070.4591591
0.02283,-0.16559,-0.98096,0.09869,0.01703,0.5299849819357715,0.20959407624701898,0.9986585560032384,1580792070.46272
0.02295,-0.16632,-0.98083,0.09857,0.01703,0.5304724225264521,0.21020185142718306,0.9973528472672638,1580792070.4701161
0.02307,-0.16699,-0.98077,0.09851,0.01703,0.528674845968507,0.21035426102092647,0.9981619384896955,1580792070.4743922
0.02325,-0.16772,-0.98065,0.09839,0.01703,0.5301812545310509,0.20974687628606115,0.9988430507466465,1580792070.487006
0.02338,-0.16840,-0.98053,0.09833,0.01703,0.5294942247750842,0.20870100143400871,0.997273822124094,1580792070.4921951
0.02350,-0.16901,-0.98041,0.09833,0.01703,0.5293778544746317,0.20893777825199633,0.9996168528176421,1580792070.5031848
0.02362,-0.16962,-0.98029,0.09827,0.01703,0.5292419258721243,0.20940421451654911,0.9976549069352451,1580792070.5071318
0.02374,-0.17029,-0.98016,0.09827,0.01703,0.5292419258721243,0.20940421451654911,0.9976549069352451,1580792070.508288
0.02380,-0.17096,-0.98010,0.09833,0.01703,0.5298574169246135,0.2096204396953879,0.9991752227462755,1580792070.51676
0.02386,-0.17157,-0.97998,0.09833,0.01703,0.5298574169246135,0.2096204396953879,0.9991752227462755,1580792070.521409
0.02399,-0.17218,-0.97986,0.09845,0.01703,0.5311276340378416,0.2097408191420863,0.9990300063692577,1580792070.5259562
0.02405,-0.17267,-0.97974,0.09851,0.01703,0.529574011187105,0.20795249416505734,0.9997642880993846,1580792070.535413
0.02411,-0.17322,-0.97961,0.09857,0.01703,0.529574011187105,0.20795249416505734,0.9997642880993846,1580792070.536785
0.02417,-0.17365,-0.97955,0.09869,0.01703,0.5303432673172375,0.2090544506879416,0.9991530107584338,1580792070.546619
0.02423,-0.17413,-0.97943,0.09882,0.01703,0.5303432673172375,0.2090544506879416,0.9991530107584338,1580792070.549781
0.02423,-0.17456,-0.97937,0.09894,0.01709,0.5319221854375307,0.2086176703487086,0.9993793890859477,1580792070.5575411
0.02417,-0.17499,-0.97925,0.09906,0.01709,0.5319221854375307,0.2086176703487086,0.9993793890859477,1580792070.561617
0.02417,-0.17535,-0.97919,0.09924,0.01709,0.5319221854375307,0.2086176703487086,0.9993793890859477,1580792070.5628312
0.02411,-0.17566,-0.97913,0.09937,0.01709,0.5311941905351436,0.20773124931426734,0.9979868550266631,1580792070.5679822
0.02411,-0.17596,-0.97906,0.09955,0.01709,0.5311941905351436,0.20773124931426734,0.9979868550266631,1580792070.569771
0.02411,-0.17621,-0.97900,0.09973,0.01709,0.533253554145718,0.2082182344991117,0.9995252598636212,1580792070.577653
0.02411,-0.17645,-0.97894,0.09985,0.01709,0.5344154419696805,0.20722193822057589,0.9992180965424678,1580792070.5895228
0.02417,-0.17676,-0.97888,0.10004,0.01709,0.5347025121610489,0.20687271575649935,0.9997120827776187,1580792070.6029298
0.02417,-0.17700,-0.97882,0.10022,0.01709,0.5365200376953261,0.20668692863159754,0.9998868345101279,1580792070.607407
0.02417,-0.17773,-0.97864,0.10046,0.01709,0.5365200376953261,0.20668692863159754,0.9998868345101279,1580792070.6084821
0.02417,-0.17822,-0.97852,0.10059,0.01709,0.5357228588838558,0.20702340586756562,0.9997208992502274,1580792070.6148071
0.02417,-0.17871,-0.97845,0.10065,0.01709,0.5357228588838558,0.20702340586756562,0.9997208992502274,1580792070.619492
0.02411,-0.17932,-0.97833,0.10077,0.01715,0.5357228588838558,0.20702340586756562,0.9997208992502274,1580792070.623436
0.02405,-0.17987,-0.97821,0.10083,0.01715,0.5358713505169534,0.2070251068324065,0.9998786136259479,1580792070.6272051
0.02393,-0.18048,-0.97809,0.10089,0.01715,0.5369454960132586,0.2071991472590058,0.9996638148795156,1580792070.639675
0.02374,-0.18103,-0.97797,0.10089,0.01715,0.5359407561644256,0.20715988328882418,0.9997777433761103,1580792070.6437912
0.02356,-0.18170,-0.97791,0.10089,0.01715,0.5359407561644256,0.20715988328882418,0.9997777433761103,1580792070.651315
0.02344,-0.18219,-0.97778,0.10089,0.01715,0.5360653853804282,0.2066243433338425,0.999554382929958,1580792070.6605902
0.02319,-0.18274,-0.97772,0.10089,0.01715,0.537761017099071,0.20730199442170016,0.9975303712552542,1580792070.671116
0.02301,-0.18317,-0.97760,0.10083,0.01715,0.537761017099071,0.20730199442170016,0.9975303712552542,1580792070.6728032
0.02283,-0.18347,-0.97760,0.10077,0.01715,0.5368126692744204,0.20898104418031727,0.9983402947951668,1580792070.67562
0.02271,-0.18372,-0.97754,0.10071,0.01715,0.5361531837323462,0.2096562916509792,0.9998130543489445,1580792070.68283
0.02264,-0.18384,-0.97754,0.10065,0.01715,0.5361531837323462,0.2096562916509792,0.9998130543489445,1580792070.6842508
0.02258,-0.18384,-0.97754,0.10052,0.01715,0.5362825008903437,0.20881786827971116,0.9991329726202035,1580792070.695801
0.02252,-0.18384,-0.97754,0.10040,0.01715,0.5362825008903437,0.20881786827971116,0.9991329726202035,1580792070.70007
0.02252,-0.18365,-0.97760,0.10022,0.01721,0.5367831620000281,0.2075075704339433,0.9999542721310504,1580792070.707371
0.02258,-0.18341,-0.97766,0.09998,0.01721,0.5360123475866124,0.20881999292003883,0.999207120027696,1580792070.716255
0.02264,-0.18311,-0.97772,0.09979,0.01721,0.5357839419193839,0.20859815752697308,0.9994498297682691,1580792070.721904
0.02271,-0.18268,-0.97784,0.09955,0.01721,0.5361816138335564,0.20807877320886847,0.9995384066261662,1580792070.727316
0.02283,-0.18225,-0.97797,0.09930,0.01721,0.5361816138335564,0.20807877320886847,0.9995384066261662,1580792070.729119
0.02295,-0.18164,-0.97809,0.09906,0.01721,0.5354343842984817,0.2077510995730798,0.9989255082749927,1580792070.736788
0.02313,-0.18097,-0.97827,0.09875,0.01721,0.5356077142327108,0.20556538922167766,0.9980443292172427,1580792070.7460291
0.02332,-0.18024,-0.97839,0.09845,0.01721,0.5356077142327108,0.20556538922167766,0.9980443292172427,1580792070.748371
0.02350,-0.17950,-0.97858,0.09821,0.01721,0.5366493148544226,0.2068653631489068,0.9992221009246848,1580792070.7550201
0.02374,-0.17859,-0.97876,0.09784,0.01721,0.5364998181285336,0.20444980409490943,0.9999203712900695,1580792070.761098
0.02399,-0.17773,-0.97894,0.09747,0.01721,0.5364998181285336,0.20444980409490943,0.9999203712900695,1580792070.762772
0.02423,-0.17688,-0.97913,0.09717,0.01721,0.536225677029859,0.20289212201206086,0.9989653841345981,1580792070.7682471
0.02448,-0.17603,-0.97931,0.09680,0.01721,0.536225677029859,0.20289212201206086,0.9989653841345981,1580792070.769818
0.02472,-0.17505,-0.97949,0.09644,0.01721,0.5363340084278299,0.20105566706916655,0.9999418335964987,1580792070.784576
0.02490,-0.17413,-0.97974,0.09607,0.01721,0.5363340084278299,0.20105566706916655,0.9999418335964987,1580792070.786429
0.02509,-0.17334,-0.97986,0.09570,0.01721,0.5343898778120428,0.20032547014156876,0.9996649461259642,1580792070.801918
0.02533,-0.17242,-0.98010,0.09528,0.01721,0.5343898778120428,0.20032547014156876,0.9996649461259642,1580792070.805384
0.02551,-0.17157,-0.98029,0.09485,0.01727,0.5345392836718231,0.20026789375581588,0.9991225271833106,1580792070.815051
0.02570,-0.17078,-0.98041,0.09442,0.01727,0.5334914699572983,0.20296868981240057,0.9995292418826854,1580792070.820727
0.02594,-0.17004,-0.98059,0.09399,0.01727,0.5334914699572983,0.20296868981240057,0.9995292418826854,1580792070.823362
0.02606,-0.16943,-0.98071,0.09363,0.01727,0.5335110917713564,0.2044321422953651,0.9999821699667698,1580792070.829324
0.02625,-0.16876,-0.98090,0.09320,0.01727,0.5335110917713564,0.2044321422953651,0.9999821699667698,1580792070.833442
0.02637,-0.16827,-0.98102,0.09283,0.01727,0.5332645847086052,0.20400423003446677,0.9992953137891037,1580792070.8353322
0.02655,-0.16772,-0.98114,0.09235,0.01727,0.5332645847086052,0.20400423003446677,0.9992953137891037,1580792070.8402839
0.02667,-0.16730,-0.98126,0.09198,0.01727,0.5345639436350733,0.20213849359710734,0.9989322194411532,1580792070.8472059
0.02686,-0.16687,-0.98132,0.09155,0.01727,0.5345639436350733,0.20213849359710734,0.9989322194411532,1580792070.848462
0.02698,-0.16650,-0.98145,0.09119,0.01727,0.5344031713113436,0.19983546386291595,0.9996854683699661,1580792070.856108
0.02710,-0.16614,-0.98157,0.09076,0.01727,0.5346139365064421,0.20256907590524542,0.9999504704129788,1580792070.8582249
0.02722,-0.16589,-0.98163,0.09045,0.01727,0.5332136375457825,0.2037148914356931,0.9997479945865761,1580792070.866812
0.02740,-0.16559,-0.98169,0.09009,0.01727,0.5332136375457825,0.2037148914356931,0.9997479945865761,1580792070.868549
0.02747,-0.16534,-0.98175,0.08972,0.01727,0.5332136375457825,0.2037148914356931,0.9997479945865761,1580792070.873605
0.02759,-0.16510,-0.98181,0.08936,0.01727,0.5332136375457825,0.2037148914356931,0.9997479945865761,1580792070.880218
0.02765,-0.16492,-0.98187,0.08905,0.01727,0.5338893710508528,0.20271367449277877,0.9999038475852874,1580792070.8862028
0.02771,-0.16467,-0.98193,0.08875,0.01727,0.5334708363015876,0.20426906984345128,0.9972338845568237,1580792070.891177
0.02777,-0.16449,-0.98199,0.08844,0.01727,0.5326116837448288,0.20530395140353763,0.9990540334340476,1580792070.895909
0.02777,-0.16431,-0.98206,0.08820,0.01727,0.5333083471124309,0.20460259334831243,0.9995524739078478,1580792070.906523
0.02777,-0.16412,-0.98212,0.08795,0.01727,0.5321532053485614,0.2050485873737814,0.9984335613932349,1580792070.911652
0.02777,-0.16394,-0.98218,0.08765,0.01727,0.5321532053485614,0.2050485873737814,0.9984335613932349,1580792070.9151711
0.02771,-0.16382,-0.98224,0.08740,0.01727,0.5316882312784743,0.20630668975277255,0.9995898856296408,1580792070.9252322
0.02771,-0.16364,-0.98230,0.08716,0.01727,0.5317722727060803,0.20731609235041215,0.999510011675547,1580792070.9273212
0.02765,-0.16345,-0.98230,0.08698,0.01727,0.5327447194703905,0.20826140192589304,0.9992072146037372,1580792070.935271
0.02759,-0.16321,-0.98236,0.08673,0.01727,0.5327447194703905,0.20826140192589304,0.9992072146037372,1580792070.937974
0.02753,-0.16302,-0.98242,0.08655,0.01727,0.5305368256577144,0.20886646997937253,0.9991346869118535,1580792070.942535
0.02747,-0.16284,-0.98248,0.08636,0.01727,0.5305368256577144,0.20886646997937253,0.9991346869118535,1580792070.943706
0.02740,-0.16272,-0.98254,0.08618,0.01727,0.5305368256577144,0.20886646997937253,0.9991346869118535,1580792070.946443
0.02728,-0.16254,-0.98254,0.08600,0.01727,0.5310633058228014,0.2090158728692798,0.9998275621375902,1580792070.956237
0.02728,-0.16235,-0.98260,0.08582,0.01733,0.5310633058228014,0.2090158728692798,0.9998275621375902,1580792070.957036
0.02722,-0.16223,-0.98267,0.08569,0.01733,0.5310633058228014,0.2090158728692798,0.9998275621375902,1580792070.9592981
0.02716,-0.16205,-0.98267,0.08551,0.01733,0.5288897674100844,0.20828150710456061,0.9998470682436482,1580792070.966604
0.02710,-0.16193,-0.98273,0.08533,0.01733,0.5300214536114431,0.21036257047602946,0.9990219205544596,1580792070.9728792
0.02704,-0.16187,-0.98279,0.08521,0.01733,0.5300214536114431,0.21036257047602946,0.9990219205544596,1580792070.974742
0.02698,-0.16174,-0.98279,0.08508,0.01733,0.5286747346535556,0.20980619851046356,0.9987645535006304,1580792070.983219
0.02692,-0.16174,-0.98279,0.08496,0.01733,0.5296628538758089,0.21051448724283406,0.9982831435851606,1580792070.989268
0.02679,-0.16168,-0.98285,0.08478,0.01733,0.5296628538758089,0.21051448724283406,0.9982831435851606,1580792070.9914858
0.02673,-0.16168,-0.98285,0.08466,0.01733,0.5297046500093365,0.2090720687747798,0.9992647618441917,1580792071.000432
0.02667,-0.16168,-0.98285,0.08453,0.01733,0.5291468065101965,0.20811376539740212,0.999273241852438,1580792071.007339
0.02667,-0.16180,-0.98285,0.08441,0.01733,0.5300902393952786,0.20876300221101685,0.9987552003839155,1580792071.014173
0.02661,-0.16193,-0.98285,0.08435,0.01733,0.5300902393952786,0.20876300221101685,0.9987552003839155,1580792071.017049
0.02655,-0.16205,-0.98285,0.08423,0.01740,0.5312237421897857,0.20781144811884522,0.9970199020836897,1580792071.027617
0.02649,-0.16223,-0.98279,0.08411,0.01740,0.5312237421897857,0.20781144811884522,0.9970199020836897,1580792071.029601
0.02643,-0.16248,-0.98279,0.08398,0.01740,0.5312237421897857,0.20781144811884522,0.9970199020836897,1580792071.031209
0.02631,-0.16278,-0.98273,0.08386,0.01740,0.5297945515929048,0.20962601924872082,0.9993581427907605,1580792071.042769
0.02625,-0.16309,-0.98273,0.08374,0.01740,0.5297945515929048,0.20962601924872082,0.9993581427907605,1580792071.046263
0.02618,-0.16339,-0.98267,0.08368,0.01740,0.5305826404941765,0.21051229755406353,0.9990973057191026,1580792071.0488992
0.02618,-0.16376,-0.98260,0.08356,0.01740,0.5312628868269025,0.21291606925928053,0.9991345925381361,1580792071.05729
0.02612,-0.16412,-0.98254,0.08344,0.01740,0.5312628868269025,0.21291606925928053,0.9991345925381361,1580792071.0584881
0.02606,-0.16455,-0.98248,0.08337,0.01740,0.5312628868269025,0.21291606925928053,0.9991345925381361,1580792071.061486
0.02606,-0.16492,-0.98242,0.08325,0.01740,0.53045369119774,0.21689719573692,0.9995174428961747,1580792071.070205
0.02600,-0.16522,-0.98242,0.08313,0.01740,0.53045369119774,0.21689719573692,0.9995174428961747,1580792071.0713742
0.02600,-0.16553,-0.98236,0.08307,0.01740,0.53045369119774,0.21689719573692,0.9995174428961747,1580792071.077279
0.02600,-0.16583,-0.98230,0.08295,0.01740,0.53045369119774,0.21689719573692,0.9995174428961747,1580792071.0810912
0.02600,-0.16602,-0.98230,0.08282,0.01746,0.5314936809212918,0.2170453888498497,0.9996819061021152,1580792071.091346
0.02606,-0.16626,-0.98224,0.08270,0.01746,0.5314936809212918,0.2170453888498497,0.9996819061021152,1580792071.094836
0.02612,-0.16644,-0.98224,0.08258,0.01746,0.5306131118795268,0.21502208860926786,0.9998131129881419,1580792071.096637
0.02618,-0.16669,-0.98218,0.08246,0.01746,0.5306131118795268,0.21502208860926786,0.9998131129881419,1580792071.099083
0.02618,-0.16699,-0.98218,0.08234,0.01746,0.5304943184644513,0.21487497075416462,0.9996540149819816,1580792071.1102972
0.02612,-0.16724,-0.98212,0.08221,0.01746,0.5305700122041526,0.21466487560219039,0.9982631492504088,1580792071.1123672
0.02600,-0.16754,-0.98212,0.08209,0.01746,0.5305700122041526,0.21466487560219039,0.9982631492504088,1580792071.113732
0.02588,-0.16779,-0.98206,0.08197,0.01746,0.5293910733158309,0.21476903902259792,0.9978513211749506,1580792071.123178
0.02570,-0.16803,-0.98206,0.08185,0.01746,0.5293910733158309,0.21476903902259792,0.9978513211749506,1580792071.125858
0.02551,-0.16821,-0.98206,0.08173,0.01746,0.5293910733158309,0.21476903902259792,0.9978513211749506,1580792071.127856
0.02533,-0.16833,-0.98199,0.08160,0.01746,0.5293910733158309,0.21476903902259792,0.9978513211749506,1580792071.1295302
0.02521,-0.16846,-0.98199,0.08148,0.01746,0.5293910733158309,0.21476903902259792,0.9978513211749506,1580792071.131516
0.02502,-0.16858,-0.98199,0.08142,0.01746,0.529605213315467,0.2121660210997166,0.9995511768422618,1580792071.14705
0.02490,-0.16870,-0.98199,0.08130,0.01746,0.5297038542428278,0.21106543058853877,0.9974370047560255,1580792071.1533089
0.02472,-0.16882,-0.98199,0.08124,0.01746,0.5297038542428278,0.21106543058853877,0.9974370047560255,1580792071.154977
0.02454,-0.16901,-0.98193,0.08118,0.01746,0.5297038542428278,0.21106543058853877,0.9974370047560255,1580792071.155995
0.02435,-0.16919,-0.98193,0.08112,0.01740,0.5293183591370797,0.21025001297405066,0.9982209811990664,1580792071.1678998
0.02417,-0.16931,-0.98193,0.08105,0.01740,0.5299998353843817,0.20886366788770494,0.9997855318925423,1580792071.169374
0.02399,-0.16949,-0.98193,0.08105,0.01740,0.5299998353843817,0.20886366788770494,0.9997855318925423,1580792071.170798
0.02380,-0.16956,-0.98187,0.08105,0.01746,0.5299998353843817,0.20886366788770494,0.9997855318925423,1580792071.182249
0.02368,-0.16968,-0.98187,0.08105,0.01746,0.5301695025508608,0.2079643103558645,0.9990119549016402,1580792071.184463
0.02356,-0.16974,-0.98187,0.08105,0.01746,0.5301695025508608,0.2079643103558645,0.9990119549016402,1580792071.186597
