quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04364,0.00323,-0.99573,0.08136,0.01709,0.5153136295903586,0.24918530583554455,0.996303607735438,1580792282.855291
0.04321,0.00336,-0.99579,0.08105,0.01709,0.5153136295903586,0.24918530583554455,0.996303607735438,1580792282.856622
0.04279,0.00348,-0.99579,0.08081,0.01709,0.5152697390860272,0.24867498967000556,0.9816365334451014,1580792282.8635578
0.04230,0.00360,-0.99585,0.08051,0.01709,0.5174443590407956,0.2449221147423738,0.9947602666249291,1580792282.869781
0.04187,0.00360,-0.99591,0.08026,0.01709,0.5174443590407956,0.2449221147423738,0.9947602666249291,1580792282.874681
0.04138,0.00360,-0.99591,0.08002,0.01709,0.5169720172723773,0.2452041787739503,0.9964649881089963,1580792282.8846662
0.04095,0.00360,-0.99597,0.07983,0.01709,0.5158195128004719,0.24323434154186285,0.9979724698416549,1580792282.891336
0.04041,0.00354,-0.99597,0.07959,0.01709,0.516322267849098,0.2443350165420134,0.9984553063790172,1580792282.897387
0.03992,0.00348,-0.99603,0.07941,0.01709,0.516322267849098,0.2443350165420134,0.9984553063790172,1580792282.901529
0.03937,0.00342,-0.99609,0.07922,0.01715,0.5157277118068446,0.24505637574978845,0.9943523321955632,1580792282.9056902
0.03888,0.00330,-0.99609,0.07910,0.01715,0.5157277118068446,0.24505637574978845,0.9943523321955632,1580792282.9104588
0.03839,0.00323,-0.99615,0.07892,0.01709,0.513751791565956,0.2443841248873575,0.9972453273047373,1580792282.9205241
0.03790,0.00311,-0.99615,0.07874,0.01715,0.5143033052734385,0.2436777243785293,0.9978359239296132,1580792282.9242291
0.03748,0.00293,-0.99622,0.07861,0.01709,0.5147620873400931,0.24400219776193022,0.9967074059037354,1580792282.933266
0.03699,0.00281,-0.99622,0.07849,0.01709,0.515151544499181,0.24332904311037262,0.9990442998759494,1580792282.940147
0.03656,0.00269,-0.99628,0.07837,0.01709,0.515151544499181,0.24332904311037262,0.9990442998759494,1580792282.94226
0.03613,0.00256,-0.99628,0.07825,0.01709,0.5156308081949627,0.24290085473254464,0.9994417557077102,1580792282.9456031
0.03540,0.00226,-0.99634,0.07800,0.01709,0.5156308081949627,0.24290085473254464,0.9994417557077102,1580792282.947849
0.03503,0.00214,-0.99634,0.07788,0.01709,0.5161267171541628,0.24150323498117487,0.9994084823221924,1580792282.954409
0.03467,0.00208,-0.99634,0.07782,0.01709,0.5161267171541628,0.24150323498117487,0.9994084823221924,1580792282.958112
0.03436,0.00195,-0.99640,0.07776,0.01715,0.5155404971475941,0.24133712355477033,0.9970718433066957,1580792282.964923
0.03406,0.00189,-0.99640,0.07770,0.01715,0.5145509402534382,0.24311165010297964,0.9759488016345859,1580792282.97187
0.03375,0.00189,-0.99640,0.07764,0.01715,0.5145509402534382,0.24311165010297964,0.9759488016345859,1580792282.972919
0.03351,0.00189,-0.99640,0.07764,0.01715,0.5142524482101456,0.24197038307893493,0.9939882819704524,1580792282.981614
0.03320,0.00195,-0.99646,0.07758,0.01715,0.5158240271764866,0.24142049065782878,0.9960512306217041,1580792282.989283
0.03302,0.00201,-0.99646,0.07758,0.01715,0.5158240271764866,0.24142049065782878,0.9960512306217041,1580792282.99514
0.03278,0.00220,-0.99646,0.07751,0.01715,0.5146692034082695,0.24114617161825824,0.9972033216012972,1580792283.002555
0.03265,0.00244,-0.99646,0.07745,0.01715,0.5143066225652986,0.24103082510554907,0.9971874552986465,1580792283.009279
0.03253,0.00269,-0.99646,0.07739,0.01721,0.5148571626488863,0.2419717074977037,0.9971865888114826,1580792283.016913
0.03247,0.00293,-0.99646,0.07733,0.01721,0.5146133555489661,0.2421926932403663,0.996995115600689,1580792283.023979
0.03241,0.00323,-0.99646,0.07727,0.01721,0.5146133555489661,0.2421926932403663,0.996995115600689,1580792283.025656
0.03241,0.00354,-0.99646,0.07715,0.01721,0.5144463789076306,0.2401150952860306,0.9962710896653973,1580792283.029753
0.03241,0.00391,-0.99646,0.07709,0.01721,0.5144463789076306,0.2401150952860306,0.9962710896653973,1580792283.030881
0.03247,0.00421,-0.99652,0.07697,0.01727,0.5146127081512553,0.24140730585035797,0.9958502872245157,1580792283.040044
0.03259,0.00452,-0.99652,0.07684,0.01727,0.514934853246385,0.24122457962685062,0.9966811658257037,1580792283.046804
0.03271,0.00488,-0.99652,0.07666,0.01727,0.514934853246385,0.24122457962685062,0.9966811658257037,1580792283.049601
0.03290,0.00519,-0.99652,0.07654,0.01727,0.5138050385984835,0.24146418697759464,0.9960056855610704,1580792283.055949
0.03308,0.00543,-0.99652,0.07635,0.01727,0.5138050385984835,0.24146418697759464,0.9960056855610704,1580792283.0601559
0.03333,0.00568,-0.99652,0.07611,0.01727,0.5142269561011236,0.24302906031692872,0.9978620559914173,1580792283.064729
0.03357,0.00592,-0.99652,0.07593,0.01733,0.5145776181241001,0.24212647586457614,0.9994761775117718,1580792283.068815
0.03381,0.00604,-0.99652,0.07568,0.01733,0.5145776181241001,0.24212647586457614,0.9994761775117718,1580792283.070536
0.03406,0.00616,-0.99652,0.07544,0.01733,0.5145776181241001,0.24212647586457614,0.9994761775117718,1580792283.0771232
0.03436,0.00623,-0.99658,0.07513,0.01733,0.5145776181241001,0.24212647586457614,0.9994761775117718,1580792283.079575
0.03461,0.00623,-0.99658,0.07483,0.01733,0.5160155510074244,0.244332388137515,0.9975322669092639,1580792283.0941188
0.03485,0.00616,-0.99658,0.07452,0.01733,0.5160155510074244,0.244332388137515,0.9975322669092639,1580792283.097975
0.03503,0.00610,-0.99658,0.07422,0.01733,0.516316466533701,0.24555604970133305,0.9981225702137962,1580792283.109699
0.03528,0.00598,-0.99664,0.07385,0.01733,0.5163499754677857,0.24630513433477386,0.9952901721181152,1580792283.116554
0.03546,0.00580,-0.99664,0.07355,0.01733,0.5163499754677857,0.24630513433477386,0.9952901721181152,1580792283.118711
0.03558,0.00562,-0.99664,0.07324,0.01733,0.5165475888157076,0.2483177675525049,0.9982282464835159,1580792283.124
0.03571,0.00549,-0.99670,0.07294,0.01733,0.5161612989621294,0.24900164769205957,0.9976426899008415,1580792283.135371
0.03589,0.00531,-0.99670,0.07257,0.01733,0.5167699738853163,0.25066272716220295,0.9977952248844832,1580792283.139482
0.03607,0.00525,-0.99670,0.07227,0.01733,0.5167699738853163,0.25066272716220295,0.9977952248844832,1580792283.14247
0.03632,0.00525,-0.99670,0.07202,0.01733,0.5165018164480936,0.25250213961286383,0.9981245516971848,1580792283.1499279
0.03656,0.00525,-0.99677,0.07166,0.01733,0.5167994978584589,0.2530336127014099,0.9985677496369011,1580792283.153663
0.03687,0.00531,-0.99677,0.07135,0.01733,0.5167994978584589,0.2530336127014099,0.9985677496369011,1580792283.156273
0.03705,0.00537,-0.99677,0.07104,0.01733,0.5167994978584589,0.2530336127014099,0.9985677496369011,1580792283.1639411
0.03729,0.00537,-0.99677,0.07074,0.01733,0.5179978450908365,0.2523662694666279,0.9982480322812961,1580792283.167426
0.03748,0.00537,-0.99683,0.07043,0.01733,0.5179978450908365,0.2523662694666279,0.9982480322812961,1580792283.171235
0.03766,0.00543,-0.99683,0.07013,0.01733,0.5183481604541347,0.2522939841267158,0.9973477010993383,1580792283.183968
0.03784,0.00543,-0.99683,0.06989,0.01740,0.5183481604541347,0.2522939841267158,0.9973477010993383,1580792283.1876621
0.03802,0.00555,-0.99683,0.06958,0.01740,0.5176565842064409,0.2516250424231371,0.9992160559490856,1580792283.198184
0.03821,0.00568,-0.99683,0.06934,0.01740,0.5174594192487292,0.251105631069132,0.9976271711176818,1580792283.204303
0.03839,0.00592,-0.99683,0.06909,0.01740,0.5177138865739962,0.24963826315662252,0.9986838890581701,1580792283.2088041
0.03857,0.00616,-0.99689,0.06885,0.01740,0.5173824581923913,0.2501659116670818,0.9977086261949101,1580792283.217691
0.03876,0.00641,-0.99689,0.06860,0.01740,0.5162819958686833,0.24774192149408558,0.9972046587991447,1580792283.221882
0.03882,0.00671,-0.99689,0.06836,0.01740,0.5162819958686833,0.24774192149408558,0.9972046587991447,1580792283.224222
0.03888,0.00696,-0.99689,0.06818,0.01740,0.5162819958686833,0.24774192149408558,0.9972046587991447,1580792283.22502
0.03882,0.00726,-0.99689,0.06799,0.01740,0.5163528950562362,0.24664074444983952,0.997106919036869,1580792283.2340322
0.03882,0.00757,-0.99689,0.06787,0.01740,0.5163528950562362,0.24664074444983952,0.997106919036869,1580792283.235183
0.03876,0.00787,-0.99695,0.06769,0.01740,0.5159384579837812,0.24643506555641104,0.9946163908129626,1580792283.239635
0.03870,0.00818,-0.99695,0.06757,0.01746,0.5159384579837812,0.24643506555641104,0.9946163908129626,1580792283.243915
0.03864,0.00848,-0.99695,0.06750,0.01746,0.5159384579837812,0.24643506555641104,0.9946163908129626,1580792283.2490702
0.03851,0.00867,-0.99695,0.06738,0.01746,0.5154748281307115,0.24540303111066353,0.9959526564207439,1580792283.256615
0.03833,0.00885,-0.99695,0.06732,0.01746,0.5146547530414693,0.24600347919113652,0.9978652125280802,1580792283.259624
0.03809,0.00897,-0.99695,0.06732,0.01746,0.5157540303590986,0.24604992631132105,0.9993927562810546,1580792283.2668731
0.03778,0.00897,-0.99695,0.06726,0.01746,0.5157540303590986,0.24604992631132105,0.9993927562810546,1580792283.270119
0.03748,0.00891,-0.99701,0.06726,0.01746,0.5148345703691347,0.24459698218712445,0.997535235087578,1580792283.275276
0.03717,0.00885,-0.99701,0.06732,0.01746,0.5148345703691347,0.24459698218712445,0.997535235087578,1580792283.276305
0.03680,0.00879,-0.99701,0.06738,0.01746,0.5140567107415638,0.24581923589086785,0.9948055674496707,1580792283.287603
0.03650,0.00867,-0.99701,0.06744,0.01746,0.5135190765885971,0.24672386790745482,0.9979751503407717,1580792283.291543
0.03619,0.00848,-0.99701,0.06757,0.01746,0.5135190765885971,0.24672386790745482,0.9979751503407717,1580792283.292562
0.03589,0.00830,-0.99701,0.06763,0.01746,0.513532994979861,0.24674017825783945,0.9966381584609605,1580792283.3037481
0.03558,0.00806,-0.99701,0.06775,0.01746,0.5126955798939946,0.24756266866011312,0.9981559584354228,1580792283.309782
0.03528,0.00781,-0.99701,0.06787,0.01752,0.5112322810025096,0.24801102867565106,0.9982309893862749,1580792283.31615
0.03497,0.00757,-0.99707,0.06799,0.01752,0.5112322810025096,0.24801102867565106,0.9982309893862749,1580792283.3183281
0.03461,0.00726,-0.99707,0.06818,0.01752,0.5128268087819119,0.24788518247985725,0.9978013658761785,1580792283.326186
0.03430,0.00702,-0.99707,0.06830,0.01752,0.5128268087819119,0.24788518247985725,0.9978013658761785,1580792283.3278022
0.03394,0.00684,-0.99707,0.06848,0.01752,0.5112138335154202,0.2483209089015873,0.9992195590408305,1580792283.334837
0.03357,0.00659,-0.99707,0.06866,0.01752,0.5112138335154202,0.2483209089015873,0.9992195590408305,1580792283.335809
0.03320,0.00647,-0.99707,0.06879,0.01752,0.5106610726294554,0.24883466484372707,0.996687264334681,1580792283.3417249
0.03284,0.00635,-0.99707,0.06903,0.01752,0.5106610726294554,0.24883466484372707,0.996687264334681,1580792283.343689
0.03247,0.00623,-0.99707,0.06915,0.01752,0.5104356078052109,0.24902164245750813,0.9966963720775486,1580792283.350469
0.03204,0.00623,-0.99707,0.06940,0.01752,0.5104356078052109,0.24902164245750813,0.9966963720775486,1580792283.352579
0.03174,0.00623,-0.99707,0.06952,0.01758,0.5103471588366101,0.2509319922040256,0.9975922266583334,1580792283.3582022
0.03137,0.00629,-0.99707,0.06970,0.01758,0.5103471588366101,0.2509319922040256,0.9975922266583334,1580792283.359516
0.03107,0.00641,-0.99707,0.06989,0.01758,0.5112515164800405,0.2507192878358706,0.9972782942834512,1580792283.367768
0.03082,0.00665,-0.99707,0.07007,0.01758,0.5112515164800405,0.2507192878358706,0.9972782942834512,1580792283.369055
0.03064,0.00696,-0.99707,0.07019,0.01758,0.5100813392336241,0.25200795551550115,0.9969840445639189,1580792283.376531
0.03052,0.00739,-0.99701,0.07025,0.01758,0.5100014198378913,0.2517413951666706,0.996764354944691,1580792283.3832068
0.03052,0.00781,-0.99701,0.07037,0.01758,0.5100014198378913,0.2517413951666706,0.996764354944691,1580792283.384396
0.03052,0.00836,-0.99701,0.07037,0.01758,0.511867698911497,0.25081424282183173,0.9957584919562764,1580792283.391895
0.03058,0.00885,-0.99701,0.07037,0.01764,0.5105550671349198,0.25140924646455043,0.9990892635839,1580792283.3994088
0.03070,0.00946,-0.99701,0.07037,0.01764,0.5110468926118896,0.2504612449169369,0.9981720638822174,1580792283.407997
0.03088,0.01013,-0.99701,0.07031,0.01764,0.5110468926118896,0.2504612449169369,0.9981720638822174,1580792283.411283
0.03107,0.01074,-0.99701,0.07019,0.01764,0.5110468926118896,0.2504612449169369,0.9981720638822174,1580792283.414187
0.03125,0.01129,-0.99701,0.07007,0.01764,0.5106135091478412,0.24842189147673177,0.9971772956341274,1580792283.421748
0.03149,0.01196,-0.99701,0.06995,0.01764,0.5114117460698318,0.24657879273852268,0.9970531787501323,1580792283.4289448
0.03174,0.01257,-0.99701,0.06976,0.01764,0.5114117460698318,0.24657879273852268,0.9970531787501323,1580792283.432522
0.03198,0.01318,-0.99695,0.06958,0.01764,0.5109507232713353,0.2459747283747027,0.9968027704815666,1580792283.43743
0.03223,0.01373,-0.99695,0.06940,0.01764,0.5109507232713353,0.2459747283747027,0.9968027704815666,1580792283.438585
0.03253,0.01434,-0.99695,0.06915,0.01764,0.511705729471209,0.24584354022435895,0.9976336899871965,1580792283.44613
0.03284,0.01483,-0.99695,0.06897,0.01764,0.511705729471209,0.24584354022435895,0.9976336899871965,1580792283.448469
0.03308,0.01532,-0.99695,0.06873,0.01770,0.5128255960103925,0.24627558591575804,0.9163122092580299,1580792283.454912
0.03326,0.01569,-0.99695,0.06848,0.01770,0.5128255960103925,0.24627558591575804,0.9163122092580299,1580792283.456893
0.03351,0.01611,-0.99695,0.06818,0.01770,0.5149469366440538,0.24345596832868277,0.9974784015443643,1580792283.4662778
0.03369,0.01642,-0.99701,0.06793,0.01770,0.5149469366440538,0.24345596832868277,0.9974784015443643,1580792283.468757
0.03381,0.01666,-0.99701,0.06769,0.01770,0.5149469366440538,0.24345596832868277,0.9974784015443643,1580792283.470022
0.03394,0.01685,-0.99701,0.06744,0.01770,0.514811870442631,0.24470565071570127,0.9966917853996727,1580792283.477076
0.03406,0.01703,-0.99701,0.06714,0.01770,0.5147239842505996,0.24440034137236422,0.998405077796922,1580792283.4874592
0.03418,0.01709,-0.99701,0.06689,0.01776,0.5164900940066344,0.24441149571641752,0.99729448895618,1580792283.489731
0.03424,0.01715,-0.99707,0.06665,0.01776,0.5164900940066344,0.24441149571641752,0.99729448895618,1580792283.496361
0.03430,0.01709,-0.99707,0.06641,0.01776,0.5164900940066344,0.24441149571641752,0.99729448895618,1580792283.498784
0.03436,0.01703,-0.99707,0.06616,0.01776,0.5152358368838954,0.24594870561969584,0.9981822026410612,1580792283.506552
0.03442,0.01697,-0.99707,0.06592,0.01776,0.5147052699874479,0.24596553387788667,0.9970113826209694,1580792283.517611
0.03448,0.01678,-0.99707,0.06573,0.01776,0.5156647149956868,0.2472822576823288,0.997413841881645,1580792283.522932
0.03455,0.01660,-0.99713,0.06555,0.01776,0.51643334035794,0.24647412109457179,0.9982702303126412,1580792283.5305998
0.03467,0.01636,-0.99713,0.06537,0.01776,0.51643334035794,0.24647412109457179,0.9982702303126412,1580792283.532728
0.03473,0.01617,-0.99713,0.06519,0.01782,0.5179554097198029,0.24644545441227406,0.9989286971755446,1580792283.5348532
0.03485,0.01581,-0.99713,0.06500,0.01782,0.5184938841164943,0.24424614096448805,0.9992020563906803,1580792283.542206
0.03497,0.01556,-0.99713,0.06488,0.01782,0.5186638080120299,0.24327548611683936,0.9976518589715325,1580792283.550946
0.03510,0.01526,-0.99719,0.06470,0.01782,0.5186638080120299,0.24327548611683936,0.9976518589715325,1580792283.551904
0.03522,0.01489,-0.99719,0.06458,0.01782,0.5186638080120299,0.24327548611683936,0.9976518589715325,1580792283.555385
0.03534,0.01459,-0.99719,0.06445,0.01782,0.5182630669473145,0.24407283818586523,0.9988688283026698,1580792283.558347
0.03552,0.01428,-0.99719,0.06433,0.01782,0.5184159164655553,0.24508192663977513,0.9990119530423427,1580792283.566366
0.03564,0.01404,-0.99719,0.06421,0.01788,0.5184159164655553,0.24508192663977513,0.9990119530423427,1580792283.569846
0.03583,0.01373,-0.99719,0.06415,0.01788,0.5184159164655553,0.24508192663977513,0.9990119530423427,1580792283.571711
0.03607,0.01343,-0.99719,0.06403,0.01788,0.5178371027540936,0.24636170064336815,0.9896535081612918,1580792283.5788832
0.03625,0.01324,-0.99719,0.06396,0.01788,0.5194569189618446,0.24682883051365534,0.9980478468574606,1580792283.586748
0.03650,0.01306,-0.99719,0.06390,0.01788,0.5186586222761846,0.24587197498841928,0.9949062599648009,1580792283.598573
0.03674,0.01288,-0.99719,0.06390,0.01788,0.5186586222761846,0.24587197498841928,0.9949062599648009,1580792283.600539
0.03699,0.01276,-0.99719,0.06384,0.01788,0.5176710657676078,0.24592506413207482,0.9987187816259482,1580792283.6045399
0.03723,0.01270,-0.99719,0.06384,0.01788,0.5175278172521306,0.24657396017583366,0.9971698038178828,1580792283.613261
0.03754,0.01270,-0.99719,0.06378,0.01788,0.5158852069359924,0.24826059291641156,0.9969803007204209,1580792283.619987
0.03784,0.01270,-0.99719,0.06378,0.01794,0.5158852069359924,0.24826059291641156,0.9969803007204209,1580792283.624068
0.03815,0.01276,-0.99713,0.06378,0.01794,0.517093614616916,0.24782203640124412,0.9989507532132277,1580792283.625985
0.03839,0.01288,-0.99713,0.06372,0.01794,0.5173797190892411,0.24988317071735044,0.9988763598509371,1580792283.635556
0.03870,0.01300,-0.99713,0.06372,0.01794,0.5173797190892411,0.24988317071735044,0.9988763598509371,1580792283.6371891
0.03900,0.01306,-0.99713,0.06372,0.01794,0.5176520650244523,0.2509066589288236,0.9985688454931752,1580792283.6417222
0.03918,0.01318,-0.99713,0.06378,0.01794,0.5176520650244523,0.2509066589288236,0.9985688454931752,1580792283.6438909
0.03943,0.01324,-0.99707,0.06378,0.01794,0.5176520650244523,0.2509066589288236,0.9985688454931752,1580792283.645698
0.03961,0.01331,-0.99707,0.06384,0.01794,0.5177879423987474,0.25287159073495313,0.9983101333859027,1580792283.653364
0.03973,0.01331,-0.99707,0.06390,0.01794,0.5177879423987474,0.25287159073495313,0.9983101333859027,1580792283.6546838
0.03979,0.01331,-0.99707,0.06396,0.01794,0.5178455817588743,0.25214755870002414,0.9996518954613639,1580792283.660908
0.03986,0.01324,-0.99707,0.06409,0.01794,0.5185077033763509,0.25164889610819474,0.9992242730524038,1580792283.669663
0.03986,0.01318,-0.99707,0.06421,0.01794,0.5185077033763509,0.25164889610819474,0.9992242730524038,1580792283.6714199
0.03986,0.01312,-0.99707,0.06439,0.01794,0.5185077033763509,0.25164889610819474,0.9992242730524038,1580792283.674575
0.03979,0.01300,-0.99701,0.06458,0.01794,0.5188004553512238,0.25112749804310086,0.9994886091458565,1580792283.6790311
0.03973,0.01288,-0.99701,0.06470,0.01794,0.5188004553512238,0.25112749804310086,0.9994886091458565,1580792283.680846
0.03967,0.01276,-0.99701,0.06488,0.01794,0.519016126907498,0.2517090858996015,0.9992935576225502,1580792283.6893198
0.03961,0.01263,-0.99701,0.06506,0.01794,0.518942008455916,0.25066052448382736,0.998212356799448,1580792283.695819
0.03955,0.01245,-0.99701,0.06531,0.01794,0.5199211157248714,0.2520148222892392,0.9989747079322918,1580792283.7038982
0.03949,0.01227,-0.99701,0.06549,0.01794,0.5199211157248714,0.2520148222892392,0.9989747079322918,1580792283.705825
0.03943,0.01208,-0.99701,0.06567,0.01794,0.5199155800399752,0.2527194648081007,0.9983045289479966,1580792283.711126
0.03937,0.01190,-0.99701,0.06586,0.01801,0.5218726471255162,0.2514311011718836,0.998581413929798,1580792283.720159
0.03925,0.01160,-0.99695,0.06610,0.01801,0.5218726471255162,0.2514311011718836,0.998581413929798,1580792283.722521
0.03918,0.01141,-0.99695,0.06628,0.01801,0.5214954775099138,0.2541324189913844,0.9976863603562443,1580792283.7278929
0.03912,0.01111,-0.99695,0.06647,0.01801,0.5214954775099138,0.2541324189913844,0.9976863603562443,1580792283.729936
0.03900,0.01086,-0.99695,0.06665,0.01801,0.5213958662495146,0.25489294986953814,0.9969636111921331,1580792283.740542
0.03894,0.01062,-0.99695,0.06689,0.01801,0.5212142220257739,0.25635649441993535,0.9982810730615629,1580792283.741784
0.03888,0.01038,-0.99695,0.06702,0.01801,0.5212142220257739,0.25635649441993535,0.9982810730615629,1580792283.745478
0.03876,0.01013,-0.99695,0.06720,0.01801,0.5212142220257739,0.25635649441993535,0.9982810730615629,1580792283.746474
0.03870,0.00995,-0.99695,0.06738,0.01807,0.5212142220257739,0.25635649441993535,0.9982810730615629,1580792283.748609
0.03870,0.00983,-0.99689,0.06757,0.01807,0.5231965291893907,0.25765266646902374,0.9987964379584707,1580792283.756981
0.03870,0.00977,-0.99689,0.06769,0.01807,0.5222216095901335,0.25893480286169956,0.9977619347169293,1580792283.763359
0.03870,0.00964,-0.99689,0.06787,0.01807,0.5238269703701018,0.2586884302422543,0.9988601455324397,1580792283.770624
0.03870,0.00958,-0.99689,0.06799,0.01807,0.5238269703701018,0.2586884302422543,0.9988601455324397,1580792283.773392
0.03864,0.00946,-0.99689,0.06812,0.01807,0.5235620144274477,0.2587318777374741,0.9988415821098808,1580792283.7785852
0.03851,0.00940,-0.99689,0.06824,0.01807,0.5245267837630048,0.2568906198233776,0.9993698108617148,1580792283.787885
0.03839,0.00928,-0.99689,0.06836,0.01807,0.5245267837630048,0.2568906198233776,0.9993698108617148,1580792283.790367
0.03821,0.00916,-0.99689,0.06848,0.01813,0.5240434244243385,0.25560573512704077,0.9997230571024309,1580792283.796577
0.03796,0.00909,-0.99689,0.06860,0.01813,0.5240434244243385,0.25560573512704077,0.9997230571024309,1580792283.800611
0.03778,0.00903,-0.99689,0.06873,0.01813,0.5253438536419598,0.25441346366703743,0.9995699451613261,1580792283.8090081
0.03754,0.00909,-0.99689,0.06885,0.01813,0.5262317995760926,0.2533636923222051,0.997358694949192,1580792283.813798
0.03723,0.00916,-0.99689,0.06897,0.01813,0.5251603928660691,0.2528221535292997,0.9980589227512013,1580792283.820096
0.03699,0.00922,-0.99689,0.06915,0.01813,0.5251603928660691,0.2528221535292997,0.9980589227512013,1580792283.823927
0.03662,0.00928,-0.99689,0.06934,0.01813,0.5251638846140222,0.2528105970491409,0.9981296649269026,1580792283.8308458
0.03619,0.00934,-0.99689,0.06952,0.01813,0.5264223214895665,0.2519761658116145,0.9990031928437101,1580792283.8398871
0.03571,0.00934,-0.99689,0.06970,0.01819,0.5264223214895665,0.2519761658116145,0.9990031928437101,1580792283.842688
0.03522,0.00934,-0.99689,0.06995,0.01819,0.5248804823560317,0.25169756722982084,0.9983240211943494,1580792283.849319
0.03473,0.00940,-0.99689,0.07019,0.01819,0.5248804823560317,0.25169756722982084,0.9983240211943494,1580792283.8514712
0.03418,0.00946,-0.99689,0.07043,0.01819,0.5260050299548188,0.2506093761243141,0.9990187766730639,1580792283.854609
0.03375,0.00946,-0.99689,0.07074,0.01819,0.5260050299548188,0.2506093761243141,0.9990187766730639,1580792283.855534
0.03333,0.00952,-0.99689,0.07104,0.01819,0.5262716143481453,0.2506632544711034,0.9970630661828407,1580792283.8648682
0.03296,0.00958,-0.99689,0.07129,0.01819,0.5247075552846279,0.24997133932726945,0.9976593854949252,1580792283.8687391
0.03259,0.00958,-0.99683,0.07166,0.01825,0.5247075552846279,0.24997133932726945,0.9976593854949252,1580792283.873941
0.03235,0.00958,-0.99683,0.07190,0.01825,0.5247075552846279,0.24997133932726945,0.9976593854949252,1580792283.8756192
0.03204,0.00958,-0.99683,0.07227,0.01825,0.5249032957487991,0.24949017843315813,0.9684369826823828,1580792283.884912
0.03186,0.00952,-0.99683,0.07257,0.01825,0.5246756822267472,0.24790152471989446,0.9975258469856711,1580792283.888766
0.03174,0.00952,-0.99677,0.07288,0.01825,0.5244171911595035,0.24777145814751655,0.9381038251846816,1580792283.899455
0.03168,0.00952,-0.99677,0.07324,0.01825,0.5239779315738929,0.24775469397562355,0.998633150333409,1580792283.903685
0.03162,0.00946,-0.99677,0.07361,0.01825,0.5232801629548228,0.24753735197997018,0.9955394352229086,1580792283.9104
0.03156,0.00946,-0.99670,0.07391,0.01831,0.5232801629548228,0.24753735197997018,0.9955394352229086,1580792283.913888
0.03156,0.00940,-0.99670,0.07422,0.01831,0.5232801629548228,0.24753735197997018,0.9955394352229086,1580792283.918402
0.03156,0.00934,-0.99664,0.07458,0.01831,0.5234026773035921,0.2475957204899245,0.9960979955541631,1580792283.9310532
0.03156,0.00922,-0.99664,0.07501,0.01831,0.5237306645233317,0.24738597315169952,0.9989687721440743,1580792283.936397
0.03156,0.00909,-0.99664,0.07532,0.01831,0.5232009750118044,0.24680598671098997,0.9987085435276418,1580792283.939969
0.03162,0.00891,-0.99658,0.07568,0.01831,0.5229343966936366,0.24758366832396328,0.9964777338736864,1580792283.948364
0.03168,0.00867,-0.99658,0.07611,0.01831,0.5229343966936366,0.24758366832396328,0.9964777338736864,1580792283.9521332
0.03174,0.00842,-0.99652,0.07648,0.01831,0.5223829425009967,0.24683480120244705,0.9961777185578372,1580792283.955915
0.03186,0.00824,-0.99652,0.07684,0.01831,0.5223829425009967,0.24683480120244705,0.9961777185578372,1580792283.957715
0.03210,0.00793,-0.99646,0.07721,0.01831,0.5205165802049044,0.24806599739791124,0.9956387706947836,1580792283.963839
0.03229,0.00763,-0.99646,0.07758,0.01837,0.5205165802049044,0.24806599739791124,0.9956387706947836,1580792283.9683352
0.03253,0.00739,-0.99640,0.07788,0.01837,0.5214547860685611,0.24775740958052572,0.996275080814012,1580792283.9713778
0.03278,0.00714,-0.99640,0.07819,0.01837,0.5214547860685611,0.24775740958052572,0.996275080814012,1580792283.974354
0.03308,0.00690,-0.99634,0.07855,0.01837,0.5202915738297704,0.24680489843080378,0.9947884641188924,1580792283.9783092
0.03339,0.00671,-0.99628,0.07880,0.01837,0.5202915738297704,0.24680489843080378,0.9947884641188924,1580792283.979957
0.03381,0.00659,-0.99628,0.07910,0.01837,0.5191241690057338,0.2477641328342195,0.9965878101959792,1580792283.987155
0.03418,0.00659,-0.99622,0.07928,0.01837,0.5191241690057338,0.2477641328342195,0.9965878101959792,1580792283.990564
0.03467,0.00671,-0.99622,0.07953,0.01837,0.5185296928993804,0.2466785096724975,0.9982633625296874,1580792283.995727
0.03516,0.00690,-0.99615,0.07971,0.01843,0.5185296928993804,0.2466785096724975,0.9982633625296874,1580792284.0016289
0.03558,0.00714,-0.99615,0.07983,0.01843,0.5182673613097079,0.24697044281825342,0.9971099142781423,1580792284.007506
0.03607,0.00757,-0.99609,0.07996,0.01843,0.5182673613097079,0.24697044281825342,0.9971099142781423,1580792284.0097668
0.03656,0.00806,-0.99609,0.08008,0.01843,0.5182673613097079,0.24697044281825342,0.9971099142781423,1580792284.0148768
0.03705,0.00861,-0.99603,0.08020,0.01843,0.5172800383671486,0.24739405648174684,0.9950833797307261,1580792284.019983
0.03735,0.00916,-0.99603,0.08026,0.01843,0.5165108003295125,0.24651165422299237,0.9969501488316083,1580792284.0232608
0.03772,0.00983,-0.99603,0.08038,0.01849,0.5169390971897201,0.24567174047804186,0.9962336030184175,1580792284.030984
0.03809,0.01050,-0.99597,0.08044,0.01849,0.5169390971897201,0.24567174047804186,0.9962336030184175,1580792284.0325792
0.03833,0.01117,-0.99597,0.08051,0.01849,0.5159144233554883,0.24332266218440346,0.9952730687423962,1580792284.0466838
