quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02307,-0.14423,-0.96033,0.23767,0.01660,0.5203802359862613,0.22035027178387567,0.9993777654379549,1580792188.1247659
0.02307,-0.14453,-0.96014,0.23804,0.01660,0.520005302497979,0.22067990843424323,0.9990405920754413,1580792188.133101
0.02313,-0.14471,-0.96002,0.23840,0.01660,0.5203720720570895,0.21966151752128904,0.9998636459683993,1580792188.137325
0.02313,-0.14496,-0.95990,0.23871,0.01660,0.5218706336128658,0.2203659847697108,0.9991257554762615,1580792188.1439612
0.02313,-0.14514,-0.95978,0.23907,0.01660,0.5218706336128658,0.2203659847697108,0.9991257554762615,1580792188.1472158
0.02313,-0.14539,-0.95966,0.23950,0.01660,0.5218789117689242,0.21802085333157228,0.9996787960234391,1580792188.154002
0.02313,-0.14557,-0.95953,0.23981,0.01660,0.5218789117689242,0.21802085333157228,0.9996787960234391,1580792188.155401
0.02313,-0.14581,-0.95947,0.24017,0.01660,0.5232134724482667,0.21953206648183277,0.9994161305375974,1580792188.164052
0.02313,-0.14606,-0.95935,0.24048,0.01660,0.5232134724482667,0.21953206648183277,0.9994161305375974,1580792188.169727
0.02307,-0.14630,-0.95923,0.24084,0.01660,0.5224770266708675,0.22189251744999772,0.9719585839890476,1580792188.1707678
0.02307,-0.14655,-0.95911,0.24115,0.01660,0.5226184953284209,0.22266975402918732,0.9996871352052397,1580792188.175979
0.02295,-0.14679,-0.95898,0.24146,0.01660,0.5226184953284209,0.22266975402918732,0.9996871352052397,1580792188.181741
0.02289,-0.14709,-0.95886,0.24176,0.01660,0.524272266044256,0.22370386411988397,0.9998392421635077,1580792188.184389
0.02277,-0.14740,-0.95874,0.24200,0.01660,0.524272266044256,0.22370386411988397,0.9998392421635077,1580792188.188014
0.02264,-0.14764,-0.95862,0.24231,0.01660,0.5241061984887645,0.2253501581628058,0.9997825405366786,1580792188.194307
0.02252,-0.14795,-0.95850,0.24255,0.01660,0.5238378113836557,0.22617075695298328,0.9989334783758068,1580792188.202492
0.02240,-0.14832,-0.95837,0.24286,0.01660,0.5238378113836557,0.22617075695298328,0.9989334783758068,1580792188.204363
0.02222,-0.14868,-0.95831,0.24310,0.01660,0.5246387292713341,0.22588012410864022,0.9997524559830873,1580792188.210506
0.02209,-0.14899,-0.95819,0.24329,0.01660,0.525000375461081,0.22577947113471686,0.9995029225002513,1580792188.218153
0.02191,-0.14948,-0.95807,0.24353,0.01660,0.525000375461081,0.22577947113471686,0.9995029225002513,1580792188.222494
0.02167,-0.14996,-0.95795,0.24371,0.01660,0.5245886561242659,0.22525086008624895,0.9999999730171161,1580792188.224679
0.02142,-0.15045,-0.95782,0.24390,0.01660,0.5245886561242659,0.22525086008624895,0.9999999730171161,1580792188.232803
0.02124,-0.15094,-0.95770,0.24402,0.01660,0.5245886561242659,0.22525086008624895,0.9999999730171161,1580792188.237501
0.02100,-0.15155,-0.95758,0.24414,0.01660,0.5253794928301557,0.22396052835069413,0.9999675987549556,1580792188.241729
0.02069,-0.15216,-0.95746,0.24432,0.01660,0.5263521978797415,0.22362924112987093,0.9993979392278518,1580792188.252486
0.02045,-0.15271,-0.95734,0.24438,0.01660,0.5250765537738801,0.2239310407581474,0.9995831094359569,1580792188.2566469
0.02020,-0.15326,-0.95728,0.24451,0.01660,0.5257031687789359,0.222941981302045,0.9990099143867668,1580792188.2629492
0.01996,-0.15375,-0.95715,0.24457,0.01660,0.5253438333266021,0.22382317625880577,0.998502311017065,1580792188.269932
0.01965,-0.15417,-0.95709,0.24457,0.01660,0.5253438333266021,0.22382317625880577,0.998502311017065,1580792188.271759
0.01941,-0.15454,-0.95703,0.24463,0.01660,0.5253438333266021,0.22382317625880577,0.998502311017065,1580792188.273346
0.01917,-0.15491,-0.95697,0.24463,0.01660,0.5266821398941454,0.2223230579842903,0.9998681198646523,1580792188.281151
0.01892,-0.15509,-0.95697,0.24457,0.01660,0.5267981168178897,0.22164424304706165,0.999533561599396,1580792188.286242
0.01868,-0.15533,-0.95691,0.24457,0.01660,0.5267981168178897,0.22164424304706165,0.999533561599396,1580792188.2874482
0.01837,-0.15546,-0.95691,0.24451,0.01660,0.5267981168178897,0.22164424304706165,0.999533561599396,1580792188.288662
0.01813,-0.15558,-0.95691,0.24445,0.01660,0.526406358237415,0.22006412557022326,0.9997966063657145,1580792188.299422
0.01788,-0.15576,-0.95691,0.24432,0.01660,0.5267618923755022,0.22022696417027698,0.9993568457522173,1580792188.3038568
0.01758,-0.15594,-0.95691,0.24420,0.01660,0.5267618923755022,0.22022696417027698,0.9993568457522173,1580792188.3054779
0.01727,-0.15619,-0.95697,0.24408,0.01660,0.526626909584529,0.21932789138111775,0.9997407102890461,1580792188.316297
0.01691,-0.15637,-0.95697,0.24390,0.01660,0.5282126200683059,0.2194870964609763,0.9669424986359847,1580792188.323358
0.01660,-0.15662,-0.95697,0.24371,0.01660,0.5282126200683059,0.2194870964609763,0.9669424986359847,1580792188.325195
0.01624,-0.15680,-0.95703,0.24347,0.01660,0.5266109286974208,0.21592358974529402,0.9993577870507112,1580792188.332222
0.01581,-0.15704,-0.95703,0.24329,0.01666,0.5266109286974208,0.21592358974529402,0.9993577870507112,1580792188.3360598
0.01550,-0.15717,-0.95709,0.24304,0.01666,0.5275356617496986,0.21674012516175434,0.9996244551731066,1580792188.346334
0.01520,-0.15723,-0.95709,0.24286,0.01666,0.5275802795201793,0.2178210250758288,0.9992715204749245,1580792188.353803
0.01483,-0.15723,-0.95715,0.24261,0.01666,0.5275802795201793,0.2178210250758288,0.9992715204749245,1580792188.355694
0.01453,-0.15723,-0.95721,0.24237,0.01666,0.5273961729268758,0.21577470779869612,0.9993931111131309,1580792188.3642979
0.01422,-0.15723,-0.95728,0.24219,0.01666,0.5270004840043677,0.21670861460236612,0.9999620569224942,1580792188.370191
0.01385,-0.15723,-0.95734,0.24194,0.01666,0.5270004840043677,0.21670861460236612,0.9999620569224942,1580792188.373796
0.01349,-0.15717,-0.95740,0.24176,0.01666,0.5286646495073604,0.21895307633553207,0.9990455028257491,1580792188.3779788
0.01318,-0.15710,-0.95746,0.24158,0.01666,0.5286646495073604,0.21895307633553207,0.9990455028257491,1580792188.379086
0.01282,-0.15698,-0.95752,0.24146,0.01666,0.5276760821374551,0.21814074501773362,0.9995672539043062,1580792188.388777
0.01257,-0.15680,-0.95758,0.24133,0.01666,0.5271747176412123,0.21912007613105133,0.9979857788443713,1580792188.394058
0.01227,-0.15656,-0.95770,0.24127,0.01666,0.5271747176412123,0.21912007613105133,0.9979857788443713,1580792188.396567
0.01208,-0.15619,-0.95776,0.24121,0.01666,0.5271747176412123,0.21912007613105133,0.9979857788443713,1580792188.397978
0.01190,-0.15582,-0.95782,0.24115,0.01666,0.5278040841570865,0.2201624981431617,0.9992111936005051,1580792188.405754
0.01178,-0.15540,-0.95789,0.24115,0.01666,0.5278040841570865,0.2201624981431617,0.9992111936005051,1580792188.410826
0.01172,-0.15497,-0.95795,0.24121,0.01666,0.5279728896903896,0.22173192949901854,0.9998050437462773,1580792188.4155369
0.01172,-0.15448,-0.95801,0.24121,0.01666,0.5261493673948048,0.22225043097553887,0.9994293864666425,1580792188.424926
0.01178,-0.15363,-0.95813,0.24133,0.01666,0.5257631929541352,0.22135702078870578,0.999709349798741,1580792188.429339
0.01184,-0.15320,-0.95819,0.24146,0.01666,0.526455559534827,0.22256455819275922,0.9999556392071481,1580792188.4401789
0.01196,-0.15283,-0.95819,0.24152,0.01666,0.5256464836812601,0.22197737915001337,0.9998458715958919,1580792188.4450822
0.01202,-0.15253,-0.95825,0.24170,0.01666,0.5256464836812601,0.22197737915001337,0.9998458715958919,1580792188.4473422
0.01215,-0.15222,-0.95825,0.24182,0.01666,0.5260920525234054,0.2228196839927492,0.9997907929500992,1580792188.4551418
0.01221,-0.15204,-0.95819,0.24200,0.01666,0.5260920525234054,0.2228196839927492,0.9997907929500992,1580792188.457613
0.01233,-0.15192,-0.95819,0.24219,0.01666,0.5255816762558709,0.22193713475159838,0.999977298227276,1580792188.46452
0.01239,-0.15186,-0.95813,0.24243,0.01666,0.5253412885960457,0.21945614720592965,0.999931309195334,1580792188.472517
0.01245,-0.15186,-0.95807,0.24261,0.01666,0.525049461640417,0.21794230573815299,0.9998853291734454,1580792188.476434
0.01245,-0.15198,-0.95801,0.24286,0.01666,0.525049461640417,0.21794230573815299,0.9998853291734454,1580792188.478751
0.01251,-0.15210,-0.95789,0.24310,0.01666,0.525049461640417,0.21794230573815299,0.9998853291734454,1580792188.48348
0.01251,-0.15234,-0.95782,0.24335,0.01666,0.5255105057672218,0.21681914945158853,0.9998578441973068,1580792188.4927301
0.01251,-0.15265,-0.95770,0.24359,0.01666,0.5247390871800282,0.21363412638683643,0.9994483590535539,1580792188.498015
0.01251,-0.15295,-0.95758,0.24384,0.01666,0.5247390871800282,0.21363412638683643,0.9994483590535539,1580792188.499509
0.01245,-0.15332,-0.95746,0.24414,0.01666,0.525750891351119,0.21299592494627517,0.9998739302448056,1580792188.506596
0.01245,-0.15375,-0.95734,0.24438,0.01666,0.525750891351119,0.21299592494627517,0.9998739302448056,1580792188.5083468
0.01245,-0.15411,-0.95721,0.24469,0.01672,0.5254767796518697,0.21337502132732888,0.9994448523281778,1580792188.515231
0.01245,-0.15448,-0.95709,0.24493,0.01672,0.5254767796518697,0.21337502132732888,0.9994448523281778,1580792188.5170612
0.01245,-0.15485,-0.95697,0.24518,0.01672,0.5238755965122994,0.21297256874883153,0.9993149615769238,1580792188.525311
0.01245,-0.15515,-0.95685,0.24548,0.01672,0.5238755965122994,0.21297256874883153,0.9993149615769238,1580792188.527966
0.01245,-0.15533,-0.95673,0.24567,0.01672,0.5257216950600705,0.21482644868050715,0.9982282957113743,1580792188.539136
0.01245,-0.15546,-0.95667,0.24597,0.01672,0.5257216950600705,0.21482644868050715,0.9982282957113743,1580792188.5421162
0.01245,-0.15546,-0.95660,0.24622,0.01672,0.5245241860115677,0.21406028206908656,0.9991373461831512,1580792188.550434
0.01239,-0.15546,-0.95654,0.24640,0.01672,0.5252824382510484,0.21607988119513621,0.9999621313314914,1580792188.553362
0.01233,-0.15533,-0.95648,0.24658,0.01672,0.5262207556555747,0.21699294250327772,0.9985605469605274,1580792188.561481
0.01221,-0.15521,-0.95648,0.24683,0.01672,0.5262207556555747,0.21699294250327772,0.9985605469605274,1580792188.562758
0.01208,-0.15503,-0.95642,0.24707,0.01672,0.5262207556555747,0.21699294250327772,0.9985605469605274,1580792188.566729
0.01196,-0.15479,-0.95642,0.24725,0.01678,0.5262207556555747,0.21699294250327772,0.9985605469605274,1580792188.568497
0.01184,-0.15460,-0.95642,0.24744,0.01678,0.5257750431796814,0.2148605743964097,0.9985371482151537,1580792188.5790951
0.01166,-0.15430,-0.95642,0.24768,0.01678,0.5273946489027901,0.21312063715127616,0.9998096338024854,1580792188.585122
0.01141,-0.15399,-0.95642,0.24786,0.01678,0.529196978829239,0.21098267702562457,0.9994940233427919,1580792188.594334
0.01117,-0.15375,-0.95642,0.24799,0.01678,0.5300560249995654,0.2131294679694078,0.9991167492030526,1580792188.6029298
0.01086,-0.15338,-0.95642,0.24817,0.01678,0.5306853237276898,0.2143771770314601,0.9972599122123056,1580792188.604689
0.01056,-0.15302,-0.95648,0.24835,0.01678,0.5306853237276898,0.2143771770314601,0.9972599122123056,1580792188.607866
0.01019,-0.15259,-0.95648,0.24847,0.01678,0.5306853237276898,0.2143771770314601,0.9972599122123056,1580792188.61122
0.00977,-0.15216,-0.95654,0.24866,0.01678,0.5306443173162971,0.21548945730036428,0.9989515189819187,1580792188.620405
0.00940,-0.15179,-0.95654,0.24872,0.01678,0.5306443173162971,0.21548945730036428,0.9989515189819187,1580792188.622018
0.00891,-0.15131,-0.95660,0.24884,0.01678,0.5316140961701181,0.2160886558710502,0.9986610709383479,1580792188.634642
0.00842,-0.15094,-0.95667,0.24896,0.01678,0.5320351255357572,0.2168856317317246,0.9989544812512625,1580792188.637749
0.00787,-0.15045,-0.95673,0.24902,0.01678,0.5311085114120224,0.21787015388321296,0.9509572472760618,1580792188.650173
0.00732,-0.15002,-0.95679,0.24908,0.01678,0.5311085114120224,0.21787015388321296,0.9509572472760618,1580792188.652304
0.00665,-0.14960,-0.95679,0.24915,0.01678,0.5299122913608701,0.22066886729704638,0.9995116564495157,1580792188.656985
0.00610,-0.14923,-0.95685,0.24921,0.01678,0.5299122913608701,0.22066886729704638,0.9995116564495157,1580792188.659353
0.00531,-0.14886,-0.95691,0.24927,0.01678,0.5300980093878389,0.22105078321847504,0.9986629076794553,1580792188.667876
0.00470,-0.14862,-0.95697,0.24927,0.01678,0.5300980093878389,0.22105078321847504,0.9986629076794553,1580792188.670089
0.00397,-0.14832,-0.95697,0.24927,0.01678,0.5301981391009191,0.22090497490767547,0.999007364642974,1580792188.673407
0.00323,-0.14807,-0.95703,0.24933,0.01678,0.5301981391009191,0.22090497490767547,0.999007364642974,1580792188.680316
0.00256,-0.14789,-0.95703,0.24933,0.01678,0.5304154196475255,0.22216662326447667,0.9982738000536442,1580792188.6872609
0.00195,-0.14777,-0.95709,0.24933,0.01678,0.5289719800426623,0.22083588559152934,0.9994510019565928,1580792188.691583
0.00128,-0.14771,-0.95709,0.24927,0.01678,0.5294375282614738,0.21969849257756568,0.9998921860232745,1580792188.7020018
0.00055,-0.14771,-0.95709,0.24927,0.01678,0.5294825906871543,0.21785177642815623,0.9996892899918384,1580792188.7059488
-0.00006,-0.14777,-0.95709,0.24921,0.01678,0.5287992025019819,0.21807245873618775,0.9991906110461741,1580792188.71405
-0.00061,-0.14783,-0.95709,0.24921,0.01678,0.5287992025019819,0.21807245873618775,0.9991906110461741,1580792188.718953
-0.00122,-0.14801,-0.95709,0.24915,0.01678,0.5296428940598321,0.21544206124360576,0.9995911194618301,1580792188.722937
-0.00177,-0.14819,-0.95709,0.24908,0.01678,0.5296428940598321,0.21544206124360576,0.9995911194618301,1580792188.7265081
-0.00226,-0.14844,-0.95703,0.24902,0.01678,0.5288996058527689,0.21622996151682305,0.9997290421764607,1580792188.733967
-0.00269,-0.14868,-0.95703,0.24896,0.01678,0.5288996058527689,0.21622996151682305,0.9997290421764607,1580792188.739986
-0.00317,-0.14905,-0.95697,0.24890,0.01678,0.5286812325637139,0.21490183306213573,0.9995483080347449,1580792188.745451
-0.00360,-0.14935,-0.95697,0.24884,0.01678,0.5279776375925935,0.21473098873980445,0.9998708293185277,1580792188.755172
-0.00397,-0.14972,-0.95691,0.24872,0.01678,0.5268976127243865,0.21394942611972534,0.999931824764727,1580792188.757944
-0.00427,-0.15002,-0.95691,0.24866,0.01678,0.527323726040537,0.2148711860292457,0.9996478561922955,1580792188.765557
-0.00464,-0.15033,-0.95685,0.24854,0.01678,0.527323726040537,0.2148711860292457,0.9996478561922955,1580792188.76985
-0.00488,-0.15063,-0.95685,0.24847,0.01678,0.5280820825609303,0.21653847416229,0.9992369248989936,1580792188.773747
-0.00513,-0.15088,-0.95685,0.24835,0.01678,0.5280820825609303,0.21653847416229,0.9992369248989936,1580792188.781503
-0.00537,-0.15112,-0.95685,0.24823,0.01678,0.5271526686758845,0.21930482242716132,0.9999515725529803,1580792188.789537
-0.00555,-0.15131,-0.95679,0.24817,0.01678,0.5271526686758845,0.21930482242716132,0.9999515725529803,1580792188.791001
-0.00574,-0.15143,-0.95685,0.24805,0.01678,0.5285164148021728,0.21998979574532673,0.9998267172156432,1580792188.797984
-0.00580,-0.15149,-0.95685,0.24792,0.01678,0.5285164148021728,0.21998979574532673,0.9998267172156432,1580792188.803371
-0.00592,-0.15155,-0.95685,0.24780,0.01678,0.5280276810809503,0.22122237334749006,0.9985882686510498,1580792188.808491
-0.00598,-0.15149,-0.95691,0.24768,0.01678,0.5282072418039002,0.21944096047141903,0.9994304372614154,1580792188.81492
-0.00598,-0.15143,-0.95697,0.24756,0.01678,0.5282072418039002,0.21944096047141903,0.9994304372614154,1580792188.819387
-0.00598,-0.15131,-0.95697,0.24744,0.01678,0.5283269822429837,0.21987091335580877,0.9997429044204518,1580792188.826656
-0.00598,-0.15118,-0.95703,0.24738,0.01678,0.5284046285719645,0.21783980510806178,0.9997784096660363,1580792188.833185
-0.00592,-0.15106,-0.95709,0.24725,0.01678,0.5284046285719645,0.21783980510806178,0.9997784096660363,1580792188.838662
-0.00586,-0.15088,-0.95715,0.24713,0.01678,0.5276281191681138,0.21810430262159797,0.9991146785422854,1580792188.844915
-0.00580,-0.15076,-0.95721,0.24701,0.01678,0.5266141698241027,0.21813507875943994,0.9992721384922177,1580792188.850189
-0.00574,-0.15063,-0.95728,0.24689,0.01678,0.5275857311538947,0.2188158881850535,0.9991963652993573,1580792188.858814
-0.00562,-0.15051,-0.95728,0.24677,0.01678,0.5268828632893116,0.21690401048524754,0.9984551940601151,1580792188.866251
-0.00555,-0.15045,-0.95734,0.24664,0.01685,0.5268828632893116,0.21690401048524754,0.9984551940601151,1580792188.8707619
-0.00549,-0.15045,-0.95740,0.24652,0.01685,0.5270142982374615,0.21714920376465274,0.9995956793190984,1580792188.874063
-0.00549,-0.15051,-0.95740,0.24640,0.01685,0.5260776799855644,0.21678957376543484,0.9999659548918353,1580792188.880449
-0.00555,-0.15057,-0.95740,0.24628,0.01685,0.5260776799855644,0.21678957376543484,0.9999659548918353,1580792188.882077
-0.00562,-0.15070,-0.95746,0.24615,0.01685,0.5257394498525868,0.21524188697489466,0.9996119456680832,1580792188.891528
-0.00574,-0.15088,-0.95740,0.24603,0.01685,0.5257394498525868,0.21524188697489466,0.9996119456680832,1580792188.893396
-0.00586,-0.15112,-0.95740,0.24591,0.01685,0.5257394498525868,0.21524188697489466,0.9996119456680832,1580792188.8991659
-0.00610,-0.15137,-0.95740,0.24591,0.01685,0.5253934783724566,0.21343193739728694,0.9998832997909458,1580792188.901077
-0.00635,-0.15173,-0.95734,0.24585,0.01685,0.5253598695433724,0.211786799045799,0.9993830781382118,1580792188.907778
-0.00659,-0.15204,-0.95728,0.24585,0.01685,0.5253598695433724,0.211786799045799,0.9993830781382118,1580792188.912815
-0.00684,-0.15234,-0.95721,0.24585,0.01685,0.5253598695433724,0.211786799045799,0.9993830781382118,1580792188.9154391
-0.00714,-0.15277,-0.95715,0.24591,0.01691,0.524962740844239,0.21021874475934488,0.9999255921112922,1580792188.9256608
-0.00739,-0.15314,-0.95709,0.24603,0.01691,0.5244947898589862,0.2094020008478168,0.9995622953327841,1580792188.92907
-0.00763,-0.15350,-0.95697,0.24609,0.01691,0.5243570018403967,0.2082227841615335,0.9994761746999592,1580792188.935632
-0.00787,-0.15381,-0.95691,0.24622,0.01691,0.5237594935715348,0.20783977656270214,0.9981038012651064,1580792188.941379
-0.00806,-0.15417,-0.95679,0.24640,0.01691,0.5237594935715348,0.20783977656270214,0.9981038012651064,1580792188.947946
-0.00824,-0.15448,-0.95673,0.24652,0.01691,0.5236554627409001,0.20777740034656556,0.998942280660752,1580792188.949943
-0.00836,-0.15472,-0.95660,0.24670,0.01691,0.5236554627409001,0.20777740034656556,0.998942280660752,1580792188.95779
-0.00848,-0.15491,-0.95654,0.24689,0.01691,0.5228466540309749,0.20752997360868686,0.9992651448826276,1580792188.963607
-0.00861,-0.15515,-0.95648,0.24707,0.01691,0.5228466540309749,0.20752997360868686,0.9992651448826276,1580792188.969074
-0.00867,-0.15540,-0.95636,0.24725,0.01691,0.5235321843211717,0.20753647792427,0.9995262063756025,1580792188.972605
-0.00873,-0.15564,-0.95630,0.24744,0.01691,0.5228078635453913,0.20743450131544416,0.9992000032933962,1580792188.974839
-0.00885,-0.15594,-0.95618,0.24768,0.01691,0.5228078635453913,0.20743450131544416,0.9992000032933962,1580792188.981144
-0.00891,-0.15631,-0.95605,0.24786,0.01691,0.521913090787109,0.2067885747614049,0.9997751152022617,1580792188.9851289
-0.00897,-0.15668,-0.95593,0.24805,0.01691,0.521913090787109,0.2067885747614049,0.9997751152022617,1580792188.9890409
-0.00903,-0.15698,-0.95587,0.24823,0.01697,0.5238640540083188,0.20660191634060254,0.999286475770285,1580792188.9945002
-0.00916,-0.15735,-0.95575,0.24835,0.01697,0.5238640540083188,0.20660191634060254,0.999286475770285,1580792188.998417
-0.00922,-0.15759,-0.95569,0.24847,0.01697,0.5234746433002478,0.20546457323963763,0.9993660644401189,1580792189.0077891
-0.00928,-0.15778,-0.95563,0.24860,0.01697,0.5238267440918414,0.20713903598576355,0.9986809384647184,1580792189.0138
-0.00940,-0.15796,-0.95557,0.24872,0.01697,0.5244814853085513,0.20460378251195555,0.998562534743998,1580792189.018603
-0.00946,-0.15802,-0.95551,0.24878,0.01697,0.5244814853085513,0.20460378251195555,0.998562534743998,1580792189.0208042
-0.00958,-0.15814,-0.95551,0.24884,0.01697,0.5241983574006295,0.20704889459192932,0.999575213114818,1580792189.029301
-0.00970,-0.15826,-0.95544,0.24884,0.01697,0.5241631026760303,0.2078077872756715,0.9991092615756787,1580792189.034729
-0.00989,-0.15845,-0.95544,0.24884,0.01697,0.5253488247570004,0.2074251955056764,0.9998786203762755,1580792189.0397172
-0.01001,-0.15857,-0.95544,0.24878,0.01697,0.5253488247570004,0.2074251955056764,0.9998786203762755,1580792189.042855
-0.01019,-0.15863,-0.95544,0.24872,0.01697,0.5255389931614713,0.20720074690746004,0.9989274904409416,1580792189.050758
-0.01038,-0.15863,-0.95544,0.24860,0.01697,0.5249977324050479,0.20694548454056005,0.9998311388857517,1580792189.057407
-0.01056,-0.15857,-0.95551,0.24847,0.01697,0.5249977324050479,0.20694548454056005,0.9998311388857517,1580792189.06203
-0.01068,-0.15839,-0.95557,0.24835,0.01697,0.5260719192515075,0.20615960225059882,0.9990774345981072,1580792189.06632
-0.01086,-0.15808,-0.95569,0.24823,0.01697,0.5260719192515075,0.20615960225059882,0.9990774345981072,1580792189.067192
-0.01105,-0.15771,-0.95575,0.24799,0.01697,0.5260719192515075,0.20615960225059882,0.9990774345981072,1580792189.072872
-0.01123,-0.15735,-0.95587,0.24780,0.01697,0.5256907440447498,0.20718220899676376,0.9993191318465016,1580792189.077782
-0.01135,-0.15698,-0.95599,0.24762,0.01697,0.526514314011211,0.2069346540156929,0.999122152529437,1580792189.0881228
-0.01160,-0.15649,-0.95612,0.24744,0.01697,0.526514314011211,0.2069346540156929,0.999122152529437,1580792189.089864
-0.01178,-0.15613,-0.95624,0.24725,0.01697,0.527029635990005,0.2068528731112056,0.9998447649028221,1580792189.094191
-0.01190,-0.15576,-0.95636,0.24707,0.01697,0.526564633994252,0.20807779505212998,0.9992493650412484,1580792189.101315
-0.01208,-0.15546,-0.95642,0.24689,0.01703,0.526564633994252,0.20807779505212998,0.9992493650412484,1580792189.107449
-0.01227,-0.15515,-0.95648,0.24670,0.01703,0.5271429102840426,0.2072275253332364,0.9995077113603188,1580792189.113958
-0.01245,-0.15485,-0.95660,0.24658,0.01703,0.5269780180264358,0.2073462097211175,0.9998831475813944,1580792189.118874
-0.01257,-0.15466,-0.95667,0.24646,0.01703,0.5269780180264358,0.2073462097211175,0.9998831475813944,1580792189.122049
-0.01270,-0.15454,-0.95673,0.24634,0.01703,0.5254765914498689,0.20882362127180554,0.9983243657731116,1580792189.126039
-0.01288,-0.15442,-0.95673,0.24628,0.01703,0.5254765914498689,0.20882362127180554,0.9983243657731116,1580792189.1289861
-0.01300,-0.15436,-0.95679,0.24615,0.01703,0.5253196540583565,0.20956681882925687,0.9990557424152618,1580792189.142844
-0.01312,-0.15436,-0.95679,0.24609,0.01703,0.5253196540583565,0.20956681882925687,0.9990557424152618,1580792189.148426
-0.01324,-0.15436,-0.95679,0.24609,0.01703,0.5246875627112912,0.21181302293021598,0.9986118728246778,1580792189.152988
-0.01343,-0.15442,-0.95679,0.24603,0.01703,0.5246875627112912,0.21181302293021598,0.9986118728246778,1580792189.157381
-0.01349,-0.15448,-0.95679,0.24603,0.01703,0.5243778593336563,0.21186698496325274,0.9991743880907383,1580792189.164182
-0.01361,-0.15460,-0.95673,0.24603,0.01703,0.5243778593336563,0.21186698496325274,0.9991743880907383,1580792189.169666
-0.01367,-0.15472,-0.95673,0.24609,0.01703,0.5230128810631012,0.21245490124909194,0.9986439486055748,1580792189.176735
-0.01373,-0.15485,-0.95667,0.24615,0.01703,0.5230128810631012,0.21245490124909194,0.9986439486055748,1580792189.1785018
-0.01373,-0.15491,-0.95667,0.24622,0.01703,0.5239258409300933,0.21250680780067843,0.9986793029241858,1580792189.184889
-0.01367,-0.15491,-0.95667,0.24622,0.01703,0.5239258409300933,0.21250680780067843,0.9986793029241858,1580792189.187159
-0.01361,-0.15491,-0.95667,0.24628,0.01703,0.5231396357153126,0.21392354715722772,0.9995020043650679,1580792189.193405
-0.01349,-0.15479,-0.95667,0.24634,0.01703,0.5231396357153126,0.21392354715722772,0.9995020043650679,1580792189.201098
-0.01337,-0.15460,-0.95667,0.24640,0.01709,0.5207019574680515,0.21552308218360205,0.9997261821588518,1580792189.208174
-0.01318,-0.15436,-0.95667,0.24646,0.01709,0.5215489306501062,0.21771746296858585,0.9998889233716718,1580792189.209789
-0.01294,-0.15411,-0.95673,0.24646,0.01709,0.521210352090234,0.2183289053248113,0.9997604145039829,1580792189.216097
-0.01263,-0.15375,-0.95679,0.24652,0.01709,0.521210352090234,0.2183289053248113,0.9997604145039829,1580792189.219043
-0.01239,-0.15338,-0.95685,0.24652,0.01709,0.5209057807372345,0.21925773759697254,0.9996448633902596,1580792189.228702
-0.01202,-0.15295,-0.95691,0.24652,0.01709,0.5209057807372345,0.21925773759697254,0.9996448633902596,1580792189.231773
-0.01172,-0.15253,-0.95697,0.24646,0.01709,0.5215156919688991,0.22041487310611863,0.9993642732253979,1580792189.23684
-0.01135,-0.15204,-0.95709,0.24646,0.01709,0.5215156919688991,0.22041487310611863,0.9993642732253979,1580792189.240088
-0.01093,-0.15155,-0.95715,0.24640,0.01709,0.5204019436776396,0.2216944017068555,0.9999728063533346,1580792189.251026
-0.01056,-0.15106,-0.95728,0.24640,0.01709,0.521211924217033,0.22202856810297922,0.9997964665135366,1580792189.2533891
-0.01019,-0.15051,-0.95740,0.24634,0.01709,0.5213353281790573,0.22252234809705385,0.9994971449148696,1580792189.260614
-0.00977,-0.14996,-0.95746,0.24628,0.01709,0.5213353281790573,0.22252234809705385,0.9994971449148696,1580792189.2637591
-0.00934,-0.14935,-0.95758,0.24622,0.01715,0.5213353281790573,0.22252234809705385,0.9994971449148696,1580792189.267461
-0.00891,-0.14868,-0.95770,0.24609,0.01715,0.5197463895925843,0.22485394727939412,0.9981891399410479,1580792189.277577
-0.00854,-0.14813,-0.95782,0.24603,0.01715,0.5197463895925843,0.22485394727939412,0.9981891399410479,1580792189.279436
-0.00806,-0.14740,-0.95801,0.24591,0.01715,0.5187881692307709,0.22794945191084692,0.9778473322824479,1580792189.285877
-0.00769,-0.14673,-0.95813,0.24579,0.01715,0.5188995612289671,0.22872039427951407,0.9996571329837712,1580792189.29398
-0.00726,-0.14606,-0.95825,0.24573,0.01715,0.5188995612289671,0.22872039427951407,0.9996571329837712,1580792189.29772
-0.00690,-0.14545,-0.95837,0.24561,0.01715,0.5188995612289671,0.22872039427951407,0.9996571329837712,1580792189.2998168
-0.00653,-0.14478,-0.95850,0.24542,0.01715,0.519207350760756,0.22754893121083652,0.999555578190878,1580792189.3060548
-0.00616,-0.14410,-0.95868,0.24530,0.01715,0.5193341313596518,0.2256558680623788,0.999642539145017,1580792189.309464
-0.00580,-0.14355,-0.95880,0.24518,0.01721,0.5196726207189346,0.22473621506573116,0.9998406306097921,1580792189.317796
-0.00555,-0.14307,-0.95886,0.24506,0.01721,0.5196726207189346,0.22473621506573116,0.9998406306097921,1580792189.320419
