quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04163,-0.01837,-0.99542,0.08417,0.02228,0.4889725584600388,0.17801536516489236,0.9996818420697889,1580791083.210679
0.04163,-0.01843,-0.99542,0.08417,0.02228,0.4885493456758433,0.17828681970895366,0.9995098378714283,1580791083.2191591
0.04169,-0.01849,-0.99542,0.08417,0.02228,0.4882469975465762,0.17758203040089904,0.99997536411807,1580791083.2273831
0.04169,-0.01849,-0.99542,0.08417,0.02228,0.48869461413968535,0.17741933086910344,0.9997714660267413,1580791083.235179
0.04169,-0.01855,-0.99542,0.08417,0.02228,0.48869461413968535,0.17741933086910344,0.9997714660267413,1580791083.239156
0.04175,-0.01862,-0.99542,0.08417,0.02228,0.48877709354425003,0.17792774216316165,0.9997727779054468,1580791083.248822
0.04175,-0.01862,-0.99542,0.08417,0.02228,0.48877709354425003,0.17792774216316165,0.9997727779054468,1580791083.2575302
0.04175,-0.01868,-0.99542,0.08417,0.02228,0.4885280533487972,0.17783045925905472,0.9989775311792741,1580791083.2607949
0.04175,-0.01868,-0.99542,0.08417,0.02228,0.48857197339885305,0.17803541677073664,0.9993327634630647,1580791083.270045
0.04175,-0.01868,-0.99542,0.08417,0.02234,0.48818351340683697,0.17970102735661964,0.9997372443362598,1580791083.277081
0.04181,-0.01874,-0.99542,0.08417,0.02234,0.488862229462551,0.17919212055571776,0.9998429522056062,1580791083.280967
0.04181,-0.01874,-0.99542,0.08417,0.02234,0.488862229462551,0.17919212055571776,0.9998429522056062,1580791083.2863638
0.04181,-0.01874,-0.99542,0.08423,0.02234,0.488862229462551,0.17919212055571776,0.9998429522056062,1580791083.290117
0.04187,-0.01880,-0.99536,0.08423,0.02234,0.4889197307456623,0.17943703046785742,0.9997446181568247,1580791083.294909
0.04187,-0.01880,-0.99536,0.08423,0.02234,0.4889197307456623,0.17943703046785742,0.9997446181568247,1580791083.295881
0.04187,-0.01880,-0.99536,0.08423,0.02228,0.4891105748654329,0.1789789625466277,0.9996775886740886,1580791083.301827
0.04187,-0.01886,-0.99536,0.08429,0.02228,0.4891105748654329,0.1789789625466277,0.9996775886740886,1580791083.3049731
0.04187,-0.01886,-0.99536,0.08429,0.02228,0.4891111639696086,0.1789724396306841,0.9996456931763589,1580791083.310001
0.04193,-0.01886,-0.99536,0.08429,0.02228,0.4891111639696086,0.1789724396306841,0.9996456931763589,1580791083.311218
0.04193,-0.01886,-0.99536,0.08435,0.02228,0.48846906841256577,0.1796410309580163,0.9997926213855456,1580791083.317918
0.04193,-0.01892,-0.99536,0.08435,0.02228,0.48846906841256577,0.1796410309580163,0.9997926213855456,1580791083.321114
0.04193,-0.01892,-0.99536,0.08435,0.02228,0.48839277250139046,0.17902869241893815,0.9994136501885189,1580791083.329886
0.04193,-0.01892,-0.99536,0.08435,0.02222,0.4894558398222394,0.17835294907702692,0.9993595717715513,1580791083.3356879
0.04199,-0.01892,-0.99536,0.08435,0.02222,0.4892430900289561,0.17884853860276428,0.9999163214802708,1580791083.345244
0.04199,-0.01898,-0.99536,0.08435,0.02222,0.4892430900289561,0.17884853860276428,0.9999163214802708,1580791083.349984
0.04199,-0.01898,-0.99536,0.08441,0.02222,0.48837361613089547,0.1787410216808476,0.9996822398543103,1580791083.357901
0.04199,-0.01898,-0.99536,0.08441,0.02222,0.48864297051358474,0.1795416804474761,0.9998093087178865,1580791083.367485
0.04199,-0.01898,-0.99536,0.08441,0.02222,0.48864297051358474,0.1795416804474761,0.9998093087178865,1580791083.370594
0.04199,-0.01904,-0.99536,0.08441,0.02222,0.48864297051358474,0.1795416804474761,0.9998093087178865,1580791083.372412
0.04193,-0.01904,-0.99536,0.08441,0.02222,0.4885549527893368,0.17901140679746896,0.9993440200329339,1580791083.3806028
0.04193,-0.01904,-0.99536,0.08435,0.02222,0.4885549527893368,0.17901140679746896,0.9993440200329339,1580791083.382457
0.04193,-0.01904,-0.99536,0.08435,0.02222,0.48879976556517796,0.1790118728921125,0.999967987839527,1580791083.393836
0.04193,-0.01910,-0.99536,0.08435,0.02222,0.48879976556517796,0.1790118728921125,0.999967987839527,1580791083.397079
0.04193,-0.01910,-0.99536,0.08435,0.02222,0.48923608763790066,0.17896290967032435,0.9999065853036508,1580791083.40305
0.04193,-0.01917,-0.99536,0.08435,0.02222,0.48923608763790066,0.17896290967032435,0.9999065853036508,1580791083.406019
0.04193,-0.01917,-0.99536,0.08435,0.02222,0.48848252714860446,0.17864954129074395,0.999731506229093,1580791083.408282
0.04193,-0.01923,-0.99536,0.08435,0.02222,0.48871927124020165,0.17928496233076574,0.9997492624638101,1580791083.419734
0.04193,-0.01929,-0.99536,0.08435,0.02216,0.48871927124020165,0.17928496233076574,0.9997492624638101,1580791083.42157
0.04193,-0.01929,-0.99536,0.08435,0.02216,0.4887853171101069,0.1787665969970732,0.9996814049100705,1580791083.42381
0.04187,-0.01935,-0.99536,0.08429,0.02222,0.4887853171101069,0.1787665969970732,0.9996814049100705,1580791083.428127
0.04187,-0.01935,-0.99536,0.08429,0.02222,0.4887853171101069,0.1787665969970732,0.9996814049100705,1580791083.43161
0.04187,-0.01941,-0.99536,0.08429,0.02222,0.48886247203900135,0.17907540142677358,0.9997585694488248,1580791083.4437802
0.04187,-0.01941,-0.99536,0.08429,0.02228,0.48886247203900135,0.17907540142677358,0.9997585694488248,1580791083.445344
0.04187,-0.01947,-0.99536,0.08429,0.02228,0.4886875266166755,0.17858564182087566,0.9997350785510944,1580791083.450141
0.04187,-0.01947,-0.99536,0.08429,0.02222,0.4886875266166755,0.17858564182087566,0.9997350785510944,1580791083.4603379
0.04187,-0.01947,-0.99536,0.08429,0.02222,0.48862966105957256,0.17893133301248532,0.9996954618238075,1580791083.463527
0.04187,-0.01947,-0.99536,0.08429,0.02222,0.4892246779548096,0.17874748379113647,0.9996756908744663,1580791083.475028
0.04187,-0.01953,-0.99536,0.08429,0.02222,0.4888392783379798,0.17835076037704467,0.9998119095522955,1580791083.4791439
0.04187,-0.01953,-0.99536,0.08429,0.02222,0.4893501309260537,0.17849195153004271,0.9994886321865908,1580791083.489155
0.04187,-0.01953,-0.99536,0.08429,0.02222,0.4889759820908389,0.17793978828109092,0.999007995806991,1580791083.49333
0.04187,-0.01953,-0.99536,0.08429,0.02222,0.4900289879809474,0.17801002191874815,0.9998284643274962,1580791083.503167
0.04187,-0.01953,-0.99536,0.08429,0.02222,0.4900289879809474,0.17801002191874815,0.9998284643274962,1580791083.505544
0.04187,-0.01953,-0.99536,0.08429,0.02222,0.4900289879809474,0.17801002191874815,0.9998284643274962,1580791083.5071218
0.04187,-0.01953,-0.99536,0.08435,0.02222,0.4892662112104616,0.17718906153444347,0.9997019548248093,1580791083.521386
0.04193,-0.01953,-0.99536,0.08435,0.02228,0.48978701091868143,0.17759483603456416,0.9995259777057846,1580791083.525275
0.04193,-0.01947,-0.99536,0.08435,0.02222,0.48978701091868143,0.17759483603456416,0.9995259777057846,1580791083.5284328
0.04193,-0.01947,-0.99536,0.08435,0.02222,0.4894724461063588,0.17765009345705096,0.9997530164997349,1580791083.534542
0.04193,-0.01941,-0.99536,0.08441,0.02222,0.4894724461063588,0.17765009345705096,0.9997530164997349,1580791083.53916
0.04193,-0.01935,-0.99536,0.08441,0.02222,0.4894724461063588,0.17765009345705096,0.9997530164997349,1580791083.540162
0.04199,-0.01935,-0.99536,0.08441,0.02222,0.48985759248639155,0.17730677221047986,0.9996118450809873,1580791083.54707
0.04199,-0.01929,-0.99536,0.08447,0.02216,0.48985759248639155,0.17730677221047986,0.9996118450809873,1580791083.551179
0.04205,-0.01923,-0.99536,0.08447,0.02216,0.48999634953952287,0.1770370705725718,0.9999204983568466,1580791083.5536609
0.04211,-0.01917,-0.99536,0.08447,0.02216,0.48999634953952287,0.1770370705725718,0.9999204983568466,1580791083.5581381
0.04218,-0.01910,-0.99536,0.08453,0.02216,0.48999634953952287,0.1770370705725718,0.9999204983568466,1580791083.560143
0.04224,-0.01904,-0.99536,0.08453,0.02216,0.489196588030253,0.17723963508927676,0.9995552091767647,1580791083.576499
0.04230,-0.01898,-0.99536,0.08453,0.02216,0.489196588030253,0.17723963508927676,0.9995552091767647,1580791083.578288
0.04242,-0.01892,-0.99536,0.08459,0.02216,0.489196588030253,0.17723963508927676,0.9995552091767647,1580791083.5798001
0.04248,-0.01886,-0.99536,0.08459,0.02209,0.4897860732295848,0.17635125335694302,0.9993966712984386,1580791083.593951
0.04254,-0.01880,-0.99536,0.08453,0.02209,0.4897860732295848,0.17635125335694302,0.9993966712984386,1580791083.5948129
0.04260,-0.01868,-0.99536,0.08453,0.02209,0.4894362212935926,0.17721908866681446,0.9994930631135441,1580791083.6058161
0.04266,-0.01862,-0.99536,0.08453,0.02209,0.4882495522228857,0.1769684564234879,0.9995978837099428,1580791083.610522
0.04272,-0.01855,-0.99536,0.08453,0.02209,0.4889024913548415,0.17725736451153506,0.9997381016654691,1580791083.617103
0.04272,-0.01843,-0.99536,0.08453,0.02209,0.4889024913548415,0.17725736451153506,0.9997381016654691,1580791083.6221042
0.04279,-0.01831,-0.99536,0.08447,0.02209,0.4889024913548415,0.17725736451153506,0.9997381016654691,1580791083.626704
0.04279,-0.01825,-0.99536,0.08447,0.02209,0.48889699070512416,0.17736895857272372,0.9997645872307938,1580791083.6324658
0.04285,-0.01813,-0.99536,0.08441,0.02209,0.48889699070512416,0.17736895857272372,0.9997645872307938,1580791083.635158
0.04285,-0.01801,-0.99536,0.08435,0.02209,0.48913374858264397,0.17703745964808248,0.999414807317768,1580791083.639678
0.04285,-0.01788,-0.99536,0.08435,0.02209,0.48956960717342596,0.17756768246339694,0.9995692882683175,1580791083.646189
0.04279,-0.01776,-0.99536,0.08429,0.02209,0.4897851653913129,0.17717499534954995,0.9988745819290461,1580791083.65285
0.04279,-0.01764,-0.99536,0.08423,0.02203,0.4897851653913129,0.17717499534954995,0.9988745819290461,1580791083.657944
0.04272,-0.01752,-0.99536,0.08423,0.02203,0.4894558121929299,0.1774508179045533,0.9992274219223563,1580791083.664528
0.04272,-0.01740,-0.99536,0.08417,0.02203,0.49033553925988843,0.17724292918122764,0.9998471008997086,1580791083.6668549
0.04266,-0.01733,-0.99536,0.08411,0.02203,0.49033553925988843,0.17724292918122764,0.9998471008997086,1580791083.67151
0.04260,-0.01721,-0.99542,0.08411,0.02197,0.4903990387120526,0.17747343471334687,0.9997682855121011,1580791083.678636
0.04254,-0.01715,-0.99542,0.08405,0.02197,0.49022267182075935,0.17745419496889836,0.9994212920353617,1580791083.685537
0.04248,-0.01709,-0.99542,0.08405,0.02197,0.49022267182075935,0.17745419496889836,0.9994212920353617,1580791083.6877801
0.04248,-0.01703,-0.99542,0.08398,0.02197,0.49024734244558255,0.17695403937490017,0.9997817016303441,1580791083.693643
0.04242,-0.01697,-0.99542,0.08398,0.02197,0.49024734244558255,0.17695403937490017,0.9997817016303441,1580791083.695477
0.04236,-0.01691,-0.99542,0.08398,0.02197,0.4913414786872966,0.17703134449759872,0.9996175471422307,1580791083.709396
0.04230,-0.01685,-0.99542,0.08398,0.02197,0.4913414786872966,0.17703134449759872,0.9996175471422307,1580791083.710471
0.04224,-0.01685,-0.99542,0.08405,0.02197,0.4902790631132505,0.17727177699066454,0.9996743966476744,1580791083.71696
0.04218,-0.01685,-0.99542,0.08405,0.02191,0.4910092261484594,0.17733974620503412,0.9992798479353067,1580791083.721865
0.04218,-0.01685,-0.99542,0.08411,0.02191,0.49137409065749554,0.1765484411132736,0.9996089616592948,1580791083.73078
0.04211,-0.01691,-0.99542,0.08411,0.02191,0.491460031296911,0.17715114549443778,0.9996278183979022,1580791083.737857
0.04211,-0.01691,-0.99542,0.08417,0.02191,0.491460031296911,0.17715114549443778,0.9996278183979022,1580791083.7412329
0.04211,-0.01697,-0.99542,0.08423,0.02191,0.4915945110361018,0.17750060278644453,0.9998374610673434,1580791083.7430248
0.04205,-0.01703,-0.99542,0.08429,0.02191,0.4915945110361018,0.17750060278644453,0.9998374610673434,1580791083.749175
0.04205,-0.01709,-0.99542,0.08441,0.02191,0.4916052823629576,0.17735764813916433,0.9994938023746167,1580791083.754853
0.04205,-0.01715,-0.99536,0.08447,0.02191,0.491292311134199,0.17735836239336222,0.9997726947398758,1580791083.75941
0.04199,-0.01727,-0.99536,0.08453,0.02191,0.491292311134199,0.17735836239336222,0.9997726947398758,1580791083.765045
0.04199,-0.01733,-0.99536,0.08466,0.02191,0.49215415099833787,0.17732925639584285,0.9997308205253992,1580791083.769676
0.04199,-0.01740,-0.99536,0.08472,0.02191,0.49138338837411394,0.17743820186333037,0.9995701326540444,1580791083.779526
0.04193,-0.01746,-0.99536,0.08478,0.02191,0.49138338837411394,0.17743820186333037,0.9995701326540444,1580791083.783919
0.04193,-0.01746,-0.99536,0.08484,0.02191,0.4918813421072222,0.17699311711958687,0.9994041086057586,1580791083.789935
0.04193,-0.01752,-0.99536,0.08496,0.02191,0.4918813421072222,0.17699311711958687,0.9994041086057586,1580791083.791199
0.04187,-0.01752,-0.99536,0.08502,0.02191,0.491139987794453,0.17692207217121947,0.9993832180872282,1580791083.7979379
0.04187,-0.01752,-0.99536,0.08502,0.02191,0.49193528600427305,0.1765000788349691,0.9995872089846367,1580791083.805514
0.04187,-0.01752,-0.99536,0.08508,0.02191,0.49193528600427305,0.1765000788349691,0.9995872089846367,1580791083.80961
0.04187,-0.01758,-0.99536,0.08514,0.02191,0.49106758050919713,0.17659305235283107,0.9996143389735821,1580791083.819107
0.04187,-0.01758,-0.99536,0.08521,0.02191,0.49124452739760277,0.1773384254408179,0.9991890906839278,1580791083.8218958
0.04181,-0.01752,-0.99536,0.08521,0.02191,0.4908396789313546,0.17798949258026653,0.9990088875181352,1580791083.829686
0.04181,-0.01752,-0.99530,0.08521,0.02191,0.4909533792841431,0.1768241538233174,0.999293863498799,1580791083.8370712
0.04175,-0.01752,-0.99536,0.08521,0.02191,0.4909533792841431,0.1768241538233174,0.999293863498799,1580791083.840481
0.04175,-0.01752,-0.99536,0.08521,0.02191,0.49136308965459696,0.1775124932835176,0.9995431025332402,1580791083.846047
0.04175,-0.01752,-0.99536,0.08521,0.02185,0.4913741446210881,0.1773534737318102,0.9997084168263728,1580791083.859405
0.04169,-0.01746,-0.99536,0.08521,0.02185,0.49104812974596157,0.17840392205879652,0.9998725800722653,1580791083.863126
0.04163,-0.01746,-0.99536,0.08514,0.02185,0.49120433320618434,0.178699714206355,0.99953878024384,1580791083.873499
0.04163,-0.01746,-0.99536,0.08514,0.02185,0.49120433320618434,0.178699714206355,0.99953878024384,1580791083.877064
0.04156,-0.01746,-0.99536,0.08508,0.02185,0.49118288384223163,0.17940547904607884,0.9998497783294438,1580791083.87986
0.04150,-0.01746,-0.99536,0.08502,0.02179,0.4912040992159715,0.17844261027341013,0.9995113020360599,1580791083.8896708
0.04144,-0.01746,-0.99536,0.08502,0.02179,0.4912040992159715,0.17844261027341013,0.9995113020360599,1580791083.8908732
0.04138,-0.01746,-0.99536,0.08496,0.02179,0.4906842958582093,0.17933502918938515,0.999858392958599,1580791083.895025
0.04138,-0.01746,-0.99536,0.08496,0.02179,0.4906842958582093,0.17933502918938515,0.999858392958599,1580791083.896415
0.04132,-0.01746,-0.99536,0.08490,0.02173,0.4906842958582093,0.17933502918938515,0.999858392958599,1580791083.906931
0.04132,-0.01746,-0.99536,0.08484,0.02173,0.49120454335355845,0.17906469575044004,0.9995682897588739,1580791083.9119732
0.04126,-0.01746,-0.99536,0.08478,0.02173,0.4906860893828206,0.17971357230570395,0.9993260282796992,1580791083.9255319
0.04126,-0.01740,-0.99542,0.08478,0.02173,0.4914269691072691,0.17973456784182196,0.9998582052310242,1580791083.927698
0.04120,-0.01740,-0.99542,0.08472,0.02173,0.4914269691072691,0.17973456784182196,0.9998582052310242,1580791083.931715
0.04120,-0.01733,-0.99542,0.08472,0.02173,0.4909496788004821,0.1802023573251227,0.9999112905394313,1580791083.940299
0.04120,-0.01733,-0.99542,0.08466,0.02173,0.4912857063808648,0.17987073288155786,0.9994918210037115,1580791083.9460979
0.04120,-0.01727,-0.99542,0.08466,0.02167,0.4912857063808648,0.17987073288155786,0.9994918210037115,1580791083.951117
0.04126,-0.01721,-0.99542,0.08466,0.02167,0.491583413731572,0.17949653635631668,0.9995341805445628,1580791083.955966
0.04126,-0.01721,-0.99542,0.08466,0.02167,0.49155625073784437,0.18006786275051934,0.9996009275700277,1580791083.9653409
0.04126,-0.01715,-0.99542,0.08459,0.02167,0.49155625073784437,0.18006786275051934,0.9996009275700277,1580791083.9725251
0.04132,-0.01709,-0.99542,0.08459,0.02167,0.491796685909597,0.17953986626042207,0.9998714434881345,1580791083.978535
0.04132,-0.01709,-0.99542,0.08459,0.02167,0.4918093819166671,0.1796973030342781,0.9995819783877703,1580791083.981245
0.04132,-0.01709,-0.99542,0.08466,0.02167,0.4917071237359127,0.1799091080565669,0.9991839473776125,1580791083.9944682
0.04138,-0.01703,-0.99542,0.08466,0.02161,0.4919713767042885,0.17935834622871905,0.9997417433569152,1580791083.996659
0.04138,-0.01703,-0.99542,0.08466,0.02161,0.4919713767042885,0.17935834622871905,0.9997417433569152,1580791084.000222
0.04138,-0.01709,-0.99542,0.08466,0.02161,0.49166137593173287,0.17997819101150092,0.999905950171546,1580791084.0096798
0.04144,-0.01709,-0.99542,0.08472,0.02161,0.49166137593173287,0.17997819101150092,0.999905950171546,1580791084.0138628
0.04144,-0.01715,-0.99542,0.08472,0.02161,0.4914012566149051,0.1802317871198864,0.9997137826902556,1580791084.0209222
0.04144,-0.01721,-0.99536,0.08472,0.02161,0.49186858207576245,0.18006262891601998,0.9993417224573682,1580791084.02878
0.04150,-0.01727,-0.99536,0.08478,0.02161,0.49186858207576245,0.18006262891601998,0.9993417224573682,1580791084.02975
0.04150,-0.01733,-0.99536,0.08478,0.02161,0.4915832946921078,0.1795552587287148,0.9999159796204832,1580791084.038445
0.04150,-0.01746,-0.99536,0.08484,0.02161,0.4915832946921078,0.1795552587287148,0.9999159796204832,1580791084.044502
0.04156,-0.01752,-0.99536,0.08490,0.02161,0.4914220141608753,0.18011748798160654,0.9996616366748136,1580791084.049709
0.04156,-0.01764,-0.99536,0.08490,0.02161,0.4914220141608753,0.18011748798160654,0.9996616366748136,1580791084.054135
0.04163,-0.01770,-0.99536,0.08490,0.02161,0.4921539389338319,0.17981521876037865,0.9999431541080113,1580791084.057985
0.04163,-0.01782,-0.99536,0.08496,0.02161,0.4919788024188487,0.17954999136041638,0.9998131535055286,1580791084.068817
0.04169,-0.01788,-0.99536,0.08496,0.02161,0.4920343196328404,0.17926551278675618,0.999202882496923,1580791084.074938
0.04169,-0.01794,-0.99536,0.08502,0.02161,0.49126181981054484,0.1788656821081086,0.999787819615843,1580791084.0829551
0.04175,-0.01801,-0.99536,0.08502,0.02161,0.4922231618766098,0.17891053501992482,0.9997741247529436,1580791084.090653
0.04175,-0.01807,-0.99536,0.08502,0.02161,0.4922231618766098,0.17891053501992482,0.9997741247529436,1580791084.091669
0.04181,-0.01813,-0.99536,0.08502,0.02161,0.4918502804696428,0.17836957610818915,0.9998464361419004,1580791084.096813
0.04181,-0.01819,-0.99536,0.08508,0.02161,0.4918502804696428,0.17836957610818915,0.9998464361419004,1580791084.103799
0.04187,-0.01819,-0.99530,0.08508,0.02161,0.4920648246830711,0.1788464346659876,0.9966478996396524,1580791084.107844
0.04187,-0.01825,-0.99530,0.08508,0.02155,0.4918130124147142,0.17835991311629185,0.9999504959366846,1580791084.113385
0.04187,-0.01825,-0.99530,0.08508,0.02155,0.4918130124147142,0.17835991311629185,0.9999504959366846,1580791084.119463
0.04193,-0.01825,-0.99530,0.08508,0.02155,0.49194414440551426,0.17859605096892495,0.9958181166045129,1580791084.1255062
0.04193,-0.01825,-0.99530,0.08508,0.02155,0.49194414440551426,0.17859605096892495,0.9958181166045129,1580791084.1304069
0.04193,-0.01825,-0.99530,0.08508,0.02155,0.4919472697961009,0.17873152059019926,0.9997861683058996,1580791084.1359448
0.04199,-0.01825,-0.99530,0.08508,0.02155,0.4919472697961009,0.17873152059019926,0.9997861683058996,1580791084.138876
0.04199,-0.01831,-0.99530,0.08508,0.02155,0.4923215593138875,0.17883057411946424,0.9998335505120122,1580791084.147789
0.04199,-0.01831,-0.99530,0.08502,0.02148,0.4918185472324871,0.1791262752921734,0.9995725369699549,1580791084.152672
0.04205,-0.01831,-0.99530,0.08502,0.02148,0.4917160698006464,0.1775461789941647,0.9998936043871679,1580791084.158216
0.04205,-0.01831,-0.99530,0.08502,0.02148,0.4917160698006464,0.1775461789941647,0.9998936043871679,1580791084.159889
0.04205,-0.01831,-0.99530,0.08496,0.02148,0.4921431581522803,0.1794575011417412,0.9999705952554458,1580791084.1720629
0.04205,-0.01831,-0.99530,0.08496,0.02155,0.4921431581522803,0.1794575011417412,0.9999705952554458,1580791084.176539
0.04205,-0.01831,-0.99536,0.08490,0.02155,0.4911411836604344,0.17864115853863372,0.999761310503044,1580791084.184407
0.04205,-0.01831,-0.99536,0.08490,0.02155,0.4911411836604344,0.17864115853863372,0.999761310503044,1580791084.1863182
0.04205,-0.01831,-0.99536,0.08490,0.02155,0.49195542941792586,0.1775301119439574,0.9997036054065525,1580791084.1986592
0.04205,-0.01831,-0.99536,0.08484,0.02155,0.49195542941792586,0.1775301119439574,0.9997036054065525,1580791084.2039769
0.04205,-0.01831,-0.99536,0.08484,0.02155,0.49119428545475186,0.17820841088627382,0.9995858023120755,1580791084.206203
0.04205,-0.01831,-0.99536,0.08484,0.02155,0.49119428545475186,0.17820841088627382,0.9995858023120755,1580791084.207198
0.04205,-0.01831,-0.99536,0.08478,0.02155,0.49119428545475186,0.17820841088627382,0.9995858023120755,1580791084.219488
0.04205,-0.01831,-0.99536,0.08478,0.02155,0.49119428545475186,0.17820841088627382,0.9995858023120755,1580791084.220879
0.04205,-0.01825,-0.99536,0.08478,0.02155,0.4915579930218814,0.1779235339837839,0.9998939404012512,1580791084.2254562
0.04205,-0.01825,-0.99536,0.08478,0.02155,0.4915579930218814,0.1779235339837839,0.9998939404012512,1580791084.226936
0.04205,-0.01825,-0.99536,0.08478,0.02155,0.49097528046479677,0.1782425068940321,0.9999168638241152,1580791084.2337
0.04205,-0.01825,-0.99536,0.08478,0.02155,0.4908909880053064,0.1782215632917893,0.9996498089587424,1580791084.240075
0.04205,-0.01819,-0.99536,0.08484,0.02155,0.4908909880053064,0.1782215632917893,0.9996498089587424,1580791084.2413042
0.04205,-0.01819,-0.99536,0.08484,0.02155,0.49052030002935876,0.1786426398271168,0.9998329735761334,1580791084.2540631
0.04205,-0.01813,-0.99536,0.08490,0.02155,0.49069742195070354,0.17843056668353552,0.9999530985680598,1580791084.259428
0.04205,-0.01813,-0.99536,0.08490,0.02155,0.49069742195070354,0.17843056668353552,0.9999530985680598,1580791084.261819
0.04205,-0.01807,-0.99536,0.08496,0.02155,0.49005774076560826,0.17783726427745428,0.9998109753726357,1580791084.270668
0.04205,-0.01807,-0.99530,0.08502,0.02155,0.49005774076560826,0.17783726427745428,0.9998109753726357,1580791084.2780402
0.04205,-0.01801,-0.99530,0.08502,0.02155,0.49023436574999957,0.1786209235762295,0.9999302522467496,1580791084.2853298
0.04205,-0.01794,-0.99530,0.08508,0.02155,0.49023436574999957,0.1786209235762295,0.9999302522467496,1580791084.2926369
0.04211,-0.01788,-0.99530,0.08514,0.02155,0.48996545624096,0.17786606396292703,0.9999227171611863,1580791084.2955441
0.04211,-0.01782,-0.99530,0.08521,0.02155,0.4897808537238698,0.17757367978867644,0.9998647516000537,1580791084.302742
0.04218,-0.01776,-0.99530,0.08527,0.02155,0.48922966061826595,0.17763436173497904,0.9990099430460966,1580791084.309312
0.04218,-0.01776,-0.99530,0.08527,0.02155,0.48922966061826595,0.17763436173497904,0.9990099430460966,1580791084.314521
0.04224,-0.01770,-0.99530,0.08533,0.02161,0.48978518006380145,0.17765282882233135,0.9994621160430666,1580791084.320835
0.04224,-0.01764,-0.99530,0.08539,0.02161,0.4905799367116931,0.17677051139732447,0.9997227385158569,1580791084.328532
0.04230,-0.01758,-0.99530,0.08545,0.02161,0.49007887914427667,0.17719620175448936,0.9997579247387351,1580791084.332594
0.04236,-0.01758,-0.99530,0.08551,0.02161,0.49007887914427667,0.17719620175448936,0.9997579247387351,1580791084.335746
0.04242,-0.01752,-0.99530,0.08551,0.02161,0.4904036370756586,0.17663469683010546,0.9990761779749701,1580791084.342688
0.04242,-0.01752,-0.99530,0.08557,0.02155,0.4904036370756586,0.17663469683010546,0.9990761779749701,1580791084.347199
0.04248,-0.01746,-0.99530,0.08557,0.02155,0.4903662825829498,0.17701519527803777,0.9996574532220753,1580791084.352947
0.04254,-0.01740,-0.99524,0.08563,0.02155,0.49046077400718324,0.1760992009401673,0.9999653790885374,1580791084.357674
0.04254,-0.01740,-0.99524,0.08563,0.02155,0.49046077400718324,0.1760992009401673,0.9999653790885374,1580791084.36188
0.04260,-0.01733,-0.99524,0.08563,0.02155,0.49101094698941805,0.17627571760125005,0.999778693751385,1580791084.363971
0.04260,-0.01727,-0.99524,0.08569,0.02155,0.49101094698941805,0.17627571760125005,0.999778693751385,1580791084.369131
0.04260,-0.01721,-0.99524,0.08569,0.02155,0.49101094698941805,0.17627571760125005,0.999778693751385,1580791084.372724
0.04260,-0.01715,-0.99524,0.08569,0.02155,0.49077681684222385,0.177142134979816,0.999958292663213,1580791084.3842099
0.04254,-0.01715,-0.99524,0.08569,0.02155,0.49108693691365984,0.17629221343166657,0.999975872953067,1580791084.389583
0.04254,-0.01709,-0.99524,0.08569,0.02155,0.49121922106286914,0.17693244417156617,0.9999781381237541,1580791084.398458
0.04248,-0.01703,-0.99530,0.08563,0.02161,0.49084542526480346,0.1764369055932441,0.9997940818480839,1580791084.401261
0.04242,-0.01697,-0.99530,0.08563,0.02161,0.49084542526480346,0.1764369055932441,0.9997940818480839,1580791084.403792
0.04236,-0.01697,-0.99530,0.08563,0.02161,0.49052069612634003,0.17597619071024617,0.9997159073724103,1580791084.4133818
0.04224,-0.01691,-0.99530,0.08563,0.02161,0.4906178439340052,0.1771711331787742,0.9998481130582453,1580791084.421045
0.04218,-0.01691,-0.99530,0.08563,0.02161,0.4902953569848806,0.17699389384041642,0.9997908833073433,1580791084.4257731
0.04205,-0.01691,-0.99530,0.08563,0.02161,0.4902953569848806,0.17699389384041642,0.9997908833073433,1580791084.4293919
0.04199,-0.01691,-0.99530,0.08563,0.02161,0.49054367661863374,0.17694442285362844,0.999729384090013,1580791084.4372602
0.04187,-0.01691,-0.99530,0.08563,0.02161,0.49093123459780835,0.17618828952323395,0.999836315914421,1580791084.4452639
0.04175,-0.01691,-0.99530,0.08563,0.02161,0.4907781681564131,0.17604780435138423,0.9999882716829204,1580791084.4496288
0.04169,-0.01691,-0.99530,0.08563,0.02161,0.4907781681564131,0.17604780435138423,0.9999882716829204,1580791084.452805
0.04156,-0.01691,-0.99530,0.08569,0.02161,0.4908522432540667,0.1763399487270999,0.999876790189197,1580791084.457381
0.04144,-0.01691,-0.99530,0.08575,0.02161,0.4908522432540667,0.1763399487270999,0.999876790189197,1580791084.462334
0.04138,-0.01691,-0.99530,0.08582,0.02155,0.49063459089116923,0.17690046048874097,0.9996553285051618,1580791084.46989
0.04126,-0.01691,-0.99530,0.08588,0.02155,0.49063459089116923,0.17690046048874097,0.9996553285051618,1580791084.4717681
0.04120,-0.01691,-0.99530,0.08594,0.02155,0.4901196996561967,0.17698198583799174,0.9999162840414844,1580791084.478909
0.04114,-0.01691,-0.99530,0.08600,0.02155,0.4907561442522468,0.17729383041301106,0.9998430211545004,1580791084.492351
