quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00220,-0.01740,-0.97968,0.19995,0.51935,0.5226296139169693,0.16353562465092863,0.9999956523581311,1580790261.612305
-0.00226,-0.01746,-0.97968,0.19977,0.51935,0.5222665855251931,0.1626874561741677,0.9999261172531017,1580790261.618819
-0.00238,-0.01752,-0.97974,0.19952,0.51935,0.5221142211861914,0.16329963890843024,0.99973127935065,1580790261.6229959
-0.00244,-0.01770,-0.97980,0.19928,0.51935,0.5221142211861914,0.16329963890843024,0.99973127935065,1580790261.6248279
-0.00256,-0.01782,-0.97980,0.19904,0.51935,0.5221142211861914,0.16329963890843024,0.99973127935065,1580790261.62565
-0.00262,-0.01801,-0.97986,0.19879,0.51935,0.5221245667297849,0.16283735745789607,0.9999302809656684,1580790261.630262
-0.00275,-0.01819,-0.97992,0.19855,0.51935,0.5221245667297849,0.16283735745789607,0.9999302809656684,1580790261.631048
-0.00293,-0.01831,-0.97998,0.19830,0.51935,0.5219407581050317,0.16319434932444443,0.9997900232523879,1580790261.640906
-0.00305,-0.01849,-0.97998,0.19812,0.51935,0.5219407581050317,0.16319434932444443,0.9997900232523879,1580790261.645558
-0.00317,-0.01862,-0.98004,0.19788,0.51935,0.5219407581050317,0.16319434932444443,0.9997900232523879,1580790261.6465862
-0.00336,-0.01874,-0.98010,0.19769,0.51935,0.5219407581050317,0.16319434932444443,0.9997900232523879,1580790261.649765
-0.00348,-0.01880,-0.98010,0.19751,0.51935,0.5219407581050317,0.16319434932444443,0.9997900232523879,1580790261.6549702
-0.00360,-0.01892,-0.98016,0.19739,0.51935,0.5208395568840095,0.1640628577981711,0.9999308614787336,1580790261.661437
-0.00372,-0.01904,-0.98016,0.19727,0.51935,0.5205009023942214,0.16347787432234973,0.9993777730763396,1580790261.665766
-0.00385,-0.01910,-0.98016,0.19714,0.51935,0.5205009023942214,0.16347787432234973,0.9993777730763396,1580790261.667059
-0.00391,-0.01910,-0.98022,0.19708,0.51935,0.5205544787314688,0.162419065033927,0.9998655627751012,1580790261.6755788
-0.00391,-0.01904,-0.98022,0.19702,0.51935,0.5193129043411845,0.1626806164910254,0.9999939466469056,1580790261.679901
-0.00385,-0.01880,-0.98022,0.19696,0.51935,0.5193129043411845,0.1626806164910254,0.9999939466469056,1580790261.685487
-0.00378,-0.01843,-0.98022,0.19690,0.51935,0.5193129043411845,0.1626806164910254,0.9999939466469056,1580790261.6917188
-0.00366,-0.01794,-0.98022,0.19690,0.51935,0.5191252539846087,0.1622376846907959,0.9997521645496896,1580790261.697786
-0.00348,-0.01746,-0.98029,0.19684,0.51935,0.5189989277554676,0.16259669945805366,0.9998691263271995,1580790261.711157
-0.00330,-0.01691,-0.98029,0.19684,0.51935,0.5189989277554676,0.16259669945805366,0.9998691263271995,1580790261.712492
-0.00305,-0.01642,-0.98029,0.19678,0.51935,0.5184034749495237,0.16276253335038526,0.9998949102571864,1580790261.714575
-0.00281,-0.01599,-0.98029,0.19678,0.51935,0.5184034749495237,0.16276253335038526,0.9998949102571864,1580790261.71537
-0.00250,-0.01569,-0.98035,0.19672,0.51935,0.5184034749495237,0.16276253335038526,0.9998949102571864,1580790261.7179809
-0.00220,-0.01532,-0.98035,0.19672,0.51935,0.5189702939566091,0.16321541590789534,0.9997581413602067,1580790261.727045
-0.00189,-0.01495,-0.98035,0.19666,0.51935,0.5187560911584914,0.16435944166336336,0.9998964082763647,1580790261.729954
-0.00153,-0.01453,-0.98035,0.19666,0.51935,0.5187560911584914,0.16435944166336336,0.9998964082763647,1580790261.733749
-0.00122,-0.01410,-0.98041,0.19659,0.51935,0.5175853619342519,0.16519290108325235,0.9999105496906675,1580790261.741554
-0.00092,-0.01373,-0.98041,0.19653,0.51935,0.5175853619342519,0.16519290108325235,0.9999105496906675,1580790261.744849
-0.00067,-0.01337,-0.98041,0.19647,0.51935,0.5175853619342519,0.16519290108325235,0.9999105496906675,1580790261.7478771
-0.00049,-0.01324,-0.98041,0.19641,0.51935,0.5175853619342519,0.16519290108325235,0.9999105496906675,1580790261.750423
-0.00037,-0.01312,-0.98047,0.19635,0.51935,0.5179808255145809,0.16574906628669483,0.99983625049636,1580790261.757611
-0.00024,-0.01312,-0.98047,0.19629,0.51935,0.5177734356100032,0.16632231217250337,0.9998616602054382,1580790261.763772
-0.00018,-0.01312,-0.98047,0.19623,0.51935,0.5177734356100032,0.16632231217250337,0.9998616602054382,1580790261.76797
-0.00018,-0.01312,-0.98047,0.19617,0.51935,0.5177160954450051,0.16543675793620793,0.999772990639171,1580790261.77706
-0.00018,-0.01312,-0.98047,0.19611,0.51935,0.5177160954450051,0.16543675793620793,0.999772990639171,1580790261.7815208
-0.00024,-0.01312,-0.98053,0.19604,0.51935,0.5186812510026608,0.16406650254760113,0.9998075336620892,1580790261.783796
-0.00037,-0.01306,-0.98053,0.19604,0.51935,0.5186812510026608,0.16406650254760113,0.9998075336620892,1580790261.785291
-0.00049,-0.01294,-0.98053,0.19598,0.51935,0.5181108430626015,0.1621214203807071,0.999997409669813,1580790261.7885609
-0.00061,-0.01288,-0.98053,0.19598,0.51935,0.5181108430626015,0.1621214203807071,0.999997409669813,1580790261.7963269
-0.00079,-0.01276,-0.98053,0.19592,0.51935,0.5181108430626015,0.1621214203807071,0.999997409669813,1580790261.799958
-0.00104,-0.01276,-0.98053,0.19592,0.51935,0.5181108430626015,0.1621214203807071,0.999997409669813,1580790261.804474
-0.00134,-0.01282,-0.98053,0.19592,0.51935,0.5181108430626015,0.1621214203807071,0.999997409669813,1580790261.8069088
-0.00171,-0.01294,-0.98053,0.19592,0.51935,0.5182043391898672,0.16155476786717615,0.9997391587402583,1580790261.8127081
-0.00201,-0.01318,-0.98053,0.19598,0.51935,0.518162719200032,0.15984832383364633,0.9991816097664902,1580790261.821553
-0.00244,-0.01361,-0.98053,0.19604,0.51935,0.5195010947842112,0.15800546375466284,0.9992988685942923,1580790261.82321
-0.00287,-0.01404,-0.98047,0.19611,0.51935,0.5195010947842112,0.15800546375466284,0.9992988685942923,1580790261.824138
-0.00330,-0.01453,-0.98047,0.19623,0.51935,0.5193000850551478,0.15776782025290292,0.9992543197368778,1580790261.831697
-0.00366,-0.01501,-0.98041,0.19635,0.51935,0.5193000850551478,0.15776782025290292,0.9992543197368778,1580790261.8368268
-0.00415,-0.01563,-0.98035,0.19647,0.51935,0.5189545558644489,0.15777264490534393,0.9999410821217438,1580790261.840966
-0.00464,-0.01617,-0.98035,0.19666,0.51935,0.5189545558644489,0.15777264490534393,0.9999410821217438,1580790261.847774
-0.00500,-0.01666,-0.98029,0.19684,0.51935,0.5189545558644489,0.15777264490534393,0.9999410821217438,1580790261.8496482
-0.00543,-0.01715,-0.98022,0.19702,0.51935,0.5189545558644489,0.15777264490534393,0.9999410821217438,1580790261.8537862
-0.00580,-0.01764,-0.98016,0.19720,0.51935,0.5181497675916832,0.1579684619326448,0.9997173678610708,1580790261.8564942
-0.00616,-0.01801,-0.98016,0.19739,0.51935,0.5180062503750885,0.15995340739038644,0.9996632556933405,1580790261.860358
-0.00641,-0.01825,-0.98010,0.19757,0.51935,0.5180062503750885,0.15995340739038644,0.9996632556933405,1580790261.862296
-0.00659,-0.01843,-0.98004,0.19781,0.51935,0.5184467627442986,0.15962283825012602,0.9999888339731378,1580790261.868618
-0.00677,-0.01855,-0.97998,0.19800,0.51935,0.5195078390055723,0.15983290759762747,0.9998295252322587,1580790261.8770618
-0.00690,-0.01855,-0.97998,0.19812,0.51935,0.5187959058514741,0.16013630951545266,0.9994760410336555,1580790261.882138
-0.00690,-0.01843,-0.97992,0.19830,0.51935,0.5187959058514741,0.16013630951545266,0.9994760410336555,1580790261.887777
-0.00684,-0.01819,-0.97992,0.19843,0.51935,0.520237062466976,0.1613489256970354,0.9984216161030257,1580790261.890334
-0.00671,-0.01788,-0.97992,0.19855,0.51935,0.520237062466976,0.1613489256970354,0.9984216161030257,1580790261.895555
-0.00659,-0.01752,-0.97986,0.19867,0.51935,0.520237062466976,0.1613489256970354,0.9984216161030257,1580790261.905169
-0.00635,-0.01709,-0.97986,0.19879,0.51935,0.5199074299195732,0.1601442076977866,0.9999603415915052,1580790261.912746
-0.00610,-0.01666,-0.97986,0.19885,0.51935,0.5214816512913197,0.1585211893495192,0.9999920904329168,1580790261.914998
-0.00580,-0.01617,-0.97986,0.19891,0.51935,0.5214816512913197,0.1585211893495192,0.9999920904329168,1580790261.921962
-0.00549,-0.01581,-0.97986,0.19897,0.51935,0.5225717097573572,0.15763724318947492,0.9996516140699716,1580790261.927542
-0.00513,-0.01532,-0.97986,0.19904,0.51935,0.5241886286557957,0.15371227887932148,0.9999311472323328,1580790261.9336162
-0.00476,-0.01495,-0.97986,0.19904,0.51935,0.5241886286557957,0.15371227887932148,0.9999311472323328,1580790261.939677
-0.00433,-0.01459,-0.97986,0.19904,0.51935,0.5243399595781487,0.15251142915965166,0.9998858529411296,1580790261.942378
-0.00385,-0.01422,-0.97986,0.19904,0.51941,0.5243399595781487,0.15251142915965166,0.9998858529411296,1580790261.9466162
-0.00342,-0.01392,-0.97986,0.19904,0.51941,0.5243399595781487,0.15251142915965166,0.9998858529411296,1580790261.9512908
-0.00299,-0.01367,-0.97992,0.19904,0.51941,0.5243399595781487,0.15251142915965166,0.9998858529411296,1580790261.952249
-0.00256,-0.01343,-0.97992,0.19897,0.51941,0.5243399595781487,0.15251142915965166,0.9998858529411296,1580790261.957579
-0.00208,-0.01324,-0.97992,0.19891,0.51941,0.5244930931802916,0.15091270908703858,0.9999760802612166,1580790261.9619892
-0.00165,-0.01306,-0.97992,0.19885,0.51941,0.5250527103772644,0.15307595141305508,0.9999326945185798,1580790261.96646
-0.00128,-0.01294,-0.97998,0.19879,0.51941,0.5250527103772644,0.15307595141305508,0.9999326945185798,1580790261.967444
-0.00085,-0.01288,-0.97998,0.19873,0.51941,0.5250527103772644,0.15307595141305508,0.9999326945185798,1580790261.975637
-0.00049,-0.01276,-0.97998,0.19867,0.51941,0.5259906864778404,0.15312078219029723,0.9996647643977598,1580790261.978962
-0.00006,-0.01270,-0.97998,0.19855,0.51941,0.5249115613010885,0.15296803715617568,0.9999355395689441,1580790261.982889
0.00024,-0.01270,-0.98004,0.19843,0.51941,0.5249115613010885,0.15296803715617568,0.9999355395689441,1580790261.984555
0.00061,-0.01270,-0.98004,0.19836,0.51941,0.526053026258195,0.15343895219292691,0.9997186279179312,1580790261.99321
0.00098,-0.01270,-0.98004,0.19824,0.51941,0.5256800081622998,0.1560206025455122,0.999547397897366,1580790261.999207
0.00128,-0.01270,-0.98010,0.19812,0.51941,0.5258986631228786,0.15698838439870377,0.9997615869165265,1580790262.0078819
0.00159,-0.01276,-0.98010,0.19800,0.51941,0.5264665016073115,0.15884427547042956,0.9994630663179237,1580790262.016842
0.00189,-0.01282,-0.98016,0.19788,0.51941,0.5264665016073115,0.15884427547042956,0.9994630663179237,1580790262.018395
0.00220,-0.01294,-0.98016,0.19781,0.51941,0.5264665016073115,0.15884427547042956,0.9994630663179237,1580790262.0234802
0.00244,-0.01300,-0.98016,0.19769,0.51941,0.526680425176489,0.15901170965564826,0.9999411860771761,1580790262.0312011
0.00275,-0.01318,-0.98016,0.19763,0.51941,0.526813309938104,0.15872505377795088,0.9993175237068509,1580790262.034383
0.00299,-0.01337,-0.98022,0.19751,0.51941,0.526813309938104,0.15872505377795088,0.9993175237068509,1580790262.0367832
0.00323,-0.01361,-0.98022,0.19745,0.51941,0.526813309938104,0.15872505377795088,0.9993175237068509,1580790262.038411
0.00366,-0.01410,-0.98022,0.19733,0.51941,0.5274660379276446,0.1582595697945448,0.9995560953465926,1580790262.046967
0.00391,-0.01434,-0.98022,0.19727,0.51941,0.5277154362366693,0.15708801809753947,0.9998859810249003,1580790262.050724
0.00409,-0.01465,-0.98022,0.19727,0.51941,0.5277154362366693,0.15708801809753947,0.9998859810249003,1580790262.051818
0.00433,-0.01489,-0.98022,0.19727,0.51941,0.5277154362366693,0.15708801809753947,0.9998859810249003,1580790262.056119
0.00452,-0.01514,-0.98022,0.19727,0.51941,0.5281690515938362,0.15629629741552364,0.999986151360295,1580790262.058903
0.00476,-0.01538,-0.98022,0.19727,0.51941,0.5281690515938362,0.15629629741552364,0.999986151360295,1580790262.062894
0.00494,-0.01556,-0.98022,0.19733,0.51941,0.5281012482065803,0.15603916203766655,0.9999750829567357,1580790262.06987
0.00519,-0.01575,-0.98016,0.19739,0.51941,0.5281012482065803,0.15603916203766655,0.9999750829567357,1580790262.0731368
0.00543,-0.01581,-0.98016,0.19739,0.51941,0.5290773454695464,0.15590401737950366,0.9996125744977661,1580790262.077214
0.00568,-0.01587,-0.98016,0.19745,0.51941,0.5282967098439552,0.1578125692005291,0.9995663815577626,1580790262.0834749
0.00592,-0.01593,-0.98016,0.19751,0.51941,0.5282967098439552,0.1578125692005291,0.9995663815577626,1580790262.0844421
0.00616,-0.01587,-0.98016,0.19757,0.51941,0.5283064723632915,0.15976466820979252,0.9999279692060398,1580790262.0919628
0.00641,-0.01575,-0.98010,0.19763,0.51941,0.5283064723632915,0.15976466820979252,0.9999279692060398,1580790262.0935428
0.00665,-0.01563,-0.98010,0.19769,0.51941,0.5283064723632915,0.15976466820979252,0.9999279692060398,1580790262.100702
0.00690,-0.01544,-0.98010,0.19775,0.51941,0.5283064723632915,0.15976466820979252,0.9999279692060398,1580790262.1025548
0.00708,-0.01526,-0.98010,0.19781,0.51941,0.5281384133183555,0.16307497254108583,0.9992696704822226,1580790262.109998
0.00720,-0.01514,-0.98010,0.19788,0.51941,0.5269678413933885,0.1661054659042942,0.999793351948325,1580790262.115159
0.00739,-0.01495,-0.98010,0.19794,0.51941,0.5276169355819322,0.1689935078588889,0.9997987836724831,1580790262.118455
0.00751,-0.01489,-0.98004,0.19800,0.51941,0.5276169355819322,0.1689935078588889,0.9997987836724831,1580790262.120098
0.00763,-0.01483,-0.98004,0.19806,0.51941,0.5276169355819322,0.1689935078588889,0.9997987836724831,1580790262.121415
0.00769,-0.01483,-0.98004,0.19812,0.51941,0.5270990859261142,0.17138642847866303,0.9999453550146655,1580790262.132648
0.00775,-0.01489,-0.98004,0.19818,0.51941,0.5270990859261142,0.17138642847866303,0.9999453550146655,1580790262.13369
0.00781,-0.01495,-0.97998,0.19824,0.51941,0.5272330680767023,0.17236582104088105,0.9990765870732158,1580790262.13822
0.00787,-0.01508,-0.97998,0.19830,0.51941,0.5272330680767023,0.17236582104088105,0.9990765870732158,1580790262.147145
0.00787,-0.01520,-0.97998,0.19836,0.51941,0.5276104232083532,0.17399952978533362,0.9991979408810827,1580790262.156821
0.00787,-0.01538,-0.97998,0.19849,0.51941,0.5264885901399993,0.17376376152423256,0.9992792392750507,1580790262.16112
0.00787,-0.01556,-0.97992,0.19861,0.51941,0.5264885901399993,0.17376376152423256,0.9992792392750507,1580790262.163319
0.00781,-0.01575,-0.97992,0.19873,0.51941,0.5271056508613474,0.1727055914292921,0.9999235374482283,1580790262.172163
0.00781,-0.01593,-0.97986,0.19885,0.51941,0.527144075897582,0.17156137719031106,0.9999921564704508,1580790262.174426
0.00775,-0.01611,-0.97980,0.19910,0.51941,0.527144075897582,0.17156137719031106,0.9999921564704508,1580790262.177216
0.00763,-0.01630,-0.97980,0.19928,0.51941,0.527144075897582,0.17156137719031106,0.9999921564704508,1580790262.177921
0.00757,-0.01642,-0.97974,0.19946,0.51941,0.5270371693897242,0.1708519383555298,0.9997462479856927,1580790262.183733
0.00751,-0.01648,-0.97968,0.19977,0.51941,0.5270371693897242,0.1708519383555298,0.9997462479856927,1580790262.188648
0.00739,-0.01654,-0.97961,0.20007,0.51941,0.5270371693897242,0.1708519383555298,0.9997462479856927,1580790262.190567
0.00726,-0.01654,-0.97955,0.20038,0.51941,0.5271135224271404,0.16858954909933643,0.999728865887192,1580790262.1957278
0.00714,-0.01648,-0.97949,0.20068,0.51941,0.5275957378059818,0.16731606387711317,0.9994681192749718,1580790262.202643
0.00708,-0.01642,-0.97943,0.20099,0.51941,0.5279439997654884,0.16577974031274612,0.9998004755402463,1580790262.211275
0.00702,-0.01624,-0.97937,0.20142,0.51941,0.5279439997654884,0.16577974031274612,0.9998004755402463,1580790262.212126
0.00696,-0.01611,-0.97931,0.20172,0.51941,0.5279439997654884,0.16577974031274612,0.9998004755402463,1580790262.21744
0.00690,-0.01587,-0.97919,0.20215,0.51941,0.5269446546136549,0.16493290334209376,0.9999790314883057,1580790262.2271051
0.00690,-0.01556,-0.97913,0.20245,0.51941,0.5272589523179649,0.1637092257997137,0.9997780843960868,1580790262.233205
0.00684,-0.01520,-0.97906,0.20288,0.51941,0.5276256940879651,0.16429007065317225,0.9996163011431067,1580790262.238667
0.00684,-0.01477,-0.97900,0.20319,0.51941,0.5271530760805953,0.16226443230557286,0.9997409952186275,1580790262.2437718
0.00684,-0.01416,-0.97894,0.20355,0.51941,0.5271530760805953,0.16226443230557286,0.9997409952186275,1580790262.247369
0.00677,-0.01361,-0.97888,0.20392,0.51941,0.5271530760805953,0.16226443230557286,0.9997409952186275,1580790262.252256
0.00665,-0.01294,-0.97882,0.20428,0.51941,0.5270308127681214,0.16253410525890932,0.9994504812790168,1580790262.259871
0.00653,-0.01239,-0.97876,0.20465,0.51941,0.5270308127681214,0.16253410525890932,0.9994504812790168,1580790262.260917
0.00635,-0.01190,-0.97870,0.20496,0.51941,0.5279967158827603,0.16263467056107883,0.9996017488650875,1580790262.263963
0.00610,-0.01160,-0.97864,0.20532,0.51941,0.5268133255553409,0.1621947078006417,0.9994663670950878,1580790262.2731571
0.00580,-0.01141,-0.97852,0.20569,0.51941,0.5268133255553409,0.1621947078006417,0.9994663670950878,1580790262.276055
0.00549,-0.01123,-0.97845,0.20605,0.51941,0.5269422297456103,0.162171718598362,0.9996150931970075,1580790262.278108
0.00513,-0.01117,-0.97839,0.20648,0.51947,0.5269422297456103,0.162171718598362,0.9996150931970075,1580790262.282258
0.00482,-0.01111,-0.97827,0.20685,0.51947,0.5261693693298068,0.16194969762806366,0.9998208779286903,1580790262.291209
0.00446,-0.01099,-0.97821,0.20728,0.51947,0.5261693693298068,0.16194969762806366,0.9998208779286903,1580790262.294538
0.00409,-0.01099,-0.97815,0.20764,0.51947,0.5261693693298068,0.16194969762806366,0.9998208779286903,1580790262.297407
0.00378,-0.01093,-0.97803,0.20801,0.51947,0.5268856776688539,0.16273796525583228,0.9994842764429515,1580790262.306947
0.00348,-0.01099,-0.97797,0.20837,0.51947,0.5265237722214271,0.16266549598228386,0.999718935233416,1580790262.313285
0.00311,-0.01117,-0.97791,0.20874,0.51947,0.5265948164685306,0.1619902733374291,0.9995828869749687,1580790262.320291
0.00281,-0.01135,-0.97784,0.20911,0.51947,0.5254287578504991,0.1639580876053931,0.9995393791750136,1580790262.328911
0.00256,-0.01147,-0.97772,0.20947,0.51947,0.5254287578504991,0.1639580876053931,0.9995393791750136,1580790262.3322618
0.00232,-0.01166,-0.97766,0.20978,0.51947,0.5252283937948665,0.1646482422267953,0.9997565547543299,1580790262.3373692
0.00208,-0.01178,-0.97760,0.21014,0.51947,0.5252283937948665,0.1646482422267953,0.9997565547543299,1580790262.3385348
0.00189,-0.01190,-0.97754,0.21051,0.51947,0.5249310619174086,0.16473955733092893,0.9995785801329776,1580790262.34429
0.00177,-0.01196,-0.97748,0.21082,0.51947,0.5249310619174086,0.16473955733092893,0.9995785801329776,1580790262.346029
0.00159,-0.01202,-0.97742,0.21112,0.51947,0.52476212005316,0.1646527374652038,0.9996984078950718,1580790262.352439
0.00140,-0.01215,-0.97729,0.21143,0.51947,0.52476212005316,0.1646527374652038,0.9996984078950718,1580790262.359348
0.00128,-0.01233,-0.97723,0.21167,0.51947,0.5248847889412851,0.1640131411310951,0.9998869201392879,1580790262.3632782
0.00116,-0.01245,-0.97717,0.21198,0.51947,0.5248847889412851,0.1640131411310951,0.9998869201392879,1580790262.367328
0.00098,-0.01270,-0.97711,0.21222,0.51947,0.524244963809943,0.16294693337805344,0.9999561579659455,1580790262.375658
0.00085,-0.01300,-0.97705,0.21252,0.51947,0.5247314726734288,0.1619979652072513,0.9995004944218839,1580790262.3785112
0.00073,-0.01331,-0.97699,0.21271,0.51947,0.5247314726734288,0.1619979652072513,0.9995004944218839,1580790262.3823519
0.00055,-0.01379,-0.97699,0.21295,0.51947,0.5233088846553163,0.16008041434890607,0.9999532518781755,1580790262.384854
0.00043,-0.01434,-0.97693,0.21320,0.51947,0.5233088846553163,0.16008041434890607,0.9999532518781755,1580790262.39422
0.00018,-0.01508,-0.97687,0.21344,0.51947,0.5233088846553163,0.16008041434890607,0.9999532518781755,1580790262.395966
0.00000,-0.01581,-0.97681,0.21368,0.51947,0.524816434865818,0.15811844450975088,0.999933163346118,1580790262.398942
-0.00024,-0.01672,-0.97668,0.21393,0.51947,0.5241098868185088,0.15799964669549127,0.9996610067411966,1580790262.407917
-0.00043,-0.01752,-0.97662,0.21417,0.51947,0.5247230511363403,0.15663784046341367,0.9999069108603026,1580790262.411952
-0.00061,-0.01855,-0.97656,0.21442,0.51947,0.5247230511363403,0.15663784046341367,0.9999069108603026,1580790262.413196
-0.00079,-0.01947,-0.97650,0.21466,0.51947,0.5245246381764236,0.15565457129444005,0.9999500175318735,1580790262.422005
-0.00085,-0.02032,-0.97644,0.21484,0.51947,0.5245246381764236,0.15565457129444005,0.9999500175318735,1580790262.426292
-0.00092,-0.02112,-0.97638,0.21503,0.51947,0.5239653134155401,0.15596200681128836,0.9998753483010137,1580790262.428457
-0.00098,-0.02179,-0.97632,0.21521,0.51947,0.5239653134155401,0.15596200681128836,0.9998753483010137,1580790262.4310322
-0.00098,-0.02252,-0.97626,0.21539,0.51947,0.5234312064172503,0.15746197041343757,0.9999866845911521,1580790262.437293
-0.00092,-0.02307,-0.97620,0.21558,0.51947,0.5234312064172503,0.15746197041343757,0.9999866845911521,1580790262.438518
-0.00085,-0.02350,-0.97620,0.21570,0.51947,0.5234312064172503,0.15746197041343757,0.9999866845911521,1580790262.445123
-0.00067,-0.02380,-0.97614,0.21582,0.51947,0.5234312064172503,0.15746197041343757,0.9999866845911521,1580790262.449606
-0.00049,-0.02393,-0.97614,0.21594,0.51947,0.5234312064172503,0.15746197041343757,0.9999866845911521,1580790262.451461
-0.00024,-0.02393,-0.97607,0.21600,0.51947,0.5227485024613541,0.15846152612537712,0.9996319304532006,1580790262.4626298
0.00000,-0.02374,-0.97607,0.21613,0.51947,0.5219522921098655,0.15893443130976714,0.9996676055652909,1580790262.4762409
0.00031,-0.02338,-0.97607,0.21619,0.51947,0.5206312221708935,0.15995662485619389,0.9999706122645566,1580790262.483671
0.00055,-0.02295,-0.97607,0.21625,0.51947,0.5206312221708935,0.15995662485619389,0.9999706122645566,1580790262.4901881
0.00085,-0.02240,-0.97607,0.21631,0.51947,0.5206483698649779,0.16142711979490865,0.999994484923089,1580790262.4989161
0.00110,-0.02179,-0.97607,0.21637,0.51947,0.5213399388115038,0.16080924296112054,0.9997693080062465,1580790262.5084531
0.00140,-0.02100,-0.97607,0.21643,0.51947,0.5217038542831194,0.15780508917866654,0.9998153542367793,1580790262.514514
0.00171,-0.02026,-0.97607,0.21649,0.51947,0.5217038542831194,0.15780508917866654,0.9998153542367793,1580790262.5154781
0.00195,-0.01947,-0.97607,0.21649,0.51947,0.52062106065056,0.1563043480410511,0.9998727084324813,1580790262.5286279
0.00214,-0.01874,-0.97607,0.21655,0.51947,0.521252928117927,0.15578911702639098,0.9999872266827278,1580790262.53333
0.00232,-0.01782,-0.97607,0.21661,0.51947,0.5197514632271515,0.154356392610012,0.9998849437073056,1580790262.547275
0.00244,-0.01703,-0.97607,0.21667,0.51947,0.5197514632271515,0.154356392610012,0.9998849437073056,1580790262.548474
0.00256,-0.01630,-0.97607,0.21674,0.51947,0.5199848910874361,0.1534597379960665,0.9999564273188624,1580790262.55674
0.00269,-0.01550,-0.97607,0.21674,0.51947,0.5194368678315449,0.15238347179674672,0.9994808653594894,1580790262.565006
0.00275,-0.01477,-0.97607,0.21680,0.51947,0.5193352998431433,0.1532269754379878,0.9999902086320365,1580790262.571638
0.00275,-0.01416,-0.97607,0.21686,0.51947,0.5193352998431433,0.1532269754379878,0.9999902086320365,1580790262.574274
0.00275,-0.01349,-0.97614,0.21686,0.51947,0.5193352998431433,0.1532269754379878,0.9999902086320365,1580790262.579447
0.00275,-0.01300,-0.97614,0.21686,0.51947,0.518147621377452,0.15583390182367118,0.9999551148270358,1580790262.587862
0.00269,-0.01245,-0.97614,0.21692,0.51947,0.518147621377452,0.15583390182367118,0.9999551148270358,1580790262.5920079
0.00269,-0.01202,-0.97614,0.21692,0.51947,0.5175143046026232,0.1578853419671733,0.9999161163001158,1580790262.59671
0.00262,-0.01154,-0.97614,0.21692,0.51947,0.5175143046026232,0.1578853419671733,0.9999161163001158,1580790262.599384
0.00250,-0.01123,-0.97614,0.21692,0.51947,0.5174137840997705,0.15794935311130798,0.9998788613943946,1580790262.607798
0.00244,-0.01086,-0.97614,0.21686,0.51947,0.5174137840997705,0.15794935311130798,0.9998788613943946,1580790262.608821
0.00232,-0.01062,-0.97614,0.21686,0.51947,0.516751473455509,0.1595007387543167,0.9997066864812657,1580790262.616239
0.00226,-0.01038,-0.97614,0.21680,0.51947,0.5178528088847552,0.15972378517901298,0.9995764377119164,1580790262.6242628
0.00220,-0.01025,-0.97620,0.21674,0.51947,0.5178528088847552,0.15972378517901298,0.9995764377119164,1580790262.628483
0.00208,-0.01007,-0.97620,0.21674,0.51947,0.5174890361309795,0.1598458553855321,0.9999709755272587,1580790262.633336
0.00195,-0.01001,-0.97620,0.21661,0.51947,0.5174528934413996,0.1629818525352914,0.9999918504456491,1580790262.647285
0.00183,-0.00995,-0.97620,0.21655,0.51947,0.5174528934413996,0.1629818525352914,0.9999918504456491,1580790262.651798
0.00171,-0.00989,-0.97626,0.21649,0.51947,0.5169839675544694,0.16547246583057518,0.9997374435190864,1580790262.658135
0.00159,-0.00989,-0.97626,0.21643,0.51947,0.5172236466350337,0.166088652141828,0.9999792652567382,1580790262.6633558
0.00146,-0.00989,-0.97626,0.21637,0.51947,0.5177052880775969,0.16823147154169915,0.9999907615515876,1580790262.675124
0.00128,-0.00989,-0.97626,0.21625,0.51947,0.5181089077880279,0.1702440845237443,0.9997910790711141,1580790262.6783118
0.00116,-0.00995,-0.97632,0.21619,0.51947,0.5181089077880279,0.1702440845237443,0.9997910790711141,1580790262.680546
0.00098,-0.00995,-0.97632,0.21606,0.51947,0.5181089077880279,0.1702440845237443,0.9997910790711141,1580790262.686634
0.00079,-0.01001,-0.97638,0.21594,0.51947,0.5181089077880279,0.1702440845237443,0.9997910790711141,1580790262.6889029
0.00067,-0.00995,-0.97638,0.21588,0.51947,0.5170752722629605,0.17251610194572298,0.9999854151018294,1580790262.6975381
0.00055,-0.00995,-0.97638,0.21576,0.51953,0.5174701366460428,0.17336771485393598,0.9999354831510034,1580790262.7041962
0.00043,-0.00983,-0.97644,0.21564,0.51953,0.5176496539890577,0.17448412700954397,0.9998993368355559,1580790262.707082
0.00031,-0.00970,-0.97644,0.21558,0.51953,0.5176496539890577,0.17448412700954397,0.9998993368355559,1580790262.708245
0.00024,-0.00952,-0.97650,0.21545,0.51953,0.5176496539890577,0.17448412700954397,0.9998993368355559,1580790262.709602
0.00024,-0.00934,-0.97650,0.21533,0.51953,0.5176496539890577,0.17448412700954397,0.9998993368355559,1580790262.7112
0.00018,-0.00916,-0.97656,0.21515,0.51953,0.5182080120860756,0.17606679483336263,0.9999386540090561,1580790262.7130399
0.00018,-0.00891,-0.97656,0.21503,0.51953,0.5171882720380581,0.17794872170436649,0.9998550734916288,1580790262.7369568
