quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01947,-0.07434,-0.95795,0.27643,0.55145,0.5198747161866611,0.14674081876303668,0.999360769057432,1580790426.5324538
0.01929,-0.07422,-0.95801,0.27625,0.55145,0.5198747161866611,0.14674081876303668,0.999360769057432,1580790426.535635
0.01904,-0.07416,-0.95807,0.27600,0.55145,0.5198747161866611,0.14674081876303668,0.999360769057432,1580790426.539037
0.01892,-0.07410,-0.95813,0.27582,0.55145,0.519762669383008,0.14817875295753202,0.9997414015295182,1580790426.540386
0.01868,-0.07397,-0.95825,0.27563,0.55145,0.5204013855125986,0.1478252286512548,0.9999801731697341,1580790426.549676
0.01849,-0.07385,-0.95831,0.27551,0.55145,0.5204013855125986,0.1478252286512548,0.9999801731697341,1580790426.554108
0.01831,-0.07367,-0.95831,0.27533,0.55145,0.5199059669544898,0.14965767259380436,0.9993954384562016,1580790426.557067
0.01813,-0.07355,-0.95837,0.27521,0.55145,0.5193096092034695,0.15100332968669217,0.9996195298516526,1580790426.5696971
0.01794,-0.07349,-0.95844,0.27509,0.55145,0.5193096092034695,0.15100332968669217,0.9996195298516526,1580790426.57234
0.01782,-0.07343,-0.95850,0.27496,0.55145,0.520532314833668,0.1516436531797304,0.9997269818005793,1580790426.5753028
0.01770,-0.07343,-0.95850,0.27490,0.55145,0.5201603069204294,0.1539937244721835,0.9996457826707389,1580790426.5828018
0.01758,-0.07336,-0.95856,0.27478,0.55145,0.5201603069204294,0.1539937244721835,0.9996457826707389,1580790426.5836868
0.01758,-0.07324,-0.95856,0.27472,0.55145,0.5201603069204294,0.1539937244721835,0.9996457826707389,1580790426.5907462
0.01758,-0.07318,-0.95856,0.27466,0.55145,0.5201354974803347,0.15407062537046323,0.9995978034201597,1580790426.594194
0.01758,-0.07300,-0.95862,0.27466,0.55145,0.5201354974803347,0.15407062537046323,0.9995978034201597,1580790426.595147
0.01764,-0.07288,-0.95862,0.27466,0.55151,0.519892732393518,0.1541317962814479,0.9994906894854522,1580790426.602762
0.01776,-0.07269,-0.95862,0.27466,0.55151,0.519892732393518,0.1541317962814479,0.9994906894854522,1580790426.6049569
0.01782,-0.07257,-0.95862,0.27466,0.55151,0.519892732393518,0.1541317962814479,0.9994906894854522,1580790426.606786
0.01794,-0.07251,-0.95862,0.27466,0.55151,0.519892732393518,0.1541317962814479,0.9994906894854522,1580790426.6083982
0.01807,-0.07245,-0.95862,0.27472,0.55151,0.52030028392847,0.15222245871917617,0.9996535819091603,1580790426.616368
0.01813,-0.07251,-0.95862,0.27478,0.55151,0.52030028392847,0.15222245871917617,0.9996535819091603,1580790426.619216
0.01825,-0.07263,-0.95856,0.27478,0.55151,0.52030028392847,0.15222245871917617,0.9996535819091603,1580790426.62169
0.01831,-0.07281,-0.95856,0.27484,0.55151,0.5209483541986237,0.15074895730314997,0.9997470919063418,1580790426.6253781
0.01843,-0.07312,-0.95850,0.27490,0.55151,0.5207182330064472,0.15034030751087912,0.9998159058301134,1580790426.6364002
0.01849,-0.07336,-0.95844,0.27502,0.55151,0.5196059066820887,0.15041207002301027,0.9989576570410191,1580790426.643893
0.01855,-0.07373,-0.95837,0.27509,0.55151,0.5205925752653671,0.15034010881750937,0.9996250739772611,1580790426.651316
0.01868,-0.07416,-0.95837,0.27521,0.55151,0.5205925752653671,0.15034010881750937,0.9996250739772611,1580790426.65494
0.01874,-0.07452,-0.95831,0.27527,0.55151,0.5208458196966346,0.14997640989483618,0.9994799207213939,1580790426.665644
0.01886,-0.07520,-0.95819,0.27545,0.55151,0.5208190728001463,0.14968357467924442,0.9999678888415329,1580790426.669796
0.01898,-0.07556,-0.95813,0.27557,0.55151,0.5211322770510172,0.14974854057880527,0.9998191685633913,1580790426.672687
0.01904,-0.07587,-0.95807,0.27570,0.55151,0.5211322770510172,0.14974854057880527,0.9998191685633913,1580790426.675761
0.01917,-0.07617,-0.95801,0.27576,0.55151,0.5220578541189109,0.14917661042601849,0.9995633020624524,1580790426.6824791
0.01929,-0.07635,-0.95795,0.27588,0.55151,0.5220578541189109,0.14917661042601849,0.9995633020624524,1580790426.688535
0.01941,-0.07654,-0.95795,0.27594,0.55151,0.5223237680287183,0.1491114739799062,0.999174040286,1580790426.6933372
0.01959,-0.07666,-0.95789,0.27600,0.55151,0.523431055022488,0.1470503808897855,0.9998669697500873,1580790426.699859
0.01971,-0.07666,-0.95789,0.27612,0.55151,0.523431055022488,0.1470503808897855,0.9998669697500873,1580790426.7015412
0.01990,-0.07660,-0.95782,0.27618,0.55151,0.5237749648254669,0.1473985698497713,0.9989396665085029,1580790426.7149289
0.02002,-0.07642,-0.95782,0.27625,0.55151,0.5237749648254669,0.1473985698497713,0.9989396665085029,1580790426.716466
0.02020,-0.07617,-0.95782,0.27637,0.55151,0.5244140509462639,0.14763016753834635,0.9989089056396175,1580790426.724201
0.02032,-0.07587,-0.95782,0.27643,0.55151,0.5244140509462639,0.14763016753834635,0.9989089056396175,1580790426.730798
0.02045,-0.07550,-0.95782,0.27655,0.55151,0.5247922246331349,0.14719436242921624,0.999475606416445,1580790426.7364311
0.02051,-0.07513,-0.95782,0.27667,0.55151,0.5249729812493046,0.14696404599397772,0.9995834569731008,1580790426.741846
0.02063,-0.07471,-0.95782,0.27679,0.55151,0.5249729812493046,0.14696404599397772,0.9995834569731008,1580790426.7432818
0.02069,-0.07434,-0.95776,0.27692,0.55151,0.5249729812493046,0.14696404599397772,0.9995834569731008,1580790426.748419
0.02069,-0.07397,-0.95776,0.27704,0.55151,0.5262876474455547,0.14812457515180855,0.9995655749401517,1580790426.749844
0.02063,-0.07355,-0.95776,0.27722,0.55151,0.5262876474455547,0.14812457515180855,0.9995655749401517,1580790426.757046
0.02057,-0.07312,-0.95776,0.27734,0.55151,0.5259894355603549,0.14962457167491072,0.9993146951748098,1580790426.76494
0.02051,-0.07275,-0.95776,0.27753,0.55151,0.5262783938656274,0.14878338494179888,0.9998917827118349,1580790426.766444
0.02039,-0.07239,-0.95770,0.27771,0.55151,0.5262783938656274,0.14878338494179888,0.9998917827118349,1580790426.774148
0.02020,-0.07196,-0.95770,0.27789,0.55151,0.5261820027641624,0.1493741243307779,0.9991627289450138,1580790426.776
0.02002,-0.07153,-0.95764,0.27814,0.55151,0.5261820027641624,0.1493741243307779,0.9991627289450138,1580790426.778205
0.01984,-0.07117,-0.95764,0.27832,0.55151,0.5262028617829445,0.14954034091234403,0.9994737475107109,1580790426.789901
0.01965,-0.07080,-0.95764,0.27850,0.55151,0.5268771157086694,0.14992216016064142,0.9995624409745836,1580790426.7956731
0.01947,-0.07043,-0.95758,0.27875,0.55151,0.5271653846727441,0.1489948834716005,0.9996064227543269,1580790426.797591
0.01929,-0.07001,-0.95752,0.27905,0.55151,0.5271653846727441,0.1489948834716005,0.9996064227543269,1580790426.805345
0.01904,-0.06970,-0.95746,0.27930,0.55151,0.5263473698569642,0.14911738697085353,0.9994290147924028,1580790426.808485
0.01892,-0.06940,-0.95746,0.27954,0.55151,0.5264483937082867,0.14866277345126633,0.9996914950658807,1580790426.815789
0.01874,-0.06903,-0.95740,0.27979,0.55151,0.5264483937082867,0.14866277345126633,0.9996914950658807,1580790426.819351
0.01855,-0.06873,-0.95734,0.28009,0.55151,0.5269969066793836,0.14825613847236463,0.9995284135969681,1580790426.827778
0.01837,-0.06848,-0.95728,0.28033,0.55151,0.5269969066793836,0.14825613847236463,0.9995284135969681,1580790426.829532
0.01825,-0.06824,-0.95721,0.28058,0.55151,0.5268548649695322,0.14615249569428124,0.9991216501310471,1580790426.839713
0.01813,-0.06799,-0.95715,0.28088,0.55151,0.5266214872692159,0.14607746728686222,0.9995927674004406,1580790426.842874
0.01801,-0.06775,-0.95709,0.28113,0.55151,0.5266214872692159,0.14607746728686222,0.9995927674004406,1580790426.844068
0.01788,-0.06763,-0.95703,0.28137,0.55151,0.5263511520176147,0.1446783206021467,0.9999470918004634,1580790426.851053
0.01782,-0.06750,-0.95697,0.28156,0.55151,0.5279132963039588,0.14418774885466734,0.9996558199741749,1580790426.859356
0.01770,-0.06744,-0.95691,0.28180,0.55151,0.5279132963039588,0.14418774885466734,0.9996558199741749,1580790426.863894
0.01764,-0.06738,-0.95691,0.28198,0.55151,0.5273801685068722,0.14344840756719146,0.9998937879432831,1580790426.872712
0.01758,-0.06738,-0.95685,0.28223,0.55151,0.5273801685068722,0.14344840756719146,0.9998937879432831,1580790426.8762019
0.01752,-0.06738,-0.95679,0.28241,0.55151,0.5272031199021978,0.14222850343678295,0.9997566500747863,1580790426.880213
0.01746,-0.06744,-0.95673,0.28253,0.55151,0.5272031199021978,0.14222850343678295,0.9997566500747863,1580790426.883538
0.01746,-0.06750,-0.95667,0.28265,0.55151,0.5271957742704885,0.14255356695785903,0.9997597147705312,1580790426.892631
0.01740,-0.06750,-0.95667,0.28278,0.55151,0.5271957742704885,0.14255356695785903,0.9997597147705312,1580790426.8964312
0.01740,-0.06757,-0.95660,0.28290,0.55151,0.5277902870057057,0.14353311387166046,0.9997171898894475,1580790426.900683
0.01740,-0.06757,-0.95660,0.28302,0.55151,0.5277902870057057,0.14353311387166046,0.9997171898894475,1580790426.907376
0.01740,-0.06750,-0.95654,0.28308,0.55151,0.5274422915415204,0.14314416738996527,0.999883810104989,1580790426.913412
0.01746,-0.06744,-0.95654,0.28314,0.55151,0.5269206269197607,0.14254464924986743,0.9997389134526669,1580790426.917176
0.01746,-0.06738,-0.95654,0.28320,0.55151,0.5269206269197607,0.14254464924986743,0.9997389134526669,1580790426.9198349
0.01752,-0.06726,-0.95654,0.28320,0.55151,0.5263495483317574,0.14365653991013927,0.9995074208616562,1580790426.926021
0.01758,-0.06708,-0.95654,0.28326,0.55151,0.5263495483317574,0.14365653991013927,0.9995074208616562,1580790426.926951
0.01764,-0.06689,-0.95654,0.28326,0.55151,0.5263495483317574,0.14365653991013927,0.9995074208616562,1580790426.930068
0.01770,-0.06665,-0.95654,0.28333,0.55151,0.5269814249182541,0.14334449988176445,0.9996474457817894,1580790426.934368
0.01776,-0.06641,-0.95654,0.28333,0.55151,0.5265712016450742,0.14110608689722537,0.9998764906535765,1580790426.9438431
0.01782,-0.06616,-0.95654,0.28333,0.55151,0.5261079443612285,0.1419138970960342,0.9998254742822237,1580790426.950135
0.01788,-0.06586,-0.95660,0.28333,0.55151,0.5261079443612285,0.1419138970960342,0.9998254742822237,1580790426.951411
0.01794,-0.06561,-0.95660,0.28333,0.55151,0.5269288952056989,0.1425149730626626,0.9991666901090527,1580790426.95934
0.01807,-0.06531,-0.95660,0.28333,0.55151,0.5269288952056989,0.1425149730626626,0.9991666901090527,1580790426.966336
0.01813,-0.06500,-0.95667,0.28333,0.55151,0.5266009352799784,0.1422607643025986,0.9997058587585608,1580790426.972398
0.01825,-0.06476,-0.95667,0.28333,0.55151,0.5285176495785006,0.13731157628755286,0.99959155881496,1580790426.982253
0.01831,-0.06458,-0.95667,0.28326,0.55151,0.5285176495785006,0.13731157628755286,0.99959155881496,1580790426.983741
0.01843,-0.06439,-0.95673,0.28320,0.55151,0.5283913025417202,0.1368331852165665,0.9997449334090106,1580790426.993626
0.01849,-0.06427,-0.95673,0.28320,0.55151,0.5283913025417202,0.1368331852165665,0.9997449334090106,1580790426.9961789
0.01862,-0.06421,-0.95673,0.28308,0.55151,0.5283913025417202,0.1368331852165665,0.9997449334090106,1580790426.9990132
0.01874,-0.06421,-0.95679,0.28302,0.55151,0.5275249177750193,0.13844578834105392,0.9988770619839902,1580790427.007348
0.01880,-0.06427,-0.95679,0.28296,0.55157,0.5275249177750193,0.13844578834105392,0.9988770619839902,1580790427.012088
0.01886,-0.06433,-0.95685,0.28284,0.55157,0.5273882159153155,0.13923576184667008,0.9998800891363155,1580790427.016096
0.01898,-0.06445,-0.95685,0.28271,0.55157,0.5273882159153155,0.13923576184667008,0.9998800891363155,1580790427.018503
0.01904,-0.06464,-0.95685,0.28259,0.55157,0.5273882159153155,0.13923576184667008,0.9998800891363155,1580790427.019597
0.01910,-0.06482,-0.95691,0.28241,0.55157,0.5273882159153155,0.13923576184667008,0.9998800891363155,1580790427.021908
0.01910,-0.06494,-0.95697,0.28223,0.55157,0.5273882159153155,0.13923576184667008,0.9998800891363155,1580790427.02317
0.01917,-0.06512,-0.95697,0.28204,0.55157,0.5257860502492723,0.1386937452745347,0.9993758451326306,1580790427.032574
0.01917,-0.06525,-0.95703,0.28192,0.55157,0.5257860502492723,0.1386937452745347,0.9993758451326306,1580790427.035168
0.01923,-0.06537,-0.95709,0.28174,0.55157,0.5257860502492723,0.1386937452745347,0.9993758451326306,1580790427.0406342
0.01923,-0.06543,-0.95715,0.28149,0.55157,0.5248840263377914,0.1409506247953234,0.9994298752462564,1580790427.0491378
0.01923,-0.06549,-0.95721,0.28131,0.55157,0.5240532044039836,0.14300622631361226,0.9997373359716822,1580790427.054385
0.01923,-0.06555,-0.95721,0.28113,0.55157,0.5238353253695619,0.1443399168582038,0.9994353773916119,1580790427.0615628
0.01929,-0.06561,-0.95728,0.28094,0.55157,0.5242817722706195,0.14457145388274517,0.9991572849989482,1580790427.074384
0.01929,-0.06561,-0.95734,0.28070,0.55157,0.5221165713329818,0.1446863943663409,0.9995618173328115,1580790427.0783591
0.01929,-0.06567,-0.95740,0.28058,0.55157,0.5221165713329818,0.1446863943663409,0.9995618173328115,1580790427.083353
0.01935,-0.06567,-0.95746,0.28040,0.55157,0.5235078479363892,0.14241468889279885,0.999778213168748,1580790427.0890188
0.01941,-0.06573,-0.95746,0.28027,0.55157,0.5235078479363892,0.14241468889279885,0.999778213168748,1580790427.090691
0.01947,-0.06573,-0.95752,0.28009,0.55157,0.5220817952237958,0.14296824267652952,0.9995958783100192,1580790427.099187
0.01959,-0.06561,-0.95758,0.27997,0.55157,0.5224721720499456,0.14246972586296924,0.9998472052304725,1580790427.102753
0.01978,-0.06549,-0.95764,0.27979,0.55157,0.5224721720499456,0.14246972586296924,0.9998472052304725,1580790427.104712
0.01996,-0.06525,-0.95770,0.27966,0.55157,0.5224721720499456,0.14246972586296924,0.9998472052304725,1580790427.106886
0.02020,-0.06488,-0.95776,0.27948,0.55157,0.5213933343896822,0.1421280423215584,0.9995384764736112,1580790427.112372
0.02051,-0.06451,-0.95782,0.27930,0.55157,0.5214208729135927,0.14313097128476016,0.9987508606372927,1580790427.1170309
0.02075,-0.06427,-0.95789,0.27911,0.55157,0.5214208729135927,0.14313097128476016,0.9987508606372927,1580790427.1191812
0.02106,-0.06409,-0.95795,0.27887,0.55157,0.5214208729135927,0.14313097128476016,0.9987508606372927,1580790427.1240718
0.02136,-0.06396,-0.95801,0.27863,0.55157,0.5209947499646184,0.1441855410171342,0.9995875942664715,1580790427.1307771
0.02173,-0.06384,-0.95807,0.27838,0.55157,0.5209947499646184,0.1441855410171342,0.9995875942664715,1580790427.132436
0.02197,-0.06378,-0.95813,0.27820,0.55157,0.5205610953567257,0.1461370739002592,0.9992607159162677,1580790427.134896
0.02228,-0.06366,-0.95825,0.27789,0.55157,0.5205610953567257,0.1461370739002592,0.9992607159162677,1580790427.139136
0.02258,-0.06354,-0.95831,0.27765,0.55157,0.5198472011434356,0.14790363202328882,0.9993942918189581,1580790427.1437418
0.02283,-0.06342,-0.95837,0.27734,0.55157,0.5198472011434356,0.14790363202328882,0.9993942918189581,1580790427.1492622
0.02301,-0.06348,-0.95850,0.27710,0.55157,0.5195791307160081,0.15002178621374573,0.9997990077937841,1580790427.1553779
0.02313,-0.06360,-0.95856,0.27673,0.55157,0.5195791307160081,0.15002178621374573,0.9997990077937841,1580790427.1586099
0.02325,-0.06378,-0.95862,0.27643,0.55157,0.5191473120072913,0.1507085825771598,0.9995319143263334,1580790427.160484
0.02338,-0.06409,-0.95868,0.27618,0.55157,0.5191473120072913,0.1507085825771598,0.9995319143263334,1580790427.1681762
0.02344,-0.06439,-0.95874,0.27588,0.55157,0.5188648931567938,0.15147512546787945,0.9992245456422872,1580790427.1765382
0.02350,-0.06476,-0.95880,0.27551,0.55157,0.5188648931567938,0.15147512546787945,0.9992245456422872,1580790427.185257
0.02356,-0.06506,-0.95886,0.27527,0.55157,0.5193327438693096,0.15010076879139234,0.9990191364412402,1580790427.192238
0.02362,-0.06525,-0.95892,0.27496,0.55157,0.5193327438693096,0.15010076879139234,0.9990191364412402,1580790427.193641
0.02362,-0.06549,-0.95905,0.27466,0.55157,0.5189671372052954,0.14896470283913243,0.9995276655568655,1580790427.195782
0.02368,-0.06561,-0.95911,0.27435,0.55157,0.5189536599432157,0.14860385169180224,0.9997375818023297,1580790427.204386
0.02368,-0.06580,-0.95917,0.27411,0.55157,0.5189536599432157,0.14860385169180224,0.9997375818023297,1580790427.206902
0.02374,-0.06598,-0.95923,0.27380,0.55157,0.5189536599432157,0.14860385169180224,0.9997375818023297,1580790427.2101288
0.02374,-0.06616,-0.95929,0.27356,0.55157,0.5187802000341781,0.147130011137114,0.9997356457402702,1580790427.216056
0.02374,-0.06641,-0.95935,0.27325,0.55157,0.5188390604103188,0.14508705312820191,0.9995122472428042,1580790427.222251
0.02374,-0.06671,-0.95941,0.27301,0.55157,0.5183706006455873,0.14497621174934572,0.9992197128818479,1580790427.227208
0.02374,-0.06714,-0.95947,0.27277,0.55157,0.5183706006455873,0.14497621174934572,0.9992197128818479,1580790427.2285042
0.02374,-0.06750,-0.95947,0.27252,0.55157,0.5183706006455873,0.14497621174934572,0.9992197128818479,1580790427.2308521
0.02374,-0.06799,-0.95953,0.27228,0.55157,0.519293815214672,0.14436277658859675,0.9995028610540174,1580790427.236574
0.02374,-0.06848,-0.95953,0.27203,0.55157,0.519293815214672,0.14436277658859675,0.9995028610540174,1580790427.240631
0.02368,-0.06897,-0.95959,0.27185,0.55157,0.5180501734010161,0.1448091121215146,0.9992536954466958,1580790427.245915
0.02362,-0.06946,-0.95959,0.27161,0.55157,0.5180501734010161,0.1448091121215146,0.9992536954466958,1580790427.249231
0.02362,-0.06982,-0.95966,0.27142,0.55157,0.5180501734010161,0.1448091121215146,0.9992536954466958,1580790427.252088
0.02350,-0.07025,-0.95966,0.27124,0.55157,0.5176006269440625,0.14446748502395768,0.9993794840884717,1580790427.258534
0.02344,-0.07062,-0.95966,0.27106,0.55157,0.5176006269440625,0.14446748502395768,0.9993794840884717,1580790427.259619
0.02338,-0.07086,-0.95972,0.27094,0.55157,0.5178451439885999,0.1452155440612778,0.9997862463302717,1580790427.262779
0.02332,-0.07104,-0.95972,0.27075,0.55157,0.5178451439885999,0.1452155440612778,0.9997862463302717,1580790427.266903
0.02325,-0.07111,-0.95978,0.27063,0.55157,0.5178451439885999,0.1452155440612778,0.9997862463302717,1580790427.274046
0.02325,-0.07104,-0.95984,0.27051,0.55157,0.5175252927554685,0.14470243193665067,0.9992646814119476,1580790427.2804632
0.02319,-0.07086,-0.95984,0.27039,0.55157,0.5175252927554685,0.14470243193665067,0.9992646814119476,1580790427.2855191
0.02325,-0.07056,-0.95990,0.27026,0.55157,0.5175252927554685,0.14470243193665067,0.9992646814119476,1580790427.287209
0.02332,-0.07013,-0.95996,0.27020,0.55157,0.5186017017587095,0.1428522481204969,0.9993794503260898,1580790427.295617
0.02338,-0.06958,-0.96002,0.27008,0.55157,0.5186017017587095,0.1428522481204969,0.9993794503260898,1580790427.301945
0.02350,-0.06897,-0.96008,0.26996,0.55157,0.5186017017587095,0.1428522481204969,0.9993794503260898,1580790427.3098261
0.02368,-0.06824,-0.96021,0.26990,0.55157,0.5172634873972016,0.14429860216057355,0.9994433314252062,1580790427.312883
0.02380,-0.06744,-0.96027,0.26978,0.55157,0.5172634873972016,0.14429860216057355,0.9994433314252062,1580790427.316787
0.02399,-0.06671,-0.96033,0.26971,0.55157,0.5179795968030941,0.14359194990047852,0.9991455061123432,1580790427.325087
0.02417,-0.06592,-0.96039,0.26959,0.55157,0.5179795968030941,0.14359194990047852,0.9991455061123432,1580790427.327122
0.02429,-0.06512,-0.96045,0.26953,0.55157,0.5184837750058235,0.1449131621633477,0.9988020616738774,1580790427.3323221
0.02448,-0.06439,-0.96051,0.26947,0.55157,0.5184837750058235,0.1449131621633477,0.9988020616738774,1580790427.335505
0.02466,-0.06372,-0.96057,0.26941,0.55157,0.5183504536140469,0.14427735505524097,0.9993216027640294,1580790427.341569
0.02484,-0.06305,-0.96063,0.26935,0.55157,0.5190051297457985,0.14542369618378148,0.9990815578217246,1580790427.346061
0.02502,-0.06238,-0.96069,0.26929,0.55157,0.5190051297457985,0.14542369618378148,0.9990815578217246,1580790427.348808
0.02521,-0.06183,-0.96075,0.26929,0.55157,0.5190051297457985,0.14542369618378148,0.9990815578217246,1580790427.350584
0.02533,-0.06134,-0.96082,0.26923,0.55157,0.5189509650688252,0.14442410750438262,0.9993206563323103,1580790427.354571
0.02551,-0.06091,-0.96082,0.26923,0.55157,0.5189509650688252,0.14442410750438262,0.9993206563323103,1580790427.357007
0.02563,-0.06049,-0.96082,0.26923,0.55157,0.5202774334432199,0.14577999282785803,0.9994824081026114,1580790427.36543
0.02576,-0.06012,-0.96088,0.26923,0.55157,0.5202774334432199,0.14577999282785803,0.9994824081026114,1580790427.3665411
0.02588,-0.05981,-0.96088,0.26923,0.55164,0.5202774334432199,0.14577999282785803,0.9994824081026114,1580790427.368137
0.02594,-0.05957,-0.96088,0.26929,0.55164,0.5207760431843834,0.14589309546034956,0.9991839870224533,1580790427.3715498
0.02606,-0.05927,-0.96088,0.26941,0.55164,0.5214450678694466,0.14601411314680568,0.9989060712839883,1580790427.380833
0.02606,-0.05908,-0.96082,0.26947,0.55164,0.5206332728342348,0.1455368144211019,0.9990203476658753,1580790427.387438
0.02612,-0.05890,-0.96082,0.26959,0.55164,0.5206332728342348,0.1455368144211019,0.9990203476658753,1580790427.396796
0.02612,-0.05872,-0.96082,0.26971,0.55164,0.5216380093686102,0.14624275825297794,0.9985086923545262,1580790427.405269
0.02612,-0.05859,-0.96075,0.26984,0.55164,0.521938952308141,0.1448477955057711,0.9992205964736299,1580790427.414641
0.02606,-0.05853,-0.96069,0.27002,0.55164,0.522708463771603,0.1447808551156189,0.998466566115953,1580790427.426025
0.02606,-0.05847,-0.96069,0.27020,0.55164,0.5230488028123453,0.1442664524267928,0.9987045244919934,1580790427.430903
0.02600,-0.05847,-0.96063,0.27039,0.55164,0.5230488028123453,0.1442664524267928,0.9987045244919934,1580790427.433016
0.02600,-0.05847,-0.96057,0.27063,0.55164,0.521953283158643,0.14396618923123727,0.9987621264489651,1580790427.438656
0.02594,-0.05853,-0.96045,0.27087,0.55164,0.521953283158643,0.14396618923123727,0.9987621264489651,1580790427.439817
0.02594,-0.05859,-0.96039,0.27112,0.55164,0.521953283158643,0.14396618923123727,0.9987621264489651,1580790427.4409652
0.02588,-0.05865,-0.96033,0.27136,0.55164,0.5219387360249057,0.14376576227467075,0.9906554363292109,1580790427.4508579
0.02588,-0.05884,-0.96027,0.27167,0.55164,0.5228170081643344,0.14332014776376312,0.9996357664208553,1580790427.457303
0.02582,-0.05896,-0.96014,0.27191,0.55164,0.5232391662271837,0.1434164622137869,0.9992603333472118,1580790427.463541
0.02582,-0.05908,-0.96008,0.27222,0.55164,0.5232391662271837,0.1434164622137869,0.9992603333472118,1580790427.4645782
0.02582,-0.05927,-0.95996,0.27246,0.55164,0.5244922063639167,0.1420160384255017,0.9992025580966529,1580790427.46896
0.02582,-0.05945,-0.95990,0.27277,0.55164,0.5244922063639167,0.1420160384255017,0.9992025580966529,1580790427.473668
0.02588,-0.05963,-0.95978,0.27307,0.55164,0.5239443346825696,0.14326307821794415,0.9995070975069268,1580790427.477518
0.02588,-0.05981,-0.95972,0.27332,0.55164,0.5239443346825696,0.14326307821794415,0.9995070975069268,1580790427.485895
0.02594,-0.06000,-0.95966,0.27356,0.55164,0.5244257212522854,0.1437285034516178,0.9984862058210611,1580790427.494378
0.02600,-0.06012,-0.95953,0.27386,0.55164,0.5245960767863546,0.14303978813689133,0.9990622676794413,1580790427.5007281
0.02606,-0.06024,-0.95947,0.27411,0.55164,0.5249910687796561,0.144614854324162,0.9989800532805158,1580790427.5073931
0.02618,-0.06036,-0.95935,0.27435,0.55164,0.5249910687796561,0.144614854324162,0.9989800532805158,1580790427.513
0.02625,-0.06042,-0.95929,0.27460,0.55164,0.52477409513905,0.1446402209241121,0.9995741242451895,1580790427.5253692
0.02637,-0.06055,-0.95923,0.27484,0.55164,0.5248976687879269,0.1441399152826246,0.9998617360228029,1580790427.5301409
0.02649,-0.06061,-0.95917,0.27509,0.55164,0.5248976687879269,0.1441399152826246,0.9998617360228029,1580790427.530953
0.02661,-0.06061,-0.95911,0.27527,0.55164,0.5248976687879269,0.1441399152826246,0.9998617360228029,1580790427.534045
0.02673,-0.06067,-0.95898,0.27551,0.55164,0.5258217544534359,0.14355184074370042,0.9995989759854561,1580790427.539498
0.02686,-0.06073,-0.95892,0.27570,0.55164,0.5258217544534359,0.14355184074370042,0.9995989759854561,1580790427.5405629
0.02692,-0.06079,-0.95886,0.27594,0.55164,0.5265519899222766,0.14274787198081418,0.9994992855234573,1580790427.5449972
0.02704,-0.06085,-0.95880,0.27612,0.55164,0.5265519899222766,0.14274787198081418,0.9994992855234573,1580790427.550369
0.02704,-0.06091,-0.95874,0.27637,0.55164,0.5265339332575765,0.1418416909740362,0.9997476687047242,1580790427.556244
0.02710,-0.06104,-0.95868,0.27655,0.55164,0.5265339332575765,0.1418416909740362,0.9997476687047242,1580790427.560121
0.02710,-0.06122,-0.95862,0.27673,0.55164,0.5267732224189188,0.13992994443537665,0.9993286117431306,1580790427.563832
0.02710,-0.06140,-0.95850,0.27698,0.55164,0.5267732224189188,0.13992994443537665,0.9993286117431306,1580790427.5685718
0.02710,-0.06158,-0.95844,0.27722,0.55164,0.5255499990257865,0.13934233132806495,0.999255634654762,1580790427.573607
0.02704,-0.06183,-0.95837,0.27747,0.55164,0.5255978039026002,0.14065050150245928,0.9991887681901673,1580790427.578393
0.02698,-0.06207,-0.95831,0.27771,0.55164,0.5255978039026002,0.14065050150245928,0.9991887681901673,1580790427.582193
0.02692,-0.06232,-0.95819,0.27789,0.55164,0.5255978039026002,0.14065050150245928,0.9991887681901673,1580790427.5852659
0.02686,-0.06256,-0.95813,0.27814,0.55164,0.5252576084306323,0.14172355707008166,0.9990332704934283,1580790427.595863
0.02679,-0.06281,-0.95807,0.27838,0.55164,0.5250677720413914,0.14159179587282422,0.9996173894476221,1580790427.6005352
0.02667,-0.06311,-0.95795,0.27863,0.55164,0.526008993256669,0.14134614550464764,0.9995139105273454,1580790427.608871
0.02655,-0.06335,-0.95789,0.27881,0.55164,0.526008993256669,0.14134614550464764,0.9995139105273454,1580790427.6112692
0.02643,-0.06360,-0.95782,0.27905,0.55164,0.525878503756595,0.14262428177935893,0.9987596387583849,1580790427.616104
0.02631,-0.06384,-0.95770,0.27924,0.55164,0.5254234322166546,0.14288739122006133,0.9987821095158257,1580790427.626071
0.02618,-0.06415,-0.95764,0.27948,0.55164,0.524751136850827,0.1452709039571869,0.9983324523726429,1580790427.6297338
0.02606,-0.06433,-0.95758,0.27972,0.55164,0.524751136850827,0.1452709039571869,0.9983324523726429,1580790427.630475
0.02600,-0.06451,-0.95752,0.27991,0.55164,0.524751136850827,0.1452709039571869,0.9983324523726429,1580790427.633116
0.02594,-0.06476,-0.95746,0.28009,0.55164,0.524751136850827,0.1452709039571869,0.9983324523726429,1580790427.636087
0.02588,-0.06488,-0.95740,0.28027,0.55164,0.5247254154485991,0.14483399535442643,0.9996454703005672,1580790427.643447
0.02582,-0.06500,-0.95734,0.28046,0.55164,0.5234962719554864,0.14495788189433878,0.9995125938157008,1580790427.646882
