quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924383600771572,0.25368392398080963,0.999285584004007,1580792769.7038121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916702067786563,0.2529289329332781,0.9990704588582267,1580792769.7056499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916702067786563,0.2529289329332781,0.9990704588582267,1580792769.706074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916702067786563,0.2529289329332781,0.9990704588582267,1580792769.708131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916702067786563,0.2529289329332781,0.9990704588582267,1580792769.708599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916702067786563,0.2529289329332781,0.9990704588582267,1580792769.709237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916702067786563,0.2529289329332781,0.9990704588582267,1580792769.710819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256282950522595,0.2535237009887942,0.9990796558192749,1580792769.715639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256282950522595,0.2535237009887942,0.9990796558192749,1580792769.717825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49256282950522595,0.2535237009887942,0.9990796558192749,1580792769.718455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918763908628144,0.25323489325491866,0.9987045475636964,1580792769.72336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918763908628144,0.25323489325491866,0.9987045475636964,1580792769.724354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918763908628144,0.25323489325491866,0.9987045475636964,1580792769.72847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922810523074075,0.2531586462426305,0.998963452687067,1580792769.731124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922810523074075,0.2531586462426305,0.998963452687067,1580792769.732394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922810523074075,0.2531586462426305,0.998963452687067,1580792769.734339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840000861384,0.25306212583110055,0.9996321218818343,1580792769.737932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840000861384,0.25306212583110055,0.9996321218818343,1580792769.73855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840000861384,0.25306212583110055,0.9996321218818343,1580792769.740593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840000861384,0.25306212583110055,0.9996321218818343,1580792769.741138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927840000861384,0.25306212583110055,0.9996321218818343,1580792769.7427578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928894907236191,0.2533806638213516,0.9993784097000249,1580792769.7496908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928894907236191,0.2533806638213516,0.9993784097000249,1580792769.75135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928894907236191,0.2533806638213516,0.9993784097000249,1580792769.7518091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928894907236191,0.2533806638213516,0.9993784097000249,1580792769.7522728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928894907236191,0.2533806638213516,0.9993784097000249,1580792769.75628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247574315963216,0.25378451127737944,0.9996453798203809,1580792769.757372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247574315963216,0.25378451127737944,0.9996453798203809,1580792769.759846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247574315963216,0.25378451127737944,0.9996453798203809,1580792769.7604392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247574315963216,0.25378451127737944,0.9996453798203809,1580792769.764267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923321112738092,0.2528645372416569,0.9996039280199996,1580792769.7677498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923321112738092,0.2528645372416569,0.9996039280199996,1580792769.771178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923321112738092,0.2528645372416569,0.9996039280199996,1580792769.7722518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265801025655065,0.25340224942463985,0.9992058450173492,1580792769.775968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265801025655065,0.25340224942463985,0.9992058450173492,1580792769.7764962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265801025655065,0.25340224942463985,0.9992058450173492,1580792769.779233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921725058544326,0.2534662651822621,0.99835097808644,1580792769.783388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921725058544326,0.2534662651822621,0.99835097808644,1580792769.78392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921725058544326,0.2534662651822621,0.99835097808644,1580792769.784273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921725058544326,0.2534662651822621,0.99835097808644,1580792769.784519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920436295195386,0.25262153308543334,0.9992241036244454,1580792769.789352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920436295195386,0.25262153308543334,0.9992241036244454,1580792769.7900958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920436295195386,0.25262153308543334,0.9992241036244454,1580792769.7915032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920436295195386,0.25262153308543334,0.9992241036244454,1580792769.792062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920436295195386,0.25262153308543334,0.9992241036244454,1580792769.7926452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492825607224482,0.2546044194982854,0.999214616964205,1580792769.8012512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492825607224482,0.2546044194982854,0.999214616964205,1580792769.8020852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492825607224482,0.2546044194982854,0.999214616964205,1580792769.8029141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492825607224482,0.2546044194982854,0.999214616964205,1580792769.803477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923444240253172,0.2540003941069874,0.9994090202768084,1580792769.8059258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923444240253172,0.2540003941069874,0.9994090202768084,1580792769.806286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923444240253172,0.2540003941069874,0.9994090202768084,1580792769.808266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923444240253172,0.2540003941069874,0.9994090202768084,1580792769.808811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923444240253172,0.2540003941069874,0.9994090202768084,1580792769.809217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921857964177031,0.25461155186867923,0.998564577656359,1580792769.814613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921857964177031,0.25461155186867923,0.998564577656359,1580792769.816399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921857964177031,0.25461155186867923,0.998564577656359,1580792769.817992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921857964177031,0.25461155186867923,0.998564577656359,1580792769.820517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921857964177031,0.25461155186867923,0.998564577656359,1580792769.821093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346646297365304,0.2528450329680785,0.9993842274650284,1580792769.82289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346646297365304,0.2528450329680785,0.9993842274650284,1580792769.824241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346646297365304,0.2528450329680785,0.9993842274650284,1580792769.824697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49346646297365304,0.2528450329680785,0.9993842274650284,1580792769.830097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215971778174544,0.25281657036924254,0.999401667607121,1580792769.831228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215971778174544,0.25281657036924254,0.999401667607121,1580792769.834323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215971778174544,0.25281657036924254,0.999401667607121,1580792769.836153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215971778174544,0.25281657036924254,0.999401667607121,1580792769.8370528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215971778174544,0.25281657036924254,0.999401667607121,1580792769.842282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49295237714177487,0.25254014825342674,0.9990699472270951,1580792769.843348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49295237714177487,0.25254014825342674,0.9990699472270951,1580792769.847182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49173500129622694,0.25401004076700184,0.9997296838098538,1580792769.8509078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49173500129622694,0.25401004076700184,0.9997296838098538,1580792769.851509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49173500129622694,0.25401004076700184,0.9997296838098538,1580792769.8544772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49173500129622694,0.25401004076700184,0.9997296838098538,1580792769.855565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923426495428959,0.25332407812637814,0.9983846232084708,1580792769.857666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923426495428959,0.25332407812637814,0.9983846232084708,1580792769.858048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923426495428959,0.25332407812637814,0.9983846232084708,1580792769.859787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923426495428959,0.25332407812637814,0.9983846232084708,1580792769.860279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923426495428959,0.25332407812637814,0.9983846232084708,1580792769.864437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245497655246384,0.25398503163712427,0.9987867765142607,1580792769.868801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245497655246384,0.25398503163712427,0.9987867765142607,1580792769.869578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49245497655246384,0.25398503163712427,0.9987867765142607,1580792769.871139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924034722471661,0.2540585631026757,0.9989984009211671,1580792769.8744671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924034722471661,0.2540585631026757,0.9989984009211671,1580792769.8750541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924034722471661,0.2540585631026757,0.9989984009211671,1580792769.878135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924034722471661,0.2540585631026757,0.9989984009211671,1580792769.881025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924034722471661,0.2540585631026757,0.9989984009211671,1580792769.881832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49271494975771474,0.25360410343527773,0.999105148754095,1580792769.882771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49271494975771474,0.25360410343527773,0.999105148754095,1580792769.8833852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49271494975771474,0.25360410343527773,0.999105148754095,1580792769.886976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49271494975771474,0.25360410343527773,0.999105148754095,1580792769.8874419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49271494975771474,0.25360410343527773,0.999105148754095,1580792769.888085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923901325741523,0.25289830971150107,0.9997897562701744,1580792769.8941069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923901325741523,0.25289830971150107,0.9997897562701744,1580792769.8966012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923901325741523,0.25289830971150107,0.9997897562701744,1580792769.899298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221923476825735,0.25285878777262505,0.999169733767549,1580792769.903224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221923476825735,0.25285878777262505,0.999169733767549,1580792769.903996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49233576640844384,0.25447080305490943,0.998414598324249,1580792769.904713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49233576640844384,0.25447080305490943,0.998414598324249,1580792769.9069812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49233576640844384,0.25447080305490943,0.998414598324249,1580792769.909785
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49233576640844384,0.25447080305490943,0.998414598324249,1580792769.9118998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929216942167158,0.25420235438002436,0.9982364361162996,1580792769.913933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929216942167158,0.25420235438002436,0.9982364361162996,1580792769.914557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929216942167158,0.25420235438002436,0.9982364361162996,1580792769.917532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929216942167158,0.25420235438002436,0.9982364361162996,1580792769.918227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929216942167158,0.25420235438002436,0.9982364361162996,1580792769.918716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929216942167158,0.25420235438002436,0.9982364361162996,1580792769.919096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929216942167158,0.25420235438002436,0.9982364361162996,1580792769.925303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492362171308633,0.2544232474069882,0.9971691627719671,1580792769.9275079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492362171308633,0.2544232474069882,0.9971691627719671,1580792769.929717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492362171308633,0.2544232474069882,0.9971691627719671,1580792769.932791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492362171308633,0.2544232474069882,0.9971691627719671,1580792769.9343019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49190885691381014,0.2539555861054318,0.9983134542226845,1580792769.9386308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49190885691381014,0.2539555861054318,0.9983134542226845,1580792769.939568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49190885691381014,0.2539555861054318,0.9983134542226845,1580792769.940211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49238905488106627,0.2547427636073176,0.9993769105099429,1580792769.945216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49238905488106627,0.2547427636073176,0.9993769105099429,1580792769.945677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49238905488106627,0.2547427636073176,0.9993769105099429,1580792769.9460511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918559995451145,0.25486335495833223,0.9987842062353208,1580792769.952348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918559995451145,0.25486335495833223,0.9987842062353208,1580792769.9528818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918559995451145,0.25486335495833223,0.9987842062353208,1580792769.953341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49228078673887055,0.25466704314126987,0.9992289091907561,1580792769.9594638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49228078673887055,0.25466704314126987,0.9992289091907561,1580792769.9661398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49258651601861914,0.25426853143967754,0.9998681587759601,1580792769.968496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49258651601861914,0.25426853143967754,0.9998681587759601,1580792769.969311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49258651601861914,0.25426853143967754,0.9998681587759601,1580792769.9698539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925804471118697,0.2538309637577062,0.999005013405653,1580792769.97338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925804471118697,0.2538309637577062,0.999005013405653,1580792769.973898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925804471118697,0.2538309637577062,0.999005013405653,1580792769.975501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925804471118697,0.2538309637577062,0.999005013405653,1580792769.976115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925804471118697,0.2538309637577062,0.999005013405653,1580792769.9821708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925804471118697,0.2538309637577062,0.999005013405653,1580792769.983032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922519176770474,0.25428359526892186,0.999844854556431,1580792769.985177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922519176770474,0.25428359526892186,0.999844854556431,1580792769.9857779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922519176770474,0.25428359526892186,0.999844854556431,1580792769.9897852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213800167635585,0.25454230073991746,0.9989298189970133,1580792769.9902878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213800167635585,0.25454230073991746,0.9989298189970133,1580792769.9905531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213800167635585,0.25454230073991746,0.9989298189970133,1580792769.9908679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213800167635585,0.25454230073991746,0.9989298189970133,1580792769.998139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213800167635585,0.25454230073991746,0.9989298189970133,1580792769.998869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213800167635585,0.25454230073991746,0.9989298189970133,1580792769.9993331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213800167635585,0.25454230073991746,0.9989298189970133,1580792769.999722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213800167635585,0.25454230073991746,0.9989298189970133,1580792770.000303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267181018065964,0.25372228728311397,0.9978820009875148,1580792770.0057979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267181018065964,0.25372228728311397,0.9978820009875148,1580792770.0063639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267181018065964,0.25372228728311397,0.9978820009875148,1580792770.0071318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267181018065964,0.25372228728311397,0.9978820009875148,1580792770.007585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930074803795538,0.2551603991365513,0.9983930767954481,1580792770.012259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930074803795538,0.2551603991365513,0.9983930767954481,1580792770.013197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930074803795538,0.2551603991365513,0.9983930767954481,1580792770.0136662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930074803795538,0.2551603991365513,0.9983930767954481,1580792770.014015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195509150435895,0.2549225033454554,0.9962355429500284,1580792770.017644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195509150435895,0.2549225033454554,0.9962355429500284,1580792770.018461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195509150435895,0.2549225033454554,0.9962355429500284,1580792770.018982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195509150435895,0.2549225033454554,0.9962355429500284,1580792770.022581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195509150435895,0.2549225033454554,0.9962355429500284,1580792770.023144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922051901502439,0.254285722989566,0.9988728714947136,1580792770.0255811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922051901502439,0.254285722989566,0.9988728714947136,1580792770.0272582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922051901502439,0.254285722989566,0.9988728714947136,1580792770.0321019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922051901502439,0.254285722989566,0.9988728714947136,1580792770.033171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49255960361111806,0.2537774282965112,0.9994248409099339,1580792770.037521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49255960361111806,0.2537774282965112,0.9994248409099339,1580792770.03826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49255960361111806,0.2537774282965112,0.9994248409099339,1580792770.0407481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492208476299267,0.2547244166667286,0.9989062795130027,1580792770.0417259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924801342909328,0.25472025415669464,0.9996909947446557,1580792770.05215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924801342909328,0.25472025415669464,0.9996909947446557,1580792770.054552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924801342909328,0.25472025415669464,0.9996909947446557,1580792770.054973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924801342909328,0.25472025415669464,0.9996909947446557,1580792770.0553331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49174620648816464,0.25558472879515415,0.9987810291641366,1580792770.0580769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49174620648816464,0.25558472879515415,0.9987810291641366,1580792770.058539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49174620648816464,0.25558472879515415,0.9987810291641366,1580792770.058918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914091481516126,0.255776837818236,0.9495473641522243,1580792770.067364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914091481516126,0.255776837818236,0.9495473641522243,1580792770.067925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914091481516126,0.255776837818236,0.9495473641522243,1580792770.0683782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914091481516126,0.255776837818236,0.9495473641522243,1580792770.071009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914091481516126,0.255776837818236,0.9495473641522243,1580792770.071629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244336180697185,0.2544460091356129,0.9989657220997845,1580792770.0743492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244336180697185,0.2544460091356129,0.9989657220997845,1580792770.0761569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244336180697185,0.2544460091356129,0.9989657220997845,1580792770.077267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49141161805328126,0.25540332161522294,0.9973499828825225,1580792770.084033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49141161805328126,0.25540332161522294,0.9973499828825225,1580792770.085883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49141161805328126,0.25540332161522294,0.9973499828825225,1580792770.086456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49141161805328126,0.25540332161522294,0.9973499828825225,1580792770.087013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49141161805328126,0.25540332161522294,0.9973499828825225,1580792770.08944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49141161805328126,0.25540332161522294,0.9973499828825225,1580792770.0898628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189648404638164,0.2561316746978842,0.9978735493518736,1580792770.095108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189648404638164,0.2561316746978842,0.9978735493518736,1580792770.09695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189648404638164,0.2561316746978842,0.9978735493518736,1580792770.097645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189648404638164,0.2561316746978842,0.9978735493518736,1580792770.0988631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189648404638164,0.2561316746978842,0.9978735493518736,1580792770.1005208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49189648404638164,0.2561316746978842,0.9978735493518736,1580792770.10114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131717667396096,0.25509879929713697,0.9981654070479825,1580792770.106574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49131717667396096,0.25509879929713697,0.9981654070479825,1580792770.107337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49157490347446986,0.2554948758071355,0.999170824516792,1580792770.1098151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49157490347446986,0.2554948758071355,0.999170824516792,1580792770.110262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49157490347446986,0.2554948758071355,0.999170824516792,1580792770.110555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49157490347446986,0.2554948758071355,0.999170824516792,1580792770.115056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49157490347446986,0.2554948758071355,0.999170824516792,1580792770.115872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49157490347446986,0.2554948758071355,0.999170824516792,1580792770.116721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185977421704863,0.2545501875199515,0.9988797328537945,1580792770.118232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185977421704863,0.2545501875199515,0.9988797328537945,1580792770.118777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185977421704863,0.2545501875199515,0.9988797328537945,1580792770.123499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185977421704863,0.2545501875199515,0.9988797328537945,1580792770.124118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911287198103764,0.2535452490780111,0.9996297326968172,1580792770.124585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911287198103764,0.2535452490780111,0.9996297326968172,1580792770.1249301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911287198103764,0.2535452490780111,0.9996297326968172,1580792770.128391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911287198103764,0.2535452490780111,0.9996297326968172,1580792770.131092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105555397213185,0.2543300365401051,0.9986207370694657,1580792770.1355898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105555397213185,0.2543300365401051,0.9986207370694657,1580792770.136252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105555397213185,0.2543300365401051,0.9986207370694657,1580792770.136642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105555397213185,0.2543300365401051,0.9986207370694657,1580792770.137289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105555397213185,0.2543300365401051,0.9986207370694657,1580792770.137922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916565687434177,0.25560029536341555,0.99900369060944,1580792770.146983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916565687434177,0.25560029536341555,0.99900369060944,1580792770.147973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916565687434177,0.25560029536341555,0.99900369060944,1580792770.14861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916565687434177,0.25560029536341555,0.99900369060944,1580792770.150749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916565687434177,0.25560029536341555,0.99900369060944,1580792770.155524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916565687434177,0.25560029536341555,0.99900369060944,1580792770.156362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914725420824101,0.2544150215493255,0.9987269105282666,1580792770.161802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914725420824101,0.2544150215493255,0.9987269105282666,1580792770.1626081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914725420824101,0.2544150215493255,0.9987269105282666,1580792770.163892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914725420824101,0.2544150215493255,0.9987269105282666,1580792770.167545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914725420824101,0.2544150215493255,0.9987269105282666,1580792770.169336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49204702508114045,0.2552383412180199,0.9998459133118484,1580792770.173721
