eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613999.360426,"{'circle_3d': {'center': [-1.7895321805619715, 4.293183691335775, 74.62331175694503], 'normal': [-0.19453633785999036, 0.4703821503545953, -0.8607533014051184], 'radius': 2.5087611094761706}, 'confidence': 0.9998792399628438, 'timestamp': 172309.528866, 'diameter_3d': 5.017522218952341, 'ellipse': {'center': [145.24487611369045, 155.39611392694974], 'axes': [34.570211331762444, 41.69366579312278], 'angle': -67.51802611865718}, 'location': [145.24487611369045, 155.39611392694974], 'diameter': 41.69366579312278, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9660242062934588, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0605201046603363, 'phi': -1.7930691127577805, 'norm_pos': [0.45389023785528265, 0.3525161919710428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.238899,"{'circle_3d': {'center': [-1.6644352851402282, 4.256597950940303, 74.50963250970679], 'normal': [-0.18262062280169003, 0.4672741459514751, -0.865045999154289], 'radius': 2.4473525708069097}, 'confidence': 0.9700857782344416, 'timestamp': 172315.40884, 'diameter_3d': 4.894705141613819, 'ellipse': {'center': [146.25205065485713, 155.15862654585123], 'axes': [33.9884551039983, 40.73472385296689], 'angle': -68.65253475724926}, 'location': [146.25205065485713, 155.15862654585123], 'diameter': 40.73472385296689, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9593697210352525, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.057001430763754, 'phi': -1.778852243087737, 'norm_pos': [0.4570376582964285, 0.35350572272561986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.2464929,"{'circle_3d': {'center': [-1.6666360919152614, 4.198569845591424, 74.47895967221983], 'normal': [-0.18280402336627616, 0.4624384705057353, -0.8676020689448695], 'radius': 2.4219694147271498}, 'confidence': 0.9997401534216336, 'timestamp': 172315.41724, 'diameter_3d': 4.8439388294542995, 'ellipse': {'center': [146.22647299160883, 154.69701276692658], 'axes': [33.77733214344766, 40.32863529657631], 'angle': -68.42397760303346}, 'location': [146.22647299160883, 154.69701276692658], 'diameter': 40.32863529657631, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9593307212196533, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0515397613056767, 'phi': -1.778459155551418, 'norm_pos': [0.4569577280987776, 0.35542911347113926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.2543209,"{'circle_3d': {'center': [-1.7073136062874628, 4.107779854502062, 74.43968807907075], 'normal': [-0.18619381623062625, 0.454872637914955, -0.8708747017072928], 'radius': 2.43268904277501}, 'confidence': 0.9997723660361694, 'timestamp': 172315.42564, 'diameter_3d': 4.86537808555002, 'ellipse': {'center': [145.88369862436005, 153.95970781090452], 'axes': [34.1092003615498, 40.52843085185749], 'angle': -67.71302054311381}, 'location': [145.88369862436005, 153.95970781090452], 'diameter': 40.52843085185749, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9593121061467036, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0430255216573827, 'phi': -1.7814261075481927, 'norm_pos': [0.45588655820112517, 0.35850121745456454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.2740748,"{'circle_3d': {'center': [-1.7511550213681553, 4.126064859449954, 74.45873730121066], 'normal': [-0.18984726748735062, 0.4563963883272794, -0.869287266528966], 'radius': 2.4373346493255226}, 'confidence': 0.9998626714439293, 'timestamp': 172315.434039, 'diameter_3d': 4.874669298651045, 'ellipse': {'center': [145.52440063626938, 154.10210814354224], 'axes': [34.0856741563017, 40.59551673444456], 'angle': -67.37932297439689}, 'location': [145.52440063626938, 154.10210814354224], 'diameter': 40.59551673444456, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9594630236411161, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0447372800558146, 'phi': -1.7858144168097034, 'norm_pos': [0.4547637519883418, 0.35790788273524066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.276343,"{'circle_3d': {'center': [-1.7928477776899425, 4.118473421740631, 74.46394445295265], 'normal': [-0.19332166384749958, 0.4557637685181691, -0.8688533372171342], 'radius': 2.4187470702944815}, 'confidence': 0.9986592016527703, 'timestamp': 172315.442439, 'diameter_3d': 4.837494140588963, 'ellipse': {'center': [145.17847602936212, 154.0409025461015], 'axes': [33.80148722848399, 40.28304786799225], 'angle': -66.96910182234797}, 'location': [145.17847602936212, 154.0409025461015], 'diameter': 40.28304786799225, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9594928051104179, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.044026422325899, 'phi': -1.7897319329068837, 'norm_pos': [0.4536827375917566, 0.35816290605791035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.2815518,"{'circle_3d': {'center': [-1.8062571078389913, 4.159973015624534, 74.48881787418489], 'normal': [-0.19443910802658695, 0.45922206800849436, -0.8667805521144478], 'radius': 2.429442077962508}, 'confidence': 0.9998339116060388, 'timestamp': 172315.450839, 'diameter_3d': 4.858884155925016, 'ellipse': {'center': [145.07300781377697, 154.37168418672056], 'axes': [33.835776905944506, 40.44777714213291], 'angle': -67.00754404900182}, 'location': [145.07300781377697, 154.37168418672056], 'diameter': 40.44777714213291, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9596236601150165, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0479155944050644, 'phi': -1.7914666206403598, 'norm_pos': [0.45335314941805305, 0.3567846492219977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.294299,"{'circle_3d': {'center': [-1.8633662463562517, 4.207330334528145, 74.52705365579016], 'normal': [-0.1991982029030253, 0.463168511250462, -0.8635942369806759], 'radius': 2.4262397150315813}, 'confidence': 0.9998701472703692, 'timestamp': 172315.459239, 'diameter_3d': 4.852479430063163, 'ellipse': {'center': [144.60731160911135, 154.74784259945812], 'axes': [33.61437053764217, 40.37383749029096], 'angle': -66.67648492365092}, 'location': [144.60731160911135, 154.74784259945812], 'diameter': 40.37383749029096, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.959851917334198, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0523633066887643, 'phi': -1.7974931754754409, 'norm_pos': [0.45189784877847294, 0.3552173225022578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.297749,"{'circle_3d': {'center': [-1.9006316248984432, 4.243083943612226, 74.5549913015479], 'normal': [-0.2023036511148746, 0.4661479786741354, -0.861266099834197], 'radius': 2.434070473284316}, 'confidence': 0.9996795131866444, 'timestamp': 172315.467639, 'diameter_3d': 4.868140946568632, 'ellipse': {'center': [144.30515512449065, 155.02984954564212], 'axes': [33.59351639701419, 40.48908660658143], 'angle': -66.48317807633568}, 'location': [144.30515512449065, 155.02984954564212], 'diameter': 40.48908660658143, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9598169556395475, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0557280760901504, 'phi': -1.801504984407719, 'norm_pos': [0.4509536097640333, 0.35404229355982453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.305255,"{'circle_3d': {'center': [-1.9256447278371682, 4.25839011927279, 74.5692022755462], 'normal': [-0.20438807635976836, 0.4674234933125157, -0.8600818520010046], 'radius': 2.4178132687154283}, 'confidence': 0.9977722228490834, 'timestamp': 172315.476039, 'diameter_3d': 4.835626537430857, 'ellipse': {'center': [144.09960309109633, 155.15364084023832], 'axes': [33.30367542855234, 40.2109632250587], 'angle': -66.32166294056351}, 'location': [144.09960309109633, 155.15364084023832], 'diameter': 40.2109632250587, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9596594305560369, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.057170361791251, 'phi': -1.8041066946578843, 'norm_pos': [0.450311259659676, 0.353526496499007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.312864,"{'circle_3d': {'center': [-1.9579849879802562, 4.258143475815639, 74.57680697925022], 'normal': [-0.20708309803835903, 0.4674029396910864, -0.8594481266923362], 'radius': 2.4135223715961627}, 'confidence': 0.9993414936939855, 'timestamp': 172315.484439, 'diameter_3d': 4.827044743192325, 'ellipse': {'center': [143.83328809900183, 155.14916911255227], 'axes': [33.209586646433095, 40.135512580868635], 'angle': -66.0369437898471}, 'location': [143.83328809900183, 155.14916911255227], 'diameter': 40.135512580868635, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9594545558284318, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.057147112112978, 'phi': -1.8072383532667837, 'norm_pos': [0.4494790253093807, 0.35354512869769883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.3292952,"{'circle_3d': {'center': [-2.0049936596792675, 4.242954372177047, 74.57999202414659], 'normal': [-0.21100048734661, 0.46613718105453705, -0.8591827062843053], 'radius': 2.417828608914819}, 'confidence': 0.9841655376094457, 'timestamp': 172315.492839, 'diameter_3d': 4.835657217829638, 'ellipse': {'center': [143.44562018103764, 155.02128228843145], 'axes': [33.25408478928061, 40.2054395326876], 'angle': -65.56662328117639}, 'location': [143.44562018103764, 155.02128228843145], 'diameter': 40.2054395326876, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9594227670123967, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0557158713853885, 'phi': -1.8116133157313925, 'norm_pos': [0.4482675630657426, 0.354077990464869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.331908,"{'circle_3d': {'center': [-2.033064809526943, 4.207868955395115, 74.56795566623212], 'normal': [-0.21333974983391626, 0.46321339632270947, -0.8601857361105115], 'radius': 2.405719945191635}, 'confidence': 0.9897484431483481, 'timestamp': 172315.501239, 'diameter_3d': 4.81143989038327, 'ellipse': {'center': [143.20983290452972, 154.738868628173], 'axes': [33.142312486877884, 40.01046041778693], 'angle': -65.18155291342318}, 'location': [143.20983290452972, 154.738868628173], 'diameter': 40.01046041778693, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9595708522713298, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.052413952264437, 'phi': -1.8139067429762334, 'norm_pos': [0.4475307278266554, 0.3552547140492791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.3370721,"{'circle_3d': {'center': [-2.059404529286107, 4.188105466244333, 74.56389894277572], 'normal': [-0.2155347264805133, 0.4615664388934776, -0.8605237963985447], 'radius': 2.420337446381025}, 'confidence': 0.9999216876604278, 'timestamp': 172315.509639, 'diameter_3d': 4.84067489276205, 'ellipse': {'center': [142.99253056535886, 154.57414873357888], 'axes': [33.36232458012215, 40.25581859752921], 'angle': -64.87177830565074}, 'location': [142.99253056535886, 154.57414873357888], 'diameter': 40.25581859752921, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9596629279709834, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.050556502005879, 'phi': -1.8162165625951474, 'norm_pos': [0.4468516580167464, 0.3559410469434213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.350063,"{'circle_3d': {'center': [-2.0812822510909843, 4.165291427507921, 74.5571922347258], 'normal': [-0.21735786996425302, 0.45966526899877663, -0.8610826887360384], 'radius': 2.404762838766893}, 'confidence': 0.9996875014905519, 'timestamp': 172315.518039, 'diameter_3d': 4.809525677533786, 'ellipse': {'center': [142.80864409373078, 154.39153380859304], 'axes': [33.17804942464963, 40.000289499232515], 'angle': -64.58746703668456}, 'location': [142.80864409373078, 154.39153380859304], 'diameter': 40.000289499232515, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.959700354513171, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.048414578361889, 'phi': -1.8180550244929563, 'norm_pos': [0.44627701279290866, 0.3567019424641956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.359134,"{'circle_3d': {'center': [-2.109798543200074, 4.1769822358996995, 74.57068601790426], 'normal': [-0.21973422764001052, 0.46063950303142487, -0.8599582068044993], 'radius': 2.3873209203396417}, 'confidence': 0.9987172528925772, 'timestamp': 172315.526439, 'diameter_3d': 4.774641840679283, 'ellipse': {'center': [142.5740112142845, 154.48599994035249], 'axes': [32.875956509535975, 39.702942125892804], 'angle': -64.38855308834411}, 'location': [142.5740112142845, 154.48599994035249], 'diameter': 39.702942125892804, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9593166344307402, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.04951188663004, 'phi': -1.8209609950772565, 'norm_pos': [0.44554378504463904, 0.35630833358186464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.365261,"{'circle_3d': {'center': [-2.1292812089637794, 4.17703679748159, 74.57571301847875], 'normal': [-0.22135778312031928, 0.4606440498299157, -0.8595392900899597], 'radius': 2.4183928273266893}, 'confidence': 0.926387992507542, 'timestamp': 172315.534839, 'diameter_3d': 4.8367856546533785, 'ellipse': {'center': [142.4170223051517, 154.47793943104435], 'axes': [33.280899237232894, 40.217138029471386], 'angle': -64.22044379260821}, 'location': [142.4170223051517, 154.47793943104435], 'diameter': 40.217138029471386, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9593730077864238, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0495170092860753, 'phi': -1.8228500834157229, 'norm_pos': [0.44505319470359905, 0.35634191903731527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.373767,"{'circle_3d': {'center': [-2.1466564782342363, 4.207154838908705, 74.59640790427046], 'normal': [-0.22280572222619072, 0.46315388661550866, -0.8578147162739831], 'radius': 2.405581211008209}, 'confidence': 0.9850837184655727, 'timestamp': 172315.543239, 'diameter_3d': 4.811162422016418, 'ellipse': {'center': [142.2766573384814, 154.72068958163106], 'axes': [33.00995413106153, 39.99298754254592], 'angle': -64.19645964505091}, 'location': [142.2766573384814, 154.72068958163106], 'diameter': 39.99298754254592, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9593381009234014, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.052346805432927, 'phi': -1.8249174779700437, 'norm_pos': [0.4446145541827544, 0.35533046007653724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.3825312,"{'circle_3d': {'center': [-2.153865517721335, 4.2146603575485395, 74.60233972615949], 'normal': [-0.22340647551678225, 0.4637793465021615, -0.8573203977832309], 'radius': 2.408987975332669}, 'confidence': 0.9996148776937721, 'timestamp': 172315.551639, 'diameter_3d': 4.817975950665338, 'ellipse': {'center': [142.21871027524466, 154.7794741811513], 'axes': [33.02959389614503, 40.04647375648613], 'angle': -64.16587827159827}, 'location': [142.21871027524466, 154.7794741811513], 'diameter': 40.04647375648613, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9595054253245472, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0530526510032665, 'phi': -1.8257140562020935, 'norm_pos': [0.4444334696101396, 0.3550855242452029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.388872,"{'circle_3d': {'center': [-2.180234957513939, 4.200788369906592, 74.60175017706095], 'normal': [-0.22560392883283256, 0.4626233475319992, -0.8573695268747761], 'radius': 2.4240964003953143}, 'confidence': 0.9997418716500661, 'timestamp': 172315.560039, 'diameter_3d': 4.8481928007906285, 'ellipse': {'center': [142.00209735514483, 154.66194426966112], 'axes': [33.239414660828544, 40.29802444582746], 'angle': -63.88251555253863}, 'location': [142.00209735514483, 154.66194426966112], 'diameter': 40.29802444582746, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9595144813967282, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0517482841666537, 'phi': -1.8280986279596108, 'norm_pos': [0.44375655423482757, 0.3555752322097453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.397584,"{'circle_3d': {'center': [-2.17257253529712, 4.2105260666987006, 74.60499620993758], 'normal': [-0.2249653936480977, 0.4634348222646749, -0.8570990241350561], 'radius': 2.3847288466660697}, 'confidence': 0.9984038083107247, 'timestamp': 172315.568439, 'diameter_3d': 4.769457693332139, 'ellipse': {'center': [142.06225886495554, 154.74910221656646], 'axes': [32.684680005231186, 39.641684319286604], 'angle': -63.9887245593674}, 'location': [142.06225886495554, 154.74910221656646], 'diameter': 39.641684319286604, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9591074457175552, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.052663815405979, 'phi': -1.827479442879292, 'norm_pos': [0.44394455895298607, 0.3552120740976398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.407397,"{'circle_3d': {'center': [-2.1873026178999604, 4.191619781539171, 74.59866967132665], 'normal': [-0.2261929005316677, 0.46185929850138085, -0.857626235685968], 'radius': 2.4166457562009125}, 'confidence': 0.9993476958433756, 'timestamp': 172315.576839, 'diameter_3d': 4.833291512401825, 'ellipse': {'center': [141.94223056107444, 154.5890109729358], 'axes': [33.15126395406606, 40.175782798428656], 'angle': -63.78359737900426}, 'location': [141.94223056107444, 154.5890109729358], 'diameter': 40.175782798428656, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9592833360122177, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.050886659717912, 'phi': -1.8286671556008143, 'norm_pos': [0.4435694705033576, 0.35587912094610086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.4134881,"{'circle_3d': {'center': [-2.162809717316513, 4.187423058526026, 74.58998343726911], 'normal': [-0.22415182548304713, 0.46150957158361866, -0.8583500885240954], 'radius': 2.401005097713672}, 'confidence': 0.9993271965875782, 'timestamp': 172315.585239, 'diameter_3d': 4.802010195427344, 'ellipse': {'center': [142.14122241155843, 154.5612545976062], 'axes': [32.97628582998762, 39.920312087543934], 'angle': -63.97553882776033}, 'location': [142.14122241155843, 154.5612545976062], 'diameter': 39.920312087543934, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9591333677840819, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.050492398748299, 'phi': -1.8262343945775166, 'norm_pos': [0.4441913200361201, 0.35599477250997424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.423875,"{'circle_3d': {'center': [-2.1691128934927697, 4.195306151111111, 74.59587460217645], 'normal': [-0.2246770901644018, 0.46216649596570913, -0.8578591581151509], 'radius': 2.3996940929576787}, 'confidence': 0.9990576990036542, 'timestamp': 172315.593639, 'diameter_3d': 4.799388185915357, 'ellipse': {'center': [142.0902942941789, 154.62416305229488], 'axes': [32.931422664119076, 39.895374657983474], 'angle': -63.954607213126074}, 'location': [142.0902942941789, 154.62416305229488], 'diameter': 39.895374657983474, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.959020844858216, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.051233042340793, 'phi': -1.8269473729489107, 'norm_pos': [0.4440321696693091, 0.3557326539487714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.4336598,"{'circle_3d': {'center': [-2.1612189087358518, 4.208491141641286, 74.60092317602205], 'normal': [-0.22401925810132534, 0.46326524517655704, -0.8574384436280171], 'radius': 2.431660726608594}, 'confidence': 0.999654101686485, 'timestamp': 172315.602039, 'diameter_3d': 4.863321453217188, 'ellipse': {'center': [142.15986130762613, 154.72440986863634], 'axes': [33.34712156077575, 40.42425104127295], 'angle': -64.07727924402558}, 'location': [142.15986130762613, 154.72440986863634], 'diameter': 40.42425104127295, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9591944079583747, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.052472457015006, 'phi': -1.8263495790403932, 'norm_pos': [0.44424956658633163, 0.3553149588806819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.443074,"{'circle_3d': {'center': [-2.1450136555321526, 4.215726110398689, 74.60061358865975], 'normal': [-0.22266882033435043, 0.463868159239674, -0.8574642425748756], 'radius': 2.398921167940123}, 'confidence': 0.9988885915629272, 'timestamp': 172315.610439, 'diameter_3d': 4.797842335880246, 'ellipse': {'center': [142.290516260973, 154.7910970724876], 'axes': [32.899392400825924, 39.87999606040519], 'angle': -64.24610947695494}, 'location': [142.290516260973, 154.7910970724876], 'diameter': 39.87999606040519, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9590116498199519, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0531528993171393, 'phi': -1.8248673620121916, 'norm_pos': [0.4446578633155406, 0.3550370955313017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614005.450641,"{'circle_3d': {'center': [-2.1401234488529397, 4.233691965260461, 74.60908312621154], 'normal': [-0.2222613031110827, 0.46536531381148827, -0.8567584477788932], 'radius': 2.3860445692728702}, 'confidence': 0.9989356458975087, 'timestamp': 172315.618839, 'diameter_3d': 4.7720891385457405, 'ellipse': {'center': [142.33156061530914, 154.93857643135024], 'axes': [32.684421206309345, 39.66139424020234], 'angle': -64.36217940900264}, 'location': [142.33156061530914, 154.93857643135024], 'diameter': 39.66139424020234, 'sphere': {'center': [0.5270121884800523, -1.3506918004773987, 84.89018449955826], 'radius': 12.0}, 'projected_sphere': {'center': [163.84906168815468, 110.13515023871406], 'axes': [175.28528283593766, 175.28528283593766], 'angle': 90.0}, 'model_confidence': 0.9587325551413617, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0548436218615063, 'phi': -1.824622156686935, 'norm_pos': [0.4447861269228411, 0.3544225982027073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
