eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613662.395765,"{'circle_3d': {'center': [-1.8590542709143032, 5.947297501544797, 73.78804806232576], 'normal': [-0.19766754699972727, 0.4925977819739913, -0.847511041849848], 'radius': 2.621828353829533}, 'confidence': 0.9995553587610729, 'timestamp': 171972.56301, 'diameter_3d': 5.243656707659066, 'ellipse': {'center': [144.50501990486134, 169.6627151354765], 'axes': [35.38418179976349, 44.06814291959211], 'angle': -68.59165979577467}, 'location': [144.50501990486134, 169.6627151354765], 'diameter': 44.06814291959211, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9670934339194193, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0858686406545095, 'phi': -1.7999331098402243, 'norm_pos': [0.4515781872026917, 0.29307202026884793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.61536,"{'circle_3d': {'center': [-1.8546702380787001, 5.941592788554085, 73.78371328665841], 'normal': [-0.19730221093009367, 0.4921223892247653, -0.8478722731554591], 'radius': 2.669808698764876}, 'confidence': 0.9998336230492826, 'timestamp': 171972.781409, 'diameter_3d': 5.339617397529752, 'ellipse': {'center': [144.54542994811106, 169.60638148453802], 'axes': [36.05475003246477, 44.87751925067871], 'angle': -68.60995995687193}, 'location': [144.54542994811106, 169.60638148453802], 'diameter': 44.87751925067871, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9674624814172361, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085322458041925, 'phi': -1.7994301539225348, 'norm_pos': [0.4517044685878471, 0.2933067438144249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.6240919,"{'circle_3d': {'center': [-1.8502480399115397, 5.969766769107076, 73.79908856928226], 'normal': [-0.19693369441616365, 0.4944702209375145, -0.8465909996034724], 'radius': 2.6636635616693143}, 'confidence': 0.9999435874186634, 'timestamp': 171972.789809, 'diameter_3d': 5.327327123338629, 'ellipse': {'center': [144.58469095899187, 169.83340899690828], 'axes': [35.89138208262544, 44.76491887547165], 'angle': -68.73855296853577}, 'location': [144.58469095899187, 169.83340899690828], 'diameter': 44.76491887547165, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9675033418090284, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0880215469632977, 'phi': -1.7993513112369508, 'norm_pos': [0.4518271592468496, 0.29236079584621555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.631943,"{'circle_3d': {'center': [-1.8430450438386046, 5.965545856600415, 73.79495196606457], 'normal': [-0.19633344474341904, 0.49411847822862615, -0.8469357165382798], 'radius': 2.6524493275183763}, 'confidence': 0.9829388527496998, 'timestamp': 171972.798209, 'diameter_3d': 5.3048986550367525, 'ellipse': {'center': [144.64294746508054, 169.80346215194172], 'axes': [35.76145453263182, 44.57886912191682], 'angle': -68.78542048061833}, 'location': [144.64294746508054, 169.80346215194172], 'diameter': 44.57886912191682, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9674660133390134, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087616916916219, 'phi': -1.7985890074740554, 'norm_pos': [0.4520092108283767, 0.2924855743669095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.6404932,"{'circle_3d': {'center': [-1.8309449793326678, 5.95685355020381, 73.78708967838433], 'normal': [-0.19532510603459097, 0.4933941193622424, -0.8475909071782997], 'radius': 2.6593594801824643}, 'confidence': 0.9999547373688503, 'timestamp': 171972.806609, 'diameter_3d': 5.3187189603649285, 'ellipse': {'center': [144.74313600972127, 169.73417980789458], 'axes': [35.895311672341386, 44.69978100470347], 'angle': -68.85921865511274}, 'location': [144.74313600972127, 169.73417980789458], 'diameter': 44.69978100470347, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9675637198200415, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0867839377986748, 'phi': -1.7972895783162206, 'norm_pos': [0.452322300030379, 0.2927742508004393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.649484,"{'circle_3d': {'center': [-1.816897839502886, 5.975897182900067, 73.79496868753037], 'normal': [-0.19415451104877582, 0.49498108875359714, -0.8469343230827963], 'radius': 2.6631780546060875}, 'confidence': 0.9999560455726552, 'timestamp': 171972.815008, 'diameter_3d': 5.326356109212175, 'ellipse': {'center': [144.86225526546662, 169.88729111156482], 'axes': [35.90542437843313, 44.7592417493825], 'angle': -69.03854746218883}, 'location': [144.86225526546662, 169.88729111156482], 'diameter': 44.7592417493825, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9675982345543344, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.08860939380294, 'phi': -1.7961464662101139, 'norm_pos': [0.4526945477045832, 0.2921362870351466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.655982,"{'circle_3d': {'center': [-1.8308787576214256, 5.966422460265698, 73.79265063120931], 'normal': [-0.19531958755865414, 0.4941915285340664, -0.847127494442885], 'radius': 2.684029441039634}, 'confidence': 0.9999638076033283, 'timestamp': 171972.823408, 'diameter_3d': 5.368058882079268, 'ellipse': {'center': [144.74712089396306, 169.8046269002264], 'axes': [36.19931456108982, 45.111221964772994], 'angle': -68.89056501211797}, 'location': [144.74712089396306, 169.8046269002264], 'diameter': 45.111221964772994, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9676622458987816, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0877009432626594, 'phi': -1.7974030963281922, 'norm_pos': [0.45233475279363455, 0.29248072124905666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.6640902,"{'circle_3d': {'center': [-1.8404379689008763, 5.966689544757161, 73.79501525223468], 'normal': [-0.19611618849860835, 0.49421378557502166, -0.8469304426907708], 'radius': 2.684523963235591}, 'confidence': 0.999840833177674, 'timestamp': 171972.831808, 'diameter_3d': 5.369047926471182, 'ellipse': {'center': [144.6678257994141, 169.80525234988983], 'axes': [36.19381734990688, 45.1180996264773], 'angle': -68.81103068113106}, 'location': [144.6678257994141, 169.80525234988983], 'diameter': 45.1180996264773, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9676433920185579, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0877265452925924, 'phi': -1.7983469240080843, 'norm_pos': [0.45208695562316903, 0.2924781152087924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.672478,"{'circle_3d': {'center': [-1.826095746183144, 5.958478145158858, 73.78691917112204], 'normal': [-0.19492100327213066, 0.49352950227516307, -0.8476051161168248], 'radius': 2.6758713784100894}, 'confidence': 0.9999891861339818, 'timestamp': 171972.840208, 'diameter_3d': 5.351742756820179, 'ellipse': {'center': [144.78517743957977, 169.74387880698882], 'axes': [36.119112866503876, 44.97752701715073], 'angle': -68.90531306105117}, 'location': [144.78517743957977, 169.74387880698882], 'diameter': 44.97752701715073, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9676420794164864, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.086939591946258, 'phi': -1.7968331456848472, 'norm_pos': [0.45245367949868676, 0.2927338383042133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.680001,"{'circle_3d': {'center': [-1.8272108278266008, 5.927680622238886, 73.76930526830547], 'normal': [-0.19501392674241871, 0.49096304203183205, -0.8490729413515379], 'radius': 2.643114430118785}, 'confidence': 0.9996629476221488, 'timestamp': 171972.848608, 'diameter_3d': 5.28622886023757, 'ellipse': {'center': [144.76939466963995, 169.50560770127035], 'axes': [35.76789767554672, 44.4372694904894], 'angle': -68.79641289335713}, 'location': [144.76939466963995, 169.50560770127035], 'diameter': 44.4372694904894, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9675628802245373, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.083991180845425, 'phi': -1.7965594884995173, 'norm_pos': [0.4524043583426248, 0.29372663457804016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.687623,"{'circle_3d': {'center': [-1.8411507028304606, 5.956643631674245, 73.78932473221408], 'normal': [-0.19617558299274038, 0.49337662615144534, -0.8474046526924874], 'radius': 2.6693740408427}, 'confidence': 0.9999786144065358, 'timestamp': 171972.857008, 'diameter_3d': 5.3387480816854, 'ellipse': {'center': [144.6593246479635, 169.7286203631714], 'axes': [36.01917295997721, 44.866821454363546], 'angle': -68.77261245503428}, 'location': [144.6593246479635, 169.7286203631714], 'diameter': 44.866821454363546, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9676107358774333, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0867638262867643, 'phi': -1.7982904585593154, 'norm_pos': [0.4520603895248859, 0.2927974151534526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.700398,"{'circle_3d': {'center': [-1.8206272658934906, 5.978395994547214, 73.79728529310357], 'normal': [-0.19446529658132622, 0.4951893230575261, -0.8467412726183636], 'radius': 2.680894607956843}, 'confidence': 0.9999430062697248, 'timestamp': 171972.865408, 'diameter_3d': 5.361789215913686, 'ellipse': {'center': [144.83325937348138, 169.90241633171192], 'axes': [36.13240102179768, 45.05570396532804], 'angle': -69.0151401166745}, 'location': [144.83325937348138, 169.90241633171192], 'diameter': 45.05570396532804, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9675942944531224, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0888490619165445, 'phi': -1.7965447975083784, 'norm_pos': [0.4526039355421293, 0.2920732652845337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.7075222,"{'circle_3d': {'center': [-1.8292609528218653, 5.96227889075409, 73.78986172704364], 'normal': [-0.1951847704920241, 0.4938462310747657, -0.847359903123357], 'radius': 2.6477465314372153}, 'confidence': 0.9998457499378727, 'timestamp': 171972.873808, 'diameter_3d': 5.295493062874431, 'ellipse': {'center': [144.7566070059651, 169.78051176887982], 'axes': [35.724029051599686, 44.502853054989544], 'angle': -68.8908562326982}, 'location': [144.7566070059651, 169.78051176887982], 'diameter': 44.502853054989544, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9676335872264574, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087303799094546, 'phi': -1.7971919683362276, 'norm_pos': [0.45236439689364094, 0.2925812009630008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.715348,"{'circle_3d': {'center': [-1.8200056146539374, 5.964795324861311, 73.78920094726203], 'normal': [-0.19441349231136343, 0.4940559339170342, -0.8474149681051584], 'radius': 2.6657546782328065}, 'confidence': 0.9999752778742044, 'timestamp': 171972.882208, 'diameter_3d': 5.331509356465613, 'ellipse': {'center': [144.8354751050081, 169.79762022401607], 'axes': [35.97037981152825, 44.80604122475964], 'angle': -68.97690023486834}, 'location': [144.8354751050081, 169.79762022401607], 'diameter': 44.80604122475964, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9676624492876318, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0875449783111577, 'phi': -1.7963132814061775, 'norm_pos': [0.4526108597031503, 0.29250991573326635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.723115,"{'circle_3d': {'center': [-1.845036845667676, 5.944375791193673, 73.78309184146501], 'normal': [-0.196499428229175, 0.4923543061113977, -0.8479240602549096], 'radius': 2.6610065471462465}, 'confidence': 0.9999029821332337, 'timestamp': 171972.890608, 'diameter_3d': 5.322013094292493, 'ellipse': {'center': [144.62488394587035, 169.63211639598586], 'axes': [35.93877558430558, 44.72988243445844], 'angle': -68.70013941643116}, 'location': [144.62488394587035, 169.63211639598586], 'diameter': 44.72988243445844, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9676440378068474, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085588888166146, 'phi': -1.7985183501298458, 'norm_pos': [0.45195276233084486, 0.2931995150167256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.731627,"{'circle_3d': {'center': [-1.829207784330434, 5.964686215257613, 73.79125286281678], 'normal': [-0.1951803397844048, 0.49404684145005934, -0.8472439751422634], 'radius': 2.664778235922944}, 'confidence': 0.9999236222610647, 'timestamp': 171972.899008, 'diameter_3d': 5.329556471845888, 'ellipse': {'center': [144.75894686276735, 169.79565500041375], 'axes': [35.946732178379314, 44.78838501942659], 'angle': -68.8990449810805}, 'location': [144.75894686276735, 169.79565500041375], 'diameter': 44.78838501942659, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9677023023440978, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087534520380445, 'phi': -1.7972169320306024, 'norm_pos': [0.452371708946148, 0.2925181041649427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.7401931,"{'circle_3d': {'center': [-1.827241893581226, 5.955412539042791, 73.78539839670225], 'normal': [-0.19501651555530417, 0.4932740350988241, -0.8477318473184737], 'radius': 2.665344530898771}, 'confidence': 0.9999392975394003, 'timestamp': 171972.907408, 'diameter_3d': 5.330689061797542, 'ellipse': {'center': [144.77430784016408, 169.7217743280285], 'axes': [35.984886514509185, 44.801438039433954], 'angle': -68.8857877158649}, 'location': [144.77430784016408, 169.7217743280285], 'diameter': 44.801438039433954, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9677290940080407, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.086645884507833, 'phi': -1.7969075013518487, 'norm_pos': [0.4524197120005128, 0.2928259402998813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.7479591,"{'circle_3d': {'center': [-1.8353758961856086, 5.955621457556435, 73.78739459813285], 'normal': [-0.19569434910566938, 0.49329144497496114, -0.8475654971992568], 'radius': 2.674655943914092}, 'confidence': 0.9999133789871955, 'timestamp': 171972.915808, 'diameter_3d': 5.349311887828184, 'ellipse': {'center': [144.70767841734337, 169.72002592042745], 'axes': [36.10045308737617, 44.95680122846662], 'angle': -68.817928601}, 'location': [144.70767841734337, 169.72002592042745], 'diameter': 44.95680122846662, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9677594871576933, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.086665898872563, 'phi': -1.7977097803612998, 'norm_pos': [0.45221149505419805, 0.2928332253315523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613662.756174,"{'circle_3d': {'center': [-1.8250351899778414, 5.968659745197241, 73.79261039578891], 'normal': [-0.19483262358835543, 0.49437796894502833, -0.8471308473945844], 'radius': 2.6542383167548165}, 'confidence': 0.9999192944180532, 'timestamp': 171972.924208, 'diameter_3d': 5.308476633509633, 'ellipse': {'center': [144.7930261242919, 169.83050220802966], 'axes': [35.79728198676126, 44.61035494164893], 'angle': -68.9469129946619}, 'location': [144.7930261242919, 169.83050220802966], 'diameter': 44.61035494164893, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9677468973397829, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0879154151362127, 'phi': -1.7968563383366567, 'norm_pos': [0.4524782066384122, 0.2923729074665431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
