eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613439.385837,"{'circle_3d': {'center': [-2.178099792091703, 6.193380318954548, 73.6920897332166], 'normal': [-0.22083355842236635, 0.5215372770929403, -0.8241549660573532], 'radius': 2.5514673858584422}, 'confidence': 0.9995942449088726, 'timestamp': 171749.551072, 'diameter_3d': 5.1029347717168845, 'ellipse': {'center': [141.80307908849994, 171.80775554017575], 'axes': [33.2337115241557, 42.9417468127448], 'angle': -67.39862619150861}, 'location': [141.80307908849994, 171.80775554017575], 'diameter': 42.9417468127448, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.909665303370566, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1194480053785445, 'phi': -1.8325978664912468, 'norm_pos': [0.4431346221515623, 0.2841343519159344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.605128,"{'circle_3d': {'center': [-2.1200844289909178, 6.218565717573675, 73.69268436671653], 'normal': [-0.21599894483063425, 0.5236360603112008, -0.8241054132656922], 'radius': 2.520652833969003}, 'confidence': 0.9999493492460333, 'timestamp': 171749.769471, 'diameter_3d': 5.041305667938006, 'ellipse': {'center': [142.28552831162, 172.0252748905518], 'axes': [32.82788758625871, 42.42260064094367], 'angle': -67.93351451600266}, 'location': [142.28552831162, 172.0252748905518], 'diameter': 42.42260064094367, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9111018397990445, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1219096736819782, 'phi': -1.8271314462616268, 'norm_pos': [0.4446422759738125, 0.2832280212893675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.6138399,"{'circle_3d': {'center': [-2.100929793632882, 6.23569163817666, 73.69858085203975], 'normal': [-0.21440272521746456, 0.5250632203614496, -0.8236140394887572], 'radius': 2.5237163874516857}, 'confidence': 0.9997370216046785, 'timestamp': 171749.77787, 'diameter_3d': 5.047432774903371, 'ellipse': {'center': [142.44738605895242, 172.1639306595691], 'axes': [32.83853218362717, 42.470802437590315], 'angle': -68.13757344557028}, 'location': [142.44738605895242, 172.1639306595691], 'diameter': 42.470802437590315, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9112778315427894, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1235857221670336, 'phi': -1.8254635521479743, 'norm_pos': [0.4451480814342263, 0.2826502889184621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.620866,"{'circle_3d': {'center': [-2.079189685322209, 6.22625072208359, 73.6869380668111], 'normal': [-0.2125910495249085, 0.5242764773536938, -0.8245842715911453], 'radius': 2.4923200408212787}, 'confidence': 0.9999491061123267, 'timestamp': 171749.78627, 'diameter_3d': 4.984640081642557, 'ellipse': {'center': [142.62372559452285, 172.0999603576958], 'axes': [32.48555012452489, 41.94884040740705], 'angle': -68.27916663872728}, 'location': [142.62372559452285, 172.0999603576958], 'diameter': 41.94884040740705, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9114224105766122, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1226615618053595, 'phi': -1.823117624748486, 'norm_pos': [0.4456991424828839, 0.28291683184293415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.628083,"{'circle_3d': {'center': [-2.1029420439199082, 6.252229463028961, 73.70966798930861], 'normal': [-0.21457041274138344, 0.5264413724324747, -0.8226901113830194], 'radius': 2.5227177504062586}, 'confidence': 0.9994517615782832, 'timestamp': 171749.79467, 'diameter_3d': 5.045435500812517, 'ellipse': {'center': [142.43290540011495, 172.2951392549158], 'axes': [32.771326999047034, 42.44764038792031], 'angle': -68.17325779488337}, 'location': [142.43290540011495, 172.2951392549158], 'diameter': 42.44764038792031, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9112993016540116, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1252058624095427, 'phi': -1.8259281874371336, 'norm_pos': [0.4451028293753592, 0.28210358643785083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.638185,"{'circle_3d': {'center': [-2.096148831049674, 6.24200811016291, 73.70136666405749], 'normal': [-0.21400431166886388, 0.5255895930269704, -0.8233818884872798], 'radius': 2.5006056814468343}, 'confidence': 0.9995371617189327, 'timestamp': 171749.80307, 'diameter_3d': 5.0012113628936685, 'ellipse': {'center': [142.48578110849468, 172.22030062386216], 'axes': [32.523977515429216, 42.08015377206957], 'angle': -68.19476634962754}, 'location': [142.48578110849468, 172.22030062386216], 'diameter': 42.08015377206957, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9112495188331349, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.124204328572542, 'phi': -1.825079086855592, 'norm_pos': [0.4452680659640459, 0.282415414067241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.644775,"{'circle_3d': {'center': [-2.1001227775791342, 6.242551835724347, 73.70274751537413], 'normal': [-0.2143354738796523, 0.5256349034904235, -0.8232668175442261], 'radius': 2.5159800590708685}, 'confidence': 0.9996114649152714, 'timestamp': 171749.81147, 'diameter_3d': 5.031960118141737, 'ellipse': {'center': [142.45431206869563, 172.22035907544446], 'axes': [32.71743959439202, 42.33818123277795], 'angle': -68.1652745482958}, 'location': [142.45431206869563, 172.22035907544446], 'diameter': 42.33818123277795, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9112146596634396, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.124257589618053, 'phi': -1.825489872546921, 'norm_pos': [0.44516972521467385, 0.28241517051898135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.6564622,"{'circle_3d': {'center': [-2.088031530272106, 6.254617568289408, 73.70731907732313], 'normal': [-0.2133278699373999, 0.5266403812041786, -0.8228858540484757], 'radius': 2.51589764762313}, 'confidence': 0.9995014379608078, 'timestamp': 171749.81987, 'diameter_3d': 5.03179529524626, 'ellipse': {'center': [142.55645987997346, 172.31827222283022], 'axes': [32.693803237381644, 42.33418393327886], 'angle': -68.29755319003823}, 'location': [142.55645987997346, 172.31827222283022], 'diameter': 42.33418393327886, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9112931915534417, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1254399491194023, 'phi': -1.824455725666583, 'norm_pos': [0.44548893712491705, 0.2820071990715408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.666688,"{'circle_3d': {'center': [-2.093065372307656, 6.251149364668487, 73.70640638017906], 'normal': [-0.21374735677369572, 0.5263513642357686, -0.8229619121438146], 'radius': 2.512178536152499}, 'confidence': 0.9992645982436315, 'timestamp': 171749.82827, 'diameter_3d': 5.024357072304998, 'ellipse': {'center': [142.51379355926778, 172.29073401814978], 'axes': [32.649991242510616, 42.27210020394318], 'angle': -68.24733216380257}, 'location': [142.51379355926778, 172.29073401814978], 'diameter': 42.27210020394318, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9114327785770815, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.12510000021635, 'phi': -1.8249108495546356, 'norm_pos': [0.4453556048727118, 0.28212194159104265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.672534,"{'circle_3d': {'center': [-2.1023244256304032, 6.253002822473838, 73.71000183464157], 'normal': [-0.2145189445505913, 0.5265058190528811, -0.8226622909386058], 'radius': 2.526950571347898}, 'confidence': 0.9992975930758174, 'timestamp': 171749.83667, 'diameter_3d': 5.053901142695796, 'ellipse': {'center': [142.43855363953514, 172.30039569023484], 'axes': [32.82470626174881, 42.518698103940245], 'angle': -68.1804991994889}, 'location': [142.43855363953514, 172.30039569023484], 'diameter': 42.518698103940245, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9113633468129212, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1252816648869155, 'phi': -1.825877866958932, 'norm_pos': [0.4451204801235473, 0.2820816846240215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.680524,"{'circle_3d': {'center': [-2.0835404482538395, 6.237194967776395, 73.6950285079832], 'normal': [-0.21295361310254438, 0.5251884978280942, -0.8239100681601372], 'radius': 2.492049357454212}, 'confidence': 0.9999978850276713, 'timestamp': 171749.84507, 'diameter_3d': 4.984098714908424, 'ellipse': {'center': [142.58906680676466, 172.18622494075038], 'axes': [32.44298321737725, 41.93970301568374], 'angle': -68.27888837817508}, 'location': [142.58906680676466, 172.18622494075038], 'diameter': 41.93970301568374, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9117053417493803, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1237329299800005, 'phi': -1.8237279753167723, 'norm_pos': [0.44559083377113956, 0.2825573960802068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.68976,"{'circle_3d': {'center': [-2.0945929202467317, 6.229024155587431, 73.69268668371647], 'normal': [-0.21387465243528542, 0.5245075968123472, -0.8241052201823638], 'radius': 2.4862080282408554}, 'confidence': 0.9994467721999627, 'timestamp': 171749.85347, 'diameter_3d': 4.972416056481711, 'ellipse': {'center': [142.4955139322683, 172.120758017717], 'axes': [32.37841320967718, 41.8426822391493], 'angle': -68.16656232672294}, 'location': [142.4955139322683, 172.120758017717], 'diameter': 41.8426822391493, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9116948971362282, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1229329954137, 'phi': -1.8247179841340226, 'norm_pos': [0.4452984810383384, 0.2828301749261791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.696367,"{'circle_3d': {'center': [-2.092835242510831, 6.239667279317722, 73.69901232297819], 'normal': [-0.21372817929062699, 0.5253945237898714, -0.823578083577221], 'radius': 2.477497700335054}, 'confidence': 0.9998681472977615, 'timestamp': 171749.86187, 'diameter_3d': 4.954995400670108, 'ellipse': {'center': [142.5107925673674, 172.20761010749834], 'axes': [32.23445004452533, 41.692475696959114], 'angle': -68.21350418412796}, 'location': [142.5107925673674, 172.20761010749834], 'diameter': 41.692475696959114, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9121178013655529, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.12397505073906, 'phi': -1.824706984909118, 'norm_pos': [0.4453462267730231, 0.28246829121875694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.704523,"{'circle_3d': {'center': [-2.113441641558129, 6.247968603003832, 73.7096864164985], 'normal': [-0.21544537921123516, 0.5260863007637139, -0.8226885757838615], 'radius': 2.5206916846728915}, 'confidence': 0.9990764816309968, 'timestamp': 171749.87027, 'diameter_3d': 5.041383369345783, 'ellipse': {'center': [142.3448868891581, 172.25995903226521], 'axes': [32.74512247608289, 42.41352504076993], 'angle': -68.07776117087504}, 'location': [142.3448868891581, 172.25995903226521], 'diameter': 42.41352504076993, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9120238243932599, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1247882888884355, 'phi': -1.826924189846941, 'norm_pos': [0.444827771528619, 0.2822501706988949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.712595,"{'circle_3d': {'center': [-2.114520642919845, 6.228117098268674, 73.69730228931563], 'normal': [-0.21553529599137813, 0.5244320087024508, -0.8237205863824345], 'radius': 2.4958162703126794}, 'confidence': 0.9998859287989953, 'timestamp': 171749.87867, 'diameter_3d': 4.991632540625359, 'ellipse': {'center': [142.33070938663215, 172.10788705761735], 'axes': [32.48170635394527, 42.001829533028705], 'angle': -68.00720174123077}, 'location': [142.33070938663215, 172.10788705761735], 'diameter': 42.001829533028705, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9124276189834579, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.122844217482043, 'phi': -1.8267192898647238, 'norm_pos': [0.44478346683322545, 0.2828838039265944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.7222478,"{'circle_3d': {'center': [-2.127508750146064, 6.219393142253429, 73.69515916582706], 'normal': [-0.21661763826022973, 0.523705012367847, -0.8238991800064821], 'radius': 2.499529204063502}, 'confidence': 0.9996034728287062, 'timestamp': 171749.88707, 'diameter_3d': 4.999058408127004, 'ellipse': {'center': [142.22191539540648, 172.03545761639242], 'axes': [32.540733156039366, 42.06555244222686], 'angle': -67.87786182472324}, 'location': [142.22191539540648, 172.03545761639242], 'diameter': 42.06555244222686, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9129301366383902, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1219906108430275, 'phi': -1.8278953459280403, 'norm_pos': [0.4444434856106453, 0.28318559326503157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.728431,"{'circle_3d': {'center': [-2.3207661909927966, 6.100057393912869, 73.67274953834921], 'normal': [-0.23272242499745746, 0.5137603666728003, -0.8257666489629698], 'radius': 2.4887637157108347}, 'confidence': 0.9984640501194885, 'timestamp': 171749.89547, 'diameter_3d': 4.977527431421669, 'ellipse': {'center': [140.5982984540382, 171.05397704731104], 'axes': [32.5128336245362, 41.89696022319787], 'angle': -65.97541680603469}, 'location': [140.5982984540382, 171.05397704731104], 'diameter': 41.89696022319787, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9128012120465545, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.110358444201472, 'phi': -1.845497377947846, 'norm_pos': [0.4393696826688694, 0.287275095636204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.741323,"{'circle_3d': {'center': [-2.5647481662868525, 5.967133282070554, 73.66270994328265], 'normal': [-0.2530542562719621, 0.5026833573526074, -0.8266032818851828], 'radius': 2.48484735408859}, 'confidence': 0.997756061153423, 'timestamp': 171749.90387, 'diameter_3d': 4.96969470817718, 'ellipse': {'center': [138.55302054160512, 169.9486727120368], 'axes': [32.51521744354178, 41.83665077028931], 'angle': -63.61608564682196}, 'location': [138.55302054160512, 169.9486727120368], 'diameter': 41.83665077028931, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9135205153971149, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0974963579575796, 'phi': -1.8678742939361614, 'norm_pos': [0.432978189192516, 0.2918805303665134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613439.748676,"{'circle_3d': {'center': [-2.697994776067646, 5.8665760102470355, 73.64377244117134], 'normal': [-0.26415814042036156, 0.49430358470064756, -0.828181407061126], 'radius': 2.481620175680717}, 'confidence': 0.9992540150453881, 'timestamp': 171749.91227, 'diameter_3d': 4.963240351361434, 'ellipse': {'center': [137.43180663834536, 169.11946216365672], 'axes': [32.56711459539467, 41.79296640804729], 'angle': -62.213336741131165}, 'location': [137.43180663834536, 169.11946216365672], 'diameter': 41.79296640804729, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9138516469249347, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.087829844026194, 'phi': -1.8795571235695288, 'norm_pos': [0.42947439574482926, 0.295335574318097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
