eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613566.474932,"{'circle_3d': {'center': [-1.8681159360931945, 6.172137034924028, 73.22218990519055], 'normal': [-0.19661804365394425, 0.5142340405042592, -0.8348081794618207], 'radius': 2.4773635276283734}, 'confidence': 0.9999329946838064, 'timestamp': 171876.649034, 'diameter_3d': 4.954727055256747, 'ellipse': {'center': [144.2929974953743, 171.97518127277922], 'axes': [33.005111275330584, 41.96148608828688], 'angle': -69.4838620188866}, 'location': [144.2929974953743, 171.97518127277922], 'diameter': 41.96148608828688, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9629588699627933, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110910645575919, 'phi': -1.8021055797864098, 'norm_pos': [0.4509156171730447, 0.2834367446967533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.6954958,"{'circle_3d': {'center': [-1.9194960618048262, 6.181019112548959, 73.23991385618123], 'normal': [-0.20089972079658025, 0.5149742136396701, -0.8333311835459295], 'radius': 2.3902888111463514}, 'confidence': 0.9996172093797345, 'timestamp': 171876.867433, 'diameter_3d': 4.780577622292703, 'ellipse': {'center': [143.8561381497184, 172.0579059809906], 'axes': [31.76215735222492, 40.476381861170054], 'angle': -69.0931730856971}, 'location': [143.8561381497184, 172.0579059809906], 'diameter': 40.476381861170054, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9663350488513966, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1117738938897603, 'phi': -1.8073625081024693, 'norm_pos': [0.44955043171786996, 0.28309205841253915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.702668,"{'circle_3d': {'center': [-1.921886685683798, 6.180708061314846, 73.24029826591938], 'normal': [-0.20109893945316124, 0.5149482927034941, -0.8332991494010842], 'radius': 2.3819561355639163}, 'confidence': 0.9995172121519967, 'timestamp': 171876.875833, 'diameter_3d': 4.7639122711278326, 'ellipse': {'center': [143.83534912237437, 172.05688311317934], 'axes': [31.649615832983187, 40.33502250897313], 'angle': -69.0728517778875}, 'location': [143.83534912237437, 172.05688311317934], 'diameter': 40.33502250897313, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9667407470087985, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.111743655288136, 'phi': -1.8075971941022562, 'norm_pos': [0.4494854660074199, 0.2830963203617528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.719157,"{'circle_3d': {'center': [-1.9087028970901692, 6.1561796154508, 73.22201445097609], 'normal': [-0.20000029040369216, 0.512904255548157, -0.8348228006463586], 'radius': 2.383482385432332}, 'confidence': 0.9997254946035495, 'timestamp': 171876.884233, 'diameter_3d': 4.766964770864664, 'ellipse': {'center': [143.94278231549129, 171.8621872324071], 'axes': [31.755286070605994, 40.3709031479957], 'angle': -69.10465249369626}, 'location': [143.94278231549129, 171.8621872324071], 'diameter': 40.3709031479957, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9670296019088864, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.109360866417653, 'phi': -1.8059367170322742, 'norm_pos': [0.44982119473591026, 0.28390755319830374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.72123,"{'circle_3d': {'center': [-1.9097707145360876, 6.16935220018737, 73.23037554122466], 'normal': [-0.20008927519085204, 0.514001970942871, -0.8341260431256439], 'radius': 2.386834047794712}, 'confidence': 0.9848608890522809, 'timestamp': 171876.892633, 'diameter_3d': 4.773668095589424, 'ellipse': {'center': [143.9357922457647, 171.96680641420662], 'axes': [31.76074915200189, 40.423099063044106], 'angle': -69.13635899003803}, 'location': [143.9357922457647, 171.96680641420662], 'diameter': 40.423099063044106, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9670600231888593, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1106400797638667, 'phi': -1.8062268423470775, 'norm_pos': [0.4497993507680147, 0.2834716399408058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.726652,"{'circle_3d': {'center': [-1.909480473289336, 6.182705577442438, 73.23854673230981], 'normal': [-0.20006508842028942, 0.5151147523807934, -0.8334451105352143], 'radius': 2.400977625066541}, 'confidence': 0.9995561381358148, 'timestamp': 171876.901033, 'diameter_3d': 4.801955250133082, 'ellipse': {'center': [143.9411524730506, 172.07063743228758], 'axes': [31.910505368864516, 40.65819788887213], 'angle': -69.17950877915092}, 'location': [143.9411524730506, 172.07063743228758], 'diameter': 40.65819788887213, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9672031145075533, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1119378518156413, 'phi': -1.8063847148854084, 'norm_pos': [0.44981610147828316, 0.2830390106988018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.7346601,"{'circle_3d': {'center': [-1.8907913301596695, 6.185322807596186, 73.23569628214757], 'normal': [-0.19850765982615054, 0.5153328548936057, -0.833682648048735], 'radius': 2.3802134810092297}, 'confidence': 0.9998868406745767, 'timestamp': 171876.909433, 'diameter_3d': 4.760426962018459, 'ellipse': {'center': [144.09616506912292, 172.09923146015413], 'axes': [31.64726971142144, 40.308025733574894], 'angle': -69.33913308005936}, 'location': [144.09616506912292, 172.09923146015413], 'diameter': 40.308025733574894, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9672611330816983, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1121923306319967, 'phi': -1.8045528924093752, 'norm_pos': [0.4503005158410091, 0.2829198689160245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.7437508,"{'circle_3d': {'center': [-1.877241167721277, 6.182833238266442, 73.23094157433277], 'normal': [-0.19737847962295116, 0.5151253907827937, -0.8340788736999675], 'radius': 2.389294503993614}, 'confidence': 0.9999065436237442, 'timestamp': 171876.917833, 'diameter_3d': 4.778589007987228, 'ellipse': {'center': [144.2101277450759, 172.07943276491832], 'axes': [31.790113127754122, 40.46447386030252], 'angle': -69.44177007713147}, 'location': [144.2101277450759, 172.07943276491832], 'diameter': 40.46447386030252, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.96732755375315, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.111950263644197, 'phi': -1.8031642225220417, 'norm_pos': [0.45065664920336224, 0.283002363479507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.750962,"{'circle_3d': {'center': [-1.887854338087097, 6.16543645421178, 73.2227329950337], 'normal': [-0.19826291048676947, 0.5136756587782386, -0.8347629219748909], 'radius': 2.3817302101926603}, 'confidence': 0.9984928356736114, 'timestamp': 171876.926233, 'diameter_3d': 4.763460420385321, 'ellipse': {'center': [144.11841198963816, 171.94007862799901], 'axes': [31.728088586576927, 40.34082343454836], 'angle': -69.30266332971776}, 'location': [144.11841198963816, 171.94007862799901], 'diameter': 40.34082343454836, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9674304065635964, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110259712344171, 'phi': -1.8039837438333515, 'norm_pos': [0.4503700374676193, 0.2835830057166707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.763341,"{'circle_3d': {'center': [-1.8911714842920233, 6.179769066006844, 73.23235591528373], 'normal': [-0.19853933933718, 0.5148700430944939, -0.8339610119540541], 'radius': 2.371867007959919}, 'confidence': 0.9997765791923916, 'timestamp': 171876.934633, 'diameter_3d': 4.743734015919838, 'ellipse': {'center': [144.09156231705612, 172.05654789316418], 'axes': [31.55180667832233, 40.16845879102245], 'angle': -69.31921059289253}, 'location': [144.09156231705612, 172.05654789316418], 'diameter': 40.16845879102245, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9674390867500993, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1116523749277407, 'phi': -1.804513627579063, 'norm_pos': [0.4502861322408004, 0.28309771711181597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.7708921,"{'circle_3d': {'center': [-1.8844969247405507, 6.173418551058547, 73.22685199645116], 'normal': [-0.19798312604122395, 0.5143408335154692, -0.8344196718567686], 'radius': 2.360702055094966}, 'confidence': 0.9995582665721043, 'timestamp': 171876.943033, 'diameter_3d': 4.721404110189932, 'ellipse': {'center': [144.14571226008678, 172.0092151955983], 'axes': [31.42858724135619, 39.982306404763435], 'angle': -69.3542381832869}, 'location': [144.14571226008678, 172.0092151955983], 'diameter': 39.982306404763435, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9674193101785855, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.11103516841243, 'phi': -1.8037588172704182, 'norm_pos': [0.4504553508127712, 0.28329493668500705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.778452,"{'circle_3d': {'center': [-1.8921330556005076, 6.161956082691993, 73.22160914180881], 'normal': [-0.1986194702795537, 0.5133856278182564, -0.8348565764102983], 'radius': 2.3667289617587404}, 'confidence': 0.9998534346146954, 'timestamp': 171876.951433, 'diameter_3d': 4.733457923517481, 'ellipse': {'center': [144.08083620675504, 171.91483411049765], 'axes': [31.53345123105195, 40.08726916013138], 'angle': -69.25720862494795}, 'location': [144.08083620675504, 171.91483411049765], 'diameter': 40.08726916013138, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9674152940267966, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1099217089893116, 'phi': -1.8043627740042125, 'norm_pos': [0.4502526131461095, 0.28368819120625977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.787389,"{'circle_3d': {'center': [-1.8816767128933791, 6.157787386781911, 73.21656559022207], 'normal': [-0.19774810838729298, 0.5130382364924162, -0.8352768723758601], 'radius': 2.39123699140063}, 'confidence': 0.999977425745885, 'timestamp': 171876.959833, 'diameter_3d': 4.78247398280126, 'ellipse': {'center': [144.1700372342269, 171.8776517742128], 'axes': [31.883684854665802, 40.50529205211967], 'angle': -69.3297488485163}, 'location': [144.1700372342269, 171.8776517742128], 'diameter': 40.50529205211967, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9675243939222034, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1095169475462527, 'phi': -1.8032618691537996, 'norm_pos': [0.45053136635695906, 0.2838431176074466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.795748,"{'circle_3d': {'center': [-1.879657335851272, 6.147070639310981, 73.20951355514028], 'normal': [-0.1975798269671174, 0.5121451742031721, -0.8358645419660093], 'radius': 2.3879916224982245}, 'confidence': 0.9999595840977176, 'timestamp': 171876.968233, 'diameter_3d': 4.775983244996449, 'ellipse': {'center': [144.18534701575527, 171.79280044159205], 'axes': [31.87347730472423, 40.45417729991589], 'angle': -69.31358487640748}, 'location': [144.18534701575527, 171.79280044159205], 'diameter': 40.45417729991589, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9676796313476954, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.108476849030814, 'phi': -1.8029135852045783, 'norm_pos': [0.45057920942423524, 0.2841966648266998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.8028119,"{'circle_3d': {'center': [-1.8754007000869195, 6.1582522185658926, 73.21536732506607], 'normal': [-0.19722510732008802, 0.5130769724744146, -0.8353767278055263], 'radius': 2.3680594576400495}, 'confidence': 0.9997958277788198, 'timestamp': 171876.976633, 'diameter_3d': 4.736118915280099, 'ellipse': {'center': [144.2206655013408, 171.88751720255857], 'axes': [31.5798912123914, 40.113215374972], 'angle': -69.38236968089329}, 'location': [144.2206655013408, 171.88751720255857], 'diameter': 40.113215374972, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9677594859329064, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.109562075749748, 'phi': -1.802642142816465, 'norm_pos': [0.45068957969169, 0.28380201165600594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.811319,"{'circle_3d': {'center': [-1.8832400605413802, 6.164144412755209, 73.22084332694916], 'normal': [-0.19787838735795973, 0.5135679886568577, -0.8349203943152682], 'radius': 2.375636246797756}, 'confidence': 0.99972031255432, 'timestamp': 171876.985033, 'diameter_3d': 4.751272493595512, 'ellipse': {'center': [144.15637485350175, 171.9318131772036], 'axes': [31.65558200346998, 40.238606729993634], 'angle': -69.3363279128009}, 'location': [144.15637485350175, 171.9318131772036], 'diameter': 40.238606729993634, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.967706283938774, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110134225131501, 'phi': -1.8035053274783228, 'norm_pos': [0.45048867141719295, 0.283617445094985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.818719,"{'circle_3d': {'center': [-1.8775894459525486, 6.16862148269129, 73.22226070108532], 'normal': [-0.19740750280889044, 0.5139410778181978, -0.8348022798039229], 'radius': 2.3807143561777675}, 'confidence': 0.9998866425063921, 'timestamp': 171876.993433, 'diameter_3d': 4.761428712355535, 'ellipse': {'center': [144.2047044493155, 171.96745313193892], 'axes': [31.71652647253477, 40.32387131739571], 'angle': -69.39596830847486}, 'location': [144.2047044493155, 171.96745313193892], 'diameter': 40.32387131739571, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9677690495255131, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110569092808523, 'phi': -1.8030029489779398, 'norm_pos': [0.4506397014041109, 0.2834689452835878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.8269281,"{'circle_3d': {'center': [-1.8174784952987042, 6.3442536834565395, 73.31835390907968], 'normal': [-0.19239825692107007, 0.5285770945486352, -0.8267945124710596], 'radius': 2.3747697190353905}, 'confidence': 0.9998403554105829, 'timestamp': 171877.001833, 'diameter_3d': 4.749539438070781, 'ellipse': {'center': [144.72930548316168, 173.38220012019352], 'axes': [31.18819682565332, 40.17070460246238], 'angle': -70.39598837524422}, 'location': [144.72930548316168, 173.38220012019352], 'diameter': 40.17070460246238, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9680050476126634, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1277198110830304, 'phi': -1.799431185283011, 'norm_pos': [0.45227907963488023, 0.2775741661658604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613566.836725,"{'circle_3d': {'center': [-1.802906707024834, 6.545115746440518, 73.44624409943239], 'normal': [-0.1911839412315809, 0.5453155997973002, -0.8161369966083329], 'radius': 2.366021067671607}, 'confidence': 0.9993186106848476, 'timestamp': 171877.010233, 'diameter_3d': 4.732042135343214, 'ellipse': {'center': [144.875828565797, 174.983610341762], 'axes': [30.48264056789832, 39.95332166026295], 'angle': -71.061693298474}, 'location': [144.875828565797, 174.983610341762], 'diameter': 39.95332166026295, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9678333581182863, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.14756190247461, 'phi': -1.8009018913821238, 'norm_pos': [0.45273696426811566, 0.2709016235759917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
