eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612887.039915,"{'circle_3d': {'center': [-1.9977205237454763, 6.064619361360671, 70.7990025019616], 'normal': [-0.1902914601622943, 0.5166231754463227, -0.8347991703284449], 'radius': 2.2203355665430085}, 'confidence': 0.9984924678243675, 'timestamp': 171197.208432, 'diameter_3d': 4.440671133086017, 'ellipse': {'center': [142.5972697524395, 172.86177104508778], 'axes': [30.54273869859852, 38.89372941562179], 'angle': -69.98163444188181}, 'location': [142.5972697524395, 172.86177104508778], 'diameter': 38.89372941562179, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8750212380327249, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113698655704766, 'phi': -1.794915690534263, 'norm_pos': [0.44561646797637344, 0.2797426206454676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.259566,"{'circle_3d': {'center': [-1.9408104623828624, 6.079984513681775, 70.79571276601968], 'normal': [-0.18554895504874316, 0.5179036048064147, -0.8350733149902709], 'radius': 2.2676764865541723}, 'confidence': 0.9988207046336517, 'timestamp': 171197.426832, 'diameter_3d': 4.535352973108345, 'ellipse': {'center': [143.09648910348105, 172.98736574272152], 'axes': [31.209010362886215, 39.72509782751328], 'angle': -70.4932622244913}, 'location': [143.09648910348105, 172.98736574272152], 'diameter': 39.72509782751328, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8778432516399981, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1151947883569697, 'phi': -1.7894391485569452, 'norm_pos': [0.4471765284483783, 0.279219309405327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.26913,"{'circle_3d': {'center': [-1.9451208362107606, 6.059083187540836, 70.78373760819095], 'normal': [-0.18590815286773468, 0.5161618276280032, -0.8360712448093323], 'radius': 2.2713372783633132}, 'confidence': 0.9996541223002979, 'timestamp': 171197.435232, 'diameter_3d': 4.5426745567266265, 'ellipse': {'center': [143.05651847997945, 172.81282863905795], 'axes': [31.315226219355786, 39.79594637444491], 'angle': -70.39711985155488}, 'location': [143.05651847997945, 172.81282863905795], 'diameter': 39.79594637444491, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8790762021423704, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113159919509231, 'phi': -1.7895958231319942, 'norm_pos': [0.4470516202499358, 0.27994654733725854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.275847,"{'circle_3d': {'center': [-1.9425839398170026, 6.072488136798541, 70.7914615127737], 'normal': [-0.18569674483492152, 0.517278906732812, -0.8354275860941036], 'radius': 2.267818696374953}, 'confidence': 0.9991362204245204, 'timestamp': 171197.443632, 'diameter_3d': 4.535637392749906, 'ellipse': {'center': [143.08008454467017, 172.92500947782435], 'axes': [31.230747070709853, 39.729964073630775], 'angle': -70.45697102545918}, 'location': [143.08008454467017, 172.92500947782435], 'diameter': 39.729964073630775, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8794869639606961, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114464683574033, 'phi': -1.7895179366223781, 'norm_pos': [0.4471252642020943, 0.27947912717573187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.284354,"{'circle_3d': {'center': [-1.9529709934853774, 6.05882684002892, 70.7853281033729], 'normal': [-0.18656233264061942, 0.5161404653353435, -0.835938703544169], 'radius': 2.28707689465549}, 'confidence': 0.9993998405183916, 'timestamp': 171197.452032, 'diameter_3d': 4.57415378931098, 'ellipse': {'center': [142.98975849743704, 172.80586469665883], 'axes': [31.524996070616307, 40.07090912034873], 'angle': -70.33176608534417}, 'location': [142.98975849743704, 172.80586469665883], 'diameter': 40.07090912034873, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8798953176748392, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113134978056074, 'phi': -1.7903749818171186, 'norm_pos': [0.44684299530449073, 0.2799755637639215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.292799,"{'circle_3d': {'center': [-1.9390011022632436, 6.077594692214416, 70.7938292190246], 'normal': [-0.18539817503877495, 0.5177044530174681, -0.8352302772398614], 'radius': 2.276568446927931}, 'confidence': 0.9992057868914769, 'timestamp': 171197.460432, 'diameter_3d': 4.553136893855862, 'ellipse': {'center': [143.1125687421045, 172.96583984405592], 'axes': [31.34022998928392, 39.88197167202014], 'angle': -70.50121809803319}, 'location': [143.1125687421045, 172.96583984405592], 'diameter': 39.88197167202014, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8800099799675887, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1149619982206276, 'phi': -1.7892273149730213, 'norm_pos': [0.4472267773190765, 0.27930900064976705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.2991629,"{'circle_3d': {'center': [-1.9435872221967487, 6.0687782387245734, 70.78938838125978], 'normal': [-0.18578035169990037, 0.5169697485599812, -0.8356003470535966], 'radius': 2.2653065003772164}, 'confidence': 0.9989897975265306, 'timestamp': 171197.468832, 'diameter_3d': 4.530613000754433, 'ellipse': {'center': [143.07066448890788, 172.8947140157142], 'axes': [31.205766922599256, 39.68709586066145], 'angle': -70.43795081571689}, 'location': [143.07066448890788, 172.8947140157142], 'diameter': 39.68709586066145, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8802473355653317, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1141034796267726, 'phi': -1.7895694889585954, 'norm_pos': [0.44709582652783714, 0.2796053582678576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.3183072,"{'circle_3d': {'center': [-1.9345841688623533, 6.076852856007206, 70.79239006958653], 'normal': [-0.18503009725536743, 0.517642633333534, -0.8353502063597003], 'radius': 2.279828989632999}, 'confidence': 0.9986526208187149, 'timestamp': 171197.477232, 'diameter_3d': 4.559657979265998, 'ellipse': {'center': [143.15101247424298, 172.95964737906579], 'axes': [31.391818960253076, 39.93991748133792], 'angle': -70.53538779928148}, 'location': [143.15101247424298, 172.95964737906579], 'diameter': 39.93991748133792, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8809034318265629, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114889743361862, 'phi': -1.7887769625007013, 'norm_pos': [0.4473469139820093, 0.27933480258722587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.3201542,"{'circle_3d': {'center': [-1.9362474383097525, 6.077107569098966, 70.7929164772878], 'normal': [-0.1851687030426507, 0.517663859424514, -0.8353063390512606], 'radius': 2.271786072780467}, 'confidence': 0.9987396566897365, 'timestamp': 171197.485632, 'diameter_3d': 4.543572145560934, 'ellipse': {'center': [143.13597022174724, 172.96333605110954], 'axes': [31.27857155205085, 39.79867651353679], 'angle': -70.52244576674192}, 'location': [143.13597022174724, 172.96333605110954], 'diameter': 39.79867651353679, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8814894362240033, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1149145520650854, 'phi': -1.7889462182415616, 'norm_pos': [0.4472999069429601, 0.2793194331203769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.327819,"{'circle_3d': {'center': [-1.9684258455466697, 6.063747489085712, 70.79183068806084], 'normal': [-0.18785023697906045, 0.5165505194234095, -0.8353968214868409], 'radius': 2.288469562652927}, 'confidence': 0.999853129776487, 'timestamp': 171197.494032, 'diameter_3d': 4.576939125305854, 'ellipse': {'center': [142.85664737762283, 172.84383505371625], 'axes': [31.513873124684665, 40.09165139680504], 'angle': -70.21917235650552}, 'location': [142.85664737762283, 172.84383505371625], 'diameter': 40.09165139680504, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8818321521728789, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1136138004487766, 'phi': -1.7919808242337436, 'norm_pos': [0.44642702305507137, 0.279817353942849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.335723,"{'circle_3d': {'center': [-1.9550695406424896, 6.036842104286377, 70.77225506507978], 'normal': [-0.18673721157037879, 0.5143084040234649, -0.8370281234019297], 'radius': 2.2629430541242193}, 'confidence': 0.9993859994091223, 'timestamp': 171197.502432, 'diameter_3d': 4.5258861082484385, 'ellipse': {'center': [142.9664883983093, 172.62895238632672], 'axes': [31.25282964265617, 39.65522799629361], 'angle': -70.24998345801907}, 'location': [142.9664883983093, 172.62895238632672], 'diameter': 39.65522799629361, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8820866423147167, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1109973539779867, 'phi': -1.790297305362943, 'norm_pos': [0.4467702762447166, 0.2807126983903053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.3451579,"{'circle_3d': {'center': [-2.084934738993544, 6.041727853340844, 70.80512392912489], 'normal': [-0.19755931143296665, 0.5147155497780038, -0.8342890513981707], 'radius': 2.2696246010879535}, 'confidence': 0.9990009109141929, 'timestamp': 171197.510832, 'diameter_3d': 4.539249202175907, 'ellipse': {'center': [141.84274615714625, 172.64683909123335], 'axes': [31.193674760117254, 39.75396889774639], 'angle': -69.2011331164945}, 'location': [141.84274615714625, 172.64683909123335], 'diameter': 39.75396889774639, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.882474361004304, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111472168838498, 'phi': -1.8033130180871153, 'norm_pos': [0.443258581741082, 0.2806381704531944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.351489,"{'circle_3d': {'center': [-2.3778402428245062, 6.023479672327379, 70.86772270338557], 'normal': [-0.22196810341888012, 0.5131948680268817, -0.8290724868764472], 'radius': 2.3004372215819595}, 'confidence': 0.9997461112038174, 'timestamp': 171197.519232, 'diameter_3d': 4.600874443163919, 'ellipse': {'center': [139.310414244059, 172.43688803153668], 'axes': [31.326197722292587, 40.25841151679018], 'angle': -66.79661761360431}, 'location': [139.310414244059, 172.43688803153668], 'diameter': 40.25841151679018, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8836015845088419, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1096994339478763, 'phi': -1.8323917866472925, 'norm_pos': [0.43534504451268435, 0.2815129665352638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.359622,"{'circle_3d': {'center': [-2.6554558962372443, 5.974668602413235, 70.91594485677896], 'normal': [-0.24510274120327497, 0.5091272788673697, -0.8250539740936639], 'radius': 2.2814271453664206}, 'confidence': 0.9998438718232745, 'timestamp': 171197.527632, 'diameter_3d': 4.562854290732841, 'ellipse': {'center': [136.90615775824014, 171.98263818864126], 'axes': [30.845798048797853, 39.898587566277754], 'angle': -64.46763361976514}, 'location': [136.90615775824014, 171.98263818864126], 'diameter': 39.898587566277754, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8840376448757126, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104966835611112, 'phi': -1.8595672921433846, 'norm_pos': [0.42783174299450044, 0.28340567421399476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.367648,"{'circle_3d': {'center': [-2.756319869487358, 5.990320435017076, 70.95617538066146], 'normal': [-0.25350807230745115, 0.5104315982510231, -0.8217014304367897], 'radius': 2.279849212795812}, 'confidence': 0.9999101917449404, 'timestamp': 171197.536032, 'diameter_3d': 4.559698425591624, 'ellipse': {'center': [136.0411586385843, 172.09115836917633], 'axes': [30.63893780575799, 39.84847931976725], 'angle': -63.75814655914141}, 'location': [136.0411586385843, 172.09115836917633], 'diameter': 39.84847931976725, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8843729914452925, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106482948427636, 'phi': -1.8700475756755626, 'norm_pos': [0.42512862074557595, 0.2829535067950987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.375558,"{'circle_3d': {'center': [-2.7891313864569107, 6.0057098642191535, 70.97594441715825], 'normal': [-0.2562423653882472, 0.5117140506845296, -0.8200540107287243], 'radius': 2.2907665346603276}, 'confidence': 0.9996477921593501, 'timestamp': 171197.544432, 'diameter_3d': 4.581533069320655, 'ellipse': {'center': [135.7633951956097, 172.208793898269], 'axes': [30.69412922789637, 40.028262241869776], 'angle': -63.56826607334659}, 'location': [135.7633951956097, 172.208793898269], 'diameter': 40.028262241869776, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8852915352793866, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1079749750177315, 'phi': -1.8736539624687207, 'norm_pos': [0.4242606099862803, 0.2824633587572125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.384149,"{'circle_3d': {'center': [-2.798130809666573, 6.0188567769017896, 70.986979231004], 'normal': [-0.2569923173223857, 0.512809626741416, -0.8191344429082444], 'radius': 2.2877484230498215}, 'confidence': 0.9999621935538411, 'timestamp': 171197.552832, 'diameter_3d': 4.575496846099643, 'ellipse': {'center': [135.68838677996652, 172.31605263270816], 'axes': [30.602530320198742, 39.969321531486756], 'angle': -63.54959953771691}, 'location': [135.68838677996652, 172.31605263270816], 'diameter': 39.969321531486756, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8858126260439692, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109250637339942, 'phi': -1.874807227335415, 'norm_pos': [0.4240262086873954, 0.282016447363716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.3960378,"{'circle_3d': {'center': [-2.809354976234083, 6.003438420853745, 70.98086857779411], 'normal': [-0.25792766453634486, 0.5115247637374122, -0.819643664009069], 'radius': 2.30647276782986}, 'confidence': 0.9996081349799185, 'timestamp': 171197.561232, 'diameter_3d': 4.61294553565972, 'ellipse': {'center': [135.59093159498616, 172.18213240690605], 'axes': [30.881883915685687, 40.30002009889218], 'angle': -63.40821098304092}, 'location': [135.59093159498616, 172.18213240690605], 'diameter': 40.30002009889218, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8863662028043673, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1077546721044498, 'phi': -1.8756684487215192, 'norm_pos': [0.42372166123433175, 0.28257444830455813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.4037929,"{'circle_3d': {'center': [-2.7958080159284506, 6.021684974821823, 70.98802178312258], 'normal': [-0.2567987511775422, 0.5130453099014187, -0.8190475635650302], 'radius': 2.289675158364175}, 'confidence': 0.9997845500479413, 'timestamp': 171197.569632, 'diameter_3d': 4.57935031672835, 'ellipse': {'center': [135.70913019808685, 172.33948343921114], 'axes': [30.623455335590723, 40.00241051706234], 'angle': -63.57747169600195}, 'location': [135.70913019808685, 172.33948343921114], 'diameter': 40.00241051706234, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8870798523460843, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109525188120143, 'phi': -1.874622360491726, 'norm_pos': [0.4240910318690214, 0.28191881900328697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
