imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596527048.9246871,B2239552,-0.02075,0.02802,0.99860,0.04065,0.0200
1596527048.9291651,B2239557,-0.02094,0.02808,0.99854,0.04083,0.0200
1596527048.934745,B2239562,-0.02118,0.02820,0.99854,0.04095,0.0200
1596527048.939629,B2239567,-0.02136,0.02832,0.99854,0.04114,0.0200
1596527048.944138,B2239572,-0.02155,0.02856,0.99854,0.04132,0.0200
1596527048.949143,B2239577,-0.02173,0.02881,0.99847,0.04150,0.0200
1596527048.9547231,B2239582,-0.02191,0.02905,0.99847,0.04163,0.0200
1596527048.9594371,B2239587,-0.02209,0.02930,0.99847,0.04181,0.0200
1596527048.964399,B2239592,-0.02228,0.02954,0.99841,0.04199,0.0200
1596527048.970134,B2239597,-0.02246,0.02972,0.99841,0.04218,0.0200
1596527048.975445,B2239602,-0.02258,0.02991,0.99841,0.04242,0.0200
1596527048.979626,B2239607,-0.02271,0.03009,0.99835,0.04260,0.0200
1596527048.9846468,B2239612,-0.02277,0.03021,0.99835,0.04285,0.0200
1596527048.989641,B2239617,-0.02283,0.03033,0.99835,0.04303,0.0200
1596527048.994818,B2239622,-0.02283,0.03033,0.99835,0.04327,0.0200
1596527048.999646,B2239627,-0.02283,0.03033,0.99835,0.04352,0.0200
1596527049.005297,B2239633,-0.02283,0.03021,0.99835,0.04376,0.0200
1596527049.0104132,B2239638,-0.02271,0.02997,0.99829,0.04425,0.0200
1596527049.015309,B2239643,-0.02264,0.02972,0.99829,0.04456,0.0200
1596527049.0205069,B2239648,-0.02258,0.02954,0.99829,0.04480,0.0200
1596527049.026669,B2239653,-0.02258,0.02924,0.99829,0.04504,0.0200
1596527049.03058,B2239658,-0.02258,0.02899,0.99829,0.04529,0.0200
1596527049.036588,B2239663,-0.02264,0.02863,0.99829,0.04553,0.0200
1596527049.040558,B2239668,-0.02264,0.02832,0.99829,0.04578,0.0200
1596527049.04619,B2239673,-0.02271,0.02795,0.99829,0.04602,0.0200
1596527049.050438,B2239678,-0.02277,0.02759,0.99829,0.04626,0.0200
1596527049.056407,B2239684,-0.02283,0.02710,0.99829,0.04651,0.0200
1596527049.0626628,B2239689,-0.02289,0.02673,0.99829,0.04669,0.0200
1596527049.067699,B2239695,-0.02295,0.02631,0.99829,0.04694,0.0200
1596527049.0745,B2239701,-0.02301,0.02594,0.99829,0.04712,0.0200
1596527049.0785909,B2239706,-0.02307,0.02557,0.99829,0.04724,0.0200
1596527049.084469,B2239712,-0.02313,0.02521,0.99829,0.04742,0.0200
1596527049.0894458,B2239717,-0.02313,0.02490,0.99829,0.04761,0.0200
1596527049.094647,B2239722,-0.02313,0.02466,0.99829,0.04773,0.0200
1596527049.098995,B2239727,-0.02313,0.02448,0.99829,0.04785,0.0200
1596527049.1049469,B2239732,-0.02307,0.02435,0.99829,0.04791,0.0200
1596527049.109123,B2239737,-0.02295,0.02423,0.99829,0.04797,0.0200
1596527049.114551,B2239742,-0.02289,0.02417,0.99829,0.04803,0.0200
1596527049.119622,B2239747,-0.02271,0.02423,0.99829,0.04810,0.0199
1596527049.125632,B2239752,-0.02258,0.02435,0.99829,0.04803,0.0199
1596527049.130027,B2239757,-0.02246,0.02454,0.99829,0.04803,0.0199
1596527049.134559,B2239762,-0.02234,0.02472,0.99829,0.04797,0.0199
1596527049.1396081,B2239767,-0.02228,0.02496,0.99829,0.04791,0.0199
1596527049.144446,B2239772,-0.02216,0.02521,0.99829,0.04785,0.0199
1596527049.149769,B2239777,-0.02203,0.02545,0.99829,0.04773,0.0199
1596527049.1545348,B2239782,-0.02197,0.02570,0.99829,0.04761,0.0199
1596527049.160291,B2239787,-0.02185,0.02594,0.99829,0.04749,0.0199
1596527049.164507,B2239792,-0.02173,0.02612,0.99829,0.04736,0.0199
1596527049.171461,B2239797,-0.02161,0.02631,0.99829,0.04724,0.0199
1596527049.1753979,B2239802,-0.02148,0.02643,0.99829,0.04712,0.0199
1596527049.179737,B2239807,-0.02136,0.02649,0.99829,0.04700,0.0199
1596527049.184845,B2239812,-0.02124,0.02649,0.99835,0.04694,0.0199
1596527049.1896598,B2239817,-0.02106,0.02637,0.99835,0.04675,0.0199
1596527049.194442,B2239822,-0.02087,0.02625,0.99835,0.04663,0.0199
1596527049.200196,B2239827,-0.02069,0.02600,0.99835,0.04651,0.0199
1596527049.2050738,B2239832,-0.02051,0.02563,0.99835,0.04639,0.0199
1596527049.2098129,B2239837,-0.02032,0.02533,0.99841,0.04633,0.0199
1596527049.2146611,B2239842,-0.02014,0.02484,0.99841,0.04620,0.0199
1596527049.2198899,B2239848,-0.01990,0.02435,0.99841,0.04608,0.0199
1596527049.224928,B2239853,-0.01965,0.02380,0.99847,0.04596,0.0199
1596527049.230575,B2239858,-0.01947,0.02325,0.99847,0.04590,0.0199
1596527049.236115,B2239863,-0.01917,0.02258,0.99854,0.04584,0.0199
1596527049.240236,B2239868,-0.01898,0.02203,0.99854,0.04572,0.0199
1596527049.2461178,B2239873,-0.01874,0.02130,0.99854,0.04565,0.0199
1596527049.250037,B2239878,-0.01855,0.02075,0.99860,0.04559,0.0199
1596527049.255151,B2239883,-0.01831,0.02002,0.99860,0.04553,0.0199
1596527049.260204,B2239888,-0.01813,0.01935,0.99860,0.04553,0.0199
1596527049.2656589,B2239893,-0.01794,0.01874,0.99866,0.04547,0.0199
1596527049.271303,B2239899,-0.01776,0.01813,0.99866,0.04547,0.0199
1596527049.2769458,B2239905,-0.01764,0.01752,0.99866,0.04541,0.0199
1596527049.282859,B2239910,-0.01746,0.01691,0.99866,0.04547,0.0199
1596527049.287939,B2239915,-0.01740,0.01636,0.99866,0.04547,0.0199
1596527049.293718,B2239921,-0.01727,0.01587,0.99872,0.04553,0.0199
1596527049.298372,B2239926,-0.01721,0.01538,0.99872,0.04553,0.0199
1596527049.3039098,B2239932,-0.01715,0.01489,0.99872,0.04565,0.0199
1596527049.309373,B2239937,-0.01709,0.01453,0.99872,0.04572,0.0199
1596527049.314821,B2239942,-0.01703,0.01422,0.99872,0.04584,0.0199
1596527049.319402,B2239947,-0.01697,0.01392,0.99872,0.04590,0.0199
1596527049.3241432,B2239952,-0.01691,0.01367,0.99872,0.04608,0.0199
1596527049.331723,B2239957,-0.01691,0.01355,0.99872,0.04620,0.0199
1596527049.334435,B2239962,-0.01691,0.01343,0.99872,0.04633,0.0199
1596527049.339112,B2239967,-0.01691,0.01337,0.99866,0.04651,0.0199
1596527049.344237,B2239972,-0.01691,0.01331,0.99866,0.04669,0.0199
1596527049.349341,B2239977,-0.01691,0.01331,0.99866,0.04687,0.0199
1596527049.359679,B2239982,-0.01691,0.01337,0.99866,0.04706,0.0199
1596527049.3597682,B2239987,-0.01697,0.01343,0.99866,0.04724,0.0199
1596527049.36518,B2239993,-0.01697,0.01349,0.99866,0.04749,0.0199
1596527049.371802,B2239998,-0.01709,0.01367,0.99860,0.04785,0.0199
1596527049.374961,B2240003,-0.01721,0.01385,0.99860,0.04803,0.0199
1596527049.381554,B2240008,-0.01727,0.01398,0.99860,0.04828,0.0199
1596527049.38565,B2240013,-0.01740,0.01416,0.99860,0.04846,0.0199
1596527049.391228,B2240018,-0.01752,0.01428,0.99854,0.04871,0.0199
1596527049.395249,B2240023,-0.01758,0.01447,0.99854,0.04889,0.0199
1596527049.400613,B2240028,-0.01770,0.01465,0.99854,0.04907,0.0199
1596527049.4054668,B2240033,-0.01782,0.01483,0.99854,0.04926,0.0199
1596527049.410707,B2240039,-0.01794,0.01501,0.99854,0.04938,0.0200
1596527049.416776,B2240044,-0.01807,0.01526,0.99847,0.04956,0.0199
1596527049.422271,B2240050,-0.01813,0.01538,0.99847,0.04968,0.0200
1596527049.426966,B2240055,-0.01825,0.01550,0.99847,0.04980,0.0199
1596527049.432426,B2240060,-0.01825,0.01563,0.99847,0.04993,0.0200
1596527049.437762,B2240066,-0.01831,0.01563,0.99847,0.04999,0.0200
1596527049.4430468,B2240071,-0.01837,0.01563,0.99847,0.05011,0.0200
1596527049.4480588,B2240076,-0.01837,0.01556,0.99847,0.05017,0.0200
1596527049.453204,B2240081,-0.01837,0.01544,0.99847,0.05017,0.0200
1596527049.4592462,B2240086,-0.01837,0.01532,0.99847,0.05023,0.0200
1596527049.463788,B2240091,-0.01831,0.01514,0.99847,0.05023,0.0200
1596527049.468638,B2240096,-0.01831,0.01495,0.99847,0.05023,0.0200
1596527049.474581,B2240102,-0.01825,0.01483,0.99847,0.05029,0.0200
1596527049.479041,B2240107,-0.01825,0.01459,0.99847,0.05023,0.0200
1596527049.484376,B2240112,-0.01825,0.01434,0.99847,0.05023,0.0200
1596527049.489095,B2240117,-0.01819,0.01410,0.99847,0.05023,0.0200
1596527049.495562,B2240122,-0.01819,0.01392,0.99847,0.05023,0.0200
1596527049.499307,B2240127,-0.01819,0.01361,0.99847,0.05023,0.0200
1596527049.505294,B2240132,-0.01813,0.01343,0.99847,0.05023,0.0200
1596527049.5097432,B2240137,-0.01807,0.01318,0.99847,0.05023,0.0200
1596527049.515156,B2240142,-0.01801,0.01306,0.99847,0.05017,0.0200
1596527049.519538,B2240147,-0.01794,0.01288,0.99847,0.05017,0.0200
1596527049.5249898,B2240153,-0.01782,0.01282,0.99847,0.05017,0.0200
1596527049.530143,B2240158,-0.01758,0.01276,0.99847,0.05023,0.0200
1596527049.535158,B2240163,-0.01746,0.01276,0.99854,0.05023,0.0200
1596527049.5409899,B2240169,-0.01733,0.01282,0.99854,0.05023,0.0200
1596527049.546587,B2240175,-0.01721,0.01288,0.99854,0.05017,0.0200
1596527049.552115,B2240180,-0.01715,0.01300,0.99854,0.05017,0.0200
1596527049.5571132,B2240185,-0.01709,0.01318,0.99854,0.05017,0.0200
1596527049.562464,B2240191,-0.01703,0.01337,0.99854,0.05017,0.0200
1596527049.56917,B2240196,-0.01703,0.01355,0.99847,0.05017,0.0200
1596527049.57358,B2240201,-0.01703,0.01385,0.99847,0.05017,0.0200
1596527049.578662,B2240207,-0.01703,0.01422,0.99847,0.05017,0.0200
1596527049.584221,B2240212,-0.01709,0.01459,0.99847,0.05017,0.0200
1596527049.589896,B2240217,-0.01715,0.01501,0.99847,0.05023,0.0200
1596527049.594165,B2240222,-0.01721,0.01538,0.99847,0.05023,0.0200
1596527049.5995982,B2240227,-0.01727,0.01587,0.99847,0.05029,0.0200
1596527049.6045408,B2240233,-0.01746,0.01660,0.99841,0.05035,0.0200
1596527049.612308,B2240238,-0.01758,0.01691,0.99841,0.05042,0.0200
1596527049.614476,B2240243,-0.01764,0.01715,0.99841,0.05054,0.0200
1596527049.619779,B2240248,-0.01776,0.01733,0.99841,0.05060,0.0200
1596527049.624832,B2240253,-0.01782,0.01746,0.99841,0.05066,0.0200
1596527049.6294951,B2240258,-0.01788,0.01758,0.99841,0.05078,0.0200
1596527049.634584,B2240263,-0.01794,0.01764,0.99841,0.05084,0.0200
1596527049.639582,B2240268,-0.01794,0.01770,0.99841,0.05090,0.0200
1596527049.6453462,B2240273,-0.01801,0.01776,0.99835,0.05103,0.0200
1596527049.6507251,B2240278,-0.01801,0.01776,0.99835,0.05103,0.0200
1596527049.654606,B2240283,-0.01807,0.01782,0.99835,0.05109,0.0200
1596527049.661194,B2240288,-0.01807,0.01788,0.99835,0.05115,0.0200
1596527049.664599,B2240293,-0.01807,0.01801,0.99835,0.05115,0.0200
1596527049.669701,B2240298,-0.01801,0.01807,0.99835,0.05121,0.0200
1596527049.674519,B2240303,-0.01801,0.01819,0.99835,0.05121,0.0200
1596527049.6795,B2240308,-0.01801,0.01831,0.99835,0.05115,0.0200
1596527049.684553,B2240313,-0.01794,0.01837,0.99835,0.05115,0.0200
1596527049.690364,B2240318,-0.01794,0.01843,0.99835,0.05109,0.0200
1596527049.694622,B2240323,-0.01788,0.01849,0.99835,0.05096,0.0200
1596527049.700109,B2240328,-0.01788,0.01849,0.99835,0.05084,0.0200
1596527049.704958,B2240333,-0.01782,0.01849,0.99841,0.05066,0.0200
1596527049.710216,B2240338,-0.01782,0.01843,0.99841,0.05042,0.0200
1596527049.716236,B2240343,-0.01776,0.01837,0.99841,0.05017,0.0201
1596527049.7209558,B2240349,-0.01776,0.01837,0.99841,0.04993,0.0201
1596527049.725683,B2240354,-0.01776,0.01837,0.99841,0.04962,0.0201
1596527049.731473,B2240360,-0.01770,0.01837,0.99847,0.04932,0.0201
1596527049.737509,B2240365,-0.01764,0.01849,0.99847,0.04889,0.0201
1596527049.743074,B2240371,-0.01764,0.01862,0.99847,0.04846,0.0201
1596527049.748037,B2240376,-0.01758,0.01874,0.99854,0.04810,0.0201
1596527049.7534459,B2240381,-0.01758,0.01898,0.99854,0.04761,0.0201
1596527049.758566,B2240387,-0.01758,0.01929,0.99854,0.04706,0.0201
1596527049.763492,B2240392,-0.01758,0.01953,0.99854,0.04663,0.0201
1596527049.769718,B2240397,-0.01758,0.01996,0.99860,0.04608,0.0201
1596527049.774339,B2240402,-0.01764,0.02032,0.99860,0.04559,0.0201
1596527049.779062,B2240407,-0.01764,0.02081,0.99860,0.04504,0.0201
1596527049.7847831,B2240412,-0.01770,0.02130,0.99866,0.04449,0.0201
1596527049.7909288,B2240417,-0.01770,0.02173,0.99866,0.04395,0.0201
1596527049.7940218,B2240422,-0.01776,0.02222,0.99866,0.04346,0.0201
1596527049.7991722,B2240427,-0.01782,0.02271,0.99866,0.04297,0.0201
1596527049.804099,B2240432,-0.01788,0.02319,0.99866,0.04248,0.0201
1596527049.810078,B2240437,-0.01801,0.02356,0.99866,0.04199,0.0202
1596527049.8167849,B2240443,-0.01813,0.02393,0.99866,0.04156,0.0202
1596527049.819533,B2240448,-0.01849,0.02454,0.99872,0.04083,0.0202
1596527049.824646,B2240453,-0.01874,0.02466,0.99872,0.04053,0.0202
1596527049.8308108,B2240458,-0.01898,0.02472,0.99872,0.04028,0.0202
1596527049.83531,B2240463,-0.01929,0.02466,0.99872,0.04010,0.0202
1596527049.8404028,B2240468,-0.01959,0.02448,0.99872,0.03998,0.0202
1596527049.8447921,B2240473,-0.01990,0.02417,0.99872,0.03992,0.0202
1596527049.850606,B2240478,-0.02020,0.02380,0.99872,0.03986,0.0202
1596527049.855113,B2240483,-0.02063,0.02325,0.99872,0.03992,0.0202
1596527049.8612611,B2240488,-0.02106,0.02264,0.99872,0.04004,0.0202
1596527049.866436,B2240493,-0.02148,0.02203,0.99872,0.04016,0.0202
1596527049.870624,B2240498,-0.02185,0.02142,0.99872,0.04034,0.0202
1596527049.876411,B2240503,-0.02234,0.02063,0.99872,0.04065,0.0202
1596527049.880748,B2240508,-0.02283,0.01984,0.99872,0.04089,0.0202
1596527049.8854861,B2240513,-0.02325,0.01910,0.99872,0.04120,0.0202
1596527049.890204,B2240518,-0.02380,0.01825,0.99866,0.04156,0.0202
1596527049.8955069,B2240524,-0.02429,0.01746,0.99866,0.04199,0.0202
1596527049.902501,B2240529,-0.02478,0.01660,0.99866,0.04236,0.0202
1596527049.90658,B2240535,-0.02521,0.01587,0.99866,0.04272,0.0202
1596527049.912369,B2240540,-0.02576,0.01508,0.99860,0.04321,0.0202
1596527049.917846,B2240545,-0.02631,0.01422,0.99860,0.04376,0.0202
1596527049.9227672,B2240551,-0.02673,0.01361,0.99860,0.04419,0.0202
1596527049.928213,B2240556,-0.02722,0.01288,0.99854,0.04468,0.0202
1596527049.9334311,B2240561,-0.02765,0.01221,0.99854,0.04517,0.0202
1596527049.938932,B2240567,-0.02808,0.01160,0.99847,0.04565,0.0202
1596527049.943676,B2240572,-0.02850,0.01105,0.99847,0.04614,0.0202
1596527049.94961,B2240577,-0.02893,0.01056,0.99841,0.04663,0.0202
1596527049.9559832,B2240582,-0.02930,0.01019,0.99841,0.04706,0.0202
1596527049.95899,B2240587,-0.02966,0.00983,0.99835,0.04749,0.0202
1596527049.964559,B2240592,-0.03003,0.00952,0.99835,0.04791,0.0203
1596527049.970658,B2240597,-0.03040,0.00928,0.99835,0.04828,0.0203
1596527049.974593,B2240603,-0.03070,0.00909,0.99829,0.04865,0.0203
1596527049.979701,B2240608,-0.03131,0.00885,0.99823,0.04932,0.0203
1596527049.985038,B2240613,-0.03162,0.00879,0.99823,0.04968,0.0203
1596527049.989405,B2240618,-0.03186,0.00873,0.99823,0.04993,0.0203
