imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526610.961536,B1801286,-0.01648,0.01068,0.99945,0.02570,0.0203
1596526610.96845,B1801292,-0.01642,0.01093,0.99945,0.02576,0.0203
1596526610.972784,B1801297,-0.01636,0.01117,0.99945,0.02576,0.0203
1596526610.9781601,B1801303,-0.01636,0.01129,0.99945,0.02582,0.0203
1596526610.98327,B1801308,-0.01636,0.01129,0.99945,0.02582,0.0203
1596526610.988713,B1801313,-0.01636,0.01117,0.99945,0.02582,0.0204
1596526610.9940312,B1801318,-0.01636,0.01099,0.99945,0.02588,0.0204
1596526610.998315,B1801323,-0.01636,0.01074,0.99945,0.02588,0.0204
1596526611.0046358,B1801329,-0.01630,0.01038,0.99945,0.02588,0.0203
1596526611.009141,B1801334,-0.01617,0.00964,0.99951,0.02588,0.0203
1596526611.0143201,B1801339,-0.01605,0.00928,0.99951,0.02582,0.0203
1596526611.020342,B1801344,-0.01593,0.00891,0.99951,0.02576,0.0203
1596526611.0244422,B1801349,-0.01569,0.00848,0.99951,0.02570,0.0203
1596526611.029357,B1801354,-0.01544,0.00812,0.99951,0.02563,0.0203
1596526611.034462,B1801359,-0.01520,0.00775,0.99951,0.02551,0.0203
1596526611.0392199,B1801364,-0.01489,0.00739,0.99951,0.02539,0.0203
1596526611.0442271,B1801369,-0.01459,0.00696,0.99957,0.02521,0.0203
1596526611.049549,B1801374,-0.01428,0.00659,0.99957,0.02496,0.0203
1596526611.055532,B1801379,-0.01398,0.00616,0.99957,0.02472,0.0203
1596526611.060528,B1801384,-0.01355,0.00568,0.99957,0.02441,0.0203
1596526611.064943,B1801389,-0.01324,0.00519,0.99963,0.02411,0.0203
1596526611.0701592,B1801394,-0.01288,0.00470,0.99963,0.02374,0.0203
1596526611.074476,B1801399,-0.01257,0.00421,0.99963,0.02344,0.0203
1596526611.0793731,B1801404,-0.01221,0.00372,0.99963,0.02295,0.0203
1596526611.084875,B1801409,-0.01190,0.00330,0.99969,0.02246,0.0203
1596526611.090235,B1801414,-0.01154,0.00299,0.99969,0.02197,0.0203
1596526611.095131,B1801419,-0.01123,0.00275,0.99969,0.02148,0.0203
1596526611.0994291,B1801424,-0.01086,0.00256,0.99969,0.02087,0.0203
1596526611.1047099,B1801430,-0.01056,0.00250,0.99976,0.02032,0.0203
1596526611.110858,B1801435,-0.01025,0.00256,0.99976,0.01978,0.0203
1596526611.114851,B1801440,-0.00989,0.00275,0.99976,0.01910,0.0203
1596526611.121702,B1801446,-0.00958,0.00299,0.99976,0.01843,0.0203
1596526611.12666,B1801451,-0.00934,0.00330,0.99982,0.01776,0.0203
1596526611.1317859,B1801456,-0.00909,0.00366,0.99982,0.01709,0.0203
1596526611.1383061,B1801462,-0.00885,0.00409,0.99982,0.01648,0.0203
1596526611.142293,B1801467,-0.00867,0.00446,0.99982,0.01587,0.0203
1596526611.1479192,B1801473,-0.00848,0.00488,0.99982,0.01520,0.0203
1596526611.153204,B1801478,-0.00836,0.00531,0.99982,0.01453,0.0203
1596526611.1582239,B1801483,-0.00824,0.00568,0.99988,0.01398,0.0203
1596526611.1631649,B1801488,-0.00818,0.00592,0.99988,0.01337,0.0203
1596526611.168725,B1801493,-0.00812,0.00610,0.99988,0.01282,0.0203
1596526611.174485,B1801498,-0.00806,0.00623,0.99988,0.01227,0.0203
1596526611.1786518,B1801503,-0.00806,0.00623,0.99988,0.01184,0.0204
1596526611.18458,B1801508,-0.00812,0.00616,0.99988,0.01129,0.0204
1596526611.188939,B1801513,-0.00818,0.00592,0.99988,0.01086,0.0204
1596526611.193515,B1801518,-0.00824,0.00574,0.99988,0.01050,0.0205
1596526611.1994371,B1801524,-0.00842,0.00543,0.99988,0.01019,0.0204
1596526611.2061791,B1801529,-0.00873,0.00439,0.99988,0.00964,0.0205
1596526611.209486,B1801534,-0.00891,0.00372,0.99994,0.00946,0.0205
1596526611.2141492,B1801539,-0.00916,0.00311,0.99994,0.00928,0.0205
1596526611.219178,B1801544,-0.00940,0.00244,0.99994,0.00916,0.0205
1596526611.2241101,B1801549,-0.00970,0.00165,0.99994,0.00903,0.0206
1596526611.2289689,B1801554,-0.01007,0.00092,0.99994,0.00897,0.0206
1596526611.2345119,B1801559,-0.01038,0.00031,0.99988,0.00891,0.0206
1596526611.2413352,B1801564,-0.01086,-0.00043,0.99988,0.00891,0.0205
1596526611.2445781,B1801569,-0.01129,-0.00104,0.99988,0.00897,0.0205
1596526611.249318,B1801574,-0.01178,-0.00165,0.99988,0.00909,0.0205
1596526611.2548301,B1801579,-0.01221,-0.00220,0.99988,0.00922,0.0205
1596526611.2601962,B1801584,-0.01282,-0.00281,0.99988,0.00946,0.0205
1596526611.264365,B1801589,-0.01337,-0.00336,0.99988,0.00970,0.0205
1596526611.2693372,B1801594,-0.01398,-0.00385,0.99982,0.01007,0.0205
1596526611.274415,B1801599,-0.01447,-0.00427,0.99982,0.01044,0.0205
1596526611.2797298,B1801605,-0.01501,-0.00476,0.99982,0.01093,0.0205
1596526611.2851431,B1801610,-0.01556,-0.00513,0.99982,0.01141,0.0205
1596526611.2909791,B1801616,-0.01599,-0.00543,0.99976,0.01196,0.0205
1596526611.296784,B1801621,-0.01648,-0.00574,0.99976,0.01257,0.0205
1596526611.301334,B1801627,-0.01691,-0.00592,0.99976,0.01331,0.0205
1596526611.3068202,B1801632,-0.01727,-0.00604,0.99976,0.01392,0.0205
1596526611.3125188,B1801637,-0.01758,-0.00610,0.99969,0.01459,0.0205
1596526611.317224,B1801642,-0.01788,-0.00610,0.99969,0.01538,0.0205
1596526611.323257,B1801648,-0.01813,-0.00604,0.99969,0.01624,0.0205
1596526611.3279932,B1801653,-0.01831,-0.00598,0.99969,0.01703,0.0205
1596526611.333344,B1801658,-0.01849,-0.00580,0.99963,0.01782,0.0205
1596526611.338531,B1801663,-0.01862,-0.00568,0.99963,0.01862,0.0205
1596526611.34464,B1801669,-0.01868,-0.00543,0.99963,0.01941,0.0205
1596526611.349026,B1801674,-0.01874,-0.00500,0.99957,0.02106,0.0205
1596526611.353972,B1801679,-0.01874,-0.00476,0.99957,0.02173,0.0205
1596526611.3601658,B1801684,-0.01874,-0.00446,0.99957,0.02252,0.0205
1596526611.364073,B1801689,-0.01874,-0.00421,0.99957,0.02332,0.0205
1596526611.369343,B1801694,-0.01874,-0.00397,0.99951,0.02399,0.0205
1596526611.3765728,B1801699,-0.01874,-0.00372,0.99951,0.02466,0.0205
1596526611.3804312,B1801704,-0.01874,-0.00348,0.99951,0.02533,0.0205
1596526611.384182,B1801710,-0.01868,-0.00323,0.99951,0.02600,0.0205
1596526611.389329,B1801715,-0.01862,-0.00299,0.99945,0.02661,0.0205
1596526611.3961751,B1801720,-0.01862,-0.00281,0.99945,0.02716,0.0205
1596526611.402085,B1801726,-0.01855,-0.00256,0.99945,0.02765,0.0205
1596526611.4066849,B1801731,-0.01849,-0.00238,0.99945,0.02820,0.0205
1596526611.4123929,B1801737,-0.01843,-0.00226,0.99939,0.02863,0.0205
1596526611.4281862,B1801743,-0.01837,-0.00208,0.99939,0.02899,0.0205
1596526611.4282439,B1801748,-0.01831,-0.00195,0.99939,0.02936,0.0205
1596526611.4282858,B1801753,-0.01825,-0.00183,0.99939,0.02966,0.0205
1596526611.432887,B1801758,-0.01819,-0.00177,0.99939,0.02991,0.0205
1596526611.4381828,B1801763,-0.01813,-0.00177,0.99939,0.03003,0.0205
1596526611.443167,B1801768,-0.01807,-0.00177,0.99939,0.03021,0.0205
1596526611.447859,B1801773,-0.01801,-0.00177,0.99939,0.03033,0.0205
1596526611.460403,B1801778,-0.01794,-0.00183,0.99939,0.03040,0.0205
1596526611.460713,B1801783,-0.01794,-0.00189,0.99939,0.03046,0.0205
1596526611.4631639,B1801788,-0.01788,-0.00195,0.99939,0.03046,0.0205
1596526611.468599,B1801794,-0.01782,-0.00208,0.99939,0.03040,0.0205
1596526611.474489,B1801799,-0.01776,-0.00232,0.99939,0.03027,0.0205
1596526611.4806242,B1801804,-0.01776,-0.00250,0.99939,0.03015,0.0205
1596526611.4843478,B1801809,-0.01770,-0.00269,0.99939,0.03003,0.0205
1596526611.490366,B1801814,-0.01764,-0.00281,0.99939,0.02991,0.0205
1596526611.494244,B1801819,-0.01758,-0.00305,0.99939,0.02972,0.0205
1596526611.49924,B1801825,-0.01752,-0.00317,0.99939,0.02954,0.0205
1596526611.504917,B1801830,-0.01740,-0.00336,0.99939,0.02942,0.0205
1596526611.509619,B1801835,-0.01727,-0.00348,0.99939,0.02917,0.0205
1596526611.5153,B1801841,-0.01715,-0.00360,0.99945,0.02899,0.0205
1596526611.520886,B1801846,-0.01703,-0.00366,0.99945,0.02875,0.0205
1596526611.526036,B1801851,-0.01685,-0.00372,0.99945,0.02850,0.0205
1596526611.532182,B1801857,-0.01672,-0.00366,0.99945,0.02832,0.0205
1596526611.537399,B1801863,-0.01666,-0.00360,0.99945,0.02808,0.0205
1596526611.542336,B1801868,-0.01654,-0.00354,0.99945,0.02777,0.0205
1596526611.54828,B1801873,-0.01642,-0.00348,0.99951,0.02747,0.0205
1596526611.5530019,B1801878,-0.01642,-0.00342,0.99951,0.02716,0.0205
1596526611.5584042,B1801883,-0.01636,-0.00342,0.99951,0.02686,0.0205
1596526611.5684621,B1801888,-0.01636,-0.00342,0.99951,0.02655,0.0205
1596526611.5686011,B1801893,-0.01642,-0.00348,0.99951,0.02625,0.0205
1596526611.5732841,B1801899,-0.01648,-0.00360,0.99951,0.02594,0.0205
1596526611.5804899,B1801904,-0.01654,-0.00366,0.99951,0.02563,0.0205
1596526611.5839128,B1801909,-0.01672,-0.00391,0.99951,0.02502,0.0205
1596526611.5890381,B1801914,-0.01685,-0.00409,0.99957,0.02478,0.0205
1596526611.596768,B1801919,-0.01691,-0.00421,0.99957,0.02454,0.0205
1596526611.599243,B1801924,-0.01697,-0.00433,0.99957,0.02429,0.0205
1596526611.6045,B1801930,-0.01703,-0.00458,0.99957,0.02411,0.0205
1596526611.609501,B1801935,-0.01703,-0.00482,0.99957,0.02386,0.0204
1596526611.6146839,B1801940,-0.01709,-0.00507,0.99957,0.02368,0.0204
1596526611.620147,B1801945,-0.01709,-0.00549,0.99957,0.02350,0.0204
1596526611.6245801,B1801950,-0.01703,-0.00592,0.99957,0.02338,0.0204
1596526611.629885,B1801955,-0.01703,-0.00641,0.99957,0.02319,0.0204
1596526611.636228,B1801961,-0.01691,-0.00684,0.99957,0.02307,0.0204
1596526611.6414368,B1801966,-0.01685,-0.00739,0.99957,0.02289,0.0204
1596526611.648078,B1801972,-0.01672,-0.00793,0.99957,0.02277,0.0204
1596526611.6526878,B1801977,-0.01660,-0.00842,0.99957,0.02264,0.0204
1596526611.657347,B1801983,-0.01648,-0.00897,0.99957,0.02246,0.0204
1596526611.6624472,B1801988,-0.01630,-0.00952,0.99957,0.02234,0.0204
1596526611.668155,B1801993,-0.01617,-0.01001,0.99957,0.02216,0.0204
1596526611.673175,B1801998,-0.01599,-0.01044,0.99957,0.02203,0.0204
1596526611.677846,B1802003,-0.01587,-0.01080,0.99957,0.02185,0.0204
1596526611.683241,B1802008,-0.01569,-0.01111,0.99957,0.02167,0.0204
1596526611.6910841,B1802013,-0.01550,-0.01129,0.99957,0.02148,0.0204
1596526611.693561,B1802018,-0.01538,-0.01141,0.99957,0.02130,0.0204
1596526611.6986182,B1802024,-0.01526,-0.01141,0.99957,0.02112,0.0204
1596526611.704563,B1802029,-0.01514,-0.01141,0.99963,0.02087,0.0204
1596526611.70898,B1802034,-0.01501,-0.01111,0.99963,0.02039,0.0204
1596526611.719348,B1802039,-0.01501,-0.01093,0.99963,0.02014,0.0204
1596526611.719607,B1802044,-0.01501,-0.01068,0.99963,0.01990,0.0204
1596526611.725856,B1802049,-0.01508,-0.01031,0.99963,0.01959,0.0204
1596526611.729843,B1802054,-0.01514,-0.00995,0.99963,0.01941,0.0204
1596526611.734108,B1802059,-0.01520,-0.00952,0.99963,0.01917,0.0204
1596526611.744457,B1802065,-0.01526,-0.00903,0.99963,0.01892,0.0204
1596526611.7444742,B1802070,-0.01526,-0.00842,0.99969,0.01868,0.0204
1596526611.7498298,B1802075,-0.01526,-0.00769,0.99969,0.01849,0.0204
1596526611.755022,B1802080,-0.01526,-0.00696,0.99969,0.01831,0.0204
1596526611.760712,B1802086,-0.01520,-0.00610,0.99969,0.01813,0.0204
1596526611.7662091,B1802092,-0.01514,-0.00513,0.99969,0.01794,0.0204
1596526611.779205,B1802097,-0.01508,-0.00403,0.99969,0.01776,0.0204
1596526611.779225,B1802102,-0.01508,-0.00311,0.99976,0.01764,0.0205
1596526611.782542,B1802108,-0.01501,-0.00189,0.99976,0.01746,0.0204
1596526611.78722,B1802113,-0.01495,-0.00079,0.99976,0.01733,0.0205
1596526611.7926688,B1802118,-0.01489,0.00037,0.99976,0.01727,0.0205
1596526611.798214,B1802123,-0.01483,0.00140,0.99976,0.01721,0.0205
1596526611.8027189,B1802128,-0.01483,0.00262,0.99976,0.01715,0.0205
1596526611.808175,B1802133,-0.01477,0.00372,0.99976,0.01715,0.0205
1596526611.813656,B1802138,-0.01477,0.00470,0.99976,0.01715,0.0205
1596526611.818132,B1802143,-0.01483,0.00555,0.99976,0.01715,0.0205
1596526611.826933,B1802148,-0.01495,0.00635,0.99969,0.01727,0.0205
1596526611.828765,B1802154,-0.01508,0.00696,0.99969,0.01733,0.0205
1596526611.8341398,B1802159,-0.01550,0.00769,0.99969,0.01770,0.0205
1596526611.8406,B1802164,-0.01581,0.00781,0.99969,0.01794,0.0205
1596526611.8433259,B1802169,-0.01611,0.00769,0.99969,0.01825,0.0205
1596526611.848736,B1802174,-0.01648,0.00745,0.99963,0.01855,0.0205
1596526611.853929,B1802179,-0.01685,0.00714,0.99963,0.01886,0.0205
1596526611.85828,B1802184,-0.01721,0.00665,0.99963,0.01923,0.0205
1596526611.863241,B1802189,-0.01758,0.00610,0.99963,0.01959,0.0205
1596526611.868264,B1802194,-0.01801,0.00537,0.99963,0.02002,0.0205
1596526611.8735318,B1802199,-0.01831,0.00470,0.99963,0.02039,0.0205
1596526611.87984,B1802204,-0.01868,0.00391,0.99957,0.02081,0.0205
1596526611.884237,B1802209,-0.01898,0.00311,0.99957,0.02118,0.0205
1596526611.8883982,B1802214,-0.01935,0.00220,0.99957,0.02161,0.0205
1596526611.893436,B1802219,-0.01959,0.00146,0.99957,0.02197,0.0205
1596526611.905011,B1802224,-0.01990,0.00043,0.99957,0.02240,0.0205
1596526611.905022,B1802229,-0.02014,-0.00049,0.99951,0.02277,0.0205
1596526611.9093068,B1802234,-0.02039,-0.00134,0.99951,0.02307,0.0205
1596526611.915355,B1802239,-0.02057,-0.00220,0.99951,0.02338,0.0205
1596526611.9194329,B1802244,-0.02075,-0.00305,0.99951,0.02362,0.0205
1596526611.924392,B1802249,-0.02094,-0.00403,0.99951,0.02393,0.0205
1596526611.929981,B1802255,-0.02112,-0.00488,0.99945,0.02411,0.0205
1596526611.934658,B1802260,-0.02124,-0.00568,0.99945,0.02429,0.0205
1596526611.940554,B1802266,-0.02136,-0.00647,0.99945,0.02441,0.0205
1596526611.945794,B1802271,-0.02155,-0.00732,0.99945,0.02460,0.0205
1596526611.952008,B1802277,-0.02167,-0.00806,0.99945,0.02466,0.0205
1596526611.958861,B1802282,-0.02173,-0.00873,0.99945,0.02472,0.0205
1596526611.9626381,B1802288,-0.02185,-0.00940,0.99939,0.02472,0.0205
1596526611.9693592,B1802293,-0.02191,-0.01001,0.99939,0.02466,0.0205
1596526611.9730911,B1802298,-0.02197,-0.01056,0.99939,0.02460,0.0205
1596526611.978003,B1802303,-0.02203,-0.01105,0.99939,0.02448,0.0205
1596526611.984236,B1802308,-0.02209,-0.01154,0.99939,0.02429,0.0205
1596526611.988451,B1802313,-0.02216,-0.01196,0.99939,0.02411,0.0205
1596526611.993252,B1802319,-0.02216,-0.01233,0.99939,0.02386,0.0205
1596526611.997895,B1802324,-0.02222,-0.01263,0.99939,0.02362,0.0205
1596526612.003663,B1802329,-0.02216,-0.01294,0.99939,0.02332,0.0205
1596526612.008713,B1802334,-0.02216,-0.01312,0.99939,0.02301,0.0205
