imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526679.2801979,B1869651,-0.03253,0.02643,0.99750,0.05664,0.0213
1596526679.285006,B1869656,-0.03259,0.02649,0.99750,0.05676,0.0213
1596526679.289113,B1869661,-0.03265,0.02643,0.99750,0.05688,0.0213
1596526679.2942872,B1869666,-0.03271,0.02637,0.99750,0.05707,0.0213
1596526679.299741,B1869671,-0.03278,0.02631,0.99750,0.05719,0.0213
1596526679.3048031,B1869676,-0.03284,0.02618,0.99750,0.05737,0.0213
1596526679.309279,B1869681,-0.03290,0.02612,0.99744,0.05756,0.0213
1596526679.31448,B1869686,-0.03296,0.02612,0.99744,0.05774,0.0213
1596526679.320174,B1869691,-0.03296,0.02612,0.99744,0.05798,0.0213
1596526679.325043,B1869696,-0.03296,0.02618,0.99744,0.05823,0.0213
1596526679.330474,B1869701,-0.03296,0.02637,0.99738,0.05847,0.0213
1596526679.335896,B1869706,-0.03290,0.02655,0.99738,0.05872,0.0213
1596526679.340251,B1869711,-0.03278,0.02686,0.99738,0.05896,0.0213
1596526679.346591,B1869717,-0.03259,0.02722,0.99731,0.05927,0.0213
1596526679.35242,B1869723,-0.03235,0.02765,0.99731,0.05957,0.0212
1596526679.356941,B1869728,-0.03204,0.02808,0.99731,0.05981,0.0212
1596526679.36215,B1869734,-0.03168,0.02856,0.99725,0.06012,0.0212
1596526679.368413,B1869739,-0.03125,0.02911,0.99725,0.06042,0.0212
1596526679.373122,B1869744,-0.03082,0.02966,0.99725,0.06073,0.0212
1596526679.378238,B1869749,-0.03040,0.03015,0.99719,0.06104,0.0212
1596526679.384744,B1869754,-0.02991,0.03064,0.99719,0.06140,0.0212
1596526679.3887181,B1869759,-0.02942,0.03107,0.99719,0.06177,0.0212
1596526679.393444,B1869765,-0.02899,0.03137,0.99713,0.06207,0.0212
1596526679.3988822,B1869770,-0.02863,0.03162,0.99713,0.06238,0.0212
1596526679.40315,B1869775,-0.02826,0.03174,0.99713,0.06274,0.0211
1596526679.408149,B1869780,-0.02795,0.03168,0.99713,0.06311,0.0211
1596526679.413161,B1869785,-0.02771,0.03156,0.99713,0.06342,0.0211
1596526679.421035,B1869790,-0.02753,0.03131,0.99707,0.06378,0.0211
1596526679.423593,B1869795,-0.02747,0.03101,0.99707,0.06409,0.0211
1596526679.429131,B1869800,-0.02734,0.03052,0.99707,0.06451,0.0211
1596526679.433704,B1869805,-0.02728,0.02954,0.99707,0.06519,0.0211
1596526679.439717,B1869810,-0.02728,0.02899,0.99707,0.06549,0.0211
1596526679.444576,B1869815,-0.02734,0.02838,0.99707,0.06586,0.0211
1596526679.4485602,B1869820,-0.02734,0.02771,0.99707,0.06622,0.0211
1596526679.453714,B1869825,-0.02740,0.02716,0.99707,0.06653,0.0211
1596526679.458785,B1869830,-0.02740,0.02649,0.99701,0.06683,0.0211
1596526679.464297,B1869836,-0.02753,0.02588,0.99701,0.06714,0.0211
1596526679.469321,B1869841,-0.02759,0.02509,0.99701,0.06744,0.0211
1596526679.4754481,B1869846,-0.02777,0.02441,0.99701,0.06769,0.0211
1596526679.479834,B1869851,-0.02789,0.02374,0.99701,0.06793,0.0211
1596526679.484482,B1869856,-0.02808,0.02307,0.99701,0.06812,0.0211
1596526679.48961,B1869861,-0.02826,0.02228,0.99701,0.06836,0.0211
1596526679.4947,B1869866,-0.02844,0.02161,0.99701,0.06854,0.0211
1596526679.500077,B1869871,-0.02869,0.02106,0.99701,0.06873,0.0211
1596526679.50437,B1869876,-0.02893,0.02045,0.99701,0.06885,0.0210
1596526679.509095,B1869881,-0.02917,0.01990,0.99701,0.06903,0.0210
1596526679.514266,B1869886,-0.02942,0.01947,0.99701,0.06915,0.0210
1596526679.5191429,B1869891,-0.02966,0.01910,0.99695,0.06921,0.0210
1596526679.52429,B1869896,-0.02991,0.01880,0.99695,0.06934,0.0210
1596526679.5291789,B1869901,-0.03015,0.01849,0.99695,0.06946,0.0210
1596526679.534674,B1869906,-0.03040,0.01825,0.99695,0.06952,0.0210
1596526679.5393221,B1869911,-0.03064,0.01813,0.99695,0.06958,0.0210
1596526679.5444212,B1869916,-0.03094,0.01794,0.99695,0.06964,0.0210
1596526679.550428,B1869922,-0.03119,0.01776,0.99695,0.06976,0.0210
1596526679.557659,B1869927,-0.03149,0.01764,0.99689,0.06982,0.0210
1596526679.561447,B1869933,-0.03174,0.01752,0.99689,0.06989,0.0210
1596526679.567771,B1869938,-0.03204,0.01740,0.99689,0.07001,0.0210
1596526679.5717409,B1869943,-0.03229,0.01727,0.99689,0.07013,0.0210
1596526679.577352,B1869949,-0.03253,0.01715,0.99683,0.07025,0.0210
1596526679.5823932,B1869954,-0.03278,0.01703,0.99683,0.07037,0.0210
1596526679.587543,B1869959,-0.03302,0.01691,0.99683,0.07050,0.0210
1596526679.593164,B1869965,-0.03320,0.01678,0.99683,0.07068,0.0210
1596526679.598912,B1869970,-0.03345,0.01666,0.99677,0.07080,0.0210
1596526679.6036239,B1869975,-0.03363,0.01654,0.99677,0.07098,0.0210
1596526679.6090298,B1869980,-0.03381,0.01642,0.99677,0.07117,0.0210
1596526679.613596,B1869985,-0.03400,0.01636,0.99677,0.07135,0.0210
1596526679.618943,B1869990,-0.03412,0.01624,0.99670,0.07153,0.0209
1596526679.623391,B1869995,-0.03424,0.01617,0.99670,0.07172,0.0209
1596526679.6294742,B1870000,-0.03436,0.01605,0.99670,0.07196,0.0209
1596526679.633612,B1870005,-0.03448,0.01593,0.99664,0.07220,0.0209
1596526679.638837,B1870010,-0.03455,0.01587,0.99664,0.07245,0.0209
1596526679.644423,B1870016,-0.03467,0.01575,0.99664,0.07269,0.0209
1596526679.649111,B1870021,-0.03479,0.01556,0.99658,0.07318,0.0209
1596526679.65405,B1870026,-0.03479,0.01556,0.99658,0.07343,0.0209
1596526679.659464,B1870031,-0.03479,0.01556,0.99658,0.07367,0.0209
1596526679.6640482,B1870036,-0.03479,0.01563,0.99652,0.07391,0.0208
1596526679.668684,B1870041,-0.03473,0.01575,0.99652,0.07422,0.0208
1596526679.673599,B1870046,-0.03467,0.01587,0.99652,0.07446,0.0208
1596526679.678747,B1870051,-0.03455,0.01605,0.99646,0.07471,0.0208
1596526679.6835399,B1870056,-0.03436,0.01636,0.99646,0.07495,0.0208
1596526679.689305,B1870061,-0.03418,0.01666,0.99646,0.07513,0.0208
1596526679.694193,B1870066,-0.03400,0.01697,0.99646,0.07538,0.0208
1596526679.699224,B1870071,-0.03381,0.01733,0.99640,0.07556,0.0208
1596526679.7049248,B1870076,-0.03357,0.01776,0.99640,0.07574,0.0208
1596526679.710227,B1870081,-0.03339,0.01819,0.99640,0.07593,0.0208
1596526679.714741,B1870086,-0.03326,0.01855,0.99640,0.07605,0.0208
1596526679.719434,B1870091,-0.03314,0.01898,0.99634,0.07617,0.0208
1596526679.7266219,B1870096,-0.03302,0.01947,0.99634,0.07635,0.0208
1596526679.7300851,B1870102,-0.03296,0.01990,0.99634,0.07648,0.0208
1596526679.7370791,B1870108,-0.03290,0.02032,0.99634,0.07660,0.0208
1596526679.7412522,B1870113,-0.03290,0.02075,0.99628,0.07672,0.0208
1596526679.746179,B1870118,-0.03284,0.02118,0.99628,0.07684,0.0208
1596526679.7515469,B1870123,-0.03290,0.02155,0.99628,0.07690,0.0208
1596526679.757571,B1870129,-0.03290,0.02191,0.99622,0.07703,0.0208
1596526679.76338,B1870134,-0.03296,0.02228,0.99622,0.07715,0.0208
1596526679.767149,B1870139,-0.03302,0.02271,0.99622,0.07727,0.0208
1596526679.77311,B1870145,-0.03308,0.02301,0.99615,0.07739,0.0208
1596526679.780164,B1870150,-0.03320,0.02332,0.99615,0.07758,0.0208
1596526679.782766,B1870155,-0.03326,0.02362,0.99615,0.07770,0.0208
1596526679.792377,B1870160,-0.03339,0.02386,0.99609,0.07788,0.0208
1596526679.793185,B1870165,-0.03351,0.02411,0.99609,0.07800,0.0208
1596526679.798713,B1870170,-0.03369,0.02435,0.99609,0.07819,0.0207
1596526679.8037708,B1870175,-0.03381,0.02454,0.99603,0.07837,0.0207
1596526679.8088052,B1870180,-0.03400,0.02478,0.99603,0.07861,0.0207
1596526679.813226,B1870185,-0.03412,0.02496,0.99597,0.07880,0.0207
1596526679.818178,B1870190,-0.03430,0.02515,0.99597,0.07898,0.0207
1596526679.825674,B1870196,-0.03442,0.02527,0.99597,0.07916,0.0207
1596526679.8290062,B1870201,-0.03467,0.02563,0.99591,0.07953,0.0207
1596526679.833777,B1870206,-0.03473,0.02576,0.99591,0.07971,0.0207
1596526679.8396642,B1870211,-0.03479,0.02582,0.99585,0.07983,0.0207
1596526679.845105,B1870216,-0.03479,0.02594,0.99585,0.07996,0.0207
1596526679.8492491,B1870221,-0.03479,0.02600,0.99585,0.08008,0.0207
1596526679.8544471,B1870226,-0.03479,0.02600,0.99585,0.08020,0.0207
1596526679.859843,B1870231,-0.03479,0.02594,0.99585,0.08032,0.0206
1596526679.864489,B1870236,-0.03479,0.02588,0.99585,0.08038,0.0206
1596526679.869359,B1870241,-0.03479,0.02576,0.99585,0.08044,0.0206
1596526679.874272,B1870246,-0.03479,0.02563,0.99585,0.08044,0.0206
1596526679.881334,B1870251,-0.03479,0.02545,0.99585,0.08044,0.0206
1596526679.884907,B1870256,-0.03479,0.02527,0.99585,0.08044,0.0206
1596526679.889548,B1870261,-0.03479,0.02515,0.99585,0.08038,0.0206
1596526679.895016,B1870267,-0.03485,0.02496,0.99585,0.08032,0.0206
1596526679.901278,B1870273,-0.03485,0.02484,0.99585,0.08026,0.0206
1596526679.906274,B1870278,-0.03491,0.02466,0.99585,0.08014,0.0206
1596526679.913017,B1870284,-0.03497,0.02454,0.99585,0.08008,0.0206
1596526679.917407,B1870289,-0.03503,0.02441,0.99591,0.07996,0.0206
1596526679.922244,B1870294,-0.03516,0.02423,0.99591,0.07977,0.0206
1596526679.928,B1870299,-0.03522,0.02405,0.99591,0.07959,0.0206
1596526679.934581,B1870305,-0.03534,0.02393,0.99591,0.07941,0.0206
1596526679.937778,B1870310,-0.03546,0.02380,0.99591,0.07922,0.0206
1596526679.94332,B1870315,-0.03552,0.02362,0.99597,0.07904,0.0206
1596526679.948305,B1870320,-0.03564,0.02356,0.99597,0.07880,0.0206
1596526679.953791,B1870325,-0.03577,0.02356,0.99597,0.07855,0.0206
1596526679.958569,B1870330,-0.03583,0.02362,0.99603,0.07831,0.0206
1596526679.964712,B1870335,-0.03589,0.02374,0.99603,0.07806,0.0206
1596526679.968822,B1870341,-0.03595,0.02393,0.99603,0.07776,0.0206
1596526679.973721,B1870346,-0.03601,0.02454,0.99603,0.07721,0.0206
1596526679.9791648,B1870351,-0.03601,0.02490,0.99609,0.07697,0.0206
1596526679.983837,B1870356,-0.03601,0.02545,0.99609,0.07666,0.0206
1596526679.988666,B1870361,-0.03607,0.02600,0.99609,0.07635,0.0206
1596526679.99388,B1870366,-0.03613,0.02649,0.99609,0.07605,0.0206
1596526679.998657,B1870371,-0.03619,0.02704,0.99609,0.07581,0.0206
1596526680.0045319,B1870376,-0.03619,0.02753,0.99609,0.07550,0.0206
1596526680.008641,B1870381,-0.03632,0.02802,0.99609,0.07526,0.0206
1596526680.0162308,B1870386,-0.03644,0.02850,0.99609,0.07495,0.0206
1596526680.019135,B1870391,-0.03650,0.02887,0.99609,0.07471,0.0206
1596526680.02387,B1870396,-0.03668,0.02924,0.99609,0.07446,0.0206
1596526680.028925,B1870401,-0.03680,0.02948,0.99615,0.07422,0.0205
1596526680.034004,B1870406,-0.03699,0.02966,0.99615,0.07397,0.0205
1596526680.041706,B1870411,-0.03717,0.02972,0.99615,0.07379,0.0205
1596526680.044567,B1870416,-0.03735,0.02972,0.99615,0.07355,0.0205
1596526680.049577,B1870421,-0.03748,0.02966,0.99615,0.07336,0.0205
1596526680.0542688,B1870426,-0.03766,0.02948,0.99615,0.07324,0.0205
1596526680.0596328,B1870432,-0.03778,0.02924,0.99615,0.07306,0.0205
1596526680.066057,B1870437,-0.03790,0.02887,0.99622,0.07294,0.0205
1596526680.070854,B1870443,-0.03790,0.02850,0.99622,0.07281,0.0205
1596526680.076881,B1870448,-0.03796,0.02808,0.99622,0.07269,0.0205
1596526680.0819998,B1870454,-0.03790,0.02765,0.99628,0.07257,0.0205
1596526680.088189,B1870459,-0.03784,0.02716,0.99628,0.07251,0.0205
1596526680.093496,B1870464,-0.03772,0.02661,0.99628,0.07245,0.0205
1596526680.097091,B1870469,-0.03754,0.02606,0.99634,0.07239,0.0205
1596526680.103363,B1870474,-0.03735,0.02551,0.99634,0.07239,0.0205
1596526680.1073432,B1870479,-0.03711,0.02484,0.99640,0.07233,0.0205
1596526680.112896,B1870485,-0.03693,0.02423,0.99640,0.07233,0.0205
1596526680.117711,B1870490,-0.03668,0.02368,0.99640,0.07233,0.0205
1596526680.1235561,B1870495,-0.03644,0.02295,0.99646,0.07239,0.0205
1596526680.128148,B1870500,-0.03619,0.02228,0.99646,0.07245,0.0205
1596526680.133795,B1870505,-0.03595,0.02167,0.99646,0.07251,0.0205
1596526680.137739,B1870510,-0.03571,0.02106,0.99652,0.07257,0.0205
1596526680.1427689,B1870515,-0.03552,0.02051,0.99652,0.07269,0.0205
1596526680.1475468,B1870520,-0.03528,0.01996,0.99652,0.07281,0.0205
1596526680.152686,B1870525,-0.03503,0.01953,0.99652,0.07294,0.0205
1596526680.1579251,B1870530,-0.03479,0.01904,0.99652,0.07306,0.0205
1596526680.162751,B1870535,-0.03455,0.01874,0.99652,0.07324,0.0205
1596526680.1697779,B1870540,-0.03424,0.01843,0.99652,0.07343,0.0205
1596526680.173414,B1870545,-0.03400,0.01819,0.99652,0.07367,0.0205
1596526680.1778219,B1870550,-0.03375,0.01801,0.99652,0.07385,0.0205
1596526680.186346,B1870555,-0.03351,0.01788,0.99652,0.07410,0.0205
1596526680.188102,B1870560,-0.03326,0.01782,0.99652,0.07434,0.0205
1596526680.1930602,B1870565,-0.03296,0.01776,0.99652,0.07458,0.0205
1596526680.1987672,B1870570,-0.03278,0.01776,0.99652,0.07483,0.0205
1596526680.204248,B1870575,-0.03253,0.01782,0.99646,0.07507,0.0205
1596526680.208586,B1870580,-0.03217,0.01801,0.99646,0.07568,0.0205
1596526680.213221,B1870585,-0.03198,0.01819,0.99640,0.07599,0.0205
1596526680.218221,B1870590,-0.03180,0.01831,0.99640,0.07629,0.0205
1596526680.223973,B1870596,-0.03168,0.01855,0.99640,0.07666,0.0205
1596526680.230397,B1870601,-0.03149,0.01874,0.99634,0.07697,0.0205
1596526680.23353,B1870606,-0.03137,0.01898,0.99634,0.07727,0.0205
1596526680.238583,B1870611,-0.03131,0.01917,0.99634,0.07751,0.0205
1596526680.243546,B1870616,-0.03125,0.01941,0.99628,0.07788,0.0205
1596526680.249381,B1870621,-0.03119,0.01965,0.99628,0.07819,0.0205
1596526680.2535229,B1870626,-0.03113,0.01990,0.99622,0.07843,0.0205
1596526680.258983,B1870631,-0.03113,0.02008,0.99622,0.07867,0.0205
1596526680.263705,B1870636,-0.03119,0.02032,0.99615,0.07898,0.0205
1596526680.269599,B1870641,-0.03119,0.02051,0.99615,0.07922,0.0205
1596526680.274457,B1870646,-0.03125,0.02063,0.99615,0.07947,0.0205
1596526680.279055,B1870651,-0.03131,0.02075,0.99609,0.07965,0.0205
1596526680.285034,B1870656,-0.03143,0.02087,0.99609,0.07990,0.0205
1596526680.2894561,B1870662,-0.03156,0.02094,0.99609,0.08014,0.0205
1596526680.297081,B1870667,-0.03168,0.02094,0.99603,0.08032,0.0204
1596526680.300221,B1870673,-0.03180,0.02094,0.99603,0.08051,0.0204
1596526680.306141,B1870678,-0.03198,0.02094,0.99603,0.08075,0.0204
1596526680.31131,B1870683,-0.03217,0.02094,0.99597,0.08093,0.0204
1596526680.316982,B1870689,-0.03235,0.02100,0.99597,0.08112,0.0204
1596526680.322707,B1870694,-0.03247,0.02106,0.99591,0.08130,0.0204
1596526680.327295,B1870700,-0.03265,0.02118,0.99591,0.08148,0.0204
1596526680.3326662,B1870705,-0.03271,0.02130,0.99591,0.08167,0.0204
1596526680.3381948,B1870710,-0.03284,0.02155,0.99585,0.08185,0.0204
1596526680.343327,B1870715,-0.03284,0.02179,0.99585,0.08197,0.0204
1596526680.3476732,B1870720,-0.03290,0.02209,0.99585,0.08215,0.0204
1596526680.353534,B1870725,-0.03284,0.02234,0.99579,0.08234,0.0204
1596526680.3591769,B1870730,-0.03284,0.02264,0.99579,0.08252,0.0204
1596526680.363394,B1870735,-0.03284,0.02289,0.99579,0.08264,0.0204
