eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525704.448949,"{'circle_3d': {'center': [1.304449161176338, 4.5651570677755995, 62.05880518269485], 'normal': [-0.26288476985756576, 0.578993166717445, -0.7717891620588097], 'radius': 2.0165195672697265}, 'confidence': 0.9973798646787988, 'timestamp': 150448.966421, 'diameter_3d': 4.033039134539453, 'ellipse': {'center': [173.17057085281826, 165.33514276001046], 'axes': [29.5843918197746, 40.34415826876841], 'angle': -68.44931678360565}, 'location': [173.17057085281826, 165.33514276001046], 'diameter': 40.34415826876841, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7470847458770358, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188289600609498, 'phi': -1.8990880979923652, 'norm_pos': [0.541158033915057, 0.31110357183328974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.120969,"{'circle_3d': {'center': [1.5195665398849174, 4.706665593461755, 62.095343035305035], 'normal': [-0.24495832163185077, 0.5907855438579581, -0.7687443410079605], 'radius': 2.046248346566079}, 'confidence': 0.9870739737960754, 'timestamp': 150453.636804, 'diameter_3d': 4.092496693132158, 'ellipse': {'center': [175.30591605568404, 166.70936052502842], 'axes': [29.80621369483344, 40.9188074725936], 'angle': -70.42169152713205}, 'location': [175.30591605568404, 166.70936052502842], 'diameter': 40.9188074725936, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8293227154211325, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2028284401333558, 'phi': -1.8792717552110596, 'norm_pos': [0.5478309876740126, 0.30537766447904824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.129459,"{'circle_3d': {'center': [1.5163520325751483, 4.666248884479286, 62.06544434827164], 'normal': [-0.2452261972409982, 0.5874174847760856, -0.7712358982607439], 'radius': 2.044310047193824}, 'confidence': 0.9983093034661924, 'timestamp': 150453.645204, 'diameter_3d': 4.088620094387648, 'ellipse': {'center': [175.28146439379486, 166.32891914760603], 'axes': [29.919061512094785, 40.899427048906105], 'angle': -70.30336167555498}, 'location': [175.28146439379486, 166.32891914760603], 'diameter': 40.899427048906105, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8294720444401271, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.198660346891577, 'phi': -1.8786524158310407, 'norm_pos': [0.547754576230609, 0.30696283688497483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.136645,"{'circle_3d': {'center': [1.4837843717916392, 4.613267618016881, 62.035702904003614], 'normal': [-0.2479401689729573, 0.5830023792375518, -0.7737143519497459], 'radius': 2.042256256809694}, 'confidence': 0.9981986210592567, 'timestamp': 150453.653604, 'diameter_3d': 4.084512513619388, 'ellipse': {'center': [174.96471469392168, 165.82296261118665], 'axes': [30.035308854692936, 40.87714537668217], 'angle': -69.92971282218943}, 'location': [174.96471469392168, 165.82296261118665], 'diameter': 40.87714537668217, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8294339931653072, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193215509711271, 'phi': -1.880911409176324, 'norm_pos': [0.5467647334185053, 0.3090709891200556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.146125,"{'circle_3d': {'center': [1.4727483216958528, 4.566582462767819, 62.004238915127374], 'normal': [-0.24885983981427284, 0.5791119496334634, -0.7763363510227661], 'radius': 2.0466646125539816}, 'confidence': 0.9982341240929101, 'timestamp': 150453.662004, 'diameter_3d': 4.093329225107963, 'ellipse': {'center': [174.86342147927547, 165.37863940463743], 'axes': [30.250851753565577, 40.98576099086424], 'angle': -69.73197562677373}, 'location': [174.86342147927547, 165.37863940463743], 'diameter': 40.98576099086424, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8294440353244448, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1884352946385435, 'phi': -1.8810042033945251, 'norm_pos': [0.5464481921227359, 0.31092233581401074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.153206,"{'circle_3d': {'center': [1.4732993666279643, 4.515142981486289, 61.9659116100671], 'normal': [-0.24881391940326353, 0.5748253261933358, -0.7795302931111218], 'radius': 2.055344202473389}, 'confidence': 0.9755185483097198, 'timestamp': 150453.670404, 'diameter_3d': 4.110688404946778, 'ellipse': {'center': [174.87982207779962, 164.8899947126871], 'axes': [30.561044853561633, 41.18477824427226], 'angle': -69.60918611324152}, 'location': [174.87982207779962, 164.8899947126871], 'diameter': 41.18477824427226, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8296033439238237, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1831869932354047, 'phi': -1.8797592681676791, 'norm_pos': [0.5464994439931238, 0.3129583553638038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.160801,"{'circle_3d': {'center': [1.44275380017468, 4.440039123284468, 61.92074015498927], 'normal': [-0.2513593832743706, 0.5685666713431841, -0.7832945810342747], 'radius': 2.054975927625408}, 'confidence': 0.9979095683474228, 'timestamp': 150453.678804, 'diameter_3d': 4.109951855250816, 'ellipse': {'center': [174.58666171808758, 164.1719095351301], 'axes': [30.776503656729822, 41.20652547986469], 'angle': -69.18290968408026}, 'location': [174.58666171808758, 164.1719095351301], 'diameter': 41.20652547986469, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8298499072691867, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1755587725443735, 'phi': -1.8813156346993152, 'norm_pos': [0.5455833178690237, 0.3159503769369578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.169406,"{'circle_3d': {'center': [1.432903320184709, 4.373586870304257, 61.87601224559659], 'normal': [-0.25218025660686816, 0.5630289835948332, -0.7870219068169978], 'radius': 2.0508262407935116}, 'confidence': 0.9978842573075349, 'timestamp': 150453.687204, 'diameter_3d': 4.101652481587023, 'ellipse': {'center': [174.49898481662962, 163.53990883105564], 'axes': [30.92901149920343, 41.15242427434783], 'angle': -68.93315532999031}, 'location': [174.49898481662962, 163.53990883105564], 'diameter': 41.15242427434783, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8295802806184804, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.168842681207733, 'phi': -1.8808833198402286, 'norm_pos': [0.5453093275519676, 0.31858371320393486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.177631,"{'circle_3d': {'center': [1.3938333901651214, 4.287358245690751, 61.82744326630847], 'normal': [-0.25543608410850044, 0.555843264877041, -0.7910693217576744], 'radius': 2.0613747520778434}, 'confidence': 0.9983434510054582, 'timestamp': 150453.695604, 'diameter_3d': 4.122749504155687, 'ellipse': {'center': [174.12237380621426, 162.70795853299552], 'axes': [31.328795813324604, 41.395548343843565], 'angle': -68.3951852426326}, 'location': [174.12237380621426, 162.70795853299552], 'diameter': 41.395548343843565, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8298481595463425, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1601733580040525, 'phi': -1.8831274479597644, 'norm_pos': [0.5441324181444196, 0.32205017277918535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.186322,"{'circle_3d': {'center': [1.3847846073417323, 4.261003608678211, 61.81190070379088], 'normal': [-0.25619014934378287, 0.553647045125996, -0.7923645353008067], 'radius': 2.070872994668593}, 'confidence': 0.9885046126847561, 'timestamp': 150453.704004, 'diameter_3d': 4.141745989337186, 'ellipse': {'center': [174.03711737482092, 162.45214577123392], 'axes': [31.550025354258995, 41.59651390393743], 'angle': -68.25132067974265}, 'location': [174.03711737482092, 162.45214577123392], 'diameter': 41.59651390393743, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8300710609002948, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.157533733482854, 'phi': -1.883511227636152, 'norm_pos': [0.5438659917963153, 0.3231160592865253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.192496,"{'circle_3d': {'center': [1.3703392554530023, 4.203309972654711, 61.77651095084481], 'normal': [-0.2573939286678437, 0.5488392421240378, -0.7953136813796459], 'radius': 2.066509646633535}, 'confidence': 0.9554830147550841, 'timestamp': 150453.712404, 'diameter_3d': 4.13301929326707, 'ellipse': {'center': [173.90070568651106, 161.89955909389886], 'axes': [31.656866523025155, 41.53200129164569], 'angle': -67.97540653485372}, 'location': [173.90070568651106, 161.89955909389886], 'diameter': 41.53200129164569, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8300978578590024, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.151771344571929, 'phi': -1.883796077696185, 'norm_pos': [0.543439705270347, 0.3254185037754215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.204323,"{'circle_3d': {'center': [1.3571697966081508, 4.1890192490845894, 61.77093259999495], 'normal': [-0.25849138357158136, 0.5476483484931942, -0.7957785439504677], 'radius': 2.0500179205301023}, 'confidence': 0.998160658318146, 'timestamp': 150453.720804, 'diameter_3d': 4.100035841060205, 'ellipse': {'center': [173.76805552120277, 161.76480544133176], 'axes': [31.433318167804714, 41.20386115006867], 'angle': -67.83029495451967}, 'location': [173.76805552120277, 161.76480544133176], 'diameter': 41.20386115006867, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8300891026379098, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1503473729992724, 'phi': -1.8848729121293477, 'norm_pos': [0.5430251735037587, 0.3259799773277844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.2206762,"{'circle_3d': {'center': [1.351594052599269, 4.201107908095427, 61.781077745078846], 'normal': [-0.25895602890565483, 0.5486557367440974, -0.7949331151934766], 'radius': 2.0461496530220975}, 'confidence': 0.9982797139506416, 'timestamp': 150453.729204, 'diameter_3d': 4.092299306044195, 'ellipse': {'center': [173.70936444859313, 161.88024481589014], 'axes': [31.326624860153828, 41.119338289775115], 'angle': -67.82067670097831}, 'location': [173.70936444859313, 161.88024481589014], 'diameter': 41.119338289775115, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8299866600837924, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.151551837417419, 'phi': -1.8857138937299855, 'norm_pos': [0.5428417639018536, 0.32549897993379107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.223254,"{'circle_3d': {'center': [1.3589258640807715, 4.226670828366869, 61.79638199198126], 'normal': [-0.2583450446155296, 0.5507859801000509, -0.7936577612849421], 'radius': 2.045776433671265}, 'confidence': 0.9653004214241854, 'timestamp': 150453.737604, 'diameter_3d': 4.09155286734253, 'ellipse': {'center': [173.7789446105645, 162.12603499204926], 'axes': [31.246453490692016, 41.10193411310923], 'angle': -67.9512158579741}, 'location': [173.7789446105645, 162.12603499204926], 'diameter': 41.10193411310923, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8298682615881292, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1541019645735737, 'phi': -1.8854911508522656, 'norm_pos': [0.543059201908014, 0.3244748541997947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.228672,"{'circle_3d': {'center': [1.355201796644523, 4.24302765272922, 61.80896868996683], 'normal': [-0.25865538356855033, 0.5521490487969135, -0.7926088697861446], 'radius': 2.051153708254277}, 'confidence': 0.9973664951342973, 'timestamp': 150453.746004, 'diameter_3d': 4.102307416508554, 'ellipse': {'center': [173.73950791382163, 162.27991127833084], 'axes': [31.269230601697902, 41.20168823625855], 'angle': -67.9680185189046}, 'location': [173.73950791382163, 162.27991127833084], 'diameter': 41.20168823625855, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.829290069451516, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1557359552015276, 'phi': -1.8862344929125383, 'norm_pos': [0.5429359622306926, 0.3238337030069548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.2361321,"{'circle_3d': {'center': [1.3773487645963707, 4.259493578610449, 61.813252910947824], 'normal': [-0.25680980290589633, 0.553521209287016, -0.7922518513710614], 'radius': 2.063884301375406}, 'confidence': 0.9634224499525617, 'timestamp': 150453.754404, 'diameter_3d': 4.127768602750812, 'ellipse': {'center': [173.96152344914387, 162.43812964016328], 'axes': [31.438450128921325, 41.455058763908525], 'angle': -68.1885271922839}, 'location': [173.96152344914387, 162.43812964016328], 'diameter': 41.455058763908525, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8292758752938778, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.157382632549064, 'phi': -1.8842607974017873, 'norm_pos': [0.5436297607785746, 0.323174459832653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.245641,"{'circle_3d': {'center': [1.374918418619079, 4.269249458174215, 61.82086519887589], 'normal': [-0.25701233173733734, 0.5543341992506631, -0.7916174940437225], 'radius': 2.060549512912452}, 'confidence': 0.9265825060910341, 'timestamp': 150453.762804, 'diameter_3d': 4.121099025824904, 'ellipse': {'center': [173.93494249168683, 162.53158698493897], 'axes': [31.351571516097454, 41.38298870018654], 'angle': -68.19649157290537}, 'location': [173.93494249168683, 162.53158698493897], 'diameter': 41.38298870018654, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8291504949365813, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1583591211861615, 'phi': -1.8847273004703304, 'norm_pos': [0.5435466952865213, 0.32278505422942094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.253203,"{'circle_3d': {'center': [1.3909553849007752, 4.274974514173687, 61.819682855338925], 'normal': [-0.2556759178805293, 0.554811287250619, -0.7917160226718035], 'radius': 2.060043142268416}, 'confidence': 0.9985151405514263, 'timestamp': 150453.771204, 'diameter_3d': 4.120086284536832, 'ellipse': {'center': [174.0953305528553, 162.58967145890108], 'axes': [31.346330032308593, 41.3738632568267], 'angle': -68.33850314872451}, 'location': [174.0953305528553, 162.58967145890108], 'diameter': 41.3738632568267, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8293264599098737, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1589324510815526, 'phi': -1.8831629222166564, 'norm_pos': [0.5440479079776728, 0.3225430355879122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.259867,"{'circle_3d': {'center': [1.3939620875934509, 4.274732255697581, 61.8185426536886], 'normal': [-0.25542535932280636, 0.5547910990442769, -0.7918110394759968], 'radius': 2.0742524432032177}, 'confidence': 0.9987062502203273, 'timestamp': 150453.779604, 'diameter_3d': 4.148504886406435, 'ellipse': {'center': [174.12764825648523, 162.58404473198203], 'axes': [31.567625879292756, 41.660170268660465], 'angle': -68.36155057793279}, 'location': [174.12764825648523, 162.58404473198203], 'diameter': 41.660170268660465, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8293208388867712, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1589081859133286, 'phi': -1.8828412433072728, 'norm_pos': [0.5441489008015163, 0.3225664802834082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.268745,"{'circle_3d': {'center': [1.400041612696695, 4.288541633966757, 61.82627231424924], 'normal': [-0.2549187322308693, 0.5559418805667082, -0.7911669010959435], 'radius': 2.0685197730463734}, 'confidence': 0.9003269965412626, 'timestamp': 150453.788004, 'diameter_3d': 4.137039546092747, 'ellipse': {'center': [174.18566591510316, 162.71855323701084], 'axes': [31.441867291092986, 41.539970926819144], 'angle': -68.4472716496067}, 'location': [174.18566591510316, 162.71855323701084], 'diameter': 41.539970926819144, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8293029545470287, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.160291992829302, 'phi': -1.8824990877349514, 'norm_pos': [0.5443302059846974, 0.3220060281791215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.277142,"{'circle_3d': {'center': [1.414753374050508, 4.304946370641771, 61.83308749215696], 'normal': [-0.2536927521180516, 0.5573089419562928, -0.7905989696036331], 'radius': 2.0666137149935055}, 'confidence': 0.9722793497791744, 'timestamp': 150453.796404, 'diameter_3d': 4.133227429987011, 'ellipse': {'center': [174.33063573220272, 162.87847593283053], 'axes': [31.377140368456875, 41.49741840560481], 'angle': -68.60760983272768}, 'location': [174.33063573220272, 162.87847593283053], 'diameter': 41.49741840560481, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8293494977112403, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.161937541284994, 'phi': -1.8813034663989499, 'norm_pos': [0.5447832366631336, 0.3213396836132062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.2886841,"{'circle_3d': {'center': [1.4330937809128557, 4.3149189196696, 61.83425518723964], 'normal': [-0.2521643848795226, 0.5581399877086117, -0.7905016616800769], 'radius': 2.059654626539985}, 'confidence': 0.9657982272334626, 'timestamp': 150453.804803, 'diameter_3d': 4.11930925307997, 'ellipse': {'center': [174.51251384002975, 162.97922994596684], 'axes': [31.26211924251144, 41.35715899259439], 'angle': -68.77871335665802}, 'location': [174.51251384002975, 162.97922994596684], 'diameter': 41.35715899259439, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8292919912129326, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1629387697728264, 'phi': -1.879585414728555, 'norm_pos': [0.545351605750093, 0.3209198752251382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.297117,"{'circle_3d': {'center': [1.4448523303978318, 4.353128353185792, 61.857595323438474], 'normal': [-0.2511845057557746, 0.5613241071682944, -0.7885566503301741], 'radius': 2.073647644111445}, 'confidence': 0.8433793885933922, 'timestamp': 150453.813203, 'diameter_3d': 4.14729528822289, 'ellipse': {'center': [174.62600877933718, 163.34151279266192], 'axes': [31.359769799484347, 41.6229691092605], 'angle': -68.97277270690022}, 'location': [174.62600877933718, 163.34151279266192], 'diameter': 41.6229691092605, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8293454625747265, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1667812040778758, 'phi': -1.8791716452742442, 'norm_pos': [0.5457062774354287, 0.3194103633639087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.304777,"{'circle_3d': {'center': [1.4783316218881355, 4.376764474648688, 61.863846813743734], 'normal': [-0.24839456479824928, 0.5632937839568691, -0.7880356928047361], 'radius': 2.0865876868030857}, 'confidence': 0.9984628719818487, 'timestamp': 150453.821603, 'diameter_3d': 4.173175373606171, 'ellipse': {'center': [174.96036599489457, 163.56966435554415], 'axes': [31.51848671180139, 41.879209668996765], 'angle': -69.29714842065667}, 'location': [174.96036599489457, 163.56966435554415], 'diameter': 41.879209668996765, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8296840928511906, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1691631281698465, 'phi': -1.876145683486365, 'norm_pos': [0.5467511437340455, 0.31845973185189935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.3137531,"{'circle_3d': {'center': [1.4884903528411826, 4.375609878950771, 61.85982577646425], 'normal': [-0.24754800388549536, 0.5631975676487094, -0.7883707792446928], 'radius': 2.078470994745543}, 'confidence': 0.897811021454567, 'timestamp': 150453.830003, 'diameter_3d': 4.156941989491086, 'ellipse': {'center': [175.06166857326548, 163.56308293047294], 'axes': [31.41312443263508, 41.71907479239981], 'angle': -69.37386572836769}, 'location': [175.06166857326548, 163.56308293047294], 'diameter': 41.71907479239981, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.829832561784527, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169046684344357, 'phi': -1.875046673180296, 'norm_pos': [0.5470677142914546, 0.3184871544563628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.321294,"{'circle_3d': {'center': [1.5058706148345573, 4.392578814353614, 61.866524233294484], 'normal': [-0.2460996487193808, 0.5646116455989463, -0.7878125745088402], 'radius': 2.0932185232703726}, 'confidence': 0.956698136062926, 'timestamp': 150453.838403, 'diameter_3d': 4.186437046540745, 'ellipse': {'center': [175.23541915558266, 163.72383957811172], 'axes': [31.600055605716722, 42.01102418473178], 'angle': -69.55388560357667}, 'location': [175.23541915558266, 163.72383957811172], 'diameter': 42.01102418473178, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8298675054986382, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1707589754415, 'phi': -1.873575055667249, 'norm_pos': [0.5476106848611958, 0.31781733509120114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525709.329889,"{'circle_3d': {'center': [1.5047290992438134, 4.394562196092588, 61.86830272357767], 'normal': [-0.24619477501860945, 0.5647769274105274, -0.7876643669852408], 'radius': 2.0927537340161058}, 'confidence': 0.998836991335009, 'timestamp': 150453.846803, 'diameter_3d': 4.1855074680322115, 'ellipse': {'center': [175.22349972637994, 163.74258582062637], 'axes': [31.58462251882432, 42.00048233505994], 'angle': -69.5499832434327}, 'location': [175.22349972637994, 163.74258582062637], 'diameter': 42.00048233505994, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.830315561768491, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170959244166991, 'phi': -1.8737386325076155, 'norm_pos': [0.5475734366449373, 0.3177392257473901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
