eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526463.290421,"{'circle_3d': {'center': [2.4109652592528574, 3.501990041768089, 64.71704029977079], 'normal': [-0.22961325881568392, 0.5577499089472119, -0.797616944682984], 'radius': 2.28447216350802}, 'confidence': 0.9985278254045654, 'timestamp': 151207.795352, 'diameter_3d': 4.56894432701604, 'ellipse': {'center': [183.24947458621082, 153.22102174926698], 'axes': [33.93460076504206, 43.8416067190737], 'angle': -71.30829558885165}, 'location': [183.24947458621082, 153.22102174926698], 'diameter': 43.8416067190737, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6559412502829876, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1624687262400144, 'phi': -1.851091652538872, 'norm_pos': [0.5726546080819088, 0.36157907604472095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.441786,"{'circle_3d': {'center': [2.407825889783283, 3.5044988522236253, 64.71969959285491], 'normal': [-0.22987487293814846, 0.5579589764851732, -0.7973953369259743], 'radius': 2.2957988941872496}, 'confidence': 0.9990311018895992, 'timestamp': 151207.94655, 'diameter_3d': 4.591597788374499, 'ellipse': {'center': [183.22006965916506, 153.24042754602743], 'axes': [34.09044931931711, 44.05722727524098], 'angle': -71.28838041185644}, 'location': [183.22006965916506, 153.24042754602743], 'diameter': 44.05722727524098, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6591732359431335, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.162720633414252, 'phi': -1.8514684709845548, 'norm_pos': [0.5725627176848909, 0.36149821855821906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.448394,"{'circle_3d': {'center': [2.407041671936936, 3.5037498054199454, 64.71940160677893], 'normal': [-0.22994022442534404, 0.5578965559181999, -0.7974201690989722], 'radius': 2.277377056452567}, 'confidence': 0.9984112791149623, 'timestamp': 151207.95495, 'diameter_3d': 4.554754112905134, 'ellipse': {'center': [183.21024756017397, 153.23873321631527], 'axes': [33.81831749448488, 43.70372331624218], 'angle': -71.28008524410136}, 'location': [183.21024756017397, 153.23873321631527], 'diameter': 43.70372331624218, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6595562543453393, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1626454178995926, 'phi': -1.8515358465613587, 'norm_pos': [0.5725320236255437, 0.36150527826535306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.457217,"{'circle_3d': {'center': [2.4060600932282696, 3.4946833987425747, 64.71334780896392], 'normal': [-0.23002202265106625, 0.557141022028419, -0.797924652250224], 'radius': 2.270093782490688}, 'confidence': 0.9979624091863302, 'timestamp': 151207.96335, 'diameter_3d': 4.540187564981376, 'ellipse': {'center': [183.20217452837647, 153.1572110034237], 'axes': [33.74023492560992, 43.567870212633245], 'angle': -71.25053241065663}, 'location': [183.20217452837647, 153.1572110034237], 'diameter': 43.567870212633245, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6600345530721974, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1617353162101076, 'phi': -1.8514621735520962, 'norm_pos': [0.5725067954011764, 0.36184495415240125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.466589,"{'circle_3d': {'center': [2.391005876381737, 3.5039171979367976, 64.72415734318437], 'normal': [-0.23127654072161064, 0.5579105052946042, -0.7970238577318527], 'radius': 2.277843159143191}, 'confidence': 0.998309370009711, 'timestamp': 151207.97175, 'diameter_3d': 4.555686318286382, 'ellipse': {'center': [183.05568047191082, 153.23797165355023], 'axes': [33.80540674417335, 43.70914037428426], 'angle': -71.14846489500039}, 'location': [183.05568047191082, 153.23797165355023], 'diameter': 43.70914037428426, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.660321314469281, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1626622262846724, 'phi': -1.8532153306984303, 'norm_pos': [0.5720490014747213, 0.3615084514435407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.472476,"{'circle_3d': {'center': [2.404877655327318, 3.5200452416606045, 64.731448039083], 'normal': [-0.23012055914281218, 0.5592545089382548, -0.7964162997402997], 'radius': 2.2733014924642614}, 'confidence': 0.9971822678846558, 'timestamp': 151207.98015, 'diameter_3d': 4.546602984928523, 'ellipse': {'center': [183.1845999584423, 153.38958872794217], 'axes': [33.69861209320758, 43.617452391964896], 'angle': -71.3006434171258}, 'location': [183.1845999584423, 153.38958872794217], 'diameter': 43.617452391964896, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6606893435040506, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1642825839560556, 'phi': -1.8520803764908704, 'norm_pos': [0.5724518748701322, 0.3608767136335743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.482369,"{'circle_3d': {'center': [2.40230136569955, 3.5169668999527306, 64.73003173921884], 'normal': [-0.23033524994512616, 0.5589979804625986, -0.7965343247289802], 'radius': 2.282859568624}, 'confidence': 0.998244896534265, 'timestamp': 151207.98855, 'diameter_3d': 4.565719137248, 'ellipse': {'center': [183.16184036826422, 153.35816844728305], 'axes': [33.84807030125382, 43.8018059160741], 'angle': -71.27225775427856}, 'location': [183.16184036826422, 153.35816844728305], 'diameter': 43.8018059160741, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6611484432190284, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1639731714806762, 'phi': -1.852289611174784, 'norm_pos': [0.5723807511508257, 0.361007631469654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.488867,"{'circle_3d': {'center': [2.407452429853902, 3.5136581809054133, 64.72622289804374], 'normal': [-0.22990599459893019, 0.5587222538753222, -0.7968517281602374], 'radius': 2.2723678171871913}, 'confidence': 0.9982342687023845, 'timestamp': 151207.99695, 'diameter_3d': 4.5447356343743825, 'ellipse': {'center': [183.21096125379214, 153.33142814293353], 'axes': [33.71000996487267, 43.60304707349021], 'angle': -71.30679599500792}, 'location': [183.21096125379214, 153.33142814293353], 'diameter': 43.60304707349021, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6616158794201965, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1636406751051473, 'phi': -1.8516860911397208, 'norm_pos': [0.5725342539181004, 0.3611190494044436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.496751,"{'circle_3d': {'center': [2.4043518832988338, 3.519476963933942, 64.73120094041138], 'normal': [-0.23016437347851923, 0.5592071524610329, -0.7964368912962683], 'radius': 2.2796367757282563}, 'confidence': 0.9982039462329082, 'timestamp': 151208.00535, 'diameter_3d': 4.559273551456513, 'ellipse': {'center': [183.18052140643965, 153.38247060522806], 'axes': [33.79395860946435, 43.7392134695051], 'angle': -71.29500877971265}, 'location': [183.18052140643965, 153.38247060522806], 'diameter': 43.7392134695051, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6619527359579491, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164225459960429, 'phi': -1.8521242548953722, 'norm_pos': [0.5724391293951239, 0.36090637247821644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.5047581,"{'circle_3d': {'center': [2.3952392601008303, 3.518425117527395, 64.73310047272781], 'normal': [-0.2309237587450195, 0.5591194985938207, -0.7962785969365663], 'radius': 2.266227735306298}, 'confidence': 0.9970602486179156, 'timestamp': 151208.01375, 'diameter_3d': 4.532455470612596, 'ellipse': {'center': [183.0911802859802, 153.3753929047524], 'axes': [33.58775317202028, 43.480352568591705], 'angle': -71.21760689220673}, 'location': [183.0911802859802, 153.3753929047524], 'diameter': 43.480352568591705, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6618181514574162, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1641197328366233, 'phi': -1.8530571842185934, 'norm_pos': [0.5721599383936881, 0.36093586289686497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.518145,"{'circle_3d': {'center': [2.406087383202739, 3.5197349360630494, 64.73088069175569], 'normal': [-0.2300197484865271, 0.5592286501384586, -0.7964635786842436], 'radius': 2.2744954239280317}, 'confidence': 0.9984327185684689, 'timestamp': 151208.02215, 'diameter_3d': 4.5489908478560634, 'ellipse': {'center': [183.19649971703336, 153.3865554086341], 'axes': [33.71885272459348, 43.6407746189491], 'angle': -71.30986226787348}, 'location': [183.19649971703336, 153.3865554086341], 'diameter': 43.6407746189491, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6621315882860079, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1642513913722117, 'phi': -1.8519477213304862, 'norm_pos': [0.5724890616157292, 0.36088935246402454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.5287318,"{'circle_3d': {'center': [2.4039805760757593, 3.5182277564912945, 64.730431251565], 'normal': [-0.23019531574710878, 0.5591030518408123, -0.7965010320334674], 'radius': 2.266624223522736}, 'confidence': 0.997561429312073, 'timestamp': 151208.03055, 'diameter_3d': 4.533248447045472, 'ellipse': {'center': [183.17554287772634, 153.37465289951083], 'axes': [33.60476894101664, 43.48992875347945], 'angle': -71.28897171520829}, 'location': [183.17554287772634, 153.37465289951083], 'diameter': 43.48992875347945, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6623804221638663, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1640998957852493, 'phi': -1.8521386299813467, 'norm_pos': [0.5724235714928948, 0.36093894625203815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.534039,"{'circle_3d': {'center': [2.400132309759946, 3.5204931829218524, 64.73313507129913], 'normal': [-0.2305160046067599, 0.5592918373766921, -0.7962757137222887], 'radius': 2.271868957517757}, 'confidence': 0.998121905344251, 'timestamp': 151208.03895, 'diameter_3d': 4.543737915035514, 'ellipse': {'center': [183.1385535820747, 153.39347573342025], 'axes': [33.670122721778945, 43.5887271877998], 'angle': -71.26269891654128}, 'location': [183.1385535820747, 153.39347573342025], 'diameter': 43.5887271877998, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.662815247306503, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164327613129559, 'phi': -1.8525857375647563, 'norm_pos': [0.5723079799439834, 0.3608605177774157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.540756,"{'circle_3d': {'center': [2.3940232022737318, 3.5417362181782734, 64.74986460658286], 'normal': [-0.2310250968972777, 0.5610620903147272, -0.7948815857819782], 'radius': 2.2715791257403457}, 'confidence': 0.9985523881197033, 'timestamp': 151208.047349, 'diameter_3d': 4.543158251480691, 'ellipse': {'center': [183.07409886288642, 153.58812389305294], 'axes': [33.5845500645969, 43.57196106253264], 'angle': -71.26253120396876}, 'location': [183.07409886288642, 153.58812389305294], 'diameter': 43.57196106253264, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6633557875960872, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166464638131306, 'phi': -1.8536448259944571, 'norm_pos': [0.5721065589465201, 0.3600494837789461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.548327,"{'circle_3d': {'center': [2.3962327461185087, 3.541756302824773, 64.74923687598692], 'normal': [-0.2308409682435463, 0.5610637640352688, -0.7949338966649732], 'radius': 2.2751278350085773}, 'confidence': 0.9986775774213764, 'timestamp': 151208.055749, 'diameter_3d': 4.550255670017155, 'ellipse': {'center': [183.09585689157885, 153.58759495587464], 'axes': [33.63965418010564, 43.640528469982186], 'angle': -71.28068282970331}, 'location': [183.09585689157885, 153.58759495587464], 'diameter': 43.640528469982186, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.664011818825383, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1664666600868827, 'phi': -1.853413588889952, 'norm_pos': [0.5721745527861839, 0.36005168768385565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.563915,"{'circle_3d': {'center': [2.4004522026732102, 3.5448072074247157, 64.75016637999205], 'normal': [-0.23048934686398787, 0.561318006085264, -0.7948564379978789], 'radius': 2.2833840263820844}, 'confidence': 0.9986543443654787, 'timestamp': 151208.064149, 'diameter_3d': 4.566768052764169, 'ellipse': {'center': [183.1368162262987, 153.61385423186064], 'axes': [33.75623213201263, 43.7984495264575], 'angle': -71.32240409495822}, 'location': [183.1368162262987, 153.61385423186064], 'diameter': 43.7984495264575, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6648597494481989, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166773832042126, 'phi': -1.853031675906659, 'norm_pos': [0.5723025507071834, 0.359942274033914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.566169,"{'circle_3d': {'center': [2.3868783950463004, 3.535550382941518, 64.74757990275245], 'normal': [-0.23162049749956368, 0.5605466040449976, -0.7950719777678467], 'radius': 2.2700451645308672}, 'confidence': 0.9984526966054234, 'timestamp': 151208.072549, 'diameter_3d': 4.5400903290617345, 'ellipse': {'center': [183.00665410767348, 153.53069566535135], 'axes': [33.5747996476063, 43.543866592320946], 'angle': -71.18947319039872}, 'location': [183.00665410767348, 153.53069566535135], 'diameter': 43.543866592320946, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6651384088034895, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1658420313173874, 'phi': -1.8542710677231797, 'norm_pos': [0.5718957940864796, 0.36028876806103605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.573065,"{'circle_3d': {'center': [2.3772340604307436, 3.54471189046466, 64.7568623836733], 'normal': [-0.23242419205086007, 0.5613100630052594, -0.794298437691109], 'radius': 2.2866069448173447}, 'confidence': 0.9991777764251555, 'timestamp': 151208.080949, 'diameter_3d': 4.5732138896346894, 'ellipse': {'center': [182.91355158645598, 153.60885362150285], 'axes': [33.77607276131184, 43.85529860450574], 'angle': -71.13226464918749}, 'location': [182.91355158645598, 153.60885362150285], 'diameter': 43.85529860450574, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6658390033207451, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166764234347342, 'phi': -1.8554648403281526, 'norm_pos': [0.5716048487076749, 0.3599631099104048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.58095,"{'circle_3d': {'center': [2.3849212659443904, 3.5421357697758915, 64.75279682416274], 'normal': [-0.2317835915913895, 0.5610953862811954, -0.7946372343169882], 'radius': 2.268769504510419}, 'confidence': 0.9984752572114366, 'timestamp': 151208.089349, 'diameter_3d': 4.537539009020838, 'ellipse': {'center': [182.98591190725497, 153.59134860201848], 'axes': [33.53062361332855, 43.51589642134592], 'angle': -71.18897335975062}, 'location': [182.98591190725497, 153.59134860201848], 'diameter': 43.51589642134592, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6662079250595254, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1665048621920393, 'phi': -1.8546071346438318, 'norm_pos': [0.5718309747101717, 0.3600360474915897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.5889962,"{'circle_3d': {'center': [2.3897530467334214, 3.565989786825073, 64.76827447121443], 'normal': [-0.23138094319230357, 0.5630832210352938, -0.7933474303960141], 'radius': 2.275082821051982}, 'confidence': 0.9987522396231218, 'timestamp': 151208.097749, 'diameter_3d': 4.550165642103964, 'ellipse': {'center': [183.02707832545278, 153.80946949788665], 'axes': [33.5463190159498, 43.62691324562013], 'angle': -71.28438405671267}, 'location': [183.02707832545278, 153.80946949788665], 'diameter': 43.62691324562013, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6666366157087378, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1689083107029927, 'phi': -1.8545764294162101, 'norm_pos': [0.5719596197670399, 0.35912721042547224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.6005518,"{'circle_3d': {'center': [2.392232892617862, 3.5515633570367195, 64.75732951823737], 'normal': [-0.23117428936860018, 0.561881018552931, -0.7942595098107693], 'radius': 2.289348708049129}, 'confidence': 0.9987706330436447, 'timestamp': 151208.106149, 'diameter_3d': 4.578697416098258, 'ellipse': {'center': [183.05664635869834, 153.67311878450585], 'axes': [33.81075835056336, 43.90794907059973], 'angle': -71.27097640824785}, 'location': [183.05664635869834, 153.67311878450585], 'diameter': 43.90794907059973, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6670962958753024, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167454284340812, 'phi': -1.8540278939125034, 'norm_pos': [0.5720520198709323, 0.35969533839789236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.609258,"{'circle_3d': {'center': [2.38940937772379, 3.545755118276301, 64.75404516627903], 'normal': [-0.2314095822764395, 0.5613969986562295, -0.7945332058072975], 'radius': 2.270051408071908}, 'confidence': 0.9989411715964432, 'timestamp': 151208.114549, 'diameter_3d': 4.540102816143816, 'ellipse': {'center': [183.02838749345366, 153.62487890673526], 'axes': [33.54237632738941, 43.53977520028837], 'angle': -71.23420199031555}, 'location': [183.02838749345366, 153.62487890673526], 'diameter': 43.53977520028837, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6677049458890805, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166869282874354, 'phi': -1.8542084651990025, 'norm_pos': [0.5719637109170427, 0.3598963378886031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.6166,"{'circle_3d': {'center': [2.391056349554561, 3.479075734913281, 64.70680187350054], 'normal': [-0.23127233462387525, 0.5558403833759779, -0.7984701468721722], 'radius': 2.28547176435865}, 'confidence': 0.9989684634132371, 'timestamp': 151208.122949, 'diameter_3d': 4.5709435287173, 'ellipse': {'center': [183.0636022527674, 153.00703893646], 'axes': [34.00512846667821, 43.86714117933661], 'angle': -71.08960435523596}, 'location': [183.0636022527674, 153.00703893646], 'diameter': 43.86714117933661, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6682216350515024, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.160169891695388, 'phi': -1.852725620386792, 'norm_pos': [0.5720737570398982, 0.3624706710980834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.6248,"{'circle_3d': {'center': [2.397485281957317, 3.3578433771251643, 64.62169317705013], 'normal': [-0.23073659025697893, 0.5457376868936348, -0.8055625382430393], 'radius': 2.2775628286639416}, 'confidence': 0.9976053581145068, 'timestamp': 151208.131349, 'diameter_3d': 4.555125657327883, 'ellipse': {'center': [183.15544426039088, 151.8914907412036], 'axes': [34.30907326249888, 43.77191933371249], 'angle': -70.84724441683375}, 'location': [183.15544426039088, 151.8914907412036], 'diameter': 43.77191933371249, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6686402013909021, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.148065530192142, 'phi': -1.8497567699275514, 'norm_pos': [0.5723607633137215, 0.36711878857831837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.633961,"{'circle_3d': {'center': [2.369737758815263, 3.2609535060488484, 64.5646951350681], 'normal': [-0.2330488838521501, 0.5376635309706085, -0.8103123750748747], 'radius': 2.290661734563349}, 'confidence': 0.9984678431744204, 'timestamp': 151208.139749, 'diameter_3d': 4.581323469126698, 'ellipse': {'center': [182.91332841551034, 150.98757881459252], 'axes': [34.79900142114081, 44.0611967704491], 'angle': -70.36696557582655}, 'location': [182.91332841551034, 150.98757881459252], 'diameter': 44.0611967704491, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6691656650089195, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.138459892100413, 'phi': -1.8508419827656097, 'norm_pos': [0.5716041512984698, 0.3708850882725312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.640506,"{'circle_3d': {'center': [2.3828539890303704, 3.1990661004746905, 64.52016668484384], 'normal': [-0.23195586466755783, 0.532506247172762, -0.8140230792602302], 'radius': 2.2783232722924778}, 'confidence': 0.9977107559455097, 'timestamp': 151208.148148, 'diameter_3d': 4.5566465445849555, 'ellipse': {'center': [183.053465033782, 150.41878339560589], 'axes': [34.830982789012786, 43.85371551233766], 'angle': -70.31692176726682}, 'location': [183.053465033782, 150.41878339560589], 'diameter': 43.85371551233766, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6692839318926391, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.132355119556131, 'phi': -1.848389226090802, 'norm_pos': [0.5720420782305687, 0.37325506918497553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526463.6485188,"{'circle_3d': {'center': [2.409107755412093, 3.1842362500633343, 64.50304603122837], 'normal': [-0.22976805080241428, 0.531270426305149, -0.8154498003948524], 'radius': 2.27275656085568}, 'confidence': 0.9981166979868598, 'timestamp': 151208.156548, 'diameter_3d': 4.54551312171136, 'ellipse': {'center': [183.3101367070508, 150.2858497128374], 'axes': [34.82519751480159, 43.758543642243225], 'angle': -70.50348118426695}, 'location': [183.3101367070508, 150.2858497128374], 'diameter': 43.758543642243225, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6696442722960216, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1308957431434417, 'phi': -1.8454441867649243, 'norm_pos': [0.5728441772095337, 0.37380895952984416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
