eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526709.7791731,"{'circle_3d': {'center': [2.5579654958715485, 3.699487775451928, 67.86497540028634], 'normal': [-0.2341712943049031, 0.5412074287614307, -0.8076251135130751], 'radius': 2.219454771449661}, 'confidence': 0.9947963458351352, 'timestamp': 151454.296907, 'diameter_3d': 4.438909542899322, 'ellipse': {'center': [183.5031821162974, 153.52035620556634], 'axes': [31.87911541120834, 40.61881060020824], 'angle': -70.49875599744742}, 'location': [183.5031821162974, 153.52035620556634], 'diameter': 40.61881060020824, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6298283692123374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142668669124352, 'phi': -1.8530080754183789, 'norm_pos': [0.5734474441134294, 0.3603318491434736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526709.9980302,"{'circle_3d': {'center': [2.5758247999230686, 3.673587482981583, 67.84251781247387], 'normal': [-0.23268301896727642, 0.5390490710555685, -0.809496579164114], 'radius': 2.2388833484548907}, 'confidence': 0.9969148699430123, 'timestamp': 151454.515307, 'diameter_3d': 4.477766696909781, 'ellipse': {'center': [183.6760498901814, 153.29008076115076], 'axes': [32.25844685860808, 40.988196251534674], 'angle': -70.58295765251492}, 'location': [183.6760498901814, 153.29008076115076], 'diameter': 40.988196251534674, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6095656018292317, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1401040263643645, 'phi': -1.8506922379510575, 'norm_pos': [0.5739876559068169, 0.36129133016187187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.006208,"{'circle_3d': {'center': [2.569096846535774, 3.674005254005876, 67.84473249420367], 'normal': [-0.23324368174955096, 0.539083885307593, -0.8093120223532972], 'radius': 2.241072794160335}, 'confidence': 0.9962532272882275, 'timestamp': 151454.523707, 'diameter_3d': 4.48214558832067, 'ellipse': {'center': [183.61431772924448, 153.29232895507937], 'axes': [32.28125617873054, 41.0268388058631], 'angle': -70.52757444363571}, 'location': [183.61431772924448, 153.29232895507937], 'diameter': 41.0268388058631, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6086728567806676, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140145360535435, 'phi': -1.8513925378475204, 'norm_pos': [0.573794742903889, 0.3612819626871693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.015093,"{'circle_3d': {'center': [2.5729594488755287, 3.6700859826783905, 67.8410109322406], 'normal': [-0.23292179822123807, 0.5387572793636358, -0.8096221525168874], 'radius': 2.2508663113185716}, 'confidence': 0.9970274282285451, 'timestamp': 151454.532107, 'diameter_3d': 4.501732622637143, 'ellipse': {'center': [183.65199031153338, 153.2558798845942], 'axes': [32.43890529071929, 41.20849442925319], 'angle': -70.5500992584778}, 'location': [183.65199031153338, 153.2558798845942], 'diameter': 41.20849442925319, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6080554316578057, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139757631684358, 'phi': -1.8509234612580032, 'norm_pos': [0.5739124697235418, 0.3614338338141908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.02412,"{'circle_3d': {'center': [2.5754954406955792, 3.6788217617641603, 67.84610010087219], 'normal': [-0.2327104655695672, 0.5394852609541166, -0.8091980551309204], 'radius': 2.2618116018529095}, 'confidence': 0.9976571692283314, 'timestamp': 151454.540507, 'diameter_3d': 4.523623203705819, 'ellipse': {'center': [183.67456337936244, 153.33026365435592], 'axes': [32.57235020435401, 41.40596300723077], 'angle': -70.59347569724312}, 'location': [183.67456337936244, 153.33026365435592], 'diameter': 41.40596300723077, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6075636008984975, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1406219837501275, 'phi': -1.8508215112007977, 'norm_pos': [0.5739830105605076, 0.3611239014401837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.0300758,"{'circle_3d': {'center': [2.58553306363805, 3.678351083055171, 67.84290539278759], 'normal': [-0.23187399699102798, 0.5394460377283675, -0.8094642808046377], 'radius': 2.247345951627569}, 'confidence': 0.9965128331165863, 'timestamp': 151454.548907, 'diameter_3d': 4.494691903255138, 'ellipse': {'center': [183.76525038964948, 153.33109932778348], 'axes': [32.376467234678934, 41.143158238342096], 'angle': -70.67646705155785}, 'location': [183.76525038964948, 153.33109932778348], 'diameter': 41.143158238342096, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6067857599577842, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1405754007675633, 'phi': -1.8497794145227031, 'norm_pos': [0.5742664074676547, 0.3611204194675689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.039108,"{'circle_3d': {'center': [2.5875657961489136, 3.686471130533289, 67.8477393092419], 'normal': [-0.23170460261512268, 0.5401227083515441, -0.8090614544334447], 'radius': 2.2582368580235195}, 'confidence': 0.9976222695139518, 'timestamp': 151454.557307, 'diameter_3d': 4.516473716047039, 'ellipse': {'center': [183.78331638935234, 153.40000700586904], 'axes': [32.5104184436369, 41.33977258658975], 'angle': -70.71390199925416}, 'location': [183.78331638935234, 153.40000700586904], 'diameter': 41.33977258658975, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.606329886966761, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141379235401241, 'phi': -1.8497177270776828, 'norm_pos': [0.574322863716726, 0.3608333041422124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.045611,"{'circle_3d': {'center': [2.577756726353351, 3.6770870647503786, 67.84429387565503], 'normal': [-0.2325220250980862, 0.5393407028696349, -0.8093485738990174], 'radius': 2.246227282741741}, 'confidence': 0.9968474674680582, 'timestamp': 151454.565707, 'diameter_3d': 4.492454565483482, 'ellipse': {'center': [183.69387666915875, 153.3192575261774], 'axes': [32.35564059772777, 41.1216805525373], 'angle': -70.6080196871412}, 'location': [183.69387666915875, 153.3192575261774], 'diameter': 41.1216805525373, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6063219052399482, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1404503079946617, 'phi': -1.8505570484855034, 'norm_pos': [0.5740433645911212, 0.3611697603075942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.059475,"{'circle_3d': {'center': [2.5873333627366475, 3.676756583539575, 67.84132750441661], 'normal': [-0.23172397206614484, 0.5393131627687345, -0.8095957715022188], 'radius': 2.240090504026848}, 'confidence': 0.9963919675549987, 'timestamp': 151454.574107, 'diameter_3d': 4.480181008053696, 'ellipse': {'center': [183.78131704107082, 153.31914229279255], 'axes': [32.278776792893424, 41.01125294223266], 'angle': -70.68755834570032}, 'location': [183.78131704107082, 153.31914229279255], 'diameter': 41.01125294223266, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6056976344828158, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140417603783225, 'phi': -1.849565149118591, 'norm_pos': [0.5743166157533464, 0.36117024044669777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.0626419,"{'circle_3d': {'center': [2.5768617757361425, 3.6744909962297747, 67.8428214999537], 'normal': [-0.23259660431618692, 0.5391243638262512, -0.8094712718741285], 'radius': 2.2462336959543516}, 'confidence': 0.997296696317862, 'timestamp': 151454.582507, 'diameter_3d': 4.492467391908703, 'ellipse': {'center': [183.68626828192987, 153.29630609928532], 'axes': [32.3627849022368, 41.122654691467496], 'angle': -70.59396582317481}, 'location': [183.68626828192987, 153.29630609928532], 'diameter': 41.122654691467496, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6054391538679815, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1401934211366207, 'phi': -1.8506019291032867, 'norm_pos': [0.5740195883810308, 0.36126539125297785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.0702121,"{'circle_3d': {'center': [2.573372172626878, 3.676618387281949, 67.84524226321409], 'normal': [-0.2328874045752923, 0.5393016464139324, -0.8092695416024291], 'radius': 2.2378364365047614}, 'confidence': 0.9966147880617285, 'timestamp': 151454.590907, 'diameter_3d': 4.475672873009523, 'ellipse': {'center': [183.6526298668955, 153.31668477348938], 'axes': [32.23127787701064, 40.96735701644351], 'angle': -70.57002714399778}, 'location': [183.6526298668955, 153.31668477348938], 'diameter': 40.96735701644351, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6050280899840832, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1404039281721534, 'phi': -1.8509999784647118, 'norm_pos': [0.5739144683340485, 0.3611804801104609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.082141,"{'circle_3d': {'center': [2.5847546122950202, 3.674045106109112, 67.8402601244799], 'normal': [-0.23193886793628046, 0.539087206316196, -0.809684719830278], 'radius': 2.2572834378131352}, 'confidence': 0.9979079341221442, 'timestamp': 151454.599307, 'diameter_3d': 4.5145668756262705, 'ellipse': {'center': [183.76033948660196, 153.29060276051518], 'axes': [32.53228482446035, 41.32672243308223], 'angle': -70.65915025967685}, 'location': [183.76033948660196, 153.29060276051518], 'diameter': 41.32672243308223, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.605048828260224, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140149303550687, 'phi': -1.8497813838570378, 'norm_pos': [0.5742510608956312, 0.3612891551645201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.094999,"{'circle_3d': {'center': [2.58737539117697, 3.6828245590912774, 67.84536039605676], 'normal': [-0.23172046969611795, 0.5398188273980431, -0.8092596971988735], 'radius': 2.253841838891629}, 'confidence': 0.9969031259977009, 'timestamp': 151454.607707, 'diameter_3d': 4.507683677783258, 'ellipse': {'center': [183.78191028774503, 153.36903304656272], 'axes': [32.45824378552395, 41.26070094000714], 'angle': -70.70316552634728}, 'location': [183.78191028774503, 153.36903304656272], 'diameter': 41.26070094000714, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.604646038974832, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141018196056333, 'phi': -1.8496710093410027, 'norm_pos': [0.5743184696492032, 0.36096236230598866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.098451,"{'circle_3d': {'center': [2.463165885259875, 3.641084345503927, 67.85397104128221], 'normal': [-0.2420712618558759, 0.5363404762657639, -0.8085421434300859], 'radius': 2.2676616222997046}, 'confidence': 0.9977581001054306, 'timestamp': 151454.616107, 'diameter_3d': 4.535323244599409, 'ellipse': {'center': [182.65090210139735, 152.9820329892839], 'axes': [32.645209934892044, 41.505978228752205], 'angle': -69.55613193138524}, 'location': [182.65090210139735, 152.9820329892839], 'diameter': 41.505978228752205, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6053392284504522, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1368915127072734, 'phi': -1.8616954709502602, 'norm_pos': [0.5707840690668667, 0.36257486254465043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.1062279,"{'circle_3d': {'center': [2.1953769706032076, 3.5356143782026495, 67.868461798549], 'normal': [-0.2643870047439315, 0.5275513123239908, -0.8073345803245192], 'radius': 2.2765838971049996}, 'confidence': 0.9983076133072668, 'timestamp': 151454.624507, 'diameter_3d': 4.553167794209999, 'ellipse': {'center': [180.21229425402757, 152.0143797633469], 'axes': [32.76521311916295, 41.654870953092576], 'angle': -67.03763878797253}, 'location': [180.21229425402757, 152.0143797633469], 'diameter': 41.654870953092576, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6056904986787015, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.126511877752068, 'phi': -1.8872708674166396, 'norm_pos': [0.5631634195438362, 0.36660675098605455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.114502,"{'circle_3d': {'center': [2.022285968282433, 3.451624846792283, 67.87217411202309], 'normal': [-0.2788112549373294, 0.5205521847064603, -0.8070252208683462], 'radius': 2.272514270976739}, 'confidence': 0.9967513043915082, 'timestamp': 151454.632907, 'diameter_3d': 4.545028541953478, 'ellipse': {'center': [178.63689470934398, 151.25019020362734], 'axes': [32.726647319569224, 41.57442075201951], 'angle': -65.35641629326682}, 'location': [178.63689470934398, 151.25019020362734], 'diameter': 41.57442075201951, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6058607606980515, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1182938652459264, 'phi': -1.903438959952013, 'norm_pos': [0.5582402959666999, 0.36979087415155276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.123177,"{'circle_3d': {'center': [1.9699448625130405, 3.395861291254162, 67.85460591759443], 'normal': [-0.28317301375144543, 0.5159052217449501, -0.8084892370707341], 'radius': 2.2677287369473675}, 'confidence': 0.9969877532129936, 'timestamp': 151454.641307, 'diameter_3d': 4.535457473894735, 'ellipse': {'center': [178.16531611019764, 150.7516631173561], 'axes': [32.75121766075211, 41.49619364846657], 'angle': -64.74347273159619}, 'location': [178.16531611019764, 150.7516631173561], 'diameter': 41.49619364846657, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6060308072537657, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.112860345197374, 'phi': -1.9076934696937802, 'norm_pos': [0.5567666128443676, 0.37186807034434965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.1304162,"{'circle_3d': {'center': [1.9843266380615159, 3.4046973387476163, 67.85522178160015], 'normal': [-0.28197453245573917, 0.5166415590360713, -0.8084379150702575], 'radius': 2.286944390596478}, 'confidence': 0.9981578965844408, 'timestamp': 151454.649707, 'diameter_3d': 4.573888781192956, 'ellipse': {'center': [178.2987368132308, 150.8270411458799], 'axes': [33.02295999230298, 41.84789461232578], 'angle': -64.89053278228226}, 'location': [178.2987368132308, 150.8270411458799], 'diameter': 41.84789461232578, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6062247766802864, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1137201266605032, 'phi': -1.9063922065407106, 'norm_pos': [0.5571835525413462, 0.3715539952255005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.13802,"{'circle_3d': {'center': [2.040257921559844, 3.3752721626800284, 67.81718945554373], 'normal': [-0.2773135921642118, 0.514189461030439, -0.8116072755749593], 'radius': 2.2545225123019077}, 'confidence': 0.9959244755867918, 'timestamp': 151454.658107, 'diameter_3d': 4.509045024603815, 'ellipse': {'center': [178.8138123407498, 150.58308269693734], 'axes': [32.720121375688734, 41.278181460222974], 'angle': -65.24793797869611}, 'location': [178.8138123407498, 150.58308269693734], 'diameter': 41.278181460222974, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6059992766931588, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.110858667747705, 'phi': -1.9000439699495022, 'norm_pos': [0.5587931635648431, 0.3725704887627611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526710.14782,"{'circle_3d': {'center': [2.031788532588058, 3.3955126501074275, 67.83294402426411], 'normal': [-0.2780193745785273, 0.5158761683160556, -0.8102943948482607], 'radius': 2.276370986433007}, 'confidence': 0.9972806910264309, 'timestamp': 151454.666507, 'diameter_3d': 4.552741972866014, 'ellipse': {'center': [178.73529433938984, 150.75535850514407], 'axes': [32.96497777223764, 41.66872721144298], 'angle': -65.24669539263581}, 'location': [178.73529433938984, 150.75535850514407], 'diameter': 41.66872721144298, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6061738666978345, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.11282643020399, 'phi': -1.9013191123108777, 'norm_pos': [0.5585477948105932, 0.37185267289523305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
