0.4887319869137614,0.3351173585597599,-1.8801116295598461,2.2388398689660107,0.9993929299078611,1580890292.1296508
0.489708673003914,0.3360708943352132,-1.8754486164270288,2.2357804562760926,0.999304044556094,1580890292.135902
0.4893078278750072,0.33610258812735494,-1.8770114540287632,2.2357434561333216,0.9972853336055674,1580890292.1426911
0.49049544831470354,0.33674055573191664,-1.8718884060194154,2.2337629348842025,0.9980967230456487,1580890292.1471128
0.49122139377874036,0.33790897220537286,-1.8683128664420834,2.230426911657935,0.9974113144506119,1580890292.150122
0.492588327652477,0.34077217364943146,-1.8610464489710714,2.2219837450750437,0.9988927887370009,1580890292.15856
0.49598204764592707,0.34204597151295746,-1.8472437015459207,2.2180936959209063,0.9980698633465226,1580890292.16416
0.5010474010560796,0.34173622432906636,-1.8282772432859664,2.218819538949938,0.8881016700896783,1580890292.178329
0.5034214478389064,0.33971783214185436,-1.8203568811136446,2.2243735949639936,0.7583348899697845,1580890292.1933172
0.5049484634398176,0.3407943773992187,-1.8140202480654035,2.2212410875289517,0.7829115663011231,1580890292.211494
0.5,0.5,0.0,0.0,0.0,1580890292.2176661
0.5,0.5,0.0,0.0,0.0,1580890292.224493
0.5,0.5,0.0,0.0,0.0,1580890292.22777
0.5,0.5,0.0,0.0,0.0,1580890292.2343261
0.5,0.5,0.0,0.0,0.0,1580890292.250344
0.5,0.5,0.0,0.0,0.0,1580890292.25928
0.5,0.5,0.0,0.0,0.0,1580890292.273194
0.5,0.5,0.0,0.0,0.0,1580890292.283176
0.5041411148925637,0.35168752924714586,-1.8115219071924733,2.19051753353583,0.8380437501898581,1580890292.297774
0.5032105280658852,0.3495289554261962,-1.8159360608247783,2.1964468558118595,0.8052438823346372,1580890292.311278
0.5,0.5,0.0,0.0,0.0,1580890292.329013
0.5,0.5,0.0,0.0,0.0,1580890292.338262
0.5004977818902294,0.355495624782009,-1.8230337573209185,2.180166326823443,0.9982098969400729,1580890292.3490639
0.4996116779255863,0.35659645954278696,-1.825737495021329,2.177195045755647,0.9997216143691399,1580890292.3568
0.4989135472934671,0.3547380298480206,-1.829269798323871,2.182423287289222,0.999273587901048,1580890292.358464
0.5001304752764655,0.3534724044175118,-1.8254225058102516,2.1858307227822653,0.9999442018654445,1580890292.358824
0.5008731404485953,0.3535810246156311,-1.8226479047653026,2.18551073033271,0.9995279575068816,1580890292.359373
0.5020967500317874,0.3528975684689364,-1.8184867553594475,2.1873356011147043,0.9993843952379932,1580890292.3645911
0.5021968669842384,0.35374659535896924,-1.8175783400469965,2.184743960982484,0.9954733053376392,1580890292.373865
