eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428826.254824,"{'circle_3d': {'center': [-0.7843721721120303, 8.832998131012882, 66.77728357240294], 'normal': [-0.2491813108296119, 0.6019268856539968, -0.7586782576692945], 'radius': 2.5966732182086782}, 'confidence': 0.9945121456479606, 'timestamp': 137611.711696, 'diameter_3d': 5.1933464364173565, 'ellipse': {'center': [152.8900916212799, 201.63506989818183], 'axes': [32.6025811017987, 48.263369516307606], 'angle': -69.35675028616734}, 'location': [152.8900916212799, 201.63506989818183], 'diameter': 48.263369516307606, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.6341095230184779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21670822445344, 'phi': -1.8881376533648928, 'norm_pos': [0.4777815363164997, 0.15985387542424234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.490417,"{'circle_3d': {'center': [-0.5344336633574365, 8.797272978960558, 66.67097112846336], 'normal': [-0.22835310176672907, 0.5989497896496365, -0.7675376279975921], 'radius': 2.624479207107065}, 'confidence': 0.9941617859920701, 'timestamp': 137611.946896, 'diameter_3d': 5.24895841421413, 'ellipse': {'center': [155.19541669284777, 201.4195297106359], 'axes': [33.51912043991581, 48.857343512450115], 'angle': -71.01338374409761}, 'location': [155.19541669284777, 201.4195297106359], 'diameter': 48.857343512450115, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.6000271696057102, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212985317893449, 'phi': -1.8599707242617203, 'norm_pos': [0.4849856771651493, 0.160751959539017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.497272,"{'circle_3d': {'center': [-0.532181071762734, 8.807858164558581, 66.67857061877399], 'normal': [-0.22816538580050388, 0.5998318884494718, -0.7669043371383732], 'radius': 2.642889341939546}, 'confidence': 0.9938916832206706, 'timestamp': 137611.955296, 'diameter_3d': 5.285778683879092, 'ellipse': {'center': [155.21894470267134, 201.50312113691658], 'axes': [33.71013855709069, 49.19470194741912], 'angle': -71.0524623059854}, 'location': [155.21894470267134, 201.50312113691658], 'diameter': 49.19470194741912, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5985524329889635, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214087312705334, 'phi': -1.8599715590351733, 'norm_pos': [0.4850592021958479, 0.16040366192951427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.504537,"{'circle_3d': {'center': [-0.5344607530877186, 8.815833890559096, 66.6854933897292], 'normal': [-0.22835535924425257, 0.600496532282848, -0.7663274395587717], 'radius': 2.6348380829877587}, 'confidence': 0.9954377845199263, 'timestamp': 137611.963696, 'diameter_3d': 5.269676165975517, 'ellipse': {'center': [155.19720367767172, 201.57125738057624], 'axes': [33.567735376762386, 49.03967784067212], 'angle': -71.05387190063632}, 'location': [155.19720367767172, 201.57125738057624], 'diameter': 49.03967784067212, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5975957029126344, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2149182455084726, 'phi': -1.8604050044263913, 'norm_pos': [0.48499126149272415, 0.1601197609142656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.518503,"{'circle_3d': {'center': [-0.5261077479075791, 8.812803693286181, 66.68063540977703], 'normal': [-0.22765927547924095, 0.6002440158434383, -0.7667322712214538], 'radius': 2.6395244609327038}, 'confidence': 0.9943171452928226, 'timestamp': 137611.972096, 'diameter_3d': 5.2790489218654075, 'ellipse': {'center': [155.27475075148277, 201.54745496607308], 'axes': [33.654181552310526, 49.13049807798428], 'angle': -71.1059540569079}, 'location': [155.27475075148277, 201.54745496607308], 'diameter': 49.13049807798428, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5963363625811957, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2146024902941, 'phi': -1.8594263971453773, 'norm_pos': [0.4852335960983837, 0.1602189376413622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.52193,"{'circle_3d': {'center': [-0.5369249878628901, 8.809290449646872, 66.68110394425196], 'normal': [-0.22856071214218354, 0.5999512455401625, -0.7666932266818753], 'radius': 2.631044121879908}, 'confidence': 0.9947295657390914, 'timestamp': 137611.980496, 'diameter_3d': 5.262088243759816, 'ellipse': {'center': [155.1737291819154, 201.5169764772226], 'axes': [33.545061414578505, 48.97223332245316], 'angle': -71.0222373668181}, 'location': [155.1737291819154, 201.5169764772226], 'diameter': 48.97223332245316, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5952557776235823, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214236493906055, 'phi': -1.8605204249645495, 'norm_pos': [0.48491790369348564, 0.16034593134490582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.5294971,"{'circle_3d': {'center': [-0.5163196707882056, 8.792103910160918, 66.6615723273691], 'normal': [-0.22684360238595982, 0.5985190339163331, -0.7683208614221144], 'radius': 2.6518206054248883}, 'confidence': 0.9941680657664622, 'timestamp': 137611.988896, 'diameter_3d': 5.303641210849777, 'ellipse': {'center': [155.36585648140158, 201.37439156957163], 'axes': [33.92031700161802, 49.373541674472015], 'angle': -71.12969357980415}, 'location': [155.36585648140158, 201.37439156957163], 'diameter': 49.373541674472015, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5938660269798612, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2124475102619807, 'phi': -1.8578858967160488, 'norm_pos': [0.4855183015043799, 0.1609400351267849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.5416162,"{'circle_3d': {'center': [-0.5090163083174901, 8.797675366507052, 66.66376101850508], 'normal': [-0.22623498884673354, 0.5989833219451777, -0.7681384704941148], 'radius': 2.6392055605120737}, 'confidence': 0.994405420467803, 'timestamp': 137611.997296, 'diameter_3d': 5.278411121024147, 'ellipse': {'center': [155.43187877643157, 201.4271603864358], 'axes': [33.74482569335239, 49.136889727815316], 'angle': -71.19331445569067}, 'location': [155.43187877643157, 201.4271603864358], 'diameter': 49.136889727815316, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5925752687193198, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2130271927468073, 'phi': -1.857221456581672, 'norm_pos': [0.4857246211763487, 0.16072016505651754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.5458071,"{'circle_3d': {'center': [-0.5219763230597563, 8.792006490481377, 66.66316841526293], 'normal': [-0.2273149900752557, 0.5985109156097047, -0.7681878540976286], 'radius': 2.6368703130176305}, 'confidence': 0.9944851628899084, 'timestamp': 137612.005696, 'diameter_3d': 5.273740626035261, 'ellipse': {'center': [155.31175079657837, 201.37613670099267], 'axes': [33.720571397335064, 49.09385127621939], 'angle': -71.08958113081988}, 'location': [155.31175079657837, 201.37613670099267], 'diameter': 49.09385127621939, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5911927368778214, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212437376459845, 'phi': -1.8584972417059042, 'norm_pos': [0.4853492212393074, 0.16093276374586385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.5575922,"{'circle_3d': {'center': [-0.6070695418055858, 8.72813898703791, 66.63923299426258], 'normal': [-0.2344060916374082, 0.5931886236560825, -0.7701824725143241], 'radius': 2.660645105135326}, 'confidence': 0.9921691191329948, 'timestamp': 137612.014096, 'diameter_3d': 5.321290210270652, 'ellipse': {'center': [154.5268097514032, 200.80597653031023], 'axes': [34.17957103738107, 49.554704351608244], 'angle': -70.34686716260902}, 'location': [154.5268097514032, 200.80597653031023], 'diameter': 49.554704351608244, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5893330917155049, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.205810126009047, 'phi': -1.8662404085747275, 'norm_pos': [0.482896280473135, 0.1633084311237074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.565456,"{'circle_3d': {'center': [-0.8478378537805278, 8.631890660739252, 66.64201915251812], 'normal': [-0.25447011763532, 0.5851679297978609, -0.7699502926596963], 'radius': 2.655898318048576}, 'confidence': 0.9916369246729504, 'timestamp': 137612.022496, 'diameter_3d': 5.311796636097152, 'ellipse': {'center': [152.30015016506593, 199.91428327883915], 'axes': [34.14461593396857, 49.46475079575323], 'angle': -68.42713484282861}, 'location': [152.30015016506593, 199.91428327883915], 'diameter': 49.46475079575323, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5871636784286038, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.195883456624482, 'phi': -1.8899965274777633, 'norm_pos': [0.47593796926583104, 0.1670238196715036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.574432,"{'circle_3d': {'center': [-1.1015735532976536, 8.496054634307047, 66.62713751546032], 'normal': [-0.27561475926174717, 0.5738482609285106, -0.7711904290811792], 'radius': 2.614988330059242}, 'confidence': 0.9936574506080545, 'timestamp': 137612.030896, 'diameter_3d': 5.229976660118484, 'ellipse': {'center': [149.94601003614184, 198.68665148134033], 'axes': [33.74867704769366, 48.71369779922467], 'angle': -66.30600233183462}, 'location': [149.94601003614184, 198.68665148134033], 'diameter': 48.71369779922467, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5856124698366827, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.181993440096582, 'phi': -1.9140382993262945, 'norm_pos': [0.46858128136294325, 0.172138952161082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.5811908,"{'circle_3d': {'center': [-1.2621009293926568, 8.361227239449855, 66.58664519531929], 'normal': [-0.28899204060299744, 0.5626126446904112, -0.7745647890929309], 'radius': 2.613309840593924}, 'confidence': 0.9949501259618568, 'timestamp': 137612.039296, 'diameter_3d': 5.226619681187848, 'ellipse': {'center': [148.45500966616484, 197.48444181190217], 'axes': [33.98946159176353, 48.712172906564696], 'angle': -64.81090261270526}, 'location': [148.45500966616484, 197.48444181190217], 'diameter': 48.712172906564696, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5845256443062219, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1683389919667877, 'phi': -1.9279023774209845, 'norm_pos': [0.46392190520676513, 0.17714815911707427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.591875,"{'circle_3d': {'center': [-1.2259488989259504, 8.371172222692515, 66.58045810445664], 'normal': [-0.28597937139743856, 0.5634413932939661, -0.7750803799981522], 'radius': 2.6238216927546367}, 'confidence': 0.9961854377239674, 'timestamp': 137612.047696, 'diameter_3d': 5.2476433855092735, 'ellipse': {'center': [148.7903887932032, 197.5803111276662], 'axes': [34.155554811861414, 48.912693668995715], 'angle': -65.08933203859246}, 'location': [148.7903887932032, 197.5803111276662], 'diameter': 48.912693668995715, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5838469128161661, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.169341787332433, 'phi': -1.9242676574619275, 'norm_pos': [0.46496996497876, 0.17674870363472417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.5978959,"{'circle_3d': {'center': [-1.2260394401016885, 8.354852730788558, 66.56864993896251], 'normal': [-0.28598691649541674, 0.5620814356353031, -0.7760643937893299], 'radius': 2.6165326047119275}, 'confidence': 0.9949245016697411, 'timestamp': 137612.056096, 'diameter_3d': 5.233065209423855, 'ellipse': {'center': [148.78674709882387, 197.44429202266548], 'axes': [34.12883966444366, 48.78533849693647], 'angle': -65.04028370029067}, 'location': [148.78674709882387, 197.44429202266548], 'diameter': 48.78533849693647, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5828660622136939, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.167696582698763, 'phi': -1.923864379077605, 'norm_pos': [0.46495858468382456, 0.17731544990556047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.605281,"{'circle_3d': {'center': [-1.222702613756511, 8.34449480852682, 66.55992877969965], 'normal': [-0.2857088476333186, 0.561218275446825, -0.7767911570612354], 'radius': 2.6394832976585287}, 'confidence': 0.994541281265442, 'timestamp': 137612.064496, 'diameter_3d': 5.2789665953170575, 'ellipse': {'center': [148.82004516139645, 197.35144240497834], 'axes': [34.478851342190474, 49.219932500531634], 'angle': -65.03255698211927}, 'location': [148.82004516139645, 197.35144240497834], 'diameter': 49.219932500531634, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5817104897058445, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1666533311492833, 'phi': -1.9232455130702903, 'norm_pos': [0.4650626411293639, 0.17770232331259028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.61495,"{'circle_3d': {'center': [-1.207678146415574, 8.34174439275845, 66.55243108398952], 'normal': [-0.2844568086882405, 0.5609890741327941, -0.7774159650370787], 'radius': 2.634236666660744}, 'confidence': 0.99348033154912, 'timestamp': 137612.072896, 'diameter_3d': 5.268473333321488, 'ellipse': {'center': [148.95727473813162, 197.3356933505404], 'axes': [34.45115104599908, 49.12751380409069], 'angle': -65.1283100360452}, 'location': [148.95727473813162, 197.3356933505404], 'diameter': 49.12751380409069, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5801835642693987, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.166376432867328, 'phi': -1.9215654937284345, 'norm_pos': [0.4654914835566613, 0.17776794437274834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.6217752,"{'circle_3d': {'center': [-1.2102674848808368, 8.34789464668885, 66.55782053582737], 'normal': [-0.2846725868936791, 0.5615015952936608, -0.7769668440505906], 'radius': 2.6137804055055223}, 'confidence': 0.9945746329552554, 'timestamp': 137612.081296, 'diameter_3d': 5.2275608110110445, 'ellipse': {'center': [148.9308251588814, 197.39254193013676], 'axes': [34.15260088828463, 48.74185448987465], 'angle': -65.12860964101056}, 'location': [148.9308251588814, 197.39254193013676], 'diameter': 48.74185448987465, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.578934609881443, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1669956819432405, 'phi': -1.9219968855866074, 'norm_pos': [0.46540882862150434, 0.1775310752910968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428826.6345332,"{'circle_3d': {'center': [-1.2002587625958907, 8.366985592785054, 66.56798062048325], 'normal': [-0.2838385267032669, 0.5630925074683445, -0.7761201703292676], 'radius': 2.621745093232387}, 'confidence': 0.9948501757598969, 'timestamp': 137612.089696, 'diameter_3d': 5.243490186464774, 'ellipse': {'center': [149.02613351393995, 197.55586681814253], 'axes': [34.19606309783813, 48.88302752392489], 'angle': -65.2543028470409}, 'location': [149.02613351393995, 197.55586681814253], 'diameter': 48.88302752392489, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5778284219695728, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.168919547956605, 'phi': -1.9214016823775468, 'norm_pos': [0.46570666723106235, 0.17685055492440616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
