eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428788.538871,"{'circle_3d': {'center': [-0.5948768849394259, 8.977065599425595, 66.82617372809267], 'normal': [-0.2327722178471953, 0.6140164991582795, -0.7541888578863443], 'radius': 2.266590771021437}, 'confidence': 0.9982085652699919, 'timestamp': 137573.995696, 'diameter_3d': 4.533181542042874, 'ellipse': {'center': [154.60338799066525, 202.9983107015177], 'axes': [28.16039067051617, 42.09377606572373], 'angle': -71.03032320368683}, 'location': [154.60338799066525, 202.9983107015177], 'diameter': 42.09377606572373, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.841199127486425, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231935635846514, 'phi': -1.8701599931475252, 'norm_pos': [0.4831355874708289, 0.15417370541034292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.7583911,"{'circle_3d': {'center': [-0.6048127393321621, 8.990921295249205, 66.84054829576746], 'normal': [-0.23360020571325665, 0.6151711404769136, -0.752990977246778], 'radius': 2.3080380502805653}, 'confidence': 0.997679129098176, 'timestamp': 137574.214096, 'diameter_3d': 4.616076100561131, 'ellipse': {'center': [154.51707828595445, 203.09851152509898], 'axes': [28.60533344660544, 42.85473776175527], 'angle': -70.9917143474575}, 'location': [154.51707828595445, 203.09851152509898], 'diameter': 42.85473776175527, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8317797464542198, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233399349836584, 'phi': -1.8716115937459987, 'norm_pos': [0.48286586964360767, 0.15375620197875428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.764992,"{'circle_3d': {'center': [-0.591305487741673, 8.980525602482293, 66.82788991614765], 'normal': [-0.23247460141404924, 0.6143048327463377, -0.7540458422150956], 'radius': 2.305382933316832}, 'confidence': 0.9979697124708449, 'timestamp': 137574.222496, 'diameter_3d': 4.610765866633664, 'ellipse': {'center': [154.64071501899625, 203.01824218098724], 'axes': [28.633719610620147, 42.81346510320778], 'angle': -71.06231062517408}, 'location': [154.64071501899625, 203.01824218098724], 'diameter': 42.81346510320778, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8313546390399607, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23230099383998, 'phi': -1.8698530456673954, 'norm_pos': [0.48325223443436327, 0.1540906575792198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.773667,"{'circle_3d': {'center': [-0.626681143448379, 8.978523321414684, 66.837239325068], 'normal': [-0.2354225727229414, 0.6141379759907036, -0.7532667248050675], 'radius': 2.3283175973897237}, 'confidence': 0.9975652285559372, 'timestamp': 137574.230896, 'diameter_3d': 4.656635194779447, 'ellipse': {'center': [154.31718051493596, 202.9826716618897], 'axes': [28.876932131348617, 43.23365800123457], 'angle': -70.81515052096188}, 'location': [154.31718051493596, 202.9826716618897], 'diameter': 43.23365800123457, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8309016007258085, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2320895509030736, 'phi': -1.8737135125971922, 'norm_pos': [0.48224118910917485, 0.1542388680754596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.781044,"{'circle_3d': {'center': [-0.6126718978302241, 8.98686988555947, 66.83968092758107], 'normal': [-0.23425513558809513, 0.6148335230027691, -0.753063257928978], 'radius': 2.2814354721770185}, 'confidence': 0.9984638215818552, 'timestamp': 137574.239296, 'diameter_3d': 4.562870944354037, 'ellipse': {'center': [154.4415233454285, 203.06899683848258], 'axes': [28.28073954927895, 42.3611048747274], 'angle': -70.92910221327726}, 'location': [154.4415233454285, 203.06899683848258], 'diameter': 42.3611048747274, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8305770467067375, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2329711866743027, 'phi': -1.8723775843311885, 'norm_pos': [0.48262976045446404, 0.15387917983965593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.790074,"{'circle_3d': {'center': [-0.6274984186225261, 8.96121051142424, 66.823406827785], 'normal': [-0.23549067898745363, 0.6126952418248331, -0.7544194329119825], 'radius': 2.2853894771614103}, 'confidence': 0.9989305448731092, 'timestamp': 137574.247696, 'diameter_3d': 4.5707789543228206, 'ellipse': {'center': [154.30391964031907, 202.85032456060281], 'axes': [28.412719152991492, 42.444891134545145], 'angle': -70.7720599720135}, 'location': [154.30391964031907, 202.85032456060281], 'diameter': 42.444891134545145, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8303963809738857, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2302627482699924, 'phi': -1.8733606752463385, 'norm_pos': [0.4821997488759971, 0.15479031433082158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.7969851,"{'circle_3d': {'center': [-0.6117068751621222, 8.959649739838163, 66.81722597587638], 'normal': [-0.23417471703242, 0.6125651775259935, -0.7549345039043679], 'radius': 2.308535966900485}, 'confidence': 0.9979187368343645, 'timestamp': 137574.256096, 'diameter_3d': 4.61707193380097, 'ellipse': {'center': [154.45193558469276, 202.83725901393393], 'axes': [28.72941964749123, 42.87891378572222], 'angle': -70.87727608684652}, 'location': [154.45193558469276, 202.83725901393393], 'diameter': 42.87891378572222, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8300030950667892, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230098186922247, 'phi': -1.8715772425133723, 'norm_pos': [0.48266229870216487, 0.15484475410860865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.8067222,"{'circle_3d': {'center': [-0.6157897140627773, 8.973617353760782, 66.8298464502418], 'normal': [-0.2345149536074746, 0.6137291453528784, -0.7538827977072494], 'radius': 2.329327148298725}, 'confidence': 0.9982016463188618, 'timestamp': 137574.264496, 'diameter_3d': 4.65865429659745, 'ellipse': {'center': [154.4173752624468, 202.9458737105224], 'axes': [28.925204486148637, 43.25715864441548], 'angle': -70.8793265512513}, 'location': [154.4173752624468, 202.9458737105224], 'diameter': 43.25715864441548, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8296902161053943, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2315716226568543, 'phi': -1.8723834912714898, 'norm_pos': [0.48255429769514624, 0.15439219287282335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.813036,"{'circle_3d': {'center': [-0.6054221255484449, 8.985174711423706, 66.83604552793389], 'normal': [-0.2336509878979469, 0.6146922584914554, -0.7533662078995761], 'radius': 2.3272418543672933}, 'confidence': 0.9969584502713249, 'timestamp': 137574.272896, 'diameter_3d': 4.6544837087345865, 'ellipse': {'center': [154.5132868340139, 203.04578909119692], 'axes': [28.86641683222259, 43.21439582321514], 'angle': -70.97528695143468}, 'location': [154.5132868340139, 203.04578909119692], 'diameter': 43.21439582321514, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.829167194984215, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2327920788182767, 'phi': -1.8715321296865246, 'norm_pos': [0.48285402135629346, 0.1539758787866795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.821056,"{'circle_3d': {'center': [-0.5508544919667764, 8.932112563531334, 66.77634444323778], 'normal': [-0.2291036850994745, 0.6102704128337577, -0.7583412982909185], 'radius': 2.274936152840483}, 'confidence': 0.9985606855299569, 'timestamp': 137574.281296, 'diameter_3d': 4.549872305680966, 'ellipse': {'center': [155.00802618996713, 202.63994409424572], 'axes': [28.504240988505412, 42.28016931829254], 'angle': -71.23843545238906}, 'location': [155.00802618996713, 202.63994409424572], 'diameter': 42.28016931829254, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.828931277867051, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2271982199474842, 'phi': -1.8641892197376555, 'norm_pos': [0.48440008184364725, 0.1556668996073095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.834154,"{'circle_3d': {'center': [-0.5387297578170926, 8.898072759457358, 66.74541241375391], 'normal': [-0.22809329058700084, 0.6074337624942597, -0.7609189674145738], 'radius': 2.268744140719515}, 'confidence': 0.9982595410278502, 'timestamp': 137574.289696, 'diameter_3d': 4.53748828143903, 'ellipse': {'center': [155.1176779008903, 202.3634111886125], 'axes': [28.577794805963293, 42.18448428150652], 'angle': -71.25006385574316}, 'location': [155.1176779008903, 202.3634111886125], 'diameter': 42.18448428150652, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8285133760941199, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2236223815920613, 'phi': -1.862033189634478, 'norm_pos': [0.4847427434402822, 0.1568191200474479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.843432,"{'circle_3d': {'center': [-0.5583381579791187, 8.882886760891381, 66.73920320071998], 'normal': [-0.22972732393383638, 0.6061682626137617, -0.7614364018340678], 'radius': 2.265915631383439}, 'confidence': 0.997923166797298, 'timestamp': 137574.298096, 'diameter_3d': 4.531831262766878, 'ellipse': {'center': [154.93566097637068, 202.23102115313299], 'axes': [28.575701126036808, 42.135815557351975], 'angle': -71.08089872767472}, 'location': [154.93566097637068, 202.23102115313299], 'diameter': 42.135815557351975, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8282017224096827, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2220302645510306, 'phi': -1.863814384776101, 'norm_pos': [0.48417394055115837, 0.15737074519527927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.849524,"{'circle_3d': {'center': [-0.5798113688786302, 8.923656005772198, 66.77833750755397], 'normal': [-0.23151675817546233, 0.6095656996871631, -0.7581752095979027], 'radius': 2.2532239509458094}, 'confidence': 0.9976575647500084, 'timestamp': 137574.306496, 'diameter_3d': 4.506447901891619, 'ellipse': {'center': [154.738127271247, 202.5649598359319], 'axes': [28.226349740627946, 41.875262496792516], 'angle': -71.01973454192762}, 'location': [154.738127271247, 202.5649598359319], 'diameter': 41.875262496792516, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8277703141582049, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2263089520726425, 'phi': -1.8671637231890321, 'norm_pos': [0.4835566477226469, 0.15597933401695052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.8578188,"{'circle_3d': {'center': [-0.5963339352337949, 9.00345865553947, 66.84817646313306], 'normal': [-0.23289363870505936, 0.6162159205011024, -0.7523552966329781], 'radius': 2.257840112567907}, 'confidence': 0.9976511132402698, 'timestamp': 137574.314896, 'diameter_3d': 4.515680225135814, 'ellipse': {'center': [154.59040574993182, 203.2180992624144], 'axes': [27.943984668448593, 41.91742889226526], 'angle': -71.07646669000603}, 'location': [154.59040574993182, 203.2180992624144], 'diameter': 41.91742889226526, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8275537354993312, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2347252371335924, 'phi': -1.870993892678914, 'norm_pos': [0.48309501796853693, 0.15325791973993996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.8653839,"{'circle_3d': {'center': [-0.631257059759676, 9.134460750629165, 66.96809859886305], 'normal': [-0.23580389908221616, 0.627132761758577, -0.742361785322146], 'radius': 2.2619990155702783}, 'confidence': 0.8768384755443028, 'timestamp': 137574.323296, 'diameter_3d': 4.5239980311405565, 'ellipse': {'center': [154.27662750846275, 204.2819589231945], 'axes': [27.414580023949004, 41.91978714452102], 'angle': -71.11381935500927}, 'location': [154.27662750846275, 204.2819589231945], 'diameter': 41.91978714452102, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8274773970966209, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2486629795123436, 'phi': -1.8783571476271959, 'norm_pos': [0.4821144609639461, 0.14882517115335625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.873601,"{'circle_3d': {'center': [-0.6561379239248866, 9.23286538382507, 67.06018629368504], 'normal': [-0.237877304429317, 0.6353331478582357, -0.7346878107536474], 'radius': 2.2749368520461903}, 'confidence': 0.9809138166866771, 'timestamp': 137574.331696, 'diameter_3d': 4.549873704092381, 'ellipse': {'center': [154.0552738682756, 205.07378749651286], 'axes': [27.125560145502998, 42.10201868316363], 'angle': -71.14949600625147}, 'location': [154.0552738682756, 205.07378749651286], 'diameter': 42.10201868316363, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8272100722239606, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2592361758957864, 'phi': -1.883924486986088, 'norm_pos': [0.4814227308383613, 0.14552588543119638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.881425,"{'circle_3d': {'center': [-0.7438627379890788, 9.29226766949391, 67.1409655686622], 'normal': [-0.24518770560133302, 0.6402833383306391, -0.7279562045055501], 'radius': 2.261076235599682}, 'confidence': 0.9440819527070217, 'timestamp': 137574.340096, 'diameter_3d': 4.522152471199364, 'ellipse': {'center': [153.25285131750692, 205.525471831596], 'axes': [26.582856358402395, 41.79535337493337], 'angle': -70.69023052626783}, 'location': [153.25285131750692, 205.525471831596], 'diameter': 41.79535337493337, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8268991526645397, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.265663399184698, 'phi': -1.8956785036950663, 'norm_pos': [0.47891516036720916, 0.14364386736835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.889845,"{'circle_3d': {'center': [-0.8293391074984218, 9.312884507645926, 67.18846087192807], 'normal': [-0.25231073639377827, 0.6420014081766404, -0.7239982625667275], 'radius': 2.2991363391184625}, 'confidence': 0.9645995263332592, 'timestamp': 137574.348496, 'diameter_3d': 4.598272678236925, 'ellipse': {'center': [152.4754716351629, 205.6474764576573], 'axes': [26.81117128999784, 42.469492331280335], 'angle': -70.17281806417795}, 'location': [152.4754716351629, 205.6474764576573], 'diameter': 42.469492331280335, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8267396485999834, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2679021557704218, 'phi': -1.9061309449700476, 'norm_pos': [0.4764858488598841, 0.14313551475976127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.899106,"{'circle_3d': {'center': [-0.907408663918301, 9.30079003872408, 67.2053186601633], 'normal': [-0.25881653276210154, 0.6409935357664865, -0.7225934468804587], 'radius': 2.365505553777173}, 'confidence': 0.7245341256759975, 'timestamp': 137574.356896, 'diameter_3d': 4.731011107554346, 'ellipse': {'center': [151.76751776489064, 205.49890811305988], 'axes': [27.513280009328994, 43.68540645248866], 'angle': -69.6384045658858}, 'location': [151.76751776489064, 205.49890811305988], 'diameter': 43.68540645248866, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8264584145625808, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.266588324987149, 'phi': -1.9147373454653098, 'norm_pos': [0.47427349301528327, 0.1437545495289172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
