eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429276.803396,"{'circle_3d': {'center': [-0.8405742126575013, 9.702071539418371, 69.35046197529942], 'normal': [-0.17633943280951686, 0.6421873811435866, -0.7459891232024497], 'radius': 2.4706498006949706}, 'confidence': 0.9996637885935864, 'timestamp': 138062.262287, 'diameter_3d': 4.941299601389941, 'ellipse': {'center': [152.58452280116484, 206.40914637656124], 'axes': [28.900435923355236, 44.199159888346074], 'angle': -75.75116650881385}, 'location': [152.58452280116484, 206.40914637656124], 'diameter': 44.199159888346074, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9780403774710233, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268144742206198, 'phi': -1.8029188668312388, 'norm_pos': [0.4768266337536401, 0.13996189009766147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.023336,"{'circle_3d': {'center': [-0.8318688915990926, 9.703663069921447, 69.349778657069], 'normal': [-0.17561398938798278, 0.6423200086855095, -0.7460460663883192], 'radius': 2.45672402080223}, 'confidence': 0.9997868019283229, 'timestamp': 138062.480687, 'diameter_3d': 4.91344804160446, 'ellipse': {'center': [152.66079114102988, 206.42780980743672], 'axes': [28.74000650048538, 43.95030135732514], 'angle': -75.81339898684297}, 'location': [152.66079114102988, 206.42780980743672], 'diameter': 43.95030135732514, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9789926589863551, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2683177740437954, 'phi': -1.8019806459629921, 'norm_pos': [0.47706497231571837, 0.139884125802347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.0320508,"{'circle_3d': {'center': [-0.8051839059213008, 9.696404129263708, 69.33729891239732], 'normal': [-0.17339024058150013, 0.6417150969640313, -0.7470860451109588], 'radius': 2.4558707160012303}, 'confidence': 0.9997213419871522, 'timestamp': 138062.489087, 'diameter_3d': 4.911741432002461, 'ellipse': {'center': [152.8970266329329, 206.37826091599726], 'axes': [28.790910960400378, 43.94283499589489], 'angle': -75.98515947551515}, 'location': [152.8970266329329, 206.37826091599726], 'diameter': 43.94283499589489, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9790080595414974, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26752878264093, 'phi': -1.7988475813377363, 'norm_pos': [0.4778032082279153, 0.14009057951667814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.039896,"{'circle_3d': {'center': [-0.8169779374690191, 9.716377626252587, 69.35724475326668], 'normal': [-0.17437307654380999, 0.643379555046438, -0.7454238917051788], 'radius': 2.4484311165359816}, 'confidence': 0.9999126161135239, 'timestamp': 138062.497487, 'diameter_3d': 4.896862233071963, 'ellipse': {'center': [152.79329061341892, 206.53424506891588], 'axes': [28.603684995881423, 43.79712458062503], 'angle': -75.93564984164549}, 'location': [152.79329061341892, 206.53424506891588], 'diameter': 43.79712458062503, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9791111953337817, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.269701008137853, 'phi': -1.8005890398240463, 'norm_pos': [0.47747903316693413, 0.13944064554618385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.047648,"{'circle_3d': {'center': [-0.8174141629647205, 9.702435027051802, 69.34533167102606], 'normal': [-0.17440942866845177, 0.6422176717797058, -0.7464166485585637], 'radius': 2.4487647847645526}, 'confidence': 0.9996784431295058, 'timestamp': 138062.505887, 'diameter_3d': 4.897529569529105, 'ellipse': {'center': [152.78836062735363, 206.42426638057793], 'axes': [28.667958453363326, 43.81059420146103], 'angle': -75.91064284963083}, 'location': [152.78836062735363, 206.42426638057793], 'diameter': 43.81059420146103, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9791448478188358, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2681842585177807, 'phi': -1.8003402156005492, 'norm_pos': [0.47746362696048006, 0.13989889008092526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.0559309,"{'circle_3d': {'center': [-0.8102533472012012, 9.721846991108539, 69.3603971001393], 'normal': [-0.17381269402149183, 0.6438353354511006, -0.7451611961324611], 'radius': 2.4834288353381897}, 'confidence': 0.9997360904523882, 'timestamp': 138062.514287, 'diameter_3d': 4.966857670676379, 'ellipse': {'center': [152.85616404647507, 206.56985602225598], 'axes': [28.99618463900619, 44.42148370232955], 'angle': -75.9903771293761}, 'location': [152.85616404647507, 206.56985602225598], 'diameter': 44.42148370232955, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9792167354902737, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2702965225938363, 'phi': -1.799954121792829, 'norm_pos': [0.4776755126452346, 0.13929226657393345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.064628,"{'circle_3d': {'center': [-0.7971649974576971, 9.70768087457515, 69.34513816423146], 'normal': [-0.17272199820953316, 0.6426548257399848, -0.7464327741247807], 'radius': 2.453366308762186}, 'confidence': 0.9996053457072273, 'timestamp': 138062.522687, 'diameter_3d': 4.906732617524372, 'ellipse': {'center': [152.96887284152587, 206.4699554879114], 'axes': [28.720967637273976, 43.89303430467205], 'angle': -76.05797043035096}, 'location': [152.96887284152587, 206.4699554879114], 'diameter': 43.89303430467205, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9794514852177305, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2687547030638826, 'phi': -1.7981907312438998, 'norm_pos': [0.4780277276297683, 0.13970851880036916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.0723572,"{'circle_3d': {'center': [-0.814643375048212, 9.696214304185602, 69.33933652093319], 'normal': [-0.17417852967540942, 0.6416992782075226, -0.7469162443996362], 'radius': 2.4685562836405603}, 'confidence': 0.9996213001629299, 'timestamp': 138062.531087, 'diameter_3d': 4.937112567281121, 'ellipse': {'center': [152.8140438347392, 206.3707872357672], 'axes': [28.930278884326377, 44.168676497958494], 'angle': -75.91985071184152}, 'location': [152.8140438347392, 206.3707872357672], 'diameter': 44.168676497958494, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.979515232225836, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.267508157095434, 'phi': -1.7998988380313894, 'norm_pos': [0.47754388698356004, 0.14012171985097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.080353,"{'circle_3d': {'center': [-0.7958292820674313, 9.689984729536503, 69.32962428263338], 'normal': [-0.17261068859367767, 0.6411801469867643, -0.7477255975912873], 'radius': 2.4674738081904253}, 'confidence': 0.999756800190472, 'timestamp': 138062.539487, 'diameter_3d': 4.9349476163808506, 'ellipse': {'center': [152.98050922838965, 206.32715913419884], 'axes': [28.965409817069933, 44.15540867344745], 'angle': -76.03942837995322}, 'location': [152.98050922838965, 206.32715913419884], 'diameter': 44.15540867344745, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9795821957149564, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2668314766724524, 'phi': -1.7976696170472275, 'norm_pos': [0.47806409133871763, 0.14030350360750488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.0933871,"{'circle_3d': {'center': [-0.7912967162279825, 9.684029201706748, 69.32347626956194], 'normal': [-0.17223297477372362, 0.6406838530009513, -0.7482379320139079], 'radius': 2.45797167070417}, 'confidence': 0.9993651675243492, 'timestamp': 138062.547887, 'diameter_3d': 4.91594334140834, 'ellipse': {'center': [153.01956055323552, 206.2839727320821], 'axes': [28.88461303323126, 43.9891474668786], 'angle': -76.06128472471609}, 'location': [153.01956055323552, 206.2839727320821], 'diameter': 43.9891474668786, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9795793584661427, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.266184921795044, 'phi': -1.7970401925358699, 'norm_pos': [0.478186126728861, 0.14048344694965786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.100471,"{'circle_3d': {'center': [-0.7422773047224884, 9.650138416567737, 69.28346046900556], 'normal': [-0.16814802381493243, 0.6378596209060338, -0.7515725820602717], 'radius': 2.4322452737646665}, 'confidence': 0.999848398948618, 'timestamp': 138062.556287, 'diameter_3d': 4.864490547529333, 'ellipse': {'center': [153.4506004841271, 206.03645839990045], 'axes': [28.779269231408826, 43.55340131071367], 'angle': -76.34731254227682}, 'location': [153.4506004841271, 206.03645839990045], 'diameter': 43.55340131071367, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9797145412006047, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2625122207940085, 'phi': -1.7908999767014544, 'norm_pos': [0.4795331265128972, 0.14151475666708146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.108289,"{'circle_3d': {'center': [-0.6594026717241797, 9.610093359249923, 69.23155188591306], 'normal': [-0.1612418043984067, 0.634522532796216, -0.7558982973179799], 'radius': 2.4399601922528955}, 'confidence': 0.9994010887132537, 'timestamp': 138062.564687, 'diameter_3d': 4.879920384505791, 'ellipse': {'center': [154.18551599677988, 205.73903022628272], 'axes': [29.12639068249645, 43.7240393243797], 'angle': -76.86370249715594}, 'location': [154.18551599677988, 205.73903022628272], 'diameter': 43.7240393243797, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9796527072789329, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2581869329036603, 'phi': -1.7809580364464692, 'norm_pos': [0.4818297374899371, 0.14275404072382203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.1164002,"{'circle_3d': {'center': [-0.49726776227288694, 9.58566839315666, 69.1781030227332], 'normal': [-0.1477305619441323, 0.6324871189551107, -0.7603523692496359], 'radius': 2.4588681116819924}, 'confidence': 0.9993885579971098, 'timestamp': 138062.573087, 'diameter_3d': 4.917736223363985, 'ellipse': {'center': [155.62895621265073, 205.5792558836918], 'axes': [29.61163297820112, 44.09652710646914], 'angle': -77.96950257868217}, 'location': [155.62895621265073, 205.5792558836918], 'diameter': 44.09652710646914, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9795965599114109, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.25555630901631, 'phi': -1.762697676517911, 'norm_pos': [0.48634048816453357, 0.14341976715128424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.1240919,"{'circle_3d': {'center': [-0.3482081269159587, 9.59637866833856, 69.15929430852721], 'normal': [-0.1353089256643883, 0.6333796418869355, -0.7619197621001351], 'radius': 2.448322513027905}, 'confidence': 0.9990296602175821, 'timestamp': 138062.581487, 'diameter_3d': 4.89664502605581, 'ellipse': {'center': [156.95688589055877, 205.6997998794957], 'axes': [29.567452165610444, 43.91880236402156], 'angle': -79.04130574966455}, 'location': [156.95688589055877, 205.6997998794957], 'diameter': 43.91880236402156, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.979440574979995, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2567091323972095, 'phi': -1.7465534063100054, 'norm_pos': [0.49049026840799614, 0.14291750050210117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.131638,"{'circle_3d': {'center': [-0.1915376458622997, 9.595763896450466, 69.13234228338021], 'normal': [-0.12225305224325005, 0.6333284108962611, -0.764165764195718], 'radius': 2.428162675735666}, 'confidence': 0.9979662668478629, 'timestamp': 138062.589887, 'diameter_3d': 4.856325351471332, 'ellipse': {'center': [158.35284125349216, 205.73157966243323], 'axes': [29.447159785096257, 43.57348087972121], 'angle': -80.15930650786309}, 'location': [158.35284125349216, 205.73157966243323], 'diameter': 43.57348087972121, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9789998185435689, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2566429306989333, 'phi': -1.7294344018218535, 'norm_pos': [0.494852628917163, 0.1427850847398615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.140249,"{'circle_3d': {'center': [-0.07709292885916308, 9.596735093486664, 69.11556760834645], 'normal': [-0.11271599249298865, 0.633409343982611, -0.7655636537818649], 'radius': 2.3610956945351673}, 'confidence': 0.999327563978489, 'timestamp': 138062.598287, 'diameter_3d': 4.722191389070335, 'ellipse': {'center': [159.3705710190562, 205.7779206600565], 'axes': [28.706590072005397, 42.37931961813817], 'angle': -80.98201999943569}, 'location': [159.3705710190562, 205.7779206600565], 'diameter': 42.37931961813817, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9789318318593643, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2567475156748107, 'phi': -1.7169787615956853, 'norm_pos': [0.4980330344345506, 0.14259199724976457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.148206,"{'circle_3d': {'center': [0.0015583607308606862, 9.652467430047627, 69.1506719953362], 'normal': [-0.10616171836048668, 0.6380537053626912, -0.7626382881993854], 'radius': 2.3919645847500233}, 'confidence': 0.818925941522903, 'timestamp': 138062.606687, 'diameter_3d': 4.7839291695000465, 'ellipse': {'center': [160.07407055686014, 206.225519077037], 'axes': [28.899973266769607, 42.91175197526697], 'angle': -81.60141387473745}, 'location': [160.07407055686014, 206.225519077037], 'diameter': 42.91175197526697, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9790213332691478, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2627642548778444, 'phi': -1.709110736266872, 'norm_pos': [0.5002314704901879, 0.14072700384567915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.1562781,"{'circle_3d': {'center': [0.13047221992322022, 9.91975793367679, 69.3636420453486], 'normal': [-0.09541889676112338, 0.6603279139984548, -0.7448907840316856], 'radius': 2.4666346905594403}, 'confidence': 0.45821498422486007, 'timestamp': 138062.615087, 'diameter_3d': 4.933269381118881, 'ellipse': {'center': [161.22262802374476, 208.33084302260437], 'axes': [28.700790917878663, 44.11643463998468], 'angle': -82.74017957395571}, 'location': [161.22262802374476, 208.33084302260437], 'diameter': 44.11643463998468, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9790213332691478, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2920516535133264, 'phi': -1.6982003254099611, 'norm_pos': [0.5038207125742024, 0.13195482073914844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429277.164598,"{'circle_3d': {'center': [0.13573959800094637, 9.899235937319581, 69.34481997181054], 'normal': [-0.09497994858797952, 0.658617747635354, -0.7464592901598572], 'radius': 2.4593984436758833}, 'confidence': 0.45895765773269415, 'timestamp': 138062.623487, 'diameter_3d': 4.918796887351767, 'ellipse': {'center': [161.26962297726251, 208.1730527948336], 'axes': [28.71169334800547, 43.99881345805416], 'angle': -82.7612106997356}, 'location': [161.26962297726251, 208.1730527948336], 'diameter': 43.99881345805416, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9790213332691478, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2897766728336926, 'phi': -1.6973568659883347, 'norm_pos': [0.5039675718039454, 0.13261228002152659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
