eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428716.878043,"{'circle_3d': {'center': [-0.4595189149355363, 8.930995697336638, 66.13840047195721], 'normal': [-0.2229455381559453, 0.6159164446880558, -0.7556071864263739], 'radius': 2.3092468543645306}, 'confidence': 0.9989849950025874, 'timestamp': 137502.335296, 'diameter_3d': 4.618493708729061, 'ellipse': {'center': [155.81747935069262, 203.41354281825647], 'axes': [29.043727956098703, 43.33264293050405], 'angle': -71.90348929474749}, 'location': [155.81747935069262, 203.41354281825647], 'diameter': 43.33264293050405, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8667778071829835, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2343450442309094, 'phi': -1.8577101016454025, 'norm_pos': [0.48692962297091447, 0.15244357159059807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.885067,"{'circle_3d': {'center': [-0.46580061604630973, 8.923629958713041, 66.13425601444848], 'normal': [-0.22346901324850976, 0.6153026331360896, -0.7559525578854351], 'radius': 2.3167352786786184}, 'confidence': 0.9991972644246683, 'timestamp': 137502.343696, 'diameter_3d': 4.633470557357237, 'ellipse': {'center': [155.75947982211494, 203.3477992775559], 'axes': [29.16007580303088, 43.47596406198413], 'angle': -71.84496264908235}, 'location': [155.75947982211494, 203.3477992775559], 'diameter': 43.47596406198413, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8670300044893331, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2335661462403085, 'phi': -1.8582230321890196, 'norm_pos': [0.4867483744441092, 0.15271750301018372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.8943648,"{'circle_3d': {'center': [-0.4645226492629928, 8.919819997058065, 66.1307786947559], 'normal': [-0.22336251601656668, 0.6149851363315082, -0.7562423345264833], 'radius': 2.3111421413108895}, 'confidence': 0.9990929374444635, 'timestamp': 137502.352096, 'diameter_3d': 4.622284282621779, 'ellipse': {'center': [155.77063187652118, 203.31792789523143], 'axes': [29.107093829244636, 43.373217668581844], 'angle': -71.84602173357685}, 'location': [155.77063187652118, 203.31792789523143], 'diameter': 43.373217668581844, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8670656892277084, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23316344352084, 'phi': -1.8579893394019398, 'norm_pos': [0.4867832246141287, 0.1528419671032023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.900844,"{'circle_3d': {'center': [-0.45234344748795774, 8.915174879345733, 66.12341634917567], 'normal': [-0.22234758253531375, 0.6145980431888138, -0.756855863324836], 'radius': 2.2991632374380595}, 'confidence': 0.9990468647035295, 'timestamp': 137502.360496, 'diameter_3d': 4.598326474876119, 'ellipse': {'center': [155.88266168822275, 203.2866345432495], 'axes': [28.991511021995226, 43.15305449327693], 'angle': -71.92100220679421}, 'location': [155.88266168822275, 203.2866345432495], 'diameter': 43.15305449327693, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8671499038786168, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232672638077634, 'phi': -1.8565351112318758, 'norm_pos': [0.48713331777569613, 0.15297235606979376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.9093661,"{'circle_3d': {'center': [-0.47194954592103944, 8.914675136921879, 66.12879314505776], 'normal': [-0.2239814240714039, 0.614556397986826, -0.7564077970013291], 'radius': 2.303399983849942}, 'confidence': 0.9989372692239268, 'timestamp': 137502.368896, 'diameter_3d': 4.606799967699884, 'ellipse': {'center': [155.70038068546603, 203.27436774226942], 'axes': [29.020662267630144, 43.229153769978986], 'angle': -71.78398678608752}, 'location': [155.70038068546603, 203.27436774226942], 'diameter': 43.229153769978986, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8672806625698914, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2326198462286433, 'phi': -1.858682341054912, 'norm_pos': [0.48656368964208135, 0.1530234677405441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.920774,"{'circle_3d': {'center': [-0.4633645646832001, 8.900874239839593, 66.11506319096634], 'normal': [-0.2232660089682506, 0.6134063232299689, -0.7575519598422804], 'radius': 2.308461719554865}, 'confidence': 0.9993313096858161, 'timestamp': 137502.377296, 'diameter_3d': 4.61692343910973, 'ellipse': {'center': [155.7804060914997, 203.16072157720907], 'axes': [29.152998664132472, 43.333147084079734], 'angle': -71.8152236195084}, 'location': [155.7804060914997, 203.16072157720907], 'diameter': 43.333147084079734, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8675279159153226, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231162801835386, 'phi': -1.8574024317090914, 'norm_pos': [0.4868137690359366, 0.15349699342829548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.93194,"{'circle_3d': {'center': [-0.4754938424512094, 8.913349150863993, 66.12876612269918], 'normal': [-0.22427678211558474, 0.6144458991486689, -0.7564100488645442], 'radius': 2.3084487424655333}, 'confidence': 0.9991925331616135, 'timestamp': 137502.385696, 'diameter_3d': 4.616897484931067, 'ellipse': {'center': [155.66785063476703, 203.26067941842084], 'axes': [29.08500730438038, 43.32398112420156], 'angle': -71.75670295173137}, 'location': [155.66785063476703, 203.26067941842084], 'diameter': 43.32398112420156, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.867745137674969, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23247978207889, 'phi': -1.8590404884452547, 'norm_pos': [0.486462033233647, 0.15308050242324656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.9380631,"{'circle_3d': {'center': [-0.4689126191669124, 8.909860137163532, 66.12398490470824], 'normal': [-0.22372834684189333, 0.6141551480069638, -0.7568084836971226], 'radius': 2.3036590052987624}, 'confidence': 0.9991701499198985, 'timestamp': 137502.394096, 'diameter_3d': 4.607318010597525, 'ellipse': {'center': [155.72852168466082, 203.23514644826233], 'axes': [29.04785559181916, 43.23714393716237], 'angle': -71.79515960280851}, 'location': [155.72852168466082, 203.23514644826233], 'diameter': 43.23714393716237, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8677707081322872, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2321113098874945, 'phi': -1.858230701274298, 'norm_pos': [0.48665163026456504, 0.15318688979890693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.9444659,"{'circle_3d': {'center': [-0.4876274643603691, 8.910912424348604, 66.1303929454849], 'normal': [-0.22528791727468137, 0.6142428386057198, -0.7562744802990671], 'radius': 2.303762384247993}, 'confidence': 0.999230928975628, 'timestamp': 137502.402496, 'diameter_3d': 4.607524768495986, 'ellipse': {'center': [155.55417803183693, 203.23722834680098], 'axes': [29.019471275838008, 43.234949172148774], 'angle': -71.66760236792845}, 'location': [155.55417803183693, 203.23722834680098], 'diameter': 43.234949172148774, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.867911183832415, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2322224300382083, 'phi': -1.860317812884422, 'norm_pos': [0.4861068063494904, 0.15317821522166264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.9546711,"{'circle_3d': {'center': [-0.48577615526777373, 8.909864254491042, 66.12899049453678], 'normal': [-0.2251336415169651, 0.6141554911175896, -0.7563913512114102], 'radius': 2.3006027384231214}, 'confidence': 0.9993268738878114, 'timestamp': 137502.410896, 'diameter_3d': 4.601205476846243, 'ellipse': {'center': [155.57104035877427, 203.2299736570812], 'axes': [28.986452922986306, 43.17652956603664], 'angle': -71.678256600883}, 'location': [155.57104035877427, 203.2299736570812], 'diameter': 43.17652956603664, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8681376385276329, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232111744653169, 'phi': -1.8600881825835571, 'norm_pos': [0.48615950112116957, 0.15320844309549508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.960963,"{'circle_3d': {'center': [-0.49041105348264935, 8.916793864988978, 66.13600310087861], 'normal': [-0.22551988303487142, 0.6147329586590843, -0.7558069673495916], 'radius': 2.3042937710900704}, 'confidence': 0.9993860627788549, 'timestamp': 137502.419296, 'diameter_3d': 4.608587542180141, 'ellipse': {'center': [155.52854298409986, 203.28522224419754], 'axes': [28.998145160305345, 43.24127719633489], 'angle': -71.66048193190944}, 'location': [155.52854298409986, 203.28522224419754], 'diameter': 43.24127719633489, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8682668215119649, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232843679588161, 'phi': -1.8607688938416975, 'norm_pos': [0.4860266968253121, 0.15297824064917687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.969287,"{'circle_3d': {'center': [-0.47034500000935564, 8.925340562983681, 66.1369934388], 'normal': [-0.22384771191209693, 0.6154451834919762, -0.7557244391894751], 'radius': 2.3083493771721213}, 'confidence': 0.9990024975320642, 'timestamp': 137502.427696, 'diameter_3d': 4.616698754344243, 'ellipse': {'center': [155.71628956921853, 203.36270623936292], 'axes': [29.041195088763764, 43.31673418697067], 'angle': -71.81697153796698}, 'location': [155.71628956921853, 203.36270623936292], 'diameter': 43.31673418697067, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8681850994049056, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2337469936966485, 'phi': -1.8587658417646893, 'norm_pos': [0.4866134049038079, 0.1526553906693212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.979017,"{'circle_3d': {'center': [-0.4778900045946135, 8.918906202802999, 66.13399420780995], 'normal': [-0.22447646229420173, 0.6149089868102526, -0.7559743751053128], 'radius': 2.3047807267880565}, 'confidence': 0.9990462549096553, 'timestamp': 137502.436096, 'diameter_3d': 4.609561453576113, 'ellipse': {'center': [155.6453445075546, 203.30722444125394], 'axes': [29.012588573820192, 43.25170298241721], 'angle': -71.75152047025585}, 'location': [155.6453445075546, 203.30722444125394], 'diameter': 43.25170298241721, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8682658082204808, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233066876727202, 'phi': -1.8594403003944087, 'norm_pos': [0.4863917015861081, 0.15288656482810858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.985782,"{'circle_3d': {'center': [-0.4751757224119344, 8.93235104454026, 66.14414030521827], 'normal': [-0.22425027211231183, 0.6160293902883578, -0.7551288669879521], 'radius': 2.276946238183559}, 'confidence': 0.9993122317459311, 'timestamp': 137502.444496, 'diameter_3d': 4.553892476367118, 'ellipse': {'center': [155.66816305943811, 203.42782600665498], 'axes': [28.61063656725924, 42.722553195327755], 'angle': -71.79783662788898}, 'location': [155.66816305943811, 203.42782600665498], 'diameter': 42.722553195327755, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8684394177675303, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.234488418545117, 'phi': -1.859470568876361, 'norm_pos': [0.4864630095607441, 0.1523840583056042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428716.992797,"{'circle_3d': {'center': [-0.49642372071207674, 8.931713319181702, 66.1499568621196], 'normal': [-0.2260209386373237, 0.6159762465084779, -0.7546441539128426], 'radius': 2.3160044511009334}, 'confidence': 0.999273827226791, 'timestamp': 137502.452896, 'diameter_3d': 4.632008902201867, 'ellipse': {'center': [155.47443794257597, 203.40450538582238], 'axes': [29.075514232136587, 43.45202698023786], 'angle': -71.64971788741572}, 'location': [155.47443794257597, 203.40450538582238], 'diameter': 43.45202698023786, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8685534004684081, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2344209552786096, 'phi': -1.8618004404849302, 'norm_pos': [0.48585761857054993, 0.15248122755907345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.0069408,"{'circle_3d': {'center': [-0.48090783022085004, 8.932447505218958, 66.14592324756521], 'normal': [-0.2247279477630548, 0.6160374286782493, -0.754980288459041], 'radius': 2.294140882847671}, 'confidence': 0.9989798122298499, 'timestamp': 137502.461296, 'diameter_3d': 4.588281765695342, 'ellipse': {'center': [155.61661713096515, 203.42203573884956], 'axes': [28.81877720570517, 43.044200197782175], 'angle': -71.75841786569501}, 'location': [155.61661713096515, 203.42203573884956], 'diameter': 43.044200197782175, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.868589469756953, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2344986231731987, 'phi': -1.8601055788240854, 'norm_pos': [0.4863019285342661, 0.1524081844214602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.013238,"{'circle_3d': {'center': [-0.48325435340099343, 8.92340055263377, 66.13924700020091], 'normal': [-0.22492349136140005, 0.6152835159628169, -0.7555366424060662], 'radius': 2.291267038912553}, 'confidence': 0.9992652037567857, 'timestamp': 137502.469696, 'diameter_3d': 4.582534077825106, 'ellipse': {'center': [155.59407508346976, 203.3464246362213], 'axes': [28.816626316309467, 42.99458081499512], 'angle': -71.72360543018162}, 'location': [155.59407508346976, 203.3464246362213], 'diameter': 42.99458081499512, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8686655052935754, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2335418950528463, 'phi': -1.8601419792582137, 'norm_pos': [0.486231484635843, 0.15272323068241134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.0209348,"{'circle_3d': {'center': [-0.4171608570401695, 8.929188629529806, 66.1245392451109], 'normal': [-0.2194156999979981, 0.6157658557041532, -0.7567622886635674], 'radius': 2.313602013316733}, 'confidence': 0.9989066221091638, 'timestamp': 137502.478096, 'diameter_3d': 4.627204026633466, 'ellipse': {'center': [156.21264473682285, 203.41222371042045], 'axes': [29.16277346019879, 43.42338799520497], 'angle': -72.1937032487832}, 'location': [156.21264473682285, 203.41222371042045], 'diameter': 43.42338799520497, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8685343710936211, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23415391000959, 'phi': -1.8529984536639899, 'norm_pos': [0.4881645148025714, 0.15244906787324808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.0293639,"{'circle_3d': {'center': [-0.2268780387328011, 8.928280671853845, 66.07078255316759], 'normal': [-0.20355879847238403, 0.6156901925644898, -0.7612420129921763], 'radius': 2.3056159777522525}, 'confidence': 0.9992585183733778, 'timestamp': 137502.486496, 'diameter_3d': 4.611231955504505, 'ellipse': {'center': [157.98696676374226, 203.47075750103042], 'axes': [29.307049707007835, 43.30808471946128], 'angle': -73.5231452660657}, 'location': [157.98696676374226, 203.47075750103042], 'diameter': 43.30808471946128, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8686324850117999, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2340578857707296, 'phi': -1.8320865315380332, 'norm_pos': [0.49370927113669455, 0.1522051770790399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.037091,"{'circle_3d': {'center': [-0.006677729690754752, 8.93503517924698, 66.02016000827416], 'normal': [-0.18520877271888017, 0.6162530681805846, -0.7654605583999623], 'radius': 2.3145098530478263}, 'confidence': 0.998730254720995, 'timestamp': 137502.494896, 'diameter_3d': 4.629019706095653, 'ellipse': {'center': [160.0453411980888, 203.59263928157503], 'axes': [29.647016985987552, 43.50792278368535], 'angle': -75.0964349566308}, 'location': [160.0453411980888, 203.59263928157503], 'diameter': 43.50792278368535, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8685189995407794, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2347724050330466, 'phi': -1.8081911868428755, 'norm_pos': [0.5001416912440275, 0.15169733632677074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.045175,"{'circle_3d': {'center': [0.17724887243344822, 8.950118878840435, 65.98970543107416], 'normal': [-0.1698815558751966, 0.6175100431467057, -0.7679984398332956], 'radius': 2.2947223973618542}, 'confidence': 0.9982254544422655, 'timestamp': 137502.503296, 'diameter_3d': 4.5894447947237085, 'ellipse': {'center': [161.76401503322595, 203.77599062965862], 'axes': [29.52186372323177, 43.155148300214975], 'angle': -76.43936617676562}, 'location': [161.76401503322595, 203.77599062965862], 'diameter': 43.155148300214975, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8683314216587634, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2363694646409567, 'phi': -1.7884913180424238, 'norm_pos': [0.5055125469788311, 0.15093337237642246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.054729,"{'circle_3d': {'center': [0.22267481609859452, 8.954428652338443, 65.98323770332853], 'normal': [-0.16609606056976775, 0.6178691909382064, -0.7685374171454311], 'radius': 2.2946448873042975}, 'confidence': 0.9984848148883567, 'timestamp': 137502.511696, 'diameter_3d': 4.589289774608595, 'ellipse': {'center': [162.18912382071395, 203.8241723129555], 'axes': [29.547349487658682, 43.15778721946799], 'angle': -76.7733301705703}, 'location': [162.18912382071395, 203.8241723129555], 'diameter': 43.15778721946799, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8682055567613256, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236826150501324, 'phi': -1.7836424496622358, 'norm_pos': [0.5068410119397311, 0.15073261536268534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.0611892,"{'circle_3d': {'center': [0.21419073554844203, 8.957878678056964, 65.98785064553269], 'normal': [-0.16680306728228045, 0.6181566930814164, -0.7681530052950848], 'radius': 2.31991210630893}, 'confidence': 0.99855947606526, 'timestamp': 137502.520096, 'diameter_3d': 4.63982421261786, 'ellipse': {'center': [162.11172325124622, 203.84386917164412], 'axes': [29.850508628320295, 43.630237518176], 'angle': -76.71730697617303}, 'location': [162.11172325124622, 203.84386917164412], 'diameter': 43.630237518176, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8681908426616203, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2371918511859854, 'phi': -1.7846248956162598, 'norm_pos': [0.5065991351601444, 0.15065054511814957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
