eye_packets,614
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429483.741336,"{'circle_3d': {'center': [1.1924140613166547, 6.075926065874901, 69.42242290115593], 'normal': [-0.1657133415606974, 0.597201965567312, -0.7847858948473314], 'radius': 2.3706813884824713}, 'confidence': 0.9999906685090506, 'timestamp': 138269.193869, 'diameter_3d': 4.741362776964943, 'ellipse': {'center': [170.74808988102552, 173.94838733219297], 'axes': [31.131695761409127, 42.38204758198509], 'angle': -76.7577448668326}, 'location': [170.74808988102552, 173.94838733219297], 'diameter': 42.38204758198509, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9271378098119065, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2108044607671955, 'phi': -1.778896767870038, 'norm_pos': [0.5335877808782048, 0.27521505278252933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.830164,"{'circle_3d': {'center': [1.129272843953801, 6.111135831163672, 69.5692557386313], 'normal': [-0.17231069812945896, 0.5994292462945161, -0.7816607972752163], 'radius': 2.3878553708745276}, 'confidence': 0.9997038505829146, 'timestamp': 138273.284669, 'diameter_3d': 4.775710741749055, 'ellipse': {'center': [170.16709871310798, 174.1449116065339], 'axes': [31.139852493769503, 42.59911928079646], 'angle': -76.2017244645139}, 'location': [170.16709871310798, 174.1449116065339], 'diameter': 42.59911928079646, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9555419843368718, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2135841841686883, 'phi': -1.7877679784116105, 'norm_pos': [0.5317721834784624, 0.2743962016394421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.839249,"{'circle_3d': {'center': [1.106199781240182, 6.090211637145178, 69.5583539998793], 'normal': [-0.17423345335559384, 0.5976855634596416, -0.7825692755045491], 'radius': 2.388309979223706}, 'confidence': 0.9995785362151455, 'timestamp': 138273.293069, 'diameter_3d': 4.776619958447412, 'ellipse': {'center': [169.96419311314742, 173.96714909046045], 'axes': [31.202099644089447, 42.61374424298825], 'angle': -75.98997991074438}, 'location': [169.96419311314742, 173.96714909046045], 'diameter': 42.61374424298825, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9560031416054549, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2114075177473924, 'phi': -1.7898660699097306, 'norm_pos': [0.5311381034785857, 0.27513687878974813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.8461409,"{'circle_3d': {'center': [1.0920792880587404, 6.064281916366426, 69.54175514357598], 'normal': [-0.17541016112071398, 0.5955247533947455, -0.7839525135298265], 'radius': 2.37009446691066}, 'confidence': 0.973941211380978, 'timestamp': 138273.301469, 'diameter_3d': 4.74018893382132, 'ellipse': {'center': [169.8398777786565, 173.75399406575616], 'axes': [31.04590667495109, 42.298533290807576], 'angle': -75.83771678903464}, 'location': [169.8398777786565, 173.75399406575616], 'diameter': 42.298533290807576, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9561832320596264, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208715034507745, 'phi': -1.7909216382009283, 'norm_pos': [0.5307496180583016, 0.276025024726016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.859225,"{'circle_3d': {'center': [1.1198532135055053, 6.063406141939453, 69.53491894684785], 'normal': [-0.17309566733348358, 0.5954517721924978, -0.7845221965905042], 'radius': 2.3657784273474056}, 'confidence': 0.9994838950886015, 'timestamp': 138273.309869, 'diameter_3d': 4.731556854694811, 'ellipse': {'center': [170.08699022824737, 173.75231669825314], 'axes': [31.01803229901256, 42.22573587673754], 'angle': -76.05038204894124}, 'location': [170.08699022824737, 173.75231669825314], 'diameter': 42.22573587673754, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9565609200619662, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086241900068533, 'phi': -1.7879554113080502, 'norm_pos': [0.531521844463273, 0.2760320137572786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.865629,"{'circle_3d': {'center': [1.130771546878682, 6.049779124931757, 69.52219184474474], 'normal': [-0.1721858062190522, 0.5943161874418565, -0.7855827884324292], 'radius': 2.38451293097602}, 'confidence': 0.9988846005414029, 'timestamp': 138273.318269, 'diameter_3d': 4.76902586195204, 'ellipse': {'center': [170.18748507107557, 173.63565385456678], 'axes': [31.32392907920133, 42.56806283348519], 'angle': -76.11208502364556}, 'location': [170.18748507107557, 173.63565385456678], 'diameter': 42.56806283348519, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9565028273102016, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2072114397636198, 'phi': -1.7865665037186635, 'norm_pos': [0.5318358908471111, 0.27651810893930506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.875813,"{'circle_3d': {'center': [1.1254971599935018, 6.023136662691885, 69.50325025396918], 'normal': [-0.17262533845948388, 0.5920959822552005, -0.7871612543303932], 'radius': 2.3717139420637126}, 'confidence': 0.9988879460804497, 'timestamp': 138273.326669, 'diameter_3d': 4.743427884127425, 'ellipse': {'center': [170.14253035662287, 173.4162434226189], 'axes': [31.247831413791715, 42.35090293733825], 'angle': -76.02662662030026}, 'location': [170.14253035662287, 173.4162434226189], 'diameter': 42.35090293733825, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9567985294373749, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2044535921048363, 'phi': -1.7866799107387286, 'norm_pos': [0.5316954073644464, 0.2774323190724213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.8823931,"{'circle_3d': {'center': [1.1539424092327506, 6.019677680387492, 69.49445791713862], 'normal': [-0.1702549010228798, 0.5918077337298344, -0.787893949066273], 'radius': 2.398491901871535}, 'confidence': 0.997701342768276, 'timestamp': 138273.335069, 'diameter_3d': 4.79698380374307, 'ellipse': {'center': [170.3987492075714, 173.38475653887176], 'axes': [31.63956766894663, 42.83481246883045], 'angle': -76.24189367663381}, 'location': [170.3987492075714, 173.38475653887176], 'diameter': 42.83481246883045, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9569137118876303, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.204095951819399, 'phi': -1.7836127572353726, 'norm_pos': [0.5324960912736606, 0.27756351442136773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.889545,"{'circle_3d': {'center': [1.138628908534736, 6.00636195778257, 69.4877893326964], 'normal': [-0.17153102608104767, 0.5906980901794242, -0.7884496644364584], 'radius': 2.3803134471459164}, 'confidence': 0.9991433190054941, 'timestamp': 138273.343469, 'diameter_3d': 4.760626894291833, 'ellipse': {'center': [170.26228577087528, 173.2761714823772], 'axes': [31.434189331073465, 42.51398726056358], 'angle': -76.10052342489146}, 'location': [170.26228577087528, 173.2761714823772], 'diameter': 42.51398726056358, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9569483217635955, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2027200525464288, 'phi': -1.7850131433653373, 'norm_pos': [0.5320696430339853, 0.27801595215676167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.896987,"{'circle_3d': {'center': [1.1262167210018683, 6.01287088001981, 69.49537950418545], 'normal': [-0.17256537504212, 0.591240500365861, -0.787817150145704], 'radius': 2.378193241306634}, 'confidence': 0.9740551286076665, 'timestamp': 138273.351869, 'diameter_3d': 4.756386482613268, 'ellipse': {'center': [170.150710926705, 173.3290640481068], 'axes': [31.371271281518126, 42.47143180520341], 'angle': -76.01493541376173}, 'location': [170.150710926705, 173.3290640481068], 'diameter': 42.47143180520341, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9572884100058743, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2033924390755972, 'phi': -1.7864330756423574, 'norm_pos': [0.5317209716459531, 0.2777955664662216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.9084532,"{'circle_3d': {'center': [1.1446060301679761, 5.995022886823907, 69.4780076090117], 'normal': [-0.171032932611611, 0.5897531675995357, -0.7892648080768494], 'radius': 2.3655648622495016}, 'confidence': 0.9994563875784204, 'timestamp': 138273.360269, 'diameter_3d': 4.731129724499003, 'ellipse': {'center': [170.31563685522258, 173.18640748555265], 'axes': [31.285499834093258, 42.25638808297579], 'angle': -76.1280430537837}, 'location': [170.31563685522258, 173.18640748555265], 'diameter': 42.25638808297579, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9573726723362208, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.201549490277894, 'phi': -1.784195898209188, 'norm_pos': [0.5322363651725706, 0.2783899688101973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.9138,"{'circle_3d': {'center': [1.136063394138533, 5.9839076257955615, 69.47156582842764], 'normal': [-0.17174481894739796, 0.5888268958471735, -0.789801623125521], 'radius': 2.365150939470375}, 'confidence': 0.9976153502309978, 'timestamp': 138273.368669, 'diameter_3d': 4.73030187894075, 'ellipse': {'center': [170.24075560856312, 173.09242596949235], 'axes': [31.31235503384874, 42.252835771952626], 'angle': -76.04267724817021}, 'location': [170.24075560856312, 173.09242596949235], 'diameter': 42.252835771952626, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.957875407162756, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2004030028936836, 'phi': -1.7849160258462378, 'norm_pos': [0.5320023612767597, 0.2787815584604485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.923369,"{'circle_3d': {'center': [1.1414185360643114, 5.984368893807636, 69.47074678838558], 'normal': [-0.17129855712024974, 0.5888653348481797, -0.7898698764623587], 'radius': 2.363131940780864}, 'confidence': 0.8944017613894986, 'timestamp': 138273.377069, 'diameter_3d': 4.726263881561728, 'ellipse': {'center': [170.28827111184236, 173.09764074962436], 'axes': [31.288746678367243, 42.217273090186865], 'angle': -76.08525446714535}, 'location': [170.28827111184236, 173.09764074962436], 'diameter': 42.217273090186865, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9581840889852811, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200450561484211, 'phi': -1.7843585443672616, 'norm_pos': [0.5321508472245073, 0.2787598302098985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.930155,"{'circle_3d': {'center': [1.1265860326627002, 5.981633719326291, 69.47193644570329], 'normal': [-0.17253459907038401, 0.588637403641401, -0.7897707383525501], 'radius': 2.3416519611963285}, 'confidence': 0.9992515116216124, 'timestamp': 138273.385469, 'diameter_3d': 4.683303922392657, 'ellipse': {'center': [170.1545037648574, 173.07811604636717], 'axes': [31.00061927398608, 41.83258091529928], 'angle': -75.96481664205729}, 'location': [170.1545037648574, 173.07811604636717], 'diameter': 41.83258091529928, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9582225548708245, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2001685780520903, 'phi': -1.7858788041988045, 'norm_pos': [0.5317328242651793, 0.27884118314013684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.941301,"{'circle_3d': {'center': [1.1517178600287465, 5.999077690325948, 69.47949996158835], 'normal': [-0.17044028012321347, 0.5900910678913724, -0.7891404453621295], 'radius': 2.3738910615443283}, 'confidence': 0.9935743553055217, 'timestamp': 138273.393869, 'diameter_3d': 4.7477821230886565, 'ellipse': {'center': [170.3792679346849, 173.21914632989808], 'axes': [31.38742479270761, 42.40431840701782], 'angle': -76.19029519140142}, 'location': [170.3792679346849, 173.21914632989808], 'diameter': 42.40431840701782, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9582745096604839, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.201967963310836, 'phi': -1.7835110895306672, 'norm_pos': [0.5324352122958903, 0.278253556958758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.949056,"{'circle_3d': {'center': [1.1265917219457453, 6.023214459157229, 69.5030687986338], 'normal': [-0.17253412496346357, 0.5921024652939791, -0.7871763756083412], 'radius': 2.3556694905972315}, 'confidence': 0.9845727068808912, 'timestamp': 138273.402269, 'diameter_3d': 4.711338981194463, 'ellipse': {'center': [170.150891821283, 173.42128492072837], 'axes': [31.036964174856, 42.06439117871185], 'angle': -76.03522192539403}, 'location': [170.150891821283, 173.42128492072837], 'diameter': 42.06439117871185, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9583970529860486, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2044616369240364, 'phi': -1.786565331242189, 'norm_pos': [0.5317215369415094, 0.2774113128302985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.960809,"{'circle_3d': {'center': [1.1371847724417727, 6.013270118802975, 69.49328325937253], 'normal': [-0.17165137075546127, 0.591273770264458, -0.7879918372134473], 'radius': 2.3372420721172875}, 'confidence': 0.9993445921719981, 'timestamp': 138273.410669, 'diameter_3d': 4.674484144234575, 'ellipse': {'center': [170.2449031351257, 173.3448629433462], 'axes': [30.83896311845187, 41.74108604257082], 'angle': -76.10078900966441}, 'location': [170.2449031351257, 173.3448629433462], 'diameter': 41.74108604257082, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9586557512297089, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203433692138884, 'phi': -1.7852796376700182, 'norm_pos': [0.5320153222972678, 0.2777297377360576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.965651,"{'circle_3d': {'center': [1.1446184696091644, 6.0110527274175025, 69.49000386726584], 'normal': [-0.171031895991512, 0.591088987649002, -0.7882651198890045], 'radius': 2.339461613604256}, 'confidence': 0.9996678416795439, 'timestamp': 138273.419069, 'diameter_3d': 4.678923227208512, 'ellipse': {'center': [170.31161790172632, 173.3269597691384], 'axes': [30.88279798505297, 41.78273805514913], 'angle': -76.15491019643025}, 'location': [170.31161790172632, 173.3269597691384], 'diameter': 41.78273805514913, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9587105404686658, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2032045864179204, 'phi': -1.7844571215849907, 'norm_pos': [0.5322238059428948, 0.27780433429525664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.973603,"{'circle_3d': {'center': [1.1424427612762758, 6.001026021955632, 69.4829654873926], 'normal': [-0.17121320501925272, 0.5902534288605128, -0.7888516515451071], 'radius': 2.337103493511298}, 'confidence': 0.999137867461524, 'timestamp': 138273.427469, 'diameter_3d': 4.674206987022596, 'ellipse': {'center': [170.29321070575796, 173.24360342208996], 'axes': [30.885473444075206, 41.74479115420486], 'angle': -76.12119416954847}, 'location': [170.29321070575796, 173.24360342208996], 'diameter': 41.74479115420486, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9586525413543434, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202169084982556, 'phi': -1.7845225546869345, 'norm_pos': [0.5321662834554937, 0.27815165240795847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.9817312,"{'circle_3d': {'center': [1.142667954667468, 5.991790692340844, 69.47601339277747], 'normal': [-0.17119443890332, 0.5894838180592804, -0.7894309927630347], 'radius': 2.3248837821251054}, 'confidence': 0.9993700339387341, 'timestamp': 138273.435869, 'diameter_3d': 4.649767564250211, 'ellipse': {'center': [170.2952749575847, 173.16975375111238], 'axes': [30.756753763676134, 41.530559970623756], 'angle': -76.10742567100485}, 'location': [170.2952749575847, 173.16975375111238], 'diameter': 41.530559970623756, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9588969056884222, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2012160055887433, 'phi': -1.784347731089034, 'norm_pos': [0.5321727342424522, 0.27845935937036503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.990071,"{'circle_3d': {'center': [1.1581740793458075, 6.004071477798262, 69.48184351687031], 'normal': [-0.16990226184679175, 0.5905072168473986, -0.7889451490886319], 'radius': 2.336763504152431}, 'confidence': 0.9993226051015383, 'timestamp': 138273.444269, 'diameter_3d': 4.673527008304862, 'ellipse': {'center': [170.4330672337672, 173.27154581212758], 'axes': [30.883989951127504, 41.73946549410794], 'angle': -76.24886677878935}, 'location': [170.4330672337672, 173.27154581212758], 'diameter': 41.73946549410794, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9590937674562872, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2024835194623043, 'phi': -1.7829105407528048, 'norm_pos': [0.5326033351055225, 0.2780352257828017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429487.997371,"{'circle_3d': {'center': [1.1513797479582553, 5.9850407826408585, 69.46909281724315], 'normal': [-0.17046845612908773, 0.5889213255842817, -0.7900077073908949], 'radius': 2.321714359884073}, 'confidence': 0.9988099630514558, 'timestamp': 138273.452669, 'diameter_3d': 4.643428719768146, 'ellipse': {'center': [170.3734876789719, 173.11559359865285], 'axes': [30.74626231255136, 41.47806616897364], 'angle': -76.16409521763327}, 'location': [170.3734876789719, 173.11559359865285], 'diameter': 41.47806616897364, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9592333196086655, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2005198388786025, 'phi': -1.7833186219858348, 'norm_pos': [0.5324171489967873, 0.2786850266722798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429488.007359,"{'circle_3d': {'center': [1.1553033698146082, 5.973952832129784, 69.45999218537648], 'normal': [-0.17014148764105833, 0.5879973297083588, -0.7907660933797851], 'radius': 2.30950038504427}, 'confidence': 0.930108746819713, 'timestamp': 138273.461069, 'diameter_3d': 4.61900077008854, 'ellipse': {'center': [170.40876947468627, 173.02677776510805], 'axes': [30.62666805847305, 41.265156977925834], 'angle': -76.17616229471375}, 'location': [170.40876947468627, 173.02677776510805], 'diameter': 41.265156977925834, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9595103513074132, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1993770245865916, 'phi': -1.7827257207518128, 'norm_pos': [0.5325274046083945, 0.2790550926453831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429488.013644,"{'circle_3d': {'center': [1.1955217562200557, 5.988341754707842, 69.46213447058454], 'normal': [-0.16678995544060438, 0.5891964065898636, -0.7905875696124454], 'radius': 2.305677771388852}, 'confidence': 0.9993336584562199, 'timestamp': 138273.469469, 'diameter_3d': 4.611355542777704, 'ellipse': {'center': [170.76542433365387, 173.15405772954566], 'axes': [30.55997536460982, 41.195769369049124], 'angle': -76.51472412335501}, 'location': [170.76542433365387, 173.15405772954566], 'diameter': 41.195769369049124, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9594821072366089, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200860247701903, 'phi': -1.7787170010342597, 'norm_pos': [0.5336419510426683, 0.2785247594602265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429488.0256798,"{'circle_3d': {'center': [1.1983081717174051, 5.996980390739157, 69.46799083531056], 'normal': [-0.1665577541491586, 0.5899162929258065, -0.7900995392186116], 'radius': 2.3164132883688557}, 'confidence': 0.998561659013306, 'timestamp': 138273.477869, 'diameter_3d': 4.6328265767377115, 'ellipse': {'center': [170.79009658091545, 173.2238174808666], 'axes': [30.674310579983775, 41.3842110852561], 'angle': -76.55058847409865}, 'location': [170.79009658091545, 173.2238174808666], 'diameter': 41.3842110852561, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9591789859348387, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2017514970658576, 'phi': -1.7785603896322557, 'norm_pos': [0.5337190518153607, 0.27823409382972253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429488.03365,"{'circle_3d': {'center': [1.2053738072755065, 6.025565439363113, 69.487910615232], 'normal': [-0.16596895118598348, 0.5922983803111362, -0.7884395575584912], 'radius': 2.2842229889846175}, 'confidence': 0.9993324997276483, 'timestamp': 138273.486269, 'diameter_3d': 4.568445977969235, 'ellipse': {'center': [170.84694943835655, 173.47159301712205], 'axes': [30.153938540359974, 40.797290170176545], 'angle': -76.65175622904201}, 'location': [170.84694943835655, 173.47159301712205], 'diameter': 40.797290170176545, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9591646559813038, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2047047708015577, 'phi': -1.7782702985228929, 'norm_pos': [0.5338967169948642, 0.2772016957619915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429488.0419059,"{'circle_3d': {'center': [1.198074018640546, 6.034673239220515, 69.49630020279383], 'normal': [-0.16657726690556351, 0.5930573636325863, -0.7877404252616714], 'radius': 2.2810223169926016}, 'confidence': 0.9891732802056544, 'timestamp': 138273.494669, 'diameter_3d': 4.562044633985203, 'ellipse': {'center': [170.78047539124609, 173.54721320311654], 'axes': [30.07373707765334, 40.73518006925143], 'angle': -76.60947769015606}, 'location': [170.78047539124609, 173.54721320311654], 'diameter': 40.73518006925143, 'sphere': {'center': [3.1970012215073083, -1.0820151243705214, 78.9491853059339], 'radius': 12.0}, 'projected_sphere': {'center': [185.10653846082883, 111.50277011079807], 'axes': [188.4756624446333, 188.4756624446333], 'angle': 90.0}, 'model_confidence': 0.9591940653897013, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.205647092734218, 'phi': -1.7791884803403595, 'norm_pos': [0.533688985597644, 0.2768866116536811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
