eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429116.950637,"{'circle_3d': {'center': [-0.6065837288410652, 8.917772644311233, 67.80485002278672], 'normal': [-0.1962174889860296, 0.6368061977942854, -0.7456383597071726], 'radius': 2.3036290260004555}, 'confidence': 0.9991448043030271, 'timestamp': 137902.405794, 'diameter_3d': 4.607258052000911, 'ellipse': {'center': [154.5553789476852, 201.24495399854862], 'axes': [27.814394697734624, 42.15415869126999], 'angle': -74.22180954711123}, 'location': [154.5553789476852, 201.24495399854862], 'diameter': 42.15415869126999, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9653432257792804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611451834581913, 'phi': -1.8281161133957928, 'norm_pos': [0.48298555921151626, 0.16147935833938076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.17026,"{'circle_3d': {'center': [-0.8489189834033504, 8.914563397593225, 67.86939565253559], 'normal': [-0.2164120935328867, 0.6365387605677847, -0.7402595572280994], 'radius': 2.3189395944294664}, 'confidence': 0.9995504835288511, 'timestamp': 137902.624193, 'diameter_3d': 4.637879188858933, 'ellipse': {'center': [152.3568829915882, 201.138009192984], 'axes': [27.71073799724499, 42.39460875020643], 'angle': -72.56174715283306}, 'location': [152.3568829915882, 201.138009192984], 'diameter': 42.39460875020643, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9708777350301179, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260798373284757, 'phi': -1.8552166105384178, 'norm_pos': [0.4761152593487131, 0.1619249616959001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.177979,"{'circle_3d': {'center': [-0.8551032960519291, 8.935730756748612, 67.88945514795739], 'normal': [-0.21692745292026827, 0.638302707164067, -0.738587932609617], 'radius': 2.3101316694959033}, 'confidence': 0.9999245784814426, 'timestamp': 137902.632593, 'diameter_3d': 4.620263338991807, 'ellipse': {'center': [152.3017446338617, 201.3098452126471], 'axes': [27.50854091990783, 42.22107376096024], 'angle': -72.5610423679286}, 'location': [152.3017446338617, 201.3098452126471], 'diameter': 42.22107376096024, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9714858814047767, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2630876806037974, 'phi': -1.8564685365887656, 'norm_pos': [0.47594295198081776, 0.16120897828063707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.1858492,"{'circle_3d': {'center': [-0.8573158877926634, 8.924249653506369, 67.88019534540726], 'normal': [-0.21711183556532945, 0.6373459485605466, -0.7393595828221275], 'radius': 2.331524261901427}, 'confidence': 0.9996149899244483, 'timestamp': 137902.640992, 'diameter_3d': 4.663048523802854, 'ellipse': {'center': [152.28278807706164, 201.21052327521642], 'axes': [27.809224260824205, 42.618058224946154], 'angle': -72.523802602739}, 'location': [152.28278807706164, 201.21052327521642], 'diameter': 42.618058224946154, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9716662727503267, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2618454301462583, 'phi': -1.8564159229800465, 'norm_pos': [0.47588371274081764, 0.1616228196865983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.195627,"{'circle_3d': {'center': [-0.8821806095565303, 8.928326553017168, 67.89105364319735], 'normal': [-0.2191838957123184, 0.6376856901864467, -0.7384547246729528], 'radius': 2.316753668062295}, 'confidence': 0.999707397199734, 'timestamp': 137902.649392, 'diameter_3d': 4.63350733612459, 'ellipse': {'center': [152.05633324394327, 201.2389945990153], 'axes': [27.582736930175336, 42.341207982352], 'angle': -72.3638441109829}, 'location': [152.05633324394327, 201.2389945990153], 'diameter': 42.341207982352, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9721690203363886, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262286402629713, 'phi': -1.8593278712868275, 'norm_pos': [0.4751760413873227, 0.16150418917076947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.201771,"{'circle_3d': {'center': [-0.8775713089770141, 8.936503664948642, 67.89675361055608], 'normal': [-0.218799787330692, 0.638367116180736, -0.7379797273930596], 'radius': 2.3359264775344633}, 'confidence': 0.9994252947642623, 'timestamp': 137902.657792, 'diameter_3d': 4.6718529550689265, 'ellipse': {'center': [152.1006853877985, 201.301888673423], 'axes': [27.78272627902944, 42.68822340751393], 'angle': -72.41096721374122}, 'location': [152.1006853877985, 201.301888673423], 'diameter': 42.68822340751393, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9721210401178904, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263171354893083, 'phi': -1.859025074481207, 'norm_pos': [0.47531464183687033, 0.1612421305274041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.2099671,"{'circle_3d': {'center': [-0.8434791069773107, 8.942130612773001, 67.89158213215862], 'normal': [-0.2159587704973834, 0.6388360284994327, -0.7384106839261811], 'radius': 2.2996275877457677}, 'confidence': 0.99990876346803, 'timestamp': 137902.666192, 'diameter_3d': 4.599255175491535, 'ellipse': {'center': [152.40664630712087, 201.36828958333655], 'axes': [27.37174576312265, 42.02766795469337], 'angle': -72.65191623286177}, 'location': [152.40664630712087, 201.36828958333655], 'diameter': 42.02766795469337, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9722732441167614, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263780697925822, 'phi': -1.8553253855482137, 'norm_pos': [0.4762707697097527, 0.16096546006943102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.222143,"{'circle_3d': {'center': [-0.8563922654624891, 8.936016549343211, 67.89008083375498], 'normal': [-0.21703486703781494, 0.6383265232136168, -0.7385357921264843], 'radius': 2.3155485786345653}, 'confidence': 0.9999362139494951, 'timestamp': 137902.674592, 'diameter_3d': 4.631097157269131, 'ellipse': {'center': [152.2906066577709, 201.31033927136772], 'axes': [27.57021000183409, 42.319741319043814], 'angle': -72.55289834815673}, 'location': [152.2906066577709, 201.31033927136772], 'diameter': 42.319741319043814, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.97261220730811, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2631186195553585, 'phi': -1.856621510671241, 'norm_pos': [0.47590814580553403, 0.16120691970263445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.229877,"{'circle_3d': {'center': [-0.8643767517503289, 8.921632991944358, 67.88001632891064], 'normal': [-0.21770024089513493, 0.6371278934303791, -0.7393745008635122], 'radius': 2.307196795559562}, 'confidence': 0.9996593162072481, 'timestamp': 137902.682992, 'diameter_3d': 4.614393591119124, 'ellipse': {'center': [152.2162032221352, 201.19318792221276], 'axes': [27.520414046503518, 42.1732609509629], 'angle': -72.47094542806282}, 'location': [152.2162032221352, 201.19318792221276], 'diameter': 42.1732609509629, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9727370033215776, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2615624871106754, 'phi': -1.8571429530070085, 'norm_pos': [0.4756756350691725, 0.16169505032411347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.2378292,"{'circle_3d': {'center': [-0.8772540348507174, 8.917270042496927, 67.88005870717326], 'normal': [-0.21877334782016727, 0.6367643143097599, -0.7393709693416272], 'radius': 2.3133622085454704}, 'confidence': 0.9997119730464438, 'timestamp': 137902.691392, 'diameter_3d': 4.626724417090941, 'ellipse': {'center': [152.0996946190006, 201.15188306047443], 'axes': [27.595275356042343, 42.28600900641324], 'angle': -72.37538925955411}, 'location': [152.0996946190006, 201.15188306047443], 'diameter': 42.28600900641324, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9728374453975785, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261090862775529, 'phi': -1.8584793109144957, 'norm_pos': [0.47531154568437683, 0.16186715391468987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.246141,"{'circle_3d': {'center': [-0.8631170639195462, 8.919718028238037, 67.87799580735124], 'normal': [-0.21759526690923636, 0.6369683131215191, -0.7395428776601288], 'radius': 2.288080356309474}, 'confidence': 0.9999312358931358, 'timestamp': 137902.699792, 'diameter_3d': 4.576160712618948, 'ellipse': {'center': [152.22562360243256, 201.18295079838668], 'axes': [27.301746098825852, 41.824889234607404], 'angle': -72.47570010461996}, 'location': [152.22562360243256, 201.18295079838668], 'diameter': 41.824889234607404, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9729127610107802, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2613554615125637, 'phi': -1.856950632936666, 'norm_pos': [0.47570507375760174, 0.16173770500672213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.253962,"{'circle_3d': {'center': [-0.8609467452191477, 8.935354077480714, 67.89084791188519], 'normal': [-0.21741440701753648, 0.6382713172250754, -0.7384718689489669], 'radius': 2.2709243046146463}, 'confidence': 0.9997533551486697, 'timestamp': 137902.708192, 'diameter_3d': 4.541848609229293, 'ellipse': {'center': [152.24500314545784, 201.31477901004257], 'axes': [27.03518120629917, 41.50329226852138], 'angle': -72.52081480864416}, 'location': [152.24500314545784, 201.31477901004257], 'diameter': 41.50329226852138, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9732932649955006, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263046903777041, 'phi': -1.8571179502524544, 'norm_pos': [0.47576563482955575, 0.16118842079148932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.261867,"{'circle_3d': {'center': [-0.8847340046817578, 8.940170356060221, 67.90205424382142], 'normal': [-0.21939667863942067, 0.6386726737733677, -0.7375380079542805], 'radius': 2.3041560914321844}, 'confidence': 0.9994820120557806, 'timestamp': 137902.716592, 'diameter_3d': 4.608312182864369, 'ellipse': {'center': [152.03300996813013, 201.3373204365722], 'axes': [27.3795886421783, 42.10405827494017], 'angle': -72.3698381372181}, 'location': [152.03300996813013, 201.3373204365722], 'diameter': 42.10405827494017, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9734986840694071, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26356838645211, 'phi': -1.8599319609777123, 'norm_pos': [0.47510315615040666, 0.16109449818094912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.270693,"{'circle_3d': {'center': [-0.8644088161778785, 8.932789291855755, 67.88965153340291], 'normal': [-0.21770291293076405, 0.6380575850896621, -0.7385715671558233], 'radius': 2.272566430711467}, 'confidence': 0.9998576318119582, 'timestamp': 137902.724992, 'diameter_3d': 4.545132861422934, 'ellipse': {'center': [152.21355491785602, 201.29241155125067], 'axes': [27.06085114549884, 41.53405293054463], 'angle': -72.49245347641288}, 'location': [152.21355491785602, 201.29241155125067], 'diameter': 41.53405293054463, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9738748198414804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2627692935480654, 'phi': -1.85744081644382, 'norm_pos': [0.47566735911830005, 0.1612816185364555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.2785091,"{'circle_3d': {'center': [-0.8582379505626465, 8.963153248584284, 67.91415227548555], 'normal': [-0.21718867412949472, 0.6405879148170397, -0.7365298386489371], 'radius': 2.3034682936477044}, 'confidence': 0.9998877728411014, 'timestamp': 137902.733392, 'diameter_3d': 4.606936587295409, 'ellipse': {'center': [152.2750260477577, 201.5325684414425], 'axes': [27.309893060937856, 42.083977030296396], 'angle': -72.59294087969387}, 'location': [152.2750260477577, 201.5325684414425], 'diameter': 42.083977030296396, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9741627210398174, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266059977038137, 'phi': -1.85755022313604, 'norm_pos': [0.4758594563992428, 0.1602809648273229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.285543,"{'circle_3d': {'center': [-0.8603009139954942, 8.955535222516618, 67.90814048670802], 'normal': [-0.2173605877488987, 0.6399530793114008, -0.737030821047064], 'radius': 2.2580531205685697}, 'confidence': 0.9996271313878118, 'timestamp': 137902.741792, 'diameter_3d': 4.516106241137139, 'ellipse': {'center': [152.25137628181756, 201.48168167384824], 'axes': [26.799643100050627, 41.257467084581705], 'angle': -72.56428796242785}, 'location': [152.25137628181756, 201.48168167384824], 'diameter': 41.257467084581705, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9745282124708265, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2652335291372174, 'phi': -1.8575804099056579, 'norm_pos': [0.47578555088067986, 0.16049299302563236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.293969,"{'circle_3d': {'center': [-0.865543407037668, 8.942342917974173, 67.89824880951019], 'normal': [-0.21779746216907983, 0.6388537205995304, -0.7378551274802156], 'radius': 2.274543251834684}, 'confidence': 0.9994944100101852, 'timestamp': 137902.750192, 'diameter_3d': 4.549086503669368, 'ellipse': {'center': [152.20428040312962, 201.36893896477403], 'axes': [27.04341933675369, 41.56495673968779], 'angle': -72.50339036903034}, 'location': [152.20428040312962, 201.36893896477403], 'diameter': 41.56495673968779, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9746005530334223, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2638036945227356, 'phi': -1.8578219985818443, 'norm_pos': [0.47563837625978006, 0.16096275431344154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.306873,"{'circle_3d': {'center': [-0.8625503421927274, 8.94670747888976, 67.90114633069491], 'normal': [-0.21754804009866813, 0.6392174340091626, -0.7376136673814891], 'radius': 2.2579591284539466}, 'confidence': 0.9998879005702574, 'timestamp': 137902.758592, 'diameter_3d': 4.515918256907893, 'ellipse': {'center': [152.23021922625026, 201.40946613579973], 'axes': [26.831960260046262, 41.25998668717374], 'angle': -72.5320304275119}, 'location': [152.23021922625026, 201.40946613579973], 'diameter': 41.25998668717374, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9747798406031793, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264276554912392, 'phi': -1.8575998205467246, 'norm_pos': [0.47571943508203207, 0.16079389110083442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429117.314395,"{'circle_3d': {'center': [-0.852245920602068, 8.957592357829114, 67.90755506483953], 'normal': [-0.2166893382994465, 0.6401245072541087, -0.7370796062027715], 'radius': 2.2895066358892326}, 'confidence': 0.999906867516247, 'timestamp': 137902.766992, 'diameter_3d': 4.579013271778465, 'ellipse': {'center': [152.32752296789783, 201.49313553831126], 'axes': [27.175255019190345, 41.8328077509067], 'angle': -72.62256667538917}, 'location': [152.32752296789783, 201.49313553831126], 'diameter': 41.8328077509067, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9750691420307822, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2654566430774676, 'phi': -1.856724417213156, 'norm_pos': [0.47602350927468073, 0.16044526859036978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
