eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429044.6736991,"{'circle_3d': {'center': [-0.6792636406136132, 8.720686801594557, 67.75879764965337], 'normal': [-0.20281479873385147, 0.6203879180669144, -0.7576179700423867], 'radius': 2.4206707658514186}, 'confidence': 0.9993632068440546, 'timestamp': 137830.127245, 'diameter_3d': 4.841341531702837, 'ellipse': {'center': [153.90293795120263, 199.4664754019927], 'axes': [29.939831214508192, 44.32694619982977], 'angle': -73.312580233927}, 'location': [153.90293795120263, 199.4664754019927], 'diameter': 44.32694619982977, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8892543395330188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2400335405699954, 'phi': -1.8323637770161645, 'norm_pos': [0.4809466810975082, 0.1688896858250304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.106295,"{'circle_3d': {'center': [-0.635549499308296, 8.860770401474072, 67.86359341099465], 'normal': [-0.19917195362507506, 0.6320615513902073, -0.7488849899306137], 'radius': 2.4081870034668014}, 'confidence': 0.9999131158756932, 'timestamp': 137835.562033, 'diameter_3d': 4.816374006933603, 'ellipse': {'center': [154.30693875182124, 200.6268032244754], 'axes': [29.244815124389117, 44.03034084939365], 'angle': -73.87829296740296}, 'location': [154.30693875182124, 200.6268032244754], 'diameter': 44.03034084939365, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9537198518639101, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2550070085221456, 'phi': -1.8307369829735534, 'norm_pos': [0.48220918359944137, 0.16405498656468587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.114141,"{'circle_3d': {'center': [-0.6615088240064317, 8.856482950194222, 67.8669180087806], 'normal': [-0.201335230683253, 0.631704263783553, -0.7486079401151182], 'radius': 2.409002397522812}, 'confidence': 0.999855947937957, 'timestamp': 137835.570433, 'diameter_3d': 4.818004795045624, 'ellipse': {'center': [154.07122517267024, 200.58384536630552], 'axes': [29.2407974830487, 44.043147634581985], 'angle': -73.69127541848842}, 'location': [154.07122517267024, 200.58384536630552], 'diameter': 44.043147634581985, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9539448368822478, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2545460302294282, 'phi': -1.833525665753602, 'norm_pos': [0.4814725786645945, 0.1642339776403936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.1219509,"{'circle_3d': {'center': [-0.6792647534971128, 8.845211969049341, 67.86220836198628], 'normal': [-0.2028148914741431, 0.630765015354813, -0.749000410681312], 'radius': 2.3948320218559753}, 'confidence': 0.9999615316726264, 'timestamp': 137835.578833, 'diameter_3d': 4.789664043711951, 'ellipse': {'center': [153.90808977551004, 200.49049383949045], 'axes': [29.094503343074724, 43.78698456084986], 'angle': -73.54792315990494}, 'location': [153.90808977551004, 200.49049383949045], 'diameter': 43.78698456084986, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9542730251935749, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2533350214846486, 'phi': -1.8352357169617939, 'norm_pos': [0.48096278054846886, 0.1646229423354565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.129878,"{'circle_3d': {'center': [-0.6944267460963067, 8.81796129298052, 67.84343868495753], 'normal': [-0.20407839085740928, 0.6284941256824113, -0.7505645504337065], 'radius': 2.4220174264811543}, 'confidence': 0.9996830082998838, 'timestamp': 137835.587233, 'diameter_3d': 4.8440348529623085, 'ellipse': {'center': [153.7714208232029, 200.25650652519977], 'axes': [29.52311388154313, 44.29654134652926], 'angle': -73.3922464165153}, 'location': [153.7714208232029, 200.25650652519977], 'diameter': 44.29654134652926, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9545643554979777, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2504119873054207, 'phi': -1.8362780773936693, 'norm_pos': [0.48053569007250907, 0.16559788947833431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.139986,"{'circle_3d': {'center': [-0.7086852772883765, 8.80735433815926, 67.83845263020045], 'normal': [-0.20526660179008174, 0.6276102127806396, -0.7509800549967971], 'radius': 2.4246491146757148}, 'confidence': 0.9996729186427877, 'timestamp': 137835.595633, 'diameter_3d': 4.8492982293514295, 'ellipse': {'center': [153.64162006605912, 200.16493087488158], 'axes': [29.582500937205044, 44.34796637198713], 'angle': -73.27362377438868}, 'location': [153.64162006605912, 200.16493087488158], 'diameter': 44.34796637198713, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9546229404070905, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2492761022956396, 'phi': -1.8376108058392389, 'norm_pos': [0.48013006270643477, 0.16597945468799347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.1470342,"{'circle_3d': {'center': [-0.7202970593599913, 8.800688615030793, 67.83606607127163], 'normal': [-0.20623425029604966, 0.6270547358532674, -0.7511789349075328], 'radius': 2.4144227472370337}, 'confidence': 0.999774134411165, 'timestamp': 137835.604033, 'diameter_3d': 4.828845494474067, 'ellipse': {'center': [153.5348210071214, 200.10975251313204], 'axes': [29.47115580781525, 44.162381986418424], 'angle': -73.18064202714852}, 'location': [153.5348210071214, 200.10975251313204], 'diameter': 44.162381986418424, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9549244667492185, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2485628106602853, 'phi': -1.8387417435676627, 'norm_pos': [0.47979631564725433, 0.16620936452861657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.154259,"{'circle_3d': {'center': [-0.7499973907794686, 8.80412584023809, 67.84714587592217], 'normal': [-0.20870927791433944, 0.6273411712872088, -0.7502556178533207], 'radius': 2.4310083704138603}, 'confidence': 0.9996973373855446, 'timestamp': 137835.612433, 'diameter_3d': 4.862016740827721, 'ellipse': {'center': [153.2672427950444, 200.12408468092826], 'axes': [29.62029012891782, 44.45873328997547], 'angle': -72.98222777979124}, 'location': [153.2672427950444, 200.12408468092826], 'diameter': 44.45873328997547, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9550595704977405, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24893057313292, 'phi': -1.8421204700447984, 'norm_pos': [0.4789601337345138, 0.1661496471627989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.161679,"{'circle_3d': {'center': [-0.7522468077191464, 8.796108570881398, 67.84107372725214], 'normal': [-0.20889672932597925, 0.6266730655074844, -0.7507616302424898], 'radius': 2.4136801778511163}, 'confidence': 0.9997743334682967, 'timestamp': 137835.620833, 'diameter_3d': 4.827360355702233, 'ellipse': {'center': [153.24456369018444, 200.06267434268304], 'axes': [29.44021967834337, 44.14559369841125], 'angle': -72.95117528240657}, 'location': [153.24456369018444, 200.06267434268304], 'diameter': 44.14559369841125, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9554839259203085, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248072942529841, 'phi': -1.8421781882819963, 'norm_pos': [0.47888926153182637, 0.166405523572154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.170012,"{'circle_3d': {'center': [-0.752162124497677, 8.787231221898129, 67.83364753025843], 'normal': [-0.20888967239085682, 0.6259332864255452, -0.7513804799919659], 'radius': 2.445827290885639}, 'confidence': 0.9993897507326377, 'timestamp': 137835.629233, 'diameter_3d': 4.891654581771278, 'ellipse': {'center': [153.24792229532875, 199.9815402887274], 'axes': [29.871231933327735, 44.738764390611216], 'angle': -72.93457122928973}, 'location': [153.24792229532875, 199.9815402887274], 'diameter': 44.738764390611216, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9554585179973429, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247123996230836, 'phi': -1.8419567566236585, 'norm_pos': [0.47889975717290234, 0.1667435821303026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.181921,"{'circle_3d': {'center': [-0.7772475231090639, 8.762163295474235, 67.81981911950419], 'normal': [-0.21098012227513904, 0.6238442925568876, -0.7525328475548186], 'radius': 2.412945958452846}, 'confidence': 0.9997349555823607, 'timestamp': 137835.637633, 'diameter_3d': 4.825891916905692, 'ellipse': {'center': [153.0152757650849, 199.77791183792667], 'axes': [29.542874583451386, 44.14596780548001], 'angle': -72.71210460547867}, 'location': [153.0152757650849, 199.77791183792667], 'diameter': 44.14596780548001, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9555958942422005, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2444482452033228, 'phi': -1.8441388427438188, 'norm_pos': [0.47817273676589034, 0.16759203400863887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.191443,"{'circle_3d': {'center': [-0.7932287755902532, 8.789242418956047, 67.84684319888666], 'normal': [-0.21231189331523814, 0.6261008861803719, -0.7502808409396124], 'radius': 2.4295502416602286}, 'confidence': 0.9996819037449145, 'timestamp': 137835.646033, 'diameter_3d': 4.859100483320457, 'ellipse': {'center': [152.87394308231757, 199.98947582364863], 'axes': [29.60916687352598, 44.43231243716813], 'angle': -72.65528629343132}, 'location': [152.87394308231757, 199.98947582364863], 'diameter': 44.43231243716813, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9559795246728786, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247338920247581, 'phi': -1.8465630569200078, 'norm_pos': [0.4777310721322424, 0.16671051740146403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.198175,"{'circle_3d': {'center': [-0.8035411518102198, 8.788944153587288, 67.84951876892586], 'normal': [-0.21317125800023537, 0.6260760307329752, -0.7500578767696795], 'radius': 2.404966333456995}, 'confidence': 0.9997562955594426, 'timestamp': 137835.654433, 'diameter_3d': 4.80993266691399, 'ellipse': {'center': [152.7779262203818, 199.99038291918467], 'axes': [29.296815691903213, 43.980753737766705], 'angle': -72.58368775479846}, 'location': [152.7779262203818, 199.99038291918467], 'diameter': 43.980753737766705, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9562228480458734, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247307044156004, 'phi': -1.8477013593539637, 'norm_pos': [0.47743101943869315, 0.1667067378367305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.2057521,"{'circle_3d': {'center': [-0.8021413399482895, 8.80199207062594, 67.86002777849883], 'normal': [-0.21305460701174117, 0.6271633571528628, -0.7491821259719317], 'radius': 2.429275010535398}, 'confidence': 0.9995361794576971, 'timestamp': 137835.662833, 'diameter_3d': 4.858550021070796, 'ellipse': {'center': [152.79404357186803, 200.09069938910454], 'axes': [29.539078649418357, 44.41869333435405], 'angle': -72.61912148659894}, 'location': [152.79404357186803, 200.09069938910454], 'diameter': 44.41869333435405, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9562896826675882, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2487022597687716, 'phi': -1.8478646760306598, 'norm_pos': [0.4774813861620876, 0.16628875254539777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.214314,"{'circle_3d': {'center': [-0.8244363240241397, 8.805189684053715, 67.86907768033831], 'normal': [-0.21491252235139535, 0.6274298249385107, -0.7484279674853089], 'radius': 2.4196419314859567}, 'confidence': 0.999669659023083, 'timestamp': 137835.671232, 'diameter_3d': 4.8392838629719135, 'ellipse': {'center': [152.59119207235597, 200.11221488854363], 'axes': [29.37812968875738, 44.23661325504646], 'angle': -72.47237924535673}, 'location': [152.59119207235597, 200.11221488854363], 'diameter': 44.23661325504646, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9564699348171612, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249044420117062, 'phi': -1.8504246072718098, 'norm_pos': [0.47684747522611237, 0.16619910463106824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.22188,"{'circle_3d': {'center': [-0.8401385200679401, 8.815150429668464, 67.88196548759899], 'normal': [-0.21622103868837872, 0.6282598870730732, -0.7473539835469186], 'radius': 2.416802256658852}, 'confidence': 0.999843961967722, 'timestamp': 137835.679632, 'diameter_3d': 4.833604513317704, 'ellipse': {'center': [152.4493645688803, 200.18905421112686], 'axes': [29.27963071595148, 44.17633666929946], 'angle': -72.38461748395827}, 'location': [152.4493645688803, 200.18905421112686], 'diameter': 44.17633666929946, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9566557178679713, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2501108741593336, 'phi': -1.8524221687924063, 'norm_pos': [0.47640426427775096, 0.1658789407869714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.2303061,"{'circle_3d': {'center': [-0.8623642223381232, 8.810569312424562, 67.88457371976745], 'normal': [-0.2180731805442273, 0.6278781273027482, -0.747136630866215], 'radius': 2.4156700054829803}, 'confidence': 0.9997854846545113, 'timestamp': 137835.688032, 'diameter_3d': 4.8313400109659606, 'ellipse': {'center': [152.2474777656888, 200.14478861461788], 'axes': [29.25520981929255, 44.1539707867794], 'angle': -72.22341990757795}, 'location': [152.2474777656888, 200.14478861461788], 'diameter': 44.1539707867794, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9567901141116941, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249620279761732, 'phi': -1.8547857262533165, 'norm_pos': [0.47577336801777753, 0.16606338077242555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.23826,"{'circle_3d': {'center': [-0.8778036304900223, 8.82166685425613, 67.8984371767595], 'normal': [-0.2193597978902189, 0.6288029224553787, -0.7459813427835426], 'radius': 2.402003627711219}, 'confidence': 0.9999469121226997, 'timestamp': 137835.696432, 'diameter_3d': 4.804007255422438, 'ellipse': {'center': [152.10711464933502, 200.23372355230214], 'axes': [29.021011654977553, 43.89512952280674], 'angle': -72.1403295124212}, 'location': [152.10711464933502, 200.23372355230214], 'diameter': 43.89512952280674, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9570260572535405, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2508090567783703, 'phi': -1.8567904218615727, 'norm_pos': [0.4753347332791719, 0.1656928185320744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.245705,"{'circle_3d': {'center': [-0.8877493540535586, 8.814635010457291, 67.89544327252761], 'normal': [-0.22018860818718025, 0.6282169354721421, -0.7462308348028664], 'radius': 2.4105542302645033}, 'confidence': 0.9997411273490956, 'timestamp': 137835.704832, 'diameter_3d': 4.821108460529007, 'ellipse': {'center': [152.01730485679985, 200.17090275842196], 'axes': [29.140844494094384, 44.053422336654734], 'angle': -72.05828238891502}, 'location': [152.01730485679985, 200.17090275842196], 'diameter': 44.053422336654734, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9572209787597874, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2500556679280663, 'phi': -1.8577219455021272, 'norm_pos': [0.4750540776774995, 0.16595457183990847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.2539399,"{'circle_3d': {'center': [-0.9165609286866332, 8.808992807234581, 67.89924366347756], 'normal': [-0.2225895727399365, 0.6277467518702498, -0.7459141355570382], 'radius': 2.419669806263564}, 'confidence': 0.9998578052544872, 'timestamp': 137835.713232, 'diameter_3d': 4.839339612527128, 'ellipse': {'center': [151.75680392564388, 200.11292524036867], 'axes': [29.2351711357504, 44.2176806772392], 'angle': -71.85041679105775}, 'location': [151.75680392564388, 200.11292524036867], 'diameter': 44.2176806772392, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9573507397965697, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249451495848406, 'phi': -1.8607954121590762, 'norm_pos': [0.4742400122676371, 0.16619614483179723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.267267,"{'circle_3d': {'center': [-0.9175043143121389, 8.789583012044265, 67.88322570337084], 'normal': [-0.22266818820872863, 0.6261292689377234, -0.7472489655659313], 'radius': 2.400060244297533}, 'confidence': 0.9998898707462488, 'timestamp': 137835.721632, 'diameter_3d': 4.800120488595066, 'ellipse': {'center': [151.74452559311644, 199.959705039243], 'axes': [29.079280073730814, 43.86943926864924], 'angle': -71.80404962132972}, 'location': [151.74452559311644, 199.959705039243], 'diameter': 43.86943926864924, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9575759022216745, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247375320967261, 'phi': -1.8604024968506385, 'norm_pos': [0.47420164247848884, 0.16683456233648752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.274511,"{'circle_3d': {'center': [-0.9144326617904903, 8.791039225161217, 67.88353122902032], 'normal': [-0.22241221716525789, 0.6262506200308026, -0.7472235050951418], 'radius': 2.4126755780740567}, 'confidence': 0.9998464055668631, 'timestamp': 137835.730032, 'diameter_3d': 4.8253511561481135, 'ellipse': {'center': [151.7737893220109, 199.9692405570725], 'axes': [29.230376659055988, 44.099954927621646], 'angle': -71.82802543391122}, 'location': [151.7737893220109, 199.9692405570725], 'diameter': 44.099954927621646, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.957912177770559, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247530965033524, 'phi': -1.8600971685174326, 'norm_pos': [0.4742930916312841, 0.16679483101219783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.282675,"{'circle_3d': {'center': [-0.9385855145858188, 8.792041571827093, 67.89159664548335], 'normal': [-0.22442495489820197, 0.6263341489196257, -0.7465513870565562], 'radius': 2.4271553815943663}, 'confidence': 0.9997587470718743, 'timestamp': 137835.738432, 'diameter_3d': 4.854310763188733, 'ellipse': {'center': [151.55663305745844, 199.96544264801912], 'axes': [29.36753253908589, 44.3595574474897], 'angle': -71.66544131951449}, 'location': [151.55663305745844, 199.96544264801912], 'diameter': 44.3595574474897, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9581122180376322, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2476381099119647, 'phi': -1.8628177491889668, 'norm_pos': [0.4736144783045576, 0.1668106556332537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.290935,"{'circle_3d': {'center': [-0.9447289421507843, 8.774810243630043, 67.87901440340308], 'normal': [-0.2249369071952824, 0.6248982049032047, -0.7475999072299122], 'radius': 2.420077983098942}, 'confidence': 0.9999210686567835, 'timestamp': 137835.746832, 'diameter_3d': 4.840155966197884, 'ellipse': {'center': [151.49870407745516, 199.82480108627806], 'axes': [29.346867135633524, 44.23830873769727], 'angle': -71.58768099038005}, 'location': [151.49870407745516, 199.82480108627806], 'diameter': 44.23830873769727, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9582425982797904, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245797464450848, 'phi': -1.863059096262579, 'norm_pos': [0.47343345024204736, 0.16739666214050808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.2983592,"{'circle_3d': {'center': [-0.9288063710100649, 8.754047660632015, 67.85693409697006], 'normal': [-0.2236100262668891, 0.6231679896533691, -0.7494399327659954], 'radius': 2.416483279073832}, 'confidence': 0.9997618203177283, 'timestamp': 137835.755232, 'diameter_3d': 4.832966558147664, 'ellipse': {'center': [151.64073453959412, 199.66167202696707], 'axes': [29.414176528845868, 44.18685419920866], 'angle': -71.6530949800124}, 'location': [151.64073453959412, 199.66167202696707], 'diameter': 44.18685419920866, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9583734164611002, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24358320682639, 'phi': -1.8607565893446953, 'norm_pos': [0.47387729543623164, 0.1680763665543039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.30597,"{'circle_3d': {'center': [-0.9411817174192076, 8.730015431549704, 67.84069872533502], 'normal': [-0.22464130513431768, 0.6211653038965099, -0.7507928804022498], 'radius': 2.402112295235452}, 'confidence': 0.9996598584160981, 'timestamp': 137835.763632, 'diameter_3d': 4.804224590470904, 'ellipse': {'center': [151.52495224461143, 199.46506160870186], 'axes': [29.323097913872818, 43.93441304317028], 'angle': -71.51787015764249}, 'location': [151.52495224461143, 199.46506160870186], 'diameter': 43.93441304317028, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9586018018891029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2410251200555296, 'phi': -1.8615239968298045, 'norm_pos': [0.4735154757644107, 0.16889557663040888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429050.3146398,"{'circle_3d': {'center': [-0.9375098347631245, 8.742848030611064, 67.85023200547575], 'normal': [-0.22433531491297742, 0.6222346871516233, -0.7499984403905229], 'radius': 2.423592862570551}, 'confidence': 0.9998570238573796, 'timestamp': 137835.772032, 'diameter_3d': 4.847185725141102, 'ellipse': {'center': [151.5616342333277, 199.56540545245747], 'axes': [29.536235836354333, 44.321301398572295], 'angle': -71.57006716311079}, 'location': [151.5616342333277, 199.56540545245747], 'diameter': 44.321301398572295, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.9589201414191506, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2423904262037997, 'phi': -1.8614404235579596, 'norm_pos': [0.4736301069791491, 0.16847747728142726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
