eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428900.557386,"{'circle_3d': {'center': [-0.31847554810232825, 9.14016950786381, 68.14693627858256], 'normal': [-0.16924144130425497, 0.6515910498917562, -0.7394500917886327], 'radius': 2.3640920746888607}, 'confidence': 0.9997449501657159, 'timestamp': 137686.016084, 'diameter_3d': 4.7281841493777215, 'ellipse': {'center': [157.1943607884991, 202.84282566295772], 'axes': [28.021324262003862, 43.04313448846457], 'angle': -76.71306083680639}, 'location': [157.1943607884991, 202.84282566295772], 'diameter': 43.04313448846457, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9843377488314209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2804763110287714, 'phi': -1.7957957199933603, 'norm_pos': [0.4912323774640597, 0.1548215597376762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.777992,"{'circle_3d': {'center': [-0.38267859779954616, 9.10285275701294, 68.1290765472544], 'normal': [-0.17459169544568978, 0.6484813206541836, -0.7409384027326464], 'radius': 2.4166295940539864}, 'confidence': 0.9998383845073473, 'timestamp': 137686.234483, 'diameter_3d': 4.833259188107973, 'ellipse': {'center': [156.6164762900144, 202.51135368720696], 'axes': [28.742214121961, 44.01182281506691], 'angle': -76.2165505391278}, 'location': [156.6164762900144, 202.51135368720696], 'diameter': 44.01182281506691, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.985645348662012, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2763840319812214, 'phi': -1.8022108324132202, 'norm_pos': [0.489426488406295, 0.15620269296997102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.786677,"{'circle_3d': {'center': [-0.3803239534213354, 9.102549362006187, 68.1282565270225], 'normal': [-0.1743954750808389, 0.6484560377369543, -0.7410067377519709], 'radius': 2.415569518482778}, 'confidence': 0.9997470316282614, 'timestamp': 137686.242883, 'diameter_3d': 4.831139036965556, 'ellipse': {'center': [156.63768674723536, 202.5098382433058], 'axes': [28.733484478614788, 43.993029072845374], 'angle': -76.23227612790683}, 'location': [156.63768674723536, 202.5098382433058], 'diameter': 43.993029072845374, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9856436216347131, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2763508192324817, 'phi': -1.8019393551235787, 'norm_pos': [0.4894927710851105, 0.1562090073195591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.7964501,"{'circle_3d': {'center': [-0.3828145147347666, 9.10886498988911, 68.134374189997], 'normal': [-0.17460302185695814, 0.6489823400605312, -0.7404969325040959], 'radius': 2.4293458691884}, 'confidence': 0.9997146106363672, 'timestamp': 137686.251283, 'diameter_3d': 4.8586917383768, 'ellipse': {'center': [156.61648231361636, 202.55624018890455], 'axes': [28.866671758533126, 44.240119655336144], 'angle': -76.22473943405161}, 'location': [156.61648231361636, 202.55624018890455], 'diameter': 44.240119655336144, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9856624122158597, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277042387018537, 'phi': -1.8023584101956904, 'norm_pos': [0.4894265072300511, 0.1560156658795644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.801902,"{'circle_3d': {'center': [-0.387685508171423, 9.112397667422574, 68.13862187253406], 'normal': [-0.17500893797667952, 0.6492767298549866, -0.7401429589593415], 'radius': 2.4462137751890287}, 'confidence': 0.9994856114228378, 'timestamp': 137686.259683, 'diameter_3d': 4.892427550378057, 'ellipse': {'center': [156.57392181314785, 202.57871964911624], 'axes': [29.0461103651389, 44.54471772043897], 'angle': -76.19666158423381}, 'location': [156.57392181314785, 202.57871964911624], 'diameter': 44.54471772043897, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9855280690506674, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277429396823308, 'phi': -1.8029846895430084, 'norm_pos': [0.48929350566608704, 0.15592200146201562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.8105018,"{'circle_3d': {'center': [-0.39498286195624077, 9.10715851000058, 68.13575640416826], 'normal': [-0.175617050792081, 0.6488401334031538, -0.7403817479898253], 'radius': 2.4421817627777056}, 'confidence': 0.9994234124765957, 'timestamp': 137686.268083, 'diameter_3d': 4.884363525555411, 'ellipse': {'center': [156.50740033453943, 202.53568269546804], 'axes': [29.01365310050333, 44.473128093855884], 'angle': -76.13859540418032}, 'location': [156.50740033453943, 202.53568269546804], 'diameter': 44.473128093855884, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9854775999981635, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276855485501465, 'phi': -1.803690208786093, 'norm_pos': [0.4890856260454357, 0.1561013221022165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.821311,"{'circle_3d': {'center': [-0.3920550968408252, 9.116366473559623, 68.14313974686073], 'normal': [-0.17537307036579636, 0.6496074636997408, -0.7397664694321198], 'radius': 2.4024191206712073}, 'confidence': 0.9997957221438448, 'timestamp': 137686.276483, 'diameter_3d': 4.804838241342415, 'ellipse': {'center': [156.53091411760892, 202.6213754594713], 'axes': [28.50325108903267, 43.743897452644404], 'angle': -76.17265177141002}, 'location': [156.53091411760892, 202.6213754594713], 'diameter': 43.743897452644404, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9854373652033677, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2778643377064607, 'phi': -1.8035647390662277, 'norm_pos': [0.4891591066175279, 0.1557442689188696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.832128,"{'circle_3d': {'center': [-0.39428596156714146, 9.110123982220706, 68.13819077452118], 'normal': [-0.17555897575965607, 0.6490872560881642, -0.740178883793748], 'radius': 2.4066682713195378}, 'confidence': 0.9999691058197684, 'timestamp': 137686.284883, 'diameter_3d': 4.8133365426390755, 'ellipse': {'center': [156.51087110956982, 202.56940310234816], 'axes': [28.578914726591204, 43.82448444021378], 'angle': -76.14785873769175}, 'location': [156.51087110956982, 202.56940310234816], 'diameter': 43.82448444021378, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9854729499982895, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2771802967461077, 'phi': -1.8036774743435862, 'norm_pos': [0.4890964722174057, 0.15596082040688264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.8379898,"{'circle_3d': {'center': [-0.37137716580677527, 9.125878937250572, 68.1466207184069], 'normal': [-0.17364990944629222, 0.6504001690073197, -0.7394763884699392], 'radius': 2.4315515744456517}, 'confidence': 0.9997688619401173, 'timestamp': 137686.293283, 'diameter_3d': 4.8631031488913035, 'ellipse': {'center': [156.72066789931634, 202.69558961741984], 'axes': [28.82927097947273, 44.272366590481504], 'angle': -76.32888501786219}, 'location': [156.72066789931634, 202.69558961741984], 'diameter': 44.272366590481504, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9855857593003892, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2789074659397475, 'phi': -1.801445472345612, 'norm_pos': [0.48975208718536356, 0.15543504326075064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.84577,"{'circle_3d': {'center': [-0.38100084525128697, 9.108884392137014, 68.13396374081152], 'normal': [-0.17445188273333487, 0.6489839569145233, -0.7405311366028865], 'radius': 2.4348939150803814}, 'confidence': 0.9997025144291105, 'timestamp': 137686.301683, 'diameter_3d': 4.869787830160763, 'ellipse': {'center': [156.63334959631388, 202.55537236932685], 'axes': [28.934565164745727, 44.34147478140994], 'angle': -76.23723353007334}, 'location': [156.63334959631388, 202.55537236932685], 'diameter': 44.34147478140994, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9856397164739406, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277044512213174, 'phi': -1.8021547371722182, 'norm_pos': [0.4894792174884809, 0.15601928179447144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.8561862,"{'circle_3d': {'center': [-0.36805743858576667, 9.106867120354377, 68.12915764148651], 'normal': [-0.17337326551120816, 0.6488158509326367, -0.7409316448799704], 'radius': 2.419418969337256}, 'confidence': 0.9997399344980916, 'timestamp': 137686.310083, 'diameter_3d': 4.838837938674512, 'ellipse': {'center': [156.7491353167874, 202.54686126626223], 'axes': [28.773404075742675, 44.06257525556026], 'angle': -76.32313442234528}, 'location': [156.7491353167874, 202.54686126626223], 'diameter': 44.06257525556026, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9856549022590033, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2768235741462033, 'phi': -1.8006543467264617, 'norm_pos': [0.48984104786496063, 0.15605474472390735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.862099,"{'circle_3d': {'center': [-0.38038883446952143, 9.099365783248, 68.1254868439734], 'normal': [-0.1744008818348544, 0.6481907395071054, -0.7412375446727297], 'radius': 2.423447866904791}, 'confidence': 0.9998385313160436, 'timestamp': 137686.318483, 'diameter_3d': 4.846895733809582, 'ellipse': {'center': [156.63764544465823, 202.48204984152107], 'axes': [28.84138326963906, 44.138380716129774], 'angle': -76.2270143376541}, 'location': [156.63764544465823, 202.48204984152107], 'diameter': 44.138380716129774, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9857778728624922, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2760023684808357, 'phi': -1.8018768284791153, 'norm_pos': [0.489492642014557, 0.15632479232699548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.8699782,"{'circle_3d': {'center': [-0.38037064784982855, 9.10647066969815, 68.13170059012285], 'normal': [-0.17439936628321331, 0.6487828133779512, -0.7407197324936093], 'radius': 2.4205091961822913}, 'confidence': 0.9998492975834365, 'timestamp': 137686.326883, 'diameter_3d': 4.841018392364583, 'ellipse': {'center': [156.637792665672, 202.5400439416414], 'axes': [28.77484189853986, 44.080823984647076], 'angle': -76.23789667600352}, 'location': [156.637792665672, 202.5400439416414], 'diameter': 44.080823984647076, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9858216395864705, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2767801584942373, 'phi': -1.8020307352130414, 'norm_pos': [0.489493102080225, 0.15608315024316088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.879467,"{'circle_3d': {'center': [-0.3729728846052369, 9.09714136575053, 68.12180093885678], 'normal': [-0.17378288601283068, 0.6480053713823162, -0.7415447034324486], 'radius': 2.428578992766137}, 'confidence': 0.9996968526457577, 'timestamp': 137686.335283, 'diameter_3d': 4.857157985532274, 'ellipse': {'center': [156.7051075180018, 202.46474472259064], 'axes': [28.920466359256448, 44.23425853521956], 'angle': -76.27467096315164}, 'location': [156.7051075180018, 202.46474472259064], 'diameter': 44.23425853521956, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9858047338729192, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2757589616829113, 'phi': -1.8009946250714357, 'norm_pos': [0.4897034609937556, 0.15639689698920567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.885856,"{'circle_3d': {'center': [-0.3984850103627169, 9.094425270647921, 68.12544401866181], 'normal': [-0.1759088964926207, 0.6477790301237656, -0.7412411134486956], 'radius': 2.4451269452467783}, 'confidence': 0.9995628117805304, 'timestamp': 137686.343683, 'diameter_3d': 4.890253890493557, 'ellipse': {'center': [156.47554014325382, 202.43142121292908], 'axes': [29.101922355029107, 44.53350995698619], 'angle': -76.0950851303208}, 'location': [156.47554014325382, 202.43142121292908], 'diameter': 44.53350995698619, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9857150348458021, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275461821415476, 'phi': -1.8038026094716217, 'norm_pos': [0.4889860629476682, 0.15653574494612887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.895618,"{'circle_3d': {'center': [-0.37739661262410795, 9.10857146070817, 68.1328412292096], 'normal': [-0.17415153001440328, 0.6489578792954528, -0.74062467923638], 'radius': 2.4076454745376514}, 'confidence': 0.9997451312933543, 'timestamp': 137686.352083, 'diameter_3d': 4.815290949075303, 'ellipse': {'center': [156.66371842858297, 202.56124633441243], 'axes': [28.615664500846634, 43.84568915976928], 'angle': -76.2614949991567}, 'location': [156.66371842858297, 202.56124633441243], 'diameter': 43.84568915976928, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9856634545744591, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2770102362324534, 'phi': -1.801742290594056, 'norm_pos': [0.4895741200893218, 0.15599480693994816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.905834,"{'circle_3d': {'center': [-0.3931086541361761, 9.12940491851349, 68.15485626360532], 'normal': [-0.17546086680707562, 0.6506940007792297, -0.7387900930367363], 'radius': 2.4106408818007754}, 'confidence': 0.9998596872879123, 'timestamp': 137686.360483, 'diameter_3d': 4.821281763601551, 'ellipse': {'center': [156.52248780472218, 202.72369462552047], 'axes': [28.541891526223665, 43.88617306772556], 'angle': -76.18520348413769}, 'location': [156.52248780472218, 202.72369462552047], 'diameter': 43.88617306772556, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9857713119053146, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279294358581449, 'phi': -1.8039738463709656, 'norm_pos': [0.4891327743897568, 0.15531793906033142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.915506,"{'circle_3d': {'center': [-0.3904936246704178, 9.121181910682012, 68.14700041458843], 'normal': [-0.1752429476849291, 0.6500087501266063, -0.7394447471214765], 'radius': 2.436089573128266}, 'confidence': 0.9997020817756991, 'timestamp': 137686.368883, 'diameter_3d': 4.872179146256532, 'ellipse': {'center': [156.54796480412693, 202.6513821153708], 'axes': [28.88332174775145, 44.35482601000914], 'angle': -76.19069903355764}, 'location': [156.54796480412693, 202.6513821153708], 'diameter': 44.35482601000914, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9857170854871478, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2783922778982166, 'phi': -1.8034957836125436, 'norm_pos': [0.4892123900128967, 0.15561924118595494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428900.922086,"{'circle_3d': {'center': [-0.3908640045851399, 9.127522207818348, 68.15266571021262], 'normal': [-0.1752738126778226, 0.6505371082213012, -0.7389726391527948], 'radius': 2.4286757458769084}, 'confidence': 0.9997483045184195, 'timestamp': 137686.377283, 'diameter_3d': 4.857351491753817, 'ellipse': {'center': [156.54420986132058, 202.70427940386608], 'axes': [28.76655546958632, 44.2161016562571], 'angle': -76.19775094901709}, 'location': [156.54420986132058, 202.70427940386608], 'diameter': 44.2161016562571, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9856512730372913, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279087759875824, 'phi': -1.8036786779622715, 'norm_pos': [0.4892006558166268, 0.1553988358172247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
