eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429985.801665,"{'circle_3d': {'center': [1.031686695840659, 6.126590511777582, 69.00656905452757], 'normal': [-0.18391280996442766, 0.6064073096595521, -0.7735930798051728], 'radius': 2.183455120147987}, 'confidence': 0.9989105613041316, 'timestamp': 138771.252997, 'diameter_3d': 4.366910240295974, 'ellipse': {'center': [169.36142216933993, 174.776114269081], 'axes': [28.3398756474824, 39.26950415383253], 'angle': -75.32224392074406}, 'location': [169.36142216933993, 174.776114269081], 'diameter': 39.26950415383253, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9223053585775576, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2223308599044183, 'phi': -1.8042018214867437, 'norm_pos': [0.5292544442791873, 0.2717661905454958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.294353,"{'circle_3d': {'center': [0.7139510363079018, 6.046957324752361, 69.02548228032953], 'normal': [-0.21039078159215746, 0.5997712107407837, -0.7720169776550095], 'radius': 2.3719285071805096}, 'confidence': 0.9707410793815454, 'timestamp': 138775.746991, 'diameter_3d': 4.743857014361019, 'ellipse': {'center': [166.53487434395026, 174.0016896451079], 'axes': [30.744905086596404, 42.647360328769885], 'angle': -72.7909431503294}, 'location': [166.53487434395026, 174.0016896451079], 'diameter': 42.647360328769885, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9184179921574609, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2140114796743076, 'phi': -1.8368563046472206, 'norm_pos': [0.5204214823248445, 0.2749929598120505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.3010602,"{'circle_3d': {'center': [0.6919667591446896, 6.035646472486423, 69.02271958488129], 'normal': [-0.2122228046890918, 0.5988286397186222, -0.7722472022756963], 'radius': 2.3558353056954346}, 'confidence': 0.8117648046307078, 'timestamp': 138775.755391, 'diameter_3d': 4.711670611390869, 'ellipse': {'center': [166.33697656815872, 173.90683368365222], 'axes': [30.552658933137064, 42.3594232542659], 'angle': -72.60389937543121}, 'location': [166.33697656815872, 173.90683368365222], 'diameter': 42.3594232542659, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9182142872421806, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212834037788916, 'phi': -1.838987755068713, 'norm_pos': [0.519803051775496, 0.27538819298478245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.309386,"{'circle_3d': {'center': [0.6855888856949113, 6.035404395974385, 69.02428691658906], 'normal': [-0.21275429414323999, 0.5988084666759523, -0.7721165913000488], 'radius': 2.3474326510649544}, 'confidence': 0.9365402804649664, 'timestamp': 138775.763791, 'diameter_3d': 4.694865302129909, 'ellipse': {'center': [166.2789263461844, 173.9057193221713], 'axes': [30.4370227116614, 42.20727982067014], 'angle': -72.55592431660631}, 'location': [166.2789263461844, 173.9057193221713], 'diameter': 42.20727982067014, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9176455287123408, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212808849341591, 'phi': -1.8396708681705212, 'norm_pos': [0.5196216448318263, 0.27539283615761956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.317358,"{'circle_3d': {'center': [0.6791738663499256, 6.038286644910196, 69.02829339393615], 'normal': [-0.21328887908865546, 0.5990486540872699, -0.7717827181877911], 'radius': 2.318800935133867}, 'confidence': 0.991157930927931, 'timestamp': 138775.772191, 'diameter_3d': 4.637601870267734, 'ellipse': {'center': [166.21822444291251, 173.93597869526934], 'axes': [30.047428669811584, 41.68980180640193], 'angle': -72.51418829866505}, 'location': [166.21822444291251, 173.93597869526934], 'diameter': 41.68980180640193, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9153367673349844, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213108782753135, 'phi': -1.8404252834933148, 'norm_pos': [0.5194319513841016, 0.2752667554363778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.325558,"{'circle_3d': {'center': [0.6648996315329256, 6.043893039224967, 69.03660624814876], 'normal': [-0.2144783986567388, 0.5995158536135009, -0.7710899803367415], 'radius': 2.3570302716604647}, 'confidence': 0.9744701258573618, 'timestamp': 138775.780591, 'diameter_3d': 4.7140605433209295, 'ellipse': {'center': [166.09369537984352, 173.97005961115343], 'axes': [30.505439462030548, 42.37230586364498], 'angle': -72.41998918859906}, 'location': [166.09369537984352, 173.97005961115343], 'diameter': 42.37230586364498, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9145758858625341, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2136923898482674, 'phi': -1.842088366399958, 'norm_pos': [0.519042798062011, 0.275124751620194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.337527,"{'circle_3d': {'center': [0.6613608393557491, 6.037674529578368, 69.03275928988367], 'normal': [-0.21477329800483683, 0.5989976444762842, -0.7714105601921643], 'radius': 2.3623588538516005}, 'confidence': 0.8922582822456402, 'timestamp': 138775.788991, 'diameter_3d': 4.724717707703201, 'ellipse': {'center': [166.0630101659363, 173.9158967974489], 'axes': [30.593526509226656, 42.47047094482156], 'angle': -72.38066676204173}, 'location': [166.0630101659363, 173.9158967974489], 'diameter': 42.47047094482156, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9142853574195642, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2130450790049734, 'phi': -1.842335891219367, 'norm_pos': [0.5189469067685509, 0.27535043001062953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.346508,"{'circle_3d': {'center': [0.6711862401702708, 6.0367669091266585, 69.02932486967141], 'normal': [-0.2139545146036267, 0.5989220094386418, -0.7716967618765196], 'radius': 2.37936308103662}, 'confidence': 0.9719726307474212, 'timestamp': 138775.797391, 'diameter_3d': 4.75872616207324, 'ellipse': {'center': [166.15296621868563, 173.90581727315745], 'axes': [30.82914061681296, 42.778488247898395], 'angle': -72.45175609374883}, 'location': [166.15296621868563, 173.90581727315745], 'diameter': 42.778488247898395, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9136518654812797, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2129506271890436, 'phi': -1.841255049290724, 'norm_pos': [0.5192280194333926, 0.2753924280285106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.3534348,"{'circle_3d': {'center': [0.6782918766831458, 6.0422380669930424, 69.03160566398735], 'normal': [-0.21336237822755377, 0.5993779392608405, -0.7715066956835245], 'radius': 2.3774657889777555}, 'confidence': 0.8644152604689379, 'timestamp': 138775.805791, 'diameter_3d': 4.754931577955511, 'ellipse': {'center': [166.21604530208734, 173.95355336472588], 'axes': [30.79240944432619, 42.743000521165406], 'angle': -72.51598838024998}, 'location': [166.21604530208734, 173.95355336472588], 'diameter': 42.743000521165406, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9133281305111152, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2135200861879656, 'phi': -1.8406056393596986, 'norm_pos': [0.519425141569023, 0.27519352764697547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.362036,"{'circle_3d': {'center': [0.7056475172234737, 6.057345778282084, 69.03583116052368], 'normal': [-0.2110827415158598, 0.6006369152015939, -0.7711545709721639], 'radius': 2.358022041422304}, 'confidence': 0.8386229036122523, 'timestamp': 138775.814191, 'diameter_3d': 4.716044082844608, 'ellipse': {'center': [166.45810611786368, 174.09061667631602], 'axes': [30.515949422521953, 42.39084909929285], 'angle': -72.75049151709334}, 'location': [166.45810611786368, 174.09061667631602], 'diameter': 42.39084909929285, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9131841671963237, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2150938175084027, 'phi': -1.8379749324457846, 'norm_pos': [0.520181581618324, 0.27462243051534996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.371992,"{'circle_3d': {'center': [0.7193801758072307, 6.065071050834126, 69.03810296979675], 'normal': [-0.2099383533005467, 0.6012806879142641, -0.7709652535327413], 'radius': 2.3715448419218337}, 'confidence': 0.9900691912700617, 'timestamp': 138775.822591, 'diameter_3d': 4.743089683843667, 'ellipse': {'center': [166.58199259616748, 174.15443404908717], 'axes': [30.678076418903434, 42.632755534151734], 'angle': -72.8683758019927}, 'location': [166.58199259616748, 174.15443404908717], 'diameter': 42.632755534151734, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.911794036685365, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2158992583543733, 'phi': -1.8366560922675144, 'norm_pos': [0.5205687268630234, 0.2743565247954701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.377321,"{'circle_3d': {'center': [0.7138686092679096, 6.071931894213922, 69.04496134469287], 'normal': [-0.21039765051215678, 0.6018524248625804, -0.7703937222913985], 'radius': 2.3710622330538}, 'confidence': 0.8777319727604136, 'timestamp': 138775.830991, 'diameter_3d': 4.7421244661076, 'ellipse': {'center': [166.53193911455233, 174.2108338607917], 'axes': [30.639508042307014, 42.61984290716212], 'angle': -72.84142179741676}, 'location': [166.53193911455233, 174.2108338607917], 'diameter': 42.61984290716212, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9114946286578607, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2166149828746398, 'phi': -1.83739904095586, 'norm_pos': [0.520412309732976, 0.27412152558003455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.3855062,"{'circle_3d': {'center': [0.701058199498434, 6.108252664993305, 69.07697032707172], 'normal': [-0.21146518465961311, 0.6048791557608624, -0.7677263070931607], 'radius': 2.3551009817379667}, 'confidence': 0.9156636250294221, 'timestamp': 138775.839391, 'diameter_3d': 4.710201963475933, 'ellipse': {'center': [166.41240579720312, 174.5159382330506], 'axes': [30.281458659346132, 42.31326400188225], 'angle': -72.82042416343785}, 'location': [166.41240579720312, 174.5159382330506], 'diameter': 42.31326400188225, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9109722134590714, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220410431588058, 'phi': -1.839574765271322, 'norm_pos': [0.5200387681162597, 0.2728502573622892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.393353,"{'circle_3d': {'center': [0.7293257905373607, 6.11425308432202, 69.07395765140174], 'normal': [-0.20910955207303586, 0.605379190704922, -0.7679773633989924], 'radius': 2.3391194752885673}, 'confidence': 0.9385013920184448, 'timestamp': 138775.847791, 'diameter_3d': 4.678238950577135, 'ellipse': {'center': [166.66366019441887, 174.5759598373309], 'axes': [30.08593848053784, 42.02797165843502], 'angle': -73.04135066624843}, 'location': [166.66366019441887, 174.5759598373309], 'diameter': 42.02797165843502, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9104025013890071, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221038515770321, 'phi': -1.8366376889517344, 'norm_pos': [0.520823938107559, 0.2726001673444546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.40239,"{'circle_3d': {'center': [0.7383825846913297, 6.151593412204834, 69.10104605804575], 'normal': [-0.2083548192268718, 0.6084908846951564, -0.7657199961786576], 'radius': 2.3500832206984987}, 'confidence': 0.9410781798651471, 'timestamp': 138775.856191, 'diameter_3d': 4.7001664413969975, 'ellipse': {'center': [166.74267588579676, 174.886492016923], 'axes': [30.09628818914637, 42.208677963899], 'angle': -73.18237423941663}, 'location': [166.74267588579676, 174.886492016923], 'diameter': 42.208677963899, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9098495084775671, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2249538272468237, 'phi': -1.8364673651695707, 'norm_pos': [0.5210708621431148, 0.2713062832628208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.409646,"{'circle_3d': {'center': [0.7374455892320624, 6.16082435811924, 69.10864435323869], 'normal': [-0.20843290218181074, 0.6092601301880236, -0.76508680491258], 'radius': 2.3755747883206006}, 'confidence': 0.9352697975518822, 'timestamp': 138775.864591, 'diameter_3d': 4.751149576641201, 'ellipse': {'center': [166.73603234366652, 174.95654020981485], 'axes': [30.386530287958475, 42.662081755173006], 'angle': -73.19370130864982}, 'location': [166.73603234366652, 174.95654020981485], 'diameter': 42.662081755173006, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9097093693270275, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2259235470862913, 'phi': -1.8367720325541141, 'norm_pos': [0.5210501010739579, 0.2710144157924381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.421557,"{'circle_3d': {'center': [0.7505254533704675, 6.164105198706061, 69.10770357782727], 'normal': [-0.20734291350361028, 0.6095335335702586, -0.7651652028635312], 'radius': 2.368390652650957}, 'confidence': 0.9796735092317956, 'timestamp': 138775.872991, 'diameter_3d': 4.736781305301914, 'ellipse': {'center': [166.8522064189464, 174.98843856584608], 'axes': [30.297113178418783, 42.53364950293989], 'angle': -73.29638527539646}, 'location': [166.8522064189464, 174.98843856584608], 'diameter': 42.53364950293989, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9094044186675365, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2262683766058466, 'phi': -1.8354194570468731, 'norm_pos': [0.5214131450592074, 0.2708815059756413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.429316,"{'circle_3d': {'center': [0.757082305319583, 6.1548548673195285, 69.09856950987506], 'normal': [-0.20679650917451736, 0.608762672621381, -0.7659263751928818], 'radius': 2.3655521797274774}, 'confidence': 0.8627757382682935, 'timestamp': 138775.881391, 'diameter_3d': 4.731104359454955, 'ellipse': {'center': [166.91150564336846, 174.91339579424772], 'axes': [30.30368867054342, 42.488259301188805], 'angle': -73.32661476081803}, 'location': [166.91150564336846, 174.91339579424772], 'diameter': 42.488259301188805, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9091642423434187, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225296363833165, 'phi': -1.8345037656656722, 'norm_pos': [0.5215984551355264, 0.27119418419063446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.437793,"{'circle_3d': {'center': [0.7875351224835203, 6.150265743255051, 69.08675911396129], 'normal': [-0.2042587744108559, 0.6083802456160079, -0.7669105748523626], 'radius': 2.3332316458851037}, 'confidence': 0.9316478224392463, 'timestamp': 138775.889791, 'diameter_3d': 4.666463291770207, 'ellipse': {'center': [167.18166493783232, 174.8897000649556], 'axes': [29.94077494563077, 41.91474581195967], 'angle': -73.5424993886905}, 'location': [167.18166493783232, 174.8897000649556], 'diameter': 41.91474581195967, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9086670595122137, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2248144136601544, 'phi': -1.8310934854754026, 'norm_pos': [0.522442702930726, 0.27129291639601827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.444982,"{'circle_3d': {'center': [0.8175025470936603, 6.141736620487498, 69.072076011592], 'normal': [-0.20176148902667757, 0.6076694853853785, -0.768134166716471], 'radius': 2.336495690515789}, 'confidence': 0.9440413582808411, 'timestamp': 138775.898191, 'diameter_3d': 4.672991381031578, 'ellipse': {'center': [167.45145467380644, 174.8236034150708], 'axes': [30.048044604288172, 41.982432402713734], 'angle': -73.74806624294072}, 'location': [167.45145467380644, 174.8236034150708], 'diameter': 41.982432402713734, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9081098070354732, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2239191570822707, 'phi': -1.8276584397054367, 'norm_pos': [0.5232857958556452, 0.2715683191038717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.453378,"{'circle_3d': {'center': [0.8481791471534734, 6.110390698179365, 69.03938298417465], 'normal': [-0.1992051056883598, 0.605057325193034, -0.7708585856679164], 'radius': 2.376086129645474}, 'confidence': 0.9681841782727609, 'timestamp': 138775.906591, 'diameter_3d': 4.752172259290948, 'ellipse': {'center': [167.73346034210243, 174.557336157553], 'axes': [30.711254858562906, 42.71437990685582], 'angle': -73.91673127732187}, 'location': [167.73346034210243, 174.557336157553], 'diameter': 42.71437990685582, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9076409765482518, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220634192369644, 'phi': -1.8236836549498514, 'norm_pos': [0.5241670635690701, 0.2726777660101958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.461792,"{'circle_3d': {'center': [0.8369081314794498, 6.0695291051173905, 69.01036544975055], 'normal': [-0.20014435699452846, 0.6016521924378695, -0.7732767135365914], 'radius': 2.3322076695345917}, 'confidence': 0.968048665617262, 'timestamp': 138775.914991, 'diameter_3d': 4.664415339069183, 'ellipse': {'center': [167.63201020741633, 174.22506371158738], 'axes': [30.28331436816749, 41.942652351180435], 'angle': -73.75421098693845}, 'location': [167.63201020741633, 174.22506371158738], 'diameter': 41.942652351180435, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9070990935196921, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216364279547969, 'phi': -1.8240646973649, 'norm_pos': [0.523850031898176, 0.27406223453505263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.47028,"{'circle_3d': {'center': [0.8737702575612039, 6.002426151535777, 68.94913261671512], 'normal': [-0.19707251315438226, 0.5960602796394017, -0.7783794496228779], 'radius': 2.3053350900210563}, 'confidence': 0.8721052296083341, 'timestamp': 138775.923391, 'diameter_3d': 4.610670180042113, 'ellipse': {'center': [167.96689262693522, 173.67670813784997], 'axes': [30.217261667913597, 41.49590633232381], 'angle': -73.902278604695}, 'location': [167.96689262693522, 173.67670813784997], 'diameter': 41.49590633232381, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9068414662166568, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2093818265277236, 'phi': -1.818768586971429, 'norm_pos': [0.5248965394591726, 0.27634704942562516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.477708,"{'circle_3d': {'center': [0.9263595131827107, 5.9553550579932, 68.90016723011883], 'normal': [-0.19269007518592338, 0.5921376885108537, -0.7824598985059019], 'radius': 2.3074230108676925}, 'confidence': 0.9335936375415366, 'timestamp': 138775.931791, 'diameter_3d': 4.614846021735385, 'ellipse': {'center': [168.4443832108575, 173.2904231941555], 'axes': [30.468532724730398, 41.56309593620963], 'angle': -74.21210420172535}, 'location': [168.4443832108575, 173.2904231941555], 'diameter': 41.56309593620963, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9064880827216015, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2045053463339093, 'phi': -1.8122537122896578, 'norm_pos': [0.5263886975339297, 0.27795657002435215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.487006,"{'circle_3d': {'center': [0.9754359212545389, 6.244494313595563, 69.1139046380021], 'normal': [-0.18860037451327108, 0.6162326264777174, -0.7646484478489628], 'radius': 2.372015915573028}, 'confidence': 0.4250073022759362, 'timestamp': 138775.940191, 'diameter_3d': 4.744031831146056, 'ellipse': {'center': [168.8599932499654, 175.70060987383846], 'axes': [30.279689604305876, 42.59623603383321], 'angle': -75.10455027556698}, 'location': [168.8599932499654, 175.70060987383846], 'diameter': 42.59623603383321, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9064880827216015, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2347464491671456, 'phi': -1.812619368403783, 'norm_pos': [0.5276874789061419, 0.26791412552567306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.4937038,"{'circle_3d': {'center': [1.0848343275203702, 6.043139239984525, 68.92936596103024], 'normal': [-0.17948384065778508, 0.5994530370101306, -0.7800266709299508], 'radius': 2.324238849946243}, 'confidence': 0.9375129013285578, 'timestamp': 138775.948591, 'diameter_3d': 4.648477699892486, 'ellipse': {'center': [169.86085699360265, 174.05076134866363], 'axes': [30.527859882511493, 41.8494030970572], 'angle': -75.5829037978841}, 'location': [169.86085699360265, 174.05076134866363], 'diameter': 41.8494030970572, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.906375063418019, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2136139070018603, 'phi': -1.7969593277086475, 'norm_pos': [0.5308151781050083, 0.2747884943805682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429990.50612,"{'circle_3d': {'center': [1.1287439415427256, 6.3421073997820105, 69.15665748268647], 'normal': [-0.17582470615592213, 0.6243670503265878, -0.7610857107919315], 'radius': 2.3884982624669866}, 'confidence': 0.5962566523983732, 'timestamp': 138775.956991, 'diameter_3d': 4.776996524933973, 'ellipse': {'center': [170.2234591183956, 176.53489912061033], 'axes': [30.25964413027786, 42.86686269548275], 'angle': -76.39637326443115}, 'location': [170.2234591183956, 176.53489912061033], 'diameter': 42.86686269548275, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.906375063418019, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2451172981564387, 'phi': -1.7978316117066253, 'norm_pos': [0.5319483097449862, 0.2644379203307903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
