eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428572.281468,"{'circle_3d': {'center': [-0.45126589652641513, 8.997658970369383, 66.34806353381721], 'normal': [-0.22343386626199838, 0.6154936017732586, -0.7558074712407894], 'radius': 2.1830131478271544}, 'confidence': 0.9987300428316644, 'timestamp': 137357.737696, 'diameter_3d': 4.366026295654309, 'ellipse': {'center': [155.89451517252598, 203.8067147232386], 'axes': [27.364508185197103, 40.83378426571125], 'angle': -71.87003330171424}, 'location': [155.89451517252598, 203.8067147232386], 'diameter': 40.83378426571125, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8994229355212657, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2338084256811883, 'phi': -1.8582324528472853, 'norm_pos': [0.4871703599141437, 0.15080535531983918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.7569458,"{'circle_3d': {'center': [-0.5244358707070274, 9.133240640578403, 66.48240904405134], 'normal': [-0.22953136411038275, 0.6267920742906772, -0.7446120120546117], 'radius': 2.249373985315823}, 'confidence': 0.9991813864341216, 'timestamp': 137363.214496, 'diameter_3d': 4.498747970631646, 'ellipse': {'center': [155.2280986629714, 204.8865955339292], 'axes': [27.548079944909002, 41.99108668348508], 'angle': -71.64339237924776}, 'location': [155.2280986629714, 204.8865955339292], 'diameter': 41.99108668348508, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9058842818089774, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.248225667794583, 'phi': -1.869810416211789, 'norm_pos': [0.48508780832178566, 0.14630585194196166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.765277,"{'circle_3d': {'center': [-0.5293150594814748, 9.100086227028179, 66.45610624829072], 'normal': [-0.22993796317492002, 0.6240292064948251, -0.7468039117013301], 'radius': 2.2599339619276892}, 'confidence': 0.9983227406250951, 'timestamp': 137363.222896, 'diameter_3d': 4.5198679238553785, 'ellipse': {'center': [155.18242954584528, 204.60808478738176], 'axes': [27.807622549441962, 42.20497629165113], 'angle': -71.542976137662}, 'location': [155.18242954584528, 204.60808478738176], 'diameter': 42.20497629165113, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9056098358451004, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2446848669455255, 'phi': -1.8694813551747427, 'norm_pos': [0.4849450923307665, 0.14746631338590932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.772394,"{'circle_3d': {'center': [-0.5462797010132214, 9.135658277901854, 66.49120899828206], 'normal': [-0.23135168330256556, 0.6269935440676313, -0.7438786825353855], 'radius': 2.2698815548548223}, 'confidence': 0.9982739370462187, 'timestamp': 137363.231296, 'diameter_3d': 4.539763109709645, 'ellipse': {'center': [155.0279541043912, 204.89300452084044], 'axes': [27.759312767695615, 42.36857575804888], 'angle': -71.50014897326774}, 'location': [155.0279541043912, 204.89300452084044], 'diameter': 42.36857575804888, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9052595638531891, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2484842589280634, 'phi': -1.8723206991604926, 'norm_pos': [0.4844623565762225, 0.14627914782983154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.7813919,"{'circle_3d': {'center': [-0.5460547400532207, 9.148835646998059, 66.5022624246581], 'normal': [-0.23133293655589887, 0.6280916581589818, -0.7429575636707154], 'radius': 2.2537911900738714}, 'confidence': 0.9989291547639411, 'timestamp': 137363.239696, 'diameter_3d': 4.507582380147743, 'ellipse': {'center': [155.02896906323053, 205.00595268225442], 'axes': [27.508178179482194, 42.06111449302051], 'angle': -71.52838294212447}, 'location': [155.02896906323053, 205.00595268225442], 'diameter': 42.06111449302051, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.905028283529774, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2498946614803526, 'phi': -1.8726492384513527, 'norm_pos': [0.48446552832259543, 0.1458085304906066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.7881,"{'circle_3d': {'center': [-0.5661058650341695, 9.151719107449392, 66.51097062214666], 'normal': [-0.23300386363764458, 0.6283319465299262, -0.7422318805466684], 'radius': 2.248654669977178}, 'confidence': 0.9990658425713599, 'timestamp': 137363.248096, 'diameter_3d': 4.497309339954356, 'ellipse': {'center': [154.84280505754953, 205.02336342153077], 'axes': [27.405852106123245, 41.95977103413463], 'angle': -71.39865080401209}, 'location': [154.84280505754953, 205.02336342153077], 'diameter': 41.95977103413463, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9050978791079078, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2502034986114126, 'phi': -1.874977319449157, 'norm_pos': [0.48388376580484227, 0.1457359857436218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.802017,"{'circle_3d': {'center': [-0.5730492715289404, 9.173173446459682, 66.53136425409129], 'normal': [-0.23358248084554217, 0.630119808114117, -0.7405324112179495], 'radius': 2.2474605268709706}, 'confidence': 0.9992149015298597, 'timestamp': 137363.256496, 'diameter_3d': 4.494921053741941, 'ellipse': {'center': [154.77949241709481, 205.1977780839439], 'axes': [27.292874848095195, 41.92467662847846], 'angle': -71.39545140942958}, 'location': [154.77949241709481, 205.1977780839439], 'diameter': 41.92467662847846, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9049714246943785, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2525038215972533, 'phi': -1.8763437956615967, 'norm_pos': [0.4836859138034213, 0.14500925798356712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.808064,"{'circle_3d': {'center': [-0.5536616331859197, 9.177951147164759, 66.52933692247794], 'normal': [-0.2319668443169571, 0.63051794983954, -0.740701355519062], 'radius': 2.283031670576301}, 'confidence': 0.9986816543485095, 'timestamp': 137363.264896, 'diameter_3d': 4.566063341152602, 'ellipse': {'center': [154.96308731662353, 205.23545912761324], 'axes': [27.732444918232357, 42.58983211152924], 'angle': -71.53585621030172}, 'location': [154.96308731662353, 205.23545912761324], 'diameter': 42.58983211152924, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.904967349099306, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253016668566487, 'phi': -1.87429319242336, 'norm_pos': [0.48425964786444853, 0.1448522536349448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.8179462,"{'circle_3d': {'center': [-0.5975054153764874, 9.17307679538985, 66.53903305656019], 'normal': [-0.23562049283283776, 0.6301117538582977, -0.739893344345542], 'radius': 2.2494820217373697}, 'confidence': 0.9991552270068899, 'timestamp': 137363.273296, 'diameter_3d': 4.498964043474739, 'ellipse': {'center': [154.5532573214813, 205.1869522986069], 'axes': [27.28365792151124, 41.95763609334254], 'angle': -71.23062560364585}, 'location': [154.5532573214813, 205.1869522986069], 'diameter': 41.95763609334254, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9048601939497969, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.252493449100864, 'phi': -1.8790944044408122, 'norm_pos': [0.4829789291296291, 0.1450543654224712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.824631,"{'circle_3d': {'center': [-0.5842114616744212, 9.173615580242876, 66.53526918007529], 'normal': [-0.23451266335766555, 0.6301566525960498, -0.7402070007192824], 'radius': 2.267279377739728}, 'confidence': 0.9986157992046988, 'timestamp': 137363.281696, 'diameter_3d': 4.534558755479456, 'ellipse': {'center': [154.6782833010125, 205.19201749251044], 'axes': [27.5162670086592, 42.29212536657693], 'angle': -71.32120355825299}, 'location': [154.6782833010125, 205.19201749251044], 'diameter': 42.29212536657693, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9045165163393154, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.25255127206703, 'phi': -1.8776123442670363, 'norm_pos': [0.48336963531566407, 0.14503326044787312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.8339012,"{'circle_3d': {'center': [-0.583667297588284, 9.15997117137925, 66.52349924704122], 'normal': [-0.23446731635048745, 0.6290196185240812, -0.7411878284721221], 'radius': 2.254200137005286}, 'confidence': 0.9988303052345017, 'timestamp': 137363.290096, 'diameter_3d': 4.508400274010572, 'ellipse': {'center': [154.6811791093573, 205.08318425853562], 'axes': [27.41481688669585, 42.05544284095237], 'angle': -71.29698837906186}, 'location': [154.6811791093573, 205.08318425853562], 'diameter': 42.05544284095237, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9043413685421497, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2510877737664994, 'phi': -1.8771756729032718, 'norm_pos': [0.4833786847167415, 0.14548673225610154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.841215,"{'circle_3d': {'center': [-0.6285937915624644, 9.16101127864114, 66.53872054484341], 'normal': [-0.23821119084833584, 0.6291062941292385, -0.7399193869886055], 'radius': 2.265477880731738}, 'confidence': 0.9994601532656201, 'timestamp': 137363.298496, 'diameter_3d': 4.530955761463476, 'ellipse': {'center': [154.2665093516111, 205.071298179866], 'axes': [27.484025840207043, 42.25641284323464], 'angle': -70.99679148507798}, 'location': [154.2665093516111, 205.071298179866], 'diameter': 42.25641284323464, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9042644389446908, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2511992745311953, 'phi': -1.8822599658976586, 'norm_pos': [0.4820828417237847, 0.14553625758389166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.8486872,"{'circle_3d': {'center': [-0.6383965677786279, 9.146028455743508, 66.52916073072946], 'normal': [-0.23902808886634944, 0.6278577255544359, -0.7407160381647688], 'radius': 2.25709034617756}, 'confidence': 0.9991971817872778, 'timestamp': 137363.306896, 'diameter_3d': 4.51418069235512, 'ellipse': {'center': [154.1739616271817, 204.94611774664537], 'axes': [27.430395860423804, 42.10593509159234], 'angle': -70.89968760480966}, 'location': [154.1739616271817, 204.94611774664537], 'diameter': 42.10593509159234, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.904124490874747, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.249594067212997, 'phi': -1.882945355981653, 'norm_pos': [0.48179363008494286, 0.14605784272231093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.856381,"{'circle_3d': {'center': [-0.6481043379457678, 9.145140346019636, 66.5315462871263], 'normal': [-0.2398370697136111, 0.6277837164107798, -0.740517241798365], 'radius': 2.2452025196973726}, 'confidence': 0.9991498678505306, 'timestamp': 137363.315296, 'diameter_3d': 4.490405039394745, 'ellipse': {'center': [154.0827455283777, 204.93798004894865], 'axes': [27.275594548129913, 41.88257648643139], 'angle': -70.8325602949502}, 'location': [154.0827455283777, 204.93798004894865], 'diameter': 41.88257648643139, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9040177958704043, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.249498983529388, 'phi': -1.8840128687085198, 'norm_pos': [0.48150857977618033, 0.14609174979604733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.864466,"{'circle_3d': {'center': [-0.652420447347414, 9.146045511373753, 66.5337129038399], 'normal': [-0.24019674549708164, 0.6278591468569563, -0.7403366904055649], 'radius': 2.2531006854864772}, 'confidence': 0.9989806858976081, 'timestamp': 137363.323696, 'diameter_3d': 4.5062013709729545, 'ellipse': {'center': [154.0437130135517, 204.9417217028067], 'axes': [27.36170006799489, 42.028631796706385], 'angle': -70.8054749353296}, 'location': [154.0437130135517, 204.9417217028067], 'diameter': 42.028631796706385, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9039416167642256, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.249595893311161, 'phi': -1.884523975475136, 'norm_pos': [0.48138660316734905, 0.14607615957163878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.872242,"{'circle_3d': {'center': [-0.6749493611000821, 9.141735879993291, 66.53739773796542], 'normal': [-0.24207415497647064, 0.6275000109085845, -0.7400296208951057], 'radius': 2.2487002283439126}, 'confidence': 0.9989611883661045, 'timestamp': 137363.332096, 'diameter_3d': 4.497400456687825, 'ellipse': {'center': [153.8344492127427, 204.8983402702426], 'axes': [27.29358187663876, 41.94423513812834], 'angle': -70.6451600143282}, 'location': [153.8344492127427, 204.8983402702426], 'diameter': 41.94423513812834, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9038859635680296, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2491345587362654, 'phi': -1.8869392056884844, 'norm_pos': [0.48073265378982094, 0.14625691554065579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.884223,"{'circle_3d': {'center': [-0.6539446084879366, 9.144124217994406, 66.53257842157153], 'normal': [-0.2403237589254585, 0.627699039075344, -0.7404312305945961], 'radius': 2.244840513652716}, 'confidence': 0.9990646514987962, 'timestamp': 137363.340496, 'diameter_3d': 4.489681027305432, 'ellipse': {'center': [154.02858306908882, 204.92737874588673], 'axes': [27.26703177401344, 41.875184492791384], 'angle': -70.79118989587057}, 'location': [154.02858306908882, 204.92737874588673], 'diameter': 41.875184492791384, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9038568518064172, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.249390202766676, 'phi': -1.8846416933049552, 'norm_pos': [0.4813393220909026, 0.14613592189213864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.894968,"{'circle_3d': {'center': [-0.6782071619487007, 9.128621552986816, 66.52735921568605], 'normal': [-0.2423456383805222, 0.6264071503247115, -0.7408661644183864], 'radius': 2.248719326687494}, 'confidence': 0.9979492041379074, 'timestamp': 137363.348896, 'diameter_3d': 4.497438653374988, 'ellipse': {'center': [153.80345732782345, 204.78890949508508], 'axes': [27.343243026901863, 41.950907800767354], 'angle': -70.59546951976549}, 'location': [153.80345732782345, 204.78890949508508], 'diameter': 41.950907800767354, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9034294302043944, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.247731758441652, 'phi': -1.8869365697834963, 'norm_pos': [0.4806358041494483, 0.1467128771038122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.9012449,"{'circle_3d': {'center': [-0.6901971372344744, 9.118900197041203, 66.52307623340909], 'normal': [-0.24334480298767, 0.6255970373292438, -0.7412230796081332], 'radius': 2.234817487404961}, 'confidence': 0.999258002041045, 'timestamp': 137363.357296, 'diameter_3d': 4.469634974809922, 'ellipse': {'center': [153.6903152936662, 204.70743194693463], 'axes': [27.19656513507961, 41.694130161926786], 'angle': -70.49419604921744}, 'location': [153.6903152936662, 204.70743194693463], 'diameter': 41.694130161926786, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9033449905389346, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2466929139995617, 'phi': -1.888011603425346, 'norm_pos': [0.48028223529270686, 0.14705236688777235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.909663,"{'circle_3d': {'center': [-0.6966245306815773, 9.107997234819308, 66.51599601010093], 'normal': [-0.24388041910826191, 0.6246884571440857, -0.7418130982171455], 'radius': 2.2343223182287058}, 'confidence': 0.9992865489154985, 'timestamp': 137363.365696, 'diameter_3d': 4.4686446364574115, 'ellipse': {'center': [153.63004613560426, 204.61499880997272], 'axes': [27.22581239877472, 41.68932389611193], 'angle': -70.42763370526436}, 'location': [153.63004613560426, 204.61499880997272], 'diameter': 41.68932389611193, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.903427991342709, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2455288292037068, 'phi': -1.888427615750736, 'norm_pos': [0.4800938941737633, 0.14743750495844699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.916021,"{'circle_3d': {'center': [-0.7056850190007804, 9.094843492764465, 66.5079158547891], 'normal': [-0.24463545980152882, 0.6235923119728489, -0.7424864444931313], 'radius': 2.254087100025271}, 'confidence': 0.9984477614551867, 'timestamp': 137363.374096, 'diameter_3d': 4.508174200050542, 'ellipse': {'center': [153.5474966437742, 204.49774631684403], 'axes': [27.5077951280229, 42.06340944175218], 'angle': -70.33839240749023}, 'location': [153.5474966437742, 204.49774631684403], 'diameter': 42.06340944175218, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9030386372183563, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244125874777235, 'phi': -1.889076128104055, 'norm_pos': [0.47983592701179434, 0.14792605701314987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.9232929,"{'circle_3d': {'center': [-0.71558121603042, 9.094134122526636, 66.51058661286821], 'normal': [-0.24546014288733214, 0.6235331977863632, -0.7422638813198731], 'radius': 2.2459028161726864}, 'confidence': 0.9987158218490213, 'timestamp': 137363.382496, 'diameter_3d': 4.491805632345373, 'ellipse': {'center': [153.45493102897737, 204.48998344693382], 'axes': [27.396263598620106, 41.908946725529916], 'angle': -70.27032641430898}, 'location': [153.45493102897737, 204.48998344693382], 'diameter': 41.908946725529916, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9029107384570412, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2440502592674485, 'phi': -1.890167090596428, 'norm_pos': [0.4795466594655543, 0.14795840230444246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.9362829,"{'circle_3d': {'center': [-0.6974415503856624, 9.096098653068648, 66.506258013332], 'normal': [-0.24394850408360233, 0.6236969086648642, -0.7426245979478897], 'radius': 2.256040567056339}, 'confidence': 0.9985231320147865, 'timestamp': 137363.390896, 'diameter_3d': 4.512081134112678, 'ellipse': {'center': [153.62410787222285, 204.5109203367654], 'axes': [27.538549750991017, 42.10091119495047], 'angle': -70.39654849894515}, 'location': [153.62410787222285, 204.5109203367654], 'diameter': 42.10091119495047, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9026523228281902, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.24425968010097, 'phi': -1.8881861237939432, 'norm_pos': [0.4800753371006964, 0.14787116526347754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.941189,"{'circle_3d': {'center': [-0.7067670255149667, 9.076547431203789, 66.49293747810039], 'normal': [-0.24472562701104436, 0.6220676401761259, -0.743734642550525], 'radius': 2.2587239401127985}, 'confidence': 0.9990259937108985, 'timestamp': 137363.399296, 'diameter_3d': 4.517447880225597, 'ellipse': {'center': [153.53677658698965, 204.34493362485637], 'axes': [27.638109009166346, 42.15944935981847], 'angle': -70.291442299361}, 'location': [153.53677658698965, 204.34493362485637], 'diameter': 42.15944935981847, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9025235712951662, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2421770559305045, 'phi': -1.8886866283728807, 'norm_pos': [0.47980242683434265, 0.14856277656309846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.948179,"{'circle_3d': {'center': [-0.6918125497247205, 9.074083796188479, 66.4859716895615], 'normal': [-0.2434794206951905, 0.6218623372581833, -0.7443151249287656], 'radius': 2.254829022923488}, 'confidence': 0.9985050568932877, 'timestamp': 137363.407696, 'diameter_3d': 4.509658045846976, 'ellipse': {'center': [153.67464701094218, 204.33151798814652], 'axes': [27.622314670013807, 42.091077710446264], 'angle': -70.3868909970251}, 'location': [153.67464701094218, 204.33151798814652], 'diameter': 42.091077710446264, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9022426621374646, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.24191487060767, 'phi': -1.8869433524165629, 'norm_pos': [0.4802332719091943, 0.14861867504938953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.9583318,"{'circle_3d': {'center': [-0.6830960671811597, 9.060629959073111, 66.47190538009716], 'normal': [-0.24275304714989376, 0.620741184165236, -0.7454873173841269], 'radius': 2.272699995730282}, 'confidence': 0.9985599072570454, 'timestamp': 137363.416096, 'diameter_3d': 4.545399991460564, 'ellipse': {'center': [153.75651162841123, 204.2190962370268], 'axes': [27.90970326982221, 42.43378114358263], 'angle': -70.4166313954164}, 'location': [153.75651162841123, 204.2190962370268], 'diameter': 42.43378114358263, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.902024206847718, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240484045817139, 'phi': -1.8855979483093213, 'norm_pos': [0.4804890988387851, 0.14908709901238837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428577.967891,"{'circle_3d': {'center': [-0.638066177876575, 9.052580008169816, 66.45068151420179], 'normal': [-0.2390005563745117, 0.6200703549232948, -0.7472559728754085], 'radius': 2.258192099044277}, 'confidence': 0.9990675111605407, 'timestamp': 137363.424496, 'diameter_3d': 4.516384198088554, 'ellipse': {'center': [154.17159894014327, 204.17380116241947], 'axes': [27.829006724914258, 42.17609372654434], 'angle': -70.70428106047119}, 'location': [154.17159894014327, 204.17380116241947], 'diameter': 42.17609372654434, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.9019846747049587, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.239628702765392, 'phi': -1.8803519487455178, 'norm_pos': [0.48178624668794773, 0.14927582848991894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
