eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429134.40768,"{'circle_3d': {'center': [-0.8022541704823805, 8.713941510935683, 67.46634701808146], 'normal': [-0.2118872180722446, 0.6221027641088328, -0.75371875239094], 'radius': 2.359009357725133}, 'confidence': 0.9984313720810951, 'timestamp': 137919.860863, 'diameter_3d': 4.718018715450266, 'ellipse': {'center': [152.74469726002872, 199.7657862703988], 'axes': [29.091125510923582, 43.38467097063302], 'angle': -72.58614824365573}, 'location': [152.74469726002872, 199.7657862703988], 'diameter': 43.38467097063302, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7637552867898578, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242221916972467, 'phi': -1.8448455194437365, 'norm_pos': [0.47732717893758975, 0.16764255720667165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.627668,"{'circle_3d': {'center': [-0.8339271648278797, 8.721199679143933, 67.48131248784686], 'normal': [-0.21452663426770283, 0.6227076114595204, -0.7524716299104907], 'radius': 2.3729777505801835}, 'confidence': 0.9991185046851839, 'timestamp': 137920.079261, 'diameter_3d': 4.745955501160367, 'ellipse': {'center': [152.45781851565718, 199.8115880483306], 'axes': [29.191437300641223, 43.63210566342311], 'angle': -72.38173000001154}, 'location': [152.45781851565718, 199.8115880483306], 'diameter': 43.63210566342311, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7609020857189064, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242994692110566, 'phi': -1.8485242482983344, 'norm_pos': [0.4764306828614287, 0.1674517164652891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.637516,"{'circle_3d': {'center': [-0.8323833448036904, 8.713011648439323, 67.47410307172245], 'normal': [-0.2143979825990204, 0.6220252755674696, -0.7530724145875242], 'radius': 2.3782522672918875}, 'confidence': 0.9990994960098458, 'timestamp': 137920.087661, 'diameter_3d': 4.756504534583775, 'ellipse': {'center': [152.47178469437284, 199.74341717048614], 'axes': [29.292801061250678, 43.73379218050389], 'angle': -72.37589026807584}, 'location': [152.47178469437284, 199.74341717048614], 'diameter': 43.73379218050389, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7607378335067416, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2421229490688077, 'phi': -1.8481558691907913, 'norm_pos': [0.4764743271699151, 0.1677357617896411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.644691,"{'circle_3d': {'center': [-0.8368490524401715, 8.722442132679381, 67.48317444839596], 'normal': [-0.2147701249020605, 0.622811149254141, -0.7523164665313989], 'radius': 2.3911565511656137}, 'confidence': 0.9986373285887455, 'timestamp': 137920.096061, 'diameter_3d': 4.782313102331227, 'ellipse': {'center': [152.43312069631656, 199.81598355919294], 'axes': [29.406151644374734, 43.96533812068859], 'angle': -72.36408726302544}, 'location': [152.43312069631656, 199.81598355919294], 'diameter': 43.96533812068859, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7604737621697666, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243127023423742, 'phi': -1.848877918376766, 'norm_pos': [0.47635350217598926, 0.16743340183669608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.650996,"{'circle_3d': {'center': [-0.8198638968882885, 8.74131762166795, 67.49399397019877], 'normal': [-0.2133546952727369, 0.6243841066698551, -0.751414839714498], 'radius': 2.391299076057462}, 'confidence': 0.9990284188351598, 'timestamp': 137920.104461, 'diameter_3d': 4.782598152114924, 'ellipse': {'center': [152.58944848044942, 199.97633290758245], 'axes': [29.35074868980335, 43.96091721736892], 'angle': -72.51910286193686}, 'location': [152.58944848044942, 199.97633290758245], 'diameter': 43.96091721736892, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.760308383846986, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2451391337897157, 'phi': -1.8474523354124461, 'norm_pos': [0.47684202650140445, 0.1667652795517398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.662177,"{'circle_3d': {'center': [-0.8296562134978405, 8.736757409031616, 67.49299161598793], 'normal': [-0.21417072165686624, 0.6240040889501607, -0.7514983692320677], 'radius': 2.3617453041048875}, 'confidence': 0.9995098093998033, 'timestamp': 137920.112861, 'diameter_3d': 4.723490608209775, 'ellipse': {'center': [152.49685192807578, 199.9436688836347], 'axes': [28.99379273057203, 43.41797328251256], 'angle': -72.44243830242434}, 'location': [152.49685192807578, 199.9436688836347], 'diameter': 43.41797328251256, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7603163087223419, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244652723114459, 'phi': -1.8484277137156826, 'norm_pos': [0.47655266227523685, 0.16690137965152207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.667731,"{'circle_3d': {'center': [-0.8327496606090203, 8.744209035988579, 67.50006704016647], 'normal': [-0.21442850891613122, 0.6246250578632409, -0.7509087505505231], 'radius': 2.354298256217987}, 'confidence': 0.9995071120718102, 'timestamp': 137920.121261, 'diameter_3d': 4.708596512435974, 'ellipse': {'center': [152.46849578154988, 200.00578426303656], 'axes': [28.86712196021355, 43.27648043347376], 'angle': -72.436038115441}, 'location': [152.46849578154988, 200.00578426303656], 'diameter': 43.27648043347376, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7603054736219694, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245447641693955, 'phi': -1.8489521146866406, 'norm_pos': [0.4764640493173434, 0.16664256557068102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.6745641,"{'circle_3d': {'center': [-0.823453110309601, 8.755057832322809, 67.50645022243411], 'normal': [-0.2136537963911796, 0.6255291242244266, -0.7503768186948863], 'radius': 2.378666659327113}, 'confidence': 0.9996779869607468, 'timestamp': 137920.129661, 'diameter_3d': 4.757333318654226, 'ellipse': {'center': [152.5565276353462, 200.09126982852504], 'axes': [29.13280673448496, 43.720529277646946], 'angle': -72.52172819993604}, 'location': [152.5565276353462, 200.09126982852504], 'diameter': 43.720529277646946, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7603594088214871, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246605865289287, 'phi': -1.8481845225863884, 'norm_pos': [0.47673914886045693, 0.16628637571447902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.682155,"{'circle_3d': {'center': [-0.8149754750572644, 8.744810463651936, 67.49551045225195], 'normal': [-0.21294732678681824, 0.6246751768351873, -0.7512884662100674], 'radius': 2.3941790560128537}, 'confidence': 0.9993886203000194, 'timestamp': 137920.138061, 'diameter_3d': 4.7883581120257075, 'ellipse': {'center': [152.63457042843305, 200.0057793021376], 'axes': [29.377825842949033, 44.012899299842594], 'angle': -72.55976940684667}, 'location': [152.63457042843305, 200.0057793021376], 'diameter': 44.012899299842594, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7603803317590585, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2455118223406676, 'phi': -1.846994700273945, 'norm_pos': [0.4769830325888533, 0.1666425862410933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.6966221,"{'circle_3d': {'center': [-0.8296335799760517, 8.74223109267454, 67.49753302476776], 'normal': [-0.2141688355300505, 0.6244602292537376, -0.751119918500416], 'radius': 2.401341173093025}, 'confidence': 0.9990913158205572, 'timestamp': 137920.146461, 'diameter_3d': 4.80268234618605, 'ellipse': {'center': [152.50148483447288, 199.9779874679789], 'axes': [29.457170256542216, 44.14333827602236], 'angle': -72.45359826506946}, 'location': [152.50148483447288, 199.9779874679789], 'diameter': 44.14333827602236, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7602210502674733, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2452365910263166, 'phi': -1.8485581924915013, 'norm_pos': [0.4765671401077277, 0.16675838555008793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.702264,"{'circle_3d': {'center': [-0.8058623602864678, 8.737926349432097, 67.48721450952073], 'normal': [-0.21218790055591852, 0.6241015006502008, -0.7519797947710024], 'radius': 2.389500268835883}, 'confidence': 0.9984953917376088, 'timestamp': 137920.154861, 'diameter_3d': 4.779000537671766, 'ellipse': {'center': [152.71665456648768, 199.95345619251685], 'axes': [29.361555733620825, 43.9322057303882], 'angle': -72.60896716654868}, 'location': [152.71665456648768, 199.95345619251685], 'diameter': 43.9322057303882, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7598809900470016, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2447773889986706, 'phi': -1.8458183045918526, 'norm_pos': [0.477239545520274, 0.16686059919784646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.711304,"{'circle_3d': {'center': [-0.7180736817492914, 8.81556825419281, 67.52773346814956], 'normal': [-0.20487217734448715, 0.63057165938026, -0.748603214885265], 'radius': 2.405187687752288}, 'confidence': 0.9986156757531103, 'timestamp': 137920.16326, 'diameter_3d': 4.810375375504576, 'ellipse': {'center': [153.52408887299654, 200.61303947004356], 'axes': [29.336722128269653, 44.19423748415179], 'angle': -73.36461339336878}, 'location': [153.52408887299654, 200.61303947004356], 'diameter': 44.19423748415179, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7595318056596412, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2530858682616586, 'phi': -1.8379280326916607, 'norm_pos': [0.4797627777281142, 0.1641123355414852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.7188601,"{'circle_3d': {'center': [-0.5906241249233106, 8.874078487687639, 67.5432470353835], 'normal': [-0.19425138094232208, 0.6354475121714959, -0.7473104176157706], 'radius': 2.395503504210808}, 'confidence': 0.9977451289661, 'timestamp': 137920.17166, 'diameter_3d': 4.791007008421616, 'ellipse': {'center': [154.68874231165998, 201.13258224421543], 'axes': [29.124821875245928, 44.005942575584946], 'angle': -74.35007185189524}, 'location': [154.68874231165998, 201.13258224421543], 'diameter': 44.005942575584946, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7589877401260714, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2593842795327674, 'phi': -1.825102556992346, 'norm_pos': [0.48340231972393743, 0.16194757398243576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.7273011,"{'circle_3d': {'center': [-0.5185885041184257, 8.89479792563324, 67.54245382252539], 'normal': [-0.18824841254191502, 0.6371741320002959, -0.7473765186872801], 'radius': 2.3985748746063518}, 'confidence': 0.9974179796343758, 'timestamp': 137920.18006, 'diameter_3d': 4.7971497492127035, 'ellipse': {'center': [155.34707805577773, 201.32194231102687], 'axes': [29.158037500056473, 44.062803469695346], 'angle': -74.88367321862479}, 'location': [155.34707805577773, 201.32194231102687], 'diameter': 44.062803469695346, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7582891452779128, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261622479625239, 'phi': -1.817542629823618, 'norm_pos': [0.4854596189243054, 0.16115857370405473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.736737,"{'circle_3d': {'center': [-0.4732734048368987, 8.939146196061921, 67.56911267043208], 'normal': [-0.18447215426845442, 0.640869821202686, -0.7451549480283901], 'radius': 2.394578409366478}, 'confidence': 0.9969466116943508, 'timestamp': 137920.18846, 'diameter_3d': 4.789156818732956, 'ellipse': {'center': [155.76201158799532, 201.6975112750646], 'axes': [28.968751627904716, 43.97199311508491], 'angle': -75.27081411081072}, 'location': [155.76201158799532, 201.6975112750646], 'diameter': 43.97199311508491, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7574575956413421, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266427153937521, 'phi': -1.8134792214853923, 'norm_pos': [0.48675628621248535, 0.15959370302056408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.743026,"{'circle_3d': {'center': [-0.45686083944129385, 8.978969845902103, 67.5994550561874], 'normal': [-0.18310444048548735, 0.6441884586893679, -0.7426264158821131], 'radius': 2.383274184545094}, 'confidence': 0.9981436565458961, 'timestamp': 137920.19686, 'diameter_3d': 4.766548369090188, 'ellipse': {'center': [155.91233429576576, 202.02922314166875], 'axes': [28.676754186050477, 43.74470770044074], 'angle': -75.44869141646737}, 'location': [155.91233429576576, 202.02922314166875], 'diameter': 43.74470770044074, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7570716047940684, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2707581122737515, 'phi': -1.8125378686719038, 'norm_pos': [0.487226044674268, 0.15821157024304688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.7510679,"{'circle_3d': {'center': [-0.4717590720257563, 8.951334404879915, 67.57923440008085], 'normal': [-0.1843459598675259, 0.6418855052708522, -0.744311470557658], 'radius': 2.369663936916147}, 'confidence': 0.9987679502890064, 'timestamp': 137920.20526, 'diameter_3d': 4.739327873832294, 'ellipse': {'center': [155.77416759516947, 201.8039148109527], 'axes': [28.61598306978096, 43.50773947786749], 'angle': -75.30120209234475}, 'location': [155.77416759516947, 201.8039148109527], 'diameter': 43.50773947786749, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7568708968510474, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2677509948876335, 'phi': -1.8135838089134617, 'norm_pos': [0.4867942737349046, 0.1591503549543637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.760916,"{'circle_3d': {'center': [-0.4618506042494903, 8.957028250427086, 67.58169829525343], 'normal': [-0.18352025421950371, 0.6423599923997831, -0.7441061459599426], 'radius': 2.3708220092542502}, 'confidence': 0.9989292754338502, 'timestamp': 137920.21366, 'diameter_3d': 4.7416440185085005, 'ellipse': {'center': [155.8648695543132, 201.8527564145879], 'axes': [28.616495375107984, 43.52741819218296], 'angle': -75.37879782522896}, 'location': [155.8648695543132, 201.8527564145879], 'diameter': 43.52741819218296, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7567977018004268, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2683699435125586, 'phi': -1.8126024359814126, 'norm_pos': [0.48707771735722877, 0.15894684827255046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429134.7671402,"{'circle_3d': {'center': [-0.4403247548115725, 8.964373100063755, 67.58275890953942], 'normal': [-0.1817264334330106, 0.6429720632028388, -0.7440177614361113], 'radius': 2.3496162414314323}, 'confidence': 0.9991775422344272, 'timestamp': 137920.22206, 'diameter_3d': 4.699232482862865, 'ellipse': {'center': [156.05968666959777, 201.92430518873402], 'axes': [28.352599719801493, 43.13717019897699], 'angle': -75.53907709364897}, 'location': [156.05968666959777, 201.92430518873402], 'diameter': 43.13717019897699, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7566491721959112, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269168838889404, 'phi': -1.810356067296124, 'norm_pos': [0.48768652084249303, 0.15864872838027488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
