eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429187.958868,"{'circle_3d': {'center': [-1.1016897081712562, 9.400540492692999, 67.66407041480258], 'normal': [-0.2380202777477209, 0.6845475373822495, -0.6890145255687978], 'radius': 2.248614888741604}, 'confidence': 0.9970316434011589, 'timestamp': 137973.412174, 'diameter_3d': 4.497229777483208, 'ellipse': {'center': [150.01181072848664, 205.86319175996715], 'axes': [24.31915501715841, 41.23488256737818], 'angle': -71.96371784102885}, 'location': [150.01181072848664, 205.86319175996715], 'diameter': 41.23488256737818, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6202657953335633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3247791555251016, 'phi': -1.9034122296709757, 'norm_pos': [0.4687869085265207, 0.14223670100013686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.1937852,"{'circle_3d': {'center': [-1.0552186810271786, 9.374691281066854, 67.6226103077237], 'normal': [-0.23414769215238107, 0.6823934364134041, -0.6924695344920376], 'radius': 2.245935952712157}, 'confidence': 0.9964291578443024, 'timestamp': 137973.647373, 'diameter_3d': 4.491871905424314, 'ellipse': {'center': [150.43059077409387, 205.67816403756206], 'axes': [24.47707976593748, 41.210847823851864], 'angle': -72.20901331511851}, 'location': [150.43059077409387, 205.67816403756206], 'diameter': 41.210847823851864, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.633493579281108, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.321828240051965, 'phi': -1.8968614981857277, 'norm_pos': [0.47009559616904334, 0.14300764984349146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.198901,"{'circle_3d': {'center': [-1.0622794902202792, 9.389290657068429, 67.63941757263589], 'normal': [-0.23473609291847278, 0.683610051080202, -0.6910689290826882], 'radius': 2.2523447747650094}, 'confidence': 0.9966365892437512, 'timestamp': 137973.655773, 'diameter_3d': 4.504689549530019, 'ellipse': {'center': [150.36882107050116, 205.78952665938172], 'axes': [24.469665249405676, 41.31828351280507], 'angle': -72.19116860581394}, 'location': [150.36882107050116, 205.78952665938172], 'diameter': 41.31828351280507, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6337660296395375, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.323493885299681, 'phi': -1.8982399197123576, 'norm_pos': [0.4699025658453161, 0.14254363891924282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.211814,"{'circle_3d': {'center': [-1.0725414859960938, 9.37817789131742, 67.63192762993866], 'normal': [-0.235591259233124, 0.6826839872676179, -0.691693090974124], 'radius': 2.268799143526438}, 'confidence': 0.9967381569839711, 'timestamp': 137973.664173, 'diameter_3d': 4.537598287052876, 'ellipse': {'center': [150.27571529458066, 205.69309779874024], 'axes': [24.684822502990666, 41.62491381179343], 'angle': -72.10604150396043}, 'location': [150.27571529458066, 205.69309779874024], 'diameter': 41.62491381179343, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6343657871219821, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3222257923307863, 'phi': -1.8990733298550386, 'norm_pos': [0.4696116102955646, 0.14294542583858239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.220312,"{'circle_3d': {'center': [-1.0763272921379317, 9.381216661049287, 67.63621879823637], 'normal': [-0.23590674307827714, 0.6829372180786067, -0.6913354936159819], 'radius': 2.2871382081182774}, 'confidence': 0.997698891814573, 'timestamp': 137973.672573, 'diameter_3d': 4.574276416236555, 'ellipse': {'center': [150.2434448791983, 205.71111150879403], 'axes': [24.864763532614436, 41.95892574197968], 'angle': -72.08777056984225}, 'location': [150.2434448791983, 205.71111150879403], 'diameter': 41.95892574197968, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.635362631931724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.322572401145359, 'phi': -1.8996399878348504, 'norm_pos': [0.4695107652474947, 0.14287036871335823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.2268002,"{'circle_3d': {'center': [-1.066420836081729, 9.376007134216518, 67.62770406282833], 'normal': [-0.2350812050735936, 0.6825030908425428, -0.6920450548999848], 'radius': 2.271648684997905}, 'confidence': 0.9975577489755874, 'timestamp': 137973.680973, 'diameter_3d': 4.54329736999581, 'ellipse': {'center': [150.33134846687582, 205.67769256617638], 'axes': [24.734985817029397, 41.67981177260492], 'angle': -72.14068668059856}, 'location': [150.33134846687582, 205.67769256617638], 'diameter': 41.67981177260492, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6361289232693856, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.32197825967669, 'phi': -1.8982574745487373, 'norm_pos': [0.46978546395898696, 0.1430096143075984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.235075,"{'circle_3d': {'center': [-1.1013793664651361, 9.395120000187283, 67.65858146113911], 'normal': [-0.23799441593887755, 0.6840958296734398, -0.6894719383740868], 'radius': 2.2866461918089174}, 'confidence': 0.9971905453348231, 'timestamp': 137973.689373, 'diameter_3d': 4.573292383617835, 'ellipse': {'center': [150.01756152902252, 205.81105049404852], 'axes': [24.756778340807518, 41.93610258899952], 'angle': -71.95567559487051}, 'location': [150.01756152902252, 205.81105049404852], 'diameter': 41.93610258899952, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6365910297326027, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3241596821690718, 'phi': -1.9031739528113727, 'norm_pos': [0.46880487977819535, 0.14245395627479784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.243575,"{'circle_3d': {'center': [-1.2451870625592845, 9.436001707417898, 67.75064748374459], 'normal': [-0.2499783906133899, 0.6875026386093244, -0.681799769823631], 'radius': 2.2773395956655422}, 'confidence': 0.9974187357399702, 'timestamp': 137973.697772, 'diameter_3d': 4.5546791913310845, 'ellipse': {'center': [148.7176104459525, 206.07446091758834], 'axes': [24.24108436151897, 41.70890517279153], 'angle': -71.13453844082865}, 'location': [148.7176104459525, 206.07446091758834], 'diameter': 41.70890517279153, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6372845080123812, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.328840725752705, 'phi': -1.92222191056068, 'norm_pos': [0.46474253264360155, 0.14135641284338196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.2511811,"{'circle_3d': {'center': [-1.334276994533747, 9.470197877373685, 67.81863303437254], 'normal': [-0.25740255161126174, 0.6903523194389733, -0.6761343072713005], 'radius': 2.255548362167352}, 'confidence': 0.9974214073155427, 'timestamp': 137973.706172, 'diameter_3d': 4.511096724334704, 'ellipse': {'center': [147.91409807427777, 206.3085487558825], 'axes': [23.705083206864316, 41.26837522149136], 'angle': -70.65064077364417}, 'location': [147.91409807427777, 206.3085487558825], 'diameter': 41.26837522149136, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6377445602388732, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.332772249771879, 'phi': -1.9345525704756104, 'norm_pos': [0.46223155648211806, 0.14038104685048958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.259764,"{'circle_3d': {'center': [-1.4203863041088658, 9.529547877012439, 67.91323821246235], 'normal': [-0.26457832740918835, 0.6952981527422029, -0.6682505424304844], 'radius': 2.243493002935382}, 'confidence': 0.9973775629619438, 'timestamp': 137973.714572, 'diameter_3d': 4.486986005870764, 'ellipse': {'center': [147.14473605992404, 206.7360702060895], 'axes': [23.155689552562702, 40.99075355576077], 'angle': -70.24102607329361}, 'location': [147.14473605992404, 206.7360702060895], 'diameter': 40.99075355576077, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6381935762731716, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3396309821018626, 'phi': -1.9477864371677658, 'norm_pos': [0.45982730018726264, 0.13859970747462713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.2673101,"{'circle_3d': {'center': [-1.44510449371852, 9.599241618428888, 67.99631066562188], 'normal': [-0.26663817654332617, 0.7011059645269069, -0.6613278380005227], 'radius': 2.2812661271079926}, 'confidence': 0.9976720506967691, 'timestamp': 137973.722972, 'diameter_3d': 4.562532254215985, 'ellipse': {'center': [146.93811876670634, 207.25893400171825], 'axes': [23.16505115981299, 41.63059552680164], 'angle': -70.22844648755306}, 'location': [146.93811876670634, 207.25893400171825], 'diameter': 41.63059552680164, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6393914777906073, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.347743661340837, 'phi': -1.954046300781563, 'norm_pos': [0.4591816211459573, 0.13642110832617393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.275445,"{'circle_3d': {'center': [-1.4452647812700183, 9.599859121187178, 67.99702999443011], 'normal': [-0.26665153383928436, 0.7011574230900977, -0.6612678939331703], 'radius': 2.242262887197159}, 'confidence': 0.9970821760755918, 'timestamp': 137973.731372, 'diameter_3d': 4.484525774394318, 'ellipse': {'center': [146.93289366451464, 207.27276167308432], 'axes': [22.76526452530595, 40.91795791068169], 'angle': -70.2286556636232}, 'location': [146.93289366451464, 207.27276167308432], 'diameter': 40.91795791068169, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.639934865661651, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3478158300200294, 'phi': -1.9540951131895454, 'norm_pos': [0.4591652927016082, 0.13636349302881534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.283126,"{'circle_3d': {'center': [-1.4663692362743173, 9.618443951853614, 68.02534648539445], 'normal': [-0.26841023842297596, 0.7027061589789674, -0.6589081863528086], 'radius': 2.2653457182300523}, 'confidence': 0.9963980247810461, 'timestamp': 137973.739772, 'diameter_3d': 4.5306914364601045, 'ellipse': {'center': [146.74843166827935, 207.4013865854729], 'axes': [22.872791251304516, 41.32231240066488], 'angle': -70.1380608293377}, 'location': [146.74843166827935, 207.4013865854729], 'diameter': 41.32231240066488, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6407350692833602, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.349990276851069, 'phi': -1.9576280002228983, 'norm_pos': [0.458588848963373, 0.13582755589386297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.295522,"{'circle_3d': {'center': [-1.4428517440524695, 9.628422225927077, 68.0264493748658], 'normal': [-0.26645044740448864, 0.7035376818184227, -0.6588162788968619], 'radius': 2.261406815884499}, 'confidence': 0.9961281092421475, 'timestamp': 137973.748172, 'diameter_3d': 4.522813631768998, 'ellipse': {'center': [146.96182204004444, 207.4915694149107], 'axes': [22.825333747359636, 41.249729060110106], 'angle': -70.29886500353781}, 'location': [146.96182204004444, 207.4915694149107], 'diameter': 41.249729060110106, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6408830159380097, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3511596748449666, 'phi': -1.9551228439043213, 'norm_pos': [0.45925569387513887, 0.13545179410453867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.303651,"{'circle_3d': {'center': [-1.4436748495200047, 9.617859141342814, 68.0155168067672], 'normal': [-0.26651903952678324, 0.7026574247697341, -0.6597273262384136], 'radius': 2.2626628355432654}, 'confidence': 0.9967391315981706, 'timestamp': 137973.756572, 'diameter_3d': 4.525325671086531, 'ellipse': {'center': [146.95257506699645, 207.40880020311224], 'axes': [22.888014517676066, 41.279268388579766], 'angle': -70.27337530636325}, 'location': [146.95257506699645, 207.40880020311224], 'diameter': 41.279268388579766, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6414486628921079, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3499217822367453, 'phi': -1.9547321426345041, 'norm_pos': [0.45922679708436387, 0.13579666582036565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.3119879,"{'circle_3d': {'center': [-1.4537398328990045, 9.631187218287446, 68.03381703187954], 'normal': [-0.2673577881416999, 0.7037680978484534, -0.6582023074790513], 'radius': 2.279453250745438}, 'confidence': 0.997095529868122, 'timestamp': 137973.764972, 'diameter_3d': 4.558906501490876, 'ellipse': {'center': [146.86602268782792, 207.5033917175407], 'axes': [22.975073551266487, 41.57463965386046], 'angle': -70.23882415516856}, 'location': [146.86602268782792, 207.5033917175407], 'diameter': 41.57463965386046, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6420800526449666, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3514839560601093, 'phi': -1.956630876106849, 'norm_pos': [0.45895632089946226, 0.13540253451024709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.3208861,"{'circle_3d': {'center': [-1.4300229289400788, 9.615214531657696, 68.00720153294839], 'normal': [-0.2653813794784561, 0.7024370406293076, -0.6604202657233137], 'radius': 2.2522830724905085}, 'confidence': 0.9970717818763567, 'timestamp': 137973.773372, 'diameter_3d': 4.504566144981017, 'ellipse': {'center': [147.07412668444113, 207.39743063002138], 'axes': [22.819178444914655, 41.09478163976777], 'angle': -70.3504289008063}, 'location': [147.07412668444113, 207.39743063002138], 'diameter': 41.09478163976777, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6429714741218673, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3496120961077915, 'phi': -1.952885426576683, 'norm_pos': [0.4596066458888785, 0.1358440390415776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.326955,"{'circle_3d': {'center': [-1.4327053599110444, 9.627865087359334, 68.02175875406176], 'normal': [-0.2656049153927032, 0.703491253604444, -0.6592071639638656], 'radius': 2.2700200682906355}, 'confidence': 0.9966439987520717, 'timestamp': 137973.781772, 'diameter_3d': 4.540040136581271, 'ellipse': {'center': [147.05402067023473, 207.49028016795546], 'axes': [22.932725615936107, 41.40977704588282], 'angle': -70.35881958927666}, 'location': [147.05402067023473, 207.49028016795546], 'diameter': 41.40977704588282, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6436216507605619, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.351094345649238, 'phi': -1.9538137078289113, 'norm_pos': [0.45954381459448357, 0.1354571659668522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429188.33484,"{'circle_3d': {'center': [-1.4206432340336317, 9.626682302227536, 68.01564813703189], 'normal': [-0.26459973823625216, 0.7033926881767942, -0.6597163820496881], 'radius': 2.275446181896998}, 'confidence': 0.9967649664766605, 'timestamp': 137973.790172, 'diameter_3d': 4.550892363793996, 'ellipse': {'center': [147.16307271206665, 207.48579362000453], 'axes': [23.014317830633686, 41.51252916565877], 'angle': -70.4291489730836}, 'location': [147.16307271206665, 207.48579362000453], 'diameter': 41.51252916565877, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6445038837017192, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3509556681195702, 'phi': -1.9522342947401858, 'norm_pos': [0.45988460222520827, 0.1354758599166478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
