eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429772.236594,"{'circle_3d': {'center': [1.34915496831123, 5.777757423637562, 68.0138742646471], 'normal': [-0.15555799291145195, 0.5764616054818047, -0.8021806082464852], 'radius': 2.2099443729944843}, 'confidence': 0.9994570590449231, 'timestamp': 138557.692059, 'diameter_3d': 4.419888745988969, 'ellipse': {'center': [172.38495256488184, 172.38583148420423], 'axes': [30.46162997615367, 40.32691376151593], 'angle': -77.38636474832703}, 'location': [172.38495256488184, 172.38583148420423], 'diameter': 40.32691376151593, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9486810115141742, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185188067424182, 'phi': -1.7623379101227232, 'norm_pos': [0.5387029767652558, 0.28172570214914905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.4568288,"{'circle_3d': {'center': [1.311163409293646, 5.869453182486744, 68.08793237264364], 'normal': [-0.1587239561629173, 0.5841029187192365, -0.7960090992467744], 'radius': 2.194822457392196}, 'confidence': 0.9999980576937871, 'timestamp': 138557.910459, 'diameter_3d': 4.389644914784392, 'ellipse': {'center': [172.02526163034028, 173.16718825646834], 'axes': [29.917506587956552, 40.00739299723595], 'angle': -77.22420476396738}, 'location': [172.02526163034028, 173.16718825646834], 'diameter': 40.00739299723595, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9624701624325382, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194570728476728, 'phi': -1.76761458505931, 'norm_pos': [0.5375789425948134, 0.27847004893138194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.464323,"{'circle_3d': {'center': [1.288901547357547, 5.878732672796463, 68.09921768615715], 'normal': [-0.16057911132425887, 0.5848762095783797, -0.795068656453981], 'radius': 2.189757826445614}, 'confidence': 0.9999739995814224, 'timestamp': 138557.918859, 'diameter_3d': 4.379515652891228, 'ellipse': {'center': [171.82096906595547, 173.24426424988363], 'axes': [29.799914687855622, 39.90835192489538], 'angle': -77.0618756216073}, 'location': [171.82096906595547, 173.24426424988363], 'diameter': 39.90835192489538, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9627371338179924, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1955237599847854, 'phi': -1.7700843038806737, 'norm_pos': [0.5369405283311108, 0.2781488989588182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.474182,"{'circle_3d': {'center': [1.2960152643366367, 5.871706460525681, 68.0926197661833], 'normal': [-0.15998630157600138, 0.584290691889148, -0.7956184831184688], 'radius': 2.174648951347948}, 'confidence': 0.9994750495204606, 'timestamp': 138557.927259, 'diameter_3d': 4.349297902695896, 'ellipse': {'center': [171.88547855931589, 173.18926601381904], 'axes': [29.623159335385694, 39.63674069593715], 'angle': -77.10730273682806}, 'location': [171.88547855931589, 173.18926601381904], 'diameter': 39.63674069593715, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9627002559581377, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194802086765253, 'phi': -1.7692341633858744, 'norm_pos': [0.5371421204978621, 0.278378058275754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.4819489,"{'circle_3d': {'center': [1.2872862375890046, 5.858541499905938, 68.08472321162787], 'normal': [-0.1607137204716374, 0.5831936118375026, -0.7962765293314206], 'radius': 2.183566630268341}, 'confidence': 0.9999717535574453, 'timestamp': 138557.935659, 'diameter_3d': 4.367133260536682, 'ellipse': {'center': [171.8084707233511, 173.0734772526422], 'axes': [29.782108599647124, 39.80388231242561], 'angle': -77.01727070716764}, 'location': [171.8084707233511, 173.0734772526422], 'diameter': 39.80388231242561, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9630044332811449, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1934509013547303, 'phi': -1.7699523636706727, 'norm_pos': [0.5369014710104721, 0.27886051144732416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.490019,"{'circle_3d': {'center': [1.295201917121966, 5.874357047915122, 68.0947305063436], 'normal': [-0.16005408051055728, 0.5845115741716014, -0.7954425881051105], 'radius': 2.2012502487049237}, 'confidence': 0.9997051640537808, 'timestamp': 138557.944059, 'diameter_3d': 4.402500497409847, 'ellipse': {'center': [171.87981068735112, 173.204988165028], 'axes': [29.97618943874814, 40.12054117476404], 'angle': -77.1050386417185}, 'location': [171.87981068735112, 173.204988165028], 'diameter': 40.12054117476404, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9630158587813131, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.195074288654535, 'phi': -1.769358795193784, 'norm_pos': [0.5371244083979723, 0.27831254931238336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.497082,"{'circle_3d': {'center': [1.3062122479665006, 5.915721177756314, 68.12304847656246], 'normal': [-0.1591365529401794, 0.5879585849917006, -0.7930827572535383], 'radius': 2.186336606091917}, 'confidence': 0.9998121120072427, 'timestamp': 138557.952459, 'diameter_3d': 4.372673212183834, 'ellipse': {'center': [171.97324436621403, 173.56271670341528], 'axes': [29.641804986073417, 39.83221824272843], 'angle': -77.25620331693484}, 'location': [171.97324436621403, 173.56271670341528], 'diameter': 39.83221824272843, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9630946925399675, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199329125191479, 'phi': -1.7688222601131902, 'norm_pos': [0.5374163886444189, 0.27682201373576965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.508765,"{'circle_3d': {'center': [1.303128912569559, 5.894486132950629, 68.10796053596786], 'normal': [-0.15939349755659118, 0.5861889979245603, -0.7943400856364212], 'radius': 2.1718684179481276}, 'confidence': 0.9999026694182006, 'timestamp': 138557.960859, 'diameter_3d': 4.343736835896255, 'ellipse': {'center': [171.94694407106707, 173.38511881436776], 'axes': [29.514485257466365, 39.577219816278756], 'angle': -77.19912003844773}, 'location': [171.94694407106707, 173.38511881436776], 'diameter': 39.577219816278756, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9633364578250592, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1971431895346263, 'phi': -1.7688278929519445, 'norm_pos': [0.5373342002220846, 0.2775620049401344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.516567,"{'circle_3d': {'center': [1.2996221169950668, 5.900080434588993, 68.11279608340381], 'normal': [-0.15968573052113222, 0.5866551897277572, -0.7939371233500935], 'radius': 2.1868174489548937}, 'confidence': 0.9998940180531194, 'timestamp': 138557.969259, 'diameter_3d': 4.373634897909787, 'ellipse': {'center': [171.91543668600963, 173.42845889432255], 'axes': [29.69617476735024, 39.84690574385103], 'angle': -77.18003088190048}, 'location': [171.91543668600963, 173.42845889432255], 'diameter': 39.84690574385103, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9633480527994953, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197718730987562, 'phi': -1.769279589131799, 'norm_pos': [0.5372357396437801, 0.27738142127365606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.525772,"{'circle_3d': {'center': [1.2923842471325693, 5.913103071827059, 68.12389263191903], 'normal': [-0.160288886343007, 0.5877404094975961, -0.7930124109738238], 'radius': 2.1621652638421596}, 'confidence': 0.9992869487971471, 'timestamp': 138557.977659, 'diameter_3d': 4.324330527684319, 'ellipse': {'center': [171.84589002557786, 173.54445970426283], 'axes': [29.312020613047366, 39.39112586730403], 'angle': -77.14291367613767}, 'location': [171.84589002557786, 173.54445970426283], 'diameter': 39.39112586730403, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.963215087383984, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1990594298861077, 'phi': -1.7702358361460764, 'norm_pos': [0.5370184063299308, 0.2768980845655715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.5334542,"{'circle_3d': {'center': [1.2656936789665871, 5.8781748361251775, 68.10352380603102], 'normal': [-0.16251310035683886, 0.584829723189106, -0.794709813131159], 'radius': 2.185338350918487}, 'confidence': 0.9998971544239833, 'timestamp': 138557.986059, 'diameter_3d': 4.370676701836974, 'ellipse': {'center': [171.60945966435094, 173.23714322814456], 'axes': [29.723396144229124, 39.825153416722564], 'angle': -76.8770514042938}, 'location': [171.60945966435094, 173.23714322814456], 'diameter': 39.825153416722564, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9633239344959077, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1954664499916117, 'phi': -1.7725089343610139, 'norm_pos': [0.5362795614510967, 0.27817856988273104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.542401,"{'circle_3d': {'center': [1.2961413262300314, 5.898660054117908, 68.11244738198515], 'normal': [-0.1599757964182185, 0.5865368246885002, -0.7939661818016485], 'radius': 2.1698983956756344}, 'confidence': 0.9999282959378649, 'timestamp': 138557.994459, 'diameter_3d': 4.339796791351269, 'ellipse': {'center': [171.88262998878415, 173.42011903196294], 'axes': [29.468332198484738, 39.538683329810446], 'angle': -77.15025615207996}, 'location': [171.88262998878415, 173.42011903196294], 'diameter': 39.538683329810446, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9636014124819847, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1975725796024834, 'phi': -1.7696236234477412, 'norm_pos': [0.5371332187149505, 0.27741617070015445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.550147,"{'circle_3d': {'center': [1.2871638714098377, 5.889246759497032, 68.10731250379864], 'normal': [-0.16072391765323465, 0.5857523834700938, -0.7943940883171906], 'radius': 2.189905157205847}, 'confidence': 0.9999419852636102, 'timestamp': 138558.002859, 'diameter_3d': 4.379810314411694, 'ellipse': {'center': [171.80375774184733, 173.33354411008727], 'axes': [29.765073388273727, 39.90631657914557], 'angle': -77.06456923443145}, 'location': [171.80375774184733, 173.33354411008727], 'diameter': 39.90631657914557, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9637436895830187, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19660438033637, 'phi': -1.7704242038264386, 'norm_pos': [0.5368867429432729, 0.277776899541303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.556872,"{'circle_3d': {'center': [1.2641450580747813, 5.88116979002125, 68.1060454155683], 'normal': [-0.16264215209782268, 0.5850793026804454, -0.794499679003052], 'radius': 2.17786078189951}, 'confidence': 0.9998113276302191, 'timestamp': 138558.011259, 'diameter_3d': 4.35572156379902, 'ellipse': {'center': [171.59437713590998, 173.2643163067167], 'axes': [29.610345804979048, 39.68736425135168], 'angle': -76.86954361281599}, 'location': [171.59437713590998, 173.2643163067167], 'diameter': 39.68736425135168, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9640109290043775, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1957741678138794, 'phi': -1.7727167518998475, 'norm_pos': [0.5362324285497186, 0.2780653487220138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.5649412,"{'circle_3d': {'center': [1.3048774503497944, 5.9023611308552155, 68.11342606351303], 'normal': [-0.15924778607490492, 0.5868452477499425, -0.7938846250076581], 'radius': 2.161216781571195}, 'confidence': 0.9999318952701012, 'timestamp': 138558.019659, 'diameter_3d': 4.32243356314239, 'ellipse': {'center': [171.96096626851866, 173.45512134246195], 'axes': [29.34466404474903, 39.37991517274354], 'angle': -77.2250880043742}, 'location': [171.96096626851866, 173.45512134246195], 'diameter': 39.37991517274354, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9641736426572067, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1979534377530716, 'phi': -1.7687621198172372, 'norm_pos': [0.5373780195891208, 0.2772703277397419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.573156,"{'circle_3d': {'center': [1.2674536295445629, 5.8883046466512745, 68.11062665775837], 'normal': [-0.1623664378086742, 0.5856738740662807, -0.7941179088205456], 'radius': 2.1699547166032263}, 'confidence': 0.9999573457525489, 'timestamp': 138558.028059, 'diameter_3d': 4.3399094332064525, 'ellipse': {'center': [171.6229245247248, 173.32758947917011], 'axes': [29.48149671889011, 39.54061182694995], 'angle': -76.90704776297574}, 'location': [171.6229245247248, 173.32758947917011], 'diameter': 39.54061182694995, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9642483191978801, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1965075171428112, 'phi': -1.7724779646545687, 'norm_pos': [0.5363216391397649, 0.2778017105034578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.5822132,"{'circle_3d': {'center': [1.2873013907181095, 5.908637240638557, 68.12161284409845], 'normal': [-0.16071245771087866, 0.5873682568985542, -0.7932023932922058], 'radius': 2.171572645079379}, 'confidence': 0.9999179136521301, 'timestamp': 138558.036459, 'diameter_3d': 4.343145290158758, 'ellipse': {'center': [171.80096961672226, 173.50331696501652], 'axes': [29.450734641990866, 39.56386703819369], 'angle': -77.09586290951778}, 'location': [171.80096961672226, 173.50331696501652], 'diameter': 39.56386703819369, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9642888619672108, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198599519312062, 'phi': -1.7707023216614286, 'norm_pos': [0.5368780300522571, 0.2770695126457645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.59268,"{'circle_3d': {'center': [1.2850909652926048, 5.907460715609101, 68.12118982238074], 'normal': [-0.16089665982967072, 0.5872702131460996, -0.7932376451020148], 'radius': 2.172999282837259}, 'confidence': 0.9999110676408889, 'timestamp': 138558.044859, 'diameter_3d': 4.345998565674518, 'ellipse': {'center': [171.78112440825095, 173.49260905814862], 'axes': [29.472338248907793, 39.59010163584043], 'angle': -77.07657521446919}, 'location': [171.78112440825095, 173.49260905814862], 'diameter': 39.59010163584043, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9643858892728896, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1984783812358204, 'phi': -1.7709167218557762, 'norm_pos': [0.5368160137757843, 0.2771141289243808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429772.60094,"{'circle_3d': {'center': [1.3015361492625437, 5.919848938694132, 68.12704979773625], 'normal': [-0.15952622783217582, 0.5883025650698521, -0.7927493138223894], 'radius': 2.1598138037223014}, 'confidence': 0.9999946301433269, 'timestamp': 138558.053259, 'diameter_3d': 4.319627607444603, 'ellipse': {'center': [171.92807581290512, 173.60383514875528], 'axes': [29.264550107345478, 39.346504982879914], 'angle': -77.22555709661593}, 'location': [171.92807581290512, 173.60383514875528], 'diameter': 39.346504982879914, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9644872609471888, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1997544399167213, 'phi': -1.7693758546473373, 'norm_pos': [0.5372752369153285, 0.27665068688018635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
