eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428606.5541399,"{'circle_3d': {'center': [-1.024379210888756, 9.06868882211101, 66.02617432898205], 'normal': [-0.2702519110861762, 0.6307147645861239, -0.7274357636845606], 'radius': 2.367492667106626}, 'confidence': 0.9981448633987362, 'timestamp': 137392.009696, 'diameter_3d': 4.734985334213252, 'ellipse': {'center': [150.5318381023174, 204.84256894498992], 'axes': [28.30485103142609, 44.503929048758685], 'angle': -68.47969930414773}, 'location': [150.5318381023174, 204.84256894498992], 'diameter': 44.503929048758685, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8165994932536003, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253270264865756, 'phi': -1.9265064844191848, 'norm_pos': [0.4704119940697419, 0.14648929606254202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.7777028,"{'circle_3d': {'center': [-1.0733344198033992, 9.019267492160342, 66.0018227806947], 'normal': [-0.2743315118290631, 0.6265963204235682, -0.7294650593751738], 'radius': 2.3633164636303903}, 'confidence': 0.9988182598952998, 'timestamp': 137392.236496, 'diameter_3d': 4.7266329272607805, 'ellipse': {'center': [150.07055913807463, 204.41140705420986], 'axes': [28.387854390602865, 44.44178691904764], 'angle': -68.04477062871258}, 'location': [150.07055913807463, 204.41140705420986], 'diameter': 44.44178691904764, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8202000881386784, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.247974464677214, 'phi': -1.9305066550408587, 'norm_pos': [0.4689704973064832, 0.14828580394079227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.799528,"{'circle_3d': {'center': [-1.0584084252606938, 9.039452001989694, 66.01359153937541], 'normal': [-0.27308767895050434, 0.6282783629093474, -0.7284843294851144], 'radius': 2.3612281777233406}, 'confidence': 0.9988518200658593, 'timestamp': 137392.253296, 'diameter_3d': 4.722456355446681, 'ellipse': {'center': [150.21135087790034, 204.58631424003545], 'axes': [28.29988662208081, 44.394582783108326], 'angle': -68.18975764511717}, 'location': [150.21135087790034, 204.58631424003545], 'diameter': 44.394582783108326, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8203475981398145, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2501346221404064, 'phi': -1.9294539323321793, 'norm_pos': [0.46941047149343856, 0.14755702399985227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.80493,"{'circle_3d': {'center': [-1.0616078773435778, 9.022810763661845, 66.00046503279674], 'normal': [-0.27335429995741134, 0.6268915930486934, -0.7295782050333364], 'radius': 2.368727535184305}, 'confidence': 0.9985659293669186, 'timestamp': 137392.261696, 'diameter_3d': 4.73745507036861, 'ellipse': {'center': [150.18074158875552, 204.44476200447482], 'axes': [28.45804904584361, 44.544496911505114], 'angle': -68.12961252400787}, 'location': [150.18074158875552, 204.44476200447482], 'diameter': 44.544496911505114, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8204001765389601, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.248353395705001, 'phi': -1.9292815375043604, 'norm_pos': [0.46931481746486103, 0.1481468249813549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.81217,"{'circle_3d': {'center': [-1.0413980318171578, 9.027667094603984, 65.99709105604111], 'normal': [-0.271670146163543, 0.6272962872938717, -0.7298593697629727], 'radius': 2.364164876759866}, 'confidence': 0.9991645216046894, 'timestamp': 137392.270096, 'diameter_3d': 4.728329753519732, 'ellipse': {'center': [150.3687166917263, 204.4955059047933], 'axes': [28.417300396546143, 44.46087537533921], 'angle': -68.2729116715838}, 'location': [150.3687166917263, 204.4955059047933], 'diameter': 44.46087537533921, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8209059631837157, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2488729381200923, 'phi': -1.9271297882912701, 'norm_pos': [0.4699022396616447, 0.14793539206336126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.8225338,"{'circle_3d': {'center': [-1.0387858621587278, 9.037372139068218, 66.00446887001642], 'normal': [-0.27145246535867384, 0.6281050409992244, -0.7292445519316963], 'radius': 2.3664231996388865}, 'confidence': 0.9985732311088247, 'timestamp': 137392.278496, 'diameter_3d': 4.732846399277773, 'ellipse': {'center': [150.39434828833566, 204.57664303243666], 'axes': [28.40605552891265, 44.49841101550485], 'angle': -68.312760227097}, 'location': [150.39434828833566, 204.57664303243666], 'diameter': 44.49841101550485, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8211518322777556, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2499118601130967, 'phi': -1.9271432394288435, 'norm_pos': [0.46998233840104897, 0.14759732069818055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.829141,"{'circle_3d': {'center': [-1.0241405340118317, 9.042214866166482, 66.00320209579812], 'normal': [-0.2702320213464325, 0.6285086015907464, -0.7293501164498883], 'radius': 2.354264133349883}, 'confidence': 0.9991386996848107, 'timestamp': 137392.286896, 'diameter_3d': 4.708528266699766, 'ellipse': {'center': [150.52958253700197, 204.62669907413166], 'axes': [28.26408880997533, 44.27045694797159], 'angle': -68.41964537688132}, 'location': [150.52958253700197, 204.62669907413166], 'diameter': 44.27045694797159, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8215015346926591, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.250430598452838, 'phi': -1.9256253741979956, 'norm_pos': [0.47040494542813116, 0.14738875385778472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.836493,"{'circle_3d': {'center': [-1.0074457741931502, 9.050999812627968, 66.00460727382539], 'normal': [-0.2688407913615424, 0.6292406804625369, -0.7292330182809492], 'radius': 2.348968729767694}, 'confidence': 0.99890680886889, 'timestamp': 137392.295296, 'diameter_3d': 4.697937459535388, 'ellipse': {'center': [150.68519508677304, 204.70852730056447], 'axes': [28.190611887375177, 44.16985688981116], 'angle': -68.54909212357374}, 'location': [150.68519508677304, 204.70852730056447], 'diameter': 44.16985688981116, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8217642045916684, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2513721709710124, 'phi': -1.9239991973929367, 'norm_pos': [0.4708912346461657, 0.14704780291431474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.846529,"{'circle_3d': {'center': [-0.9940958726547575, 9.06397652130152, 66.01090508216805], 'normal': [-0.2677282995666763, 0.6303220728519995, -0.7287082009190611], 'radius': 2.357325567299971}, 'confidence': 0.9986655913404382, 'timestamp': 137392.303696, 'diameter_3d': 4.714651134599942, 'ellipse': {'center': [150.81182888957346, 204.81993498908662], 'axes': [28.256605230391866, 44.32285672048972], 'angle': -68.66628632177547}, 'location': [150.81182888957346, 204.81993498908662], 'diameter': 44.32285672048972, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8218659103961135, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.252764332431214, 'phi': -1.9228884886959232, 'norm_pos': [0.4712869652799171, 0.14658360421213912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.852706,"{'circle_3d': {'center': [-0.9991071286143214, 9.072246250803403, 66.01990940267777], 'normal': [-0.2681459042299733, 0.6310112169771565, -0.727957840876584], 'radius': 2.355841384148203}, 'confidence': 0.9989263977612136, 'timestamp': 137392.312096, 'diameter_3d': 4.711682768296406, 'ellipse': {'center': [150.76585439934158, 204.88659958912035], 'axes': [28.193458108259968, 44.288923059115824], 'angle': -68.65261436782298}, 'location': [150.76585439934158, 204.88659958912035], 'diameter': 44.288923059115824, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8219163608803259, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253652343217917, 'phi': -1.9237273377002135, 'norm_pos': [0.47114329499794244, 0.1463058350453319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.862196,"{'circle_3d': {'center': [-1.009017548168238, 9.052599472881067, 66.00656754975796], 'normal': [-0.268971772526133, 0.6293739854836286, -0.7290696619532344], 'radius': 2.382019815659572}, 'confidence': 0.9984415191656755, 'timestamp': 137392.320496, 'diameter_3d': 4.764039631319144, 'ellipse': {'center': [150.6749419160594, 204.71229268576218], 'axes': [28.577838783262163, 44.79040211653396], 'angle': -68.54258370474327}, 'location': [150.6749419160594, 204.71229268576218], 'diameter': 44.79040211653396, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8219814309131768, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.251543700148839, 'phi': -1.9242300567261903, 'norm_pos': [0.4708591934876856, 0.14703211380932424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.872649,"{'circle_3d': {'center': [-0.9969734934413315, 9.052742911762895, 66.0022573786549], 'normal': [-0.2679681012988908, 0.6293859387237809, -0.7294288428784899], 'radius': 2.356298699521152}, 'confidence': 0.9982868419352482, 'timestamp': 137392.328896, 'diameter_3d': 4.712597399042304, 'ellipse': {'center': [150.78376990473396, 204.72576613607117], 'axes': [28.28907372226383, 44.30932607804354], 'angle': -68.6215655160017}, 'location': [150.78376990473396, 204.72576613607117], 'diameter': 44.30932607804354, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8220263116959892, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.251559082049823, 'phi': -1.9228583357747437, 'norm_pos': [0.47119928095229363, 0.14697597443303678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.881872,"{'circle_3d': {'center': [-0.8605848867838843, 9.09273981784412, 65.9878297903738], 'normal': [-0.2566023840774369, 0.6327190142305495, -0.7306311419019156], 'radius': 2.3672307057318593}, 'confidence': 0.999468271636712, 'timestamp': 137392.337296, 'diameter_3d': 4.734461411463719, 'ellipse': {'center': [152.05905317966824, 205.11460985729417], 'axes': [28.47321158593051, 44.52448626205632], 'angle': -69.60661878319156}, 'location': [152.05905317966824, 205.11460985729417], 'diameter': 44.52448626205632, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8222585639897639, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2558557311066503, 'phi': -1.908545547660365, 'norm_pos': [0.47518454118646325, 0.14535579226127426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.891677,"{'circle_3d': {'center': [-0.6911343940472423, 9.139913205883019, 65.97094998392258], 'normal': [-0.24248150968271673, 0.6366501299004579, -0.7320377924395166], 'radius': 2.361283643307878}, 'confidence': 0.9977894094387956, 'timestamp': 137392.345696, 'diameter_3d': 4.722567286615756, 'ellipse': {'center': [153.64187800651143, 205.57829985205365], 'axes': [28.461954214823795, 44.42357606835964], 'angle': -70.82769318493669}, 'location': [153.64187800651143, 205.57829985205365], 'diameter': 44.42357606835964, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8220624028754342, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2609427839609157, 'phi': -1.8906633137388982, 'norm_pos': [0.4801308687703482, 0.1434237506164432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.898017,"{'circle_3d': {'center': [-0.5828441728906526, 9.17025241627412, 65.96218985115016], 'normal': [-0.23345732458633425, 0.6391783974330495, -0.7327678035038859], 'radius': 2.35294490883976}, 'confidence': 0.9978302788911034, 'timestamp': 137392.354096, 'diameter_3d': 4.70588981767952, 'ellipse': {'center': [154.65346665131958, 205.8752728860336], 'axes': [28.389577994313434, 44.27225318675897], 'angle': -71.60974959540738}, 'location': [154.65346665131958, 205.8752728860336], 'diameter': 44.27225318675897, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8217896693560545, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2642257949252373, 'phi': -1.8792257048928298, 'norm_pos': [0.48329208328537365, 0.14218636297485998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.90554,"{'circle_3d': {'center': [-0.4978172667017211, 9.224374566779158, 65.9829122824064], 'normal': [-0.22637174907058993, 0.6436885766418028, -0.7310409342325311], 'radius': 2.346073722558996}, 'confidence': 0.9959219426601112, 'timestamp': 137392.362496, 'diameter_3d': 4.692147445117992, 'ellipse': {'center': [155.44935597217577, 206.35765293785977], 'axes': [28.18771344534489, 44.12890903503715], 'angle': -72.28195078910493}, 'location': [155.44935597217577, 206.35765293785977], 'diameter': 44.12890903503715, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.821435654224123, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2701047376231465, 'phi': -1.87108879730305, 'norm_pos': [0.4857792374130493, 0.140176446092251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.916289,"{'circle_3d': {'center': [-0.4880167672180096, 9.220037564108011, 65.97606793571407], 'normal': [-0.22555504078028066, 0.6433271597525406, -0.7316112964568924], 'radius': 2.3365795333079307}, 'confidence': 0.9980501535679555, 'timestamp': 137392.370896, 'diameter_3d': 4.673159066615861, 'ellipse': {'center': [155.5396626263942, 206.32820409362438], 'axes': [28.106852636894704, 43.95474493536015], 'angle': -72.33916616222706}, 'location': [155.5396626263942, 206.32820409362438], 'diameter': 43.95474493536015, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8215050496795162, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2696325684952736, 'phi': -1.8698493975508397, 'norm_pos': [0.4860614457074819, 0.14029914960989842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.920236,"{'circle_3d': {'center': [-0.46418382940584424, 9.262695487836272, 66.00641906962915], 'normal': [-0.2235689626292669, 0.6468819867298955, -0.7290820352973023], 'radius': 2.3511793476459886}, 'confidence': 0.9980441543859161, 'timestamp': 137392.379296, 'diameter_3d': 4.702358695291977, 'ellipse': {'center': [155.7656193214629, 206.68524494917975], 'axes': [28.12379761363618, 44.20924019807175], 'angle': -72.5780851343688}, 'location': [155.7656193214629, 206.68524494917975], 'diameter': 44.20924019807175, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8216222693838926, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2742849223584085, 'phi': -1.8683377481411212, 'norm_pos': [0.4867675603795716, 0.13881147937841776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428606.927834,"{'circle_3d': {'center': [-0.463127102765017, 9.274936078234587, 66.01697054973702], 'normal': [-0.2234809020758646, 0.6479020359297551, -0.7282027452883133], 'radius': 2.360825347936502}, 'confidence': 0.9981856754461774, 'timestamp': 137392.387696, 'diameter_3d': 4.721650695873004, 'ellipse': {'center': [155.77702675711822, 206.78383617394968], 'axes': [28.18502604029452, 44.38365160234574], 'angle': -72.60779556349948}, 'location': [155.77702675711822, 206.78383617394968], 'diameter': 44.38365160234574, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8215714623018622, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.275623293829461, 'phi': -1.8685656401617396, 'norm_pos': [0.48680320861599446, 0.138400682608543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
