eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428642.864394,"{'circle_3d': {'center': [-0.44200569504302356, 8.805471513900915, 65.84130008476671], 'normal': [-0.22101129050213156, 0.6062966121845611, -0.7639099603514188], 'radius': 2.2178156077781823}, 'confidence': 0.9994972692388584, 'timestamp': 137428.322896, 'diameter_3d': 4.435631215556365, 'ellipse': {'center': [155.95467450032942, 202.63067145261778], 'axes': [28.45481269321992, 41.803671899295566], 'angle': -71.82572908650071}, 'location': [155.95467450032942, 202.63067145261778], 'diameter': 41.803671899295566, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8340762821589243, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222191652185977, 'phi': -1.8524225943212473, 'norm_pos': [0.48735835781352943, 0.15570553561409262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.689746,"{'circle_3d': {'center': [-0.47295418175453996, 8.785326788244527, 65.8343426161835], 'normal': [-0.22359033106142462, 0.6046178850465287, -0.7644897494000199], 'radius': 2.300429544681813}, 'confidence': 0.998436617025139, 'timestamp': 137429.146096, 'diameter_3d': 4.600859089363626, 'ellipse': {'center': [155.67312059500844, 202.42840537096686], 'axes': [29.556039043185564, 43.36627558679843], 'angle': -71.56621794465579}, 'location': [155.67312059500844, 202.42840537096686], 'diameter': 43.36627558679843, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8685991138563165, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220082373693102, 'phi': -1.855330644969305, 'norm_pos': [0.4864785018594014, 0.15654831095430477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.6962812,"{'circle_3d': {'center': [-0.4734867716580311, 8.807618200161372, 65.8521725880475], 'normal': [-0.2236347135533822, 0.6064755027062657, -0.7630039184113532], 'radius': 2.2905657292239714}, 'confidence': 0.9981416710489739, 'timestamp': 137429.154496, 'diameter_3d': 4.581131458447943, 'ellipse': {'center': [155.66791711541902, 202.61861302967958], 'axes': [29.33854084123482, 43.16858551796325], 'angle': -71.60948018863323}, 'location': [155.66791711541902, 202.61861302967958], 'diameter': 43.16858551796325, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8686502882664482, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2224166234939644, 'phi': -1.855908792556698, 'norm_pos': [0.4864622409856844, 0.15575577904300175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.704424,"{'circle_3d': {'center': [-0.4677581406007487, 8.801653469357241, 65.84575844031012], 'normal': [-0.22315732763194202, 0.6059784418059215, -0.763538430722801], 'radius': 2.289785493429103}, 'confidence': 0.9978306728006214, 'timestamp': 137429.162896, 'diameter_3d': 4.579570986858206, 'ellipse': {'center': [155.72120961914098, 202.5706115331201], 'axes': [29.360290604098818, 43.158050645575635], 'angle': -71.63709487355244}, 'location': [155.72120961914098, 202.5706115331201], 'diameter': 43.158050645575635, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8685849250080313, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22179161893989, 'phi': -1.8551439047971203, 'norm_pos': [0.4866287800598156, 0.15595578527866627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.7206888,"{'circle_3d': {'center': [-0.46432141280576644, 8.83344392274925, 65.870072386415], 'normal': [-0.22287093364902683, 0.6086276462552557, -0.7615122685473941], 'radius': 2.2706709274995363}, 'confidence': 0.99873374409836, 'timestamp': 137429.171296, 'diameter_3d': 4.5413418549990725, 'ellipse': {'center': [155.75251029628012, 202.8444020980014], 'axes': [28.991922916447127, 42.78184714240337], 'angle': -71.72764020098901}, 'location': [155.75251029628012, 202.8444020980014], 'diameter': 42.78184714240337, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8687244524758775, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225126177730163, 'phi': -1.8555138157932771, 'norm_pos': [0.48672659467587537, 0.15481499125832743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.723576,"{'circle_3d': {'center': [-0.4599533391716579, 8.826688697190713, 65.86340094722026], 'normal': [-0.2225069275128511, 0.6080647107920442, -0.7620682218136238], 'radius': 2.2727723576884817}, 'confidence': 0.9985822475372785, 'timestamp': 137429.179696, 'diameter_3d': 4.5455447153769635, 'ellipse': {'center': [155.79335005706358, 202.78857300356657], 'axes': [29.0517621495517, 42.825773774611314], 'angle': -71.74413309894547}, 'location': [155.79335005706358, 202.78857300356657], 'diameter': 42.825773774611314, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8692803926359738, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2244168977792054, 'phi': -1.8548770613973726, 'norm_pos': [0.4868542189283237, 0.15504761248513932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.729151,"{'circle_3d': {'center': [-0.44498305191521226, 8.830234300467872, 65.8618721112611], 'normal': [-0.22125940357481394, 0.6083601777318074, -0.7621956248102197], 'radius': 2.2847974718155415}, 'confidence': 0.9984176197019223, 'timestamp': 137429.188096, 'diameter_3d': 4.569594943631083, 'ellipse': {'center': [155.9348701851385, 202.8204443696657], 'axes': [29.21114338175279, 43.05344147367213], 'angle': -71.85632769583572}, 'location': [155.9348701851385, 202.8204443696657], 'diameter': 43.05344147367213, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.869500426189318, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2247891282084193, 'phi': -1.853323210203515, 'norm_pos': [0.4872964693285578, 0.15491481512639294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.736547,"{'circle_3d': {'center': [-0.46234966618025375, 8.838067807737414, 65.87319280596722], 'normal': [-0.2227066214302341, 0.6090129700042692, -0.7612522335847096], 'radius': 2.2870001071122403}, 'confidence': 0.998130796249645, 'timestamp': 137429.196496, 'diameter_3d': 4.574000214224481, 'ellipse': {'center': [155.77290945177847, 202.87963699723514], 'axes': [29.184506179822836, 43.08762366128141], 'angle': -71.75106629781081}, 'location': [155.77290945177847, 202.87963699723514], 'diameter': 43.08762366128141, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8697177279684554, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2256118953620283, 'phi': -1.855407082110881, 'norm_pos': [0.4867903420368077, 0.15466817917818687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.7505898,"{'circle_3d': {'center': [-0.44395318102693837, 8.83437697016389, 65.86488118546174], 'normal': [-0.22117358100079113, 0.6087054002064756, -0.7619448686268324], 'radius': 2.2701630363141567}, 'confidence': 0.9986125595611066, 'timestamp': 137429.204896, 'diameter_3d': 4.5403260726283134, 'ellipse': {'center': [155.94307741235835, 202.8595302478903], 'axes': [29.008548881756322, 42.77559044926708], 'angle': -71.87208434449978}, 'location': [155.94307741235835, 202.8595302478903], 'diameter': 42.77559044926708, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8700952164406028, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225224175446538, 'phi': -1.8533074382175112, 'norm_pos': [0.4873221169136198, 0.1547519573004571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.757239,"{'circle_3d': {'center': [-0.46575145897604386, 8.86147080815101, 65.89296275919911], 'normal': [-0.2229901041632166, 0.6109632200387356, -0.7596047374820522], 'radius': 2.284169787272701}, 'confidence': 0.9985273844482615, 'timestamp': 137429.213296, 'diameter_3d': 4.568339574545402, 'ellipse': {'center': [155.74168276574505, 203.0758110583905], 'axes': [29.048804342884978, 43.02141270976142], 'angle': -71.77583375656572}, 'location': [155.74168276574505, 203.0758110583905], 'diameter': 43.02141270976142, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.870196642561305, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2280730581180115, 'phi': -1.856335094036314, 'norm_pos': [0.4866927586429533, 0.1538507872567062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.765515,"{'circle_3d': {'center': [-0.461034943494977, 8.867221460790597, 65.89620713650505], 'normal': [-0.22259706120646103, 0.6114424410920346, -0.7593343727065572], 'radius': 2.2955999840321524}, 'confidence': 0.9979019943313464, 'timestamp': 137429.221696, 'diameter_3d': 4.591199968064305, 'ellipse': {'center': [155.78725844379056, 203.12271305800255], 'axes': [29.17711987751417, 43.23467519713186], 'angle': -71.82059432841568}, 'location': [155.78725844379056, 203.12271305800255], 'diameter': 43.23467519713186, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8702233035477125, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22867853735163, 'phi': -1.855954735085108, 'norm_pos': [0.4868351826368455, 0.15365536225832277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.772417,"{'circle_3d': {'center': [-0.43828718620411555, 8.853899417200592, 65.8788659470918], 'normal': [-0.2207014147655559, 0.6103322707928676, -0.7607794718243283], 'radius': 2.3116634262179843}, 'confidence': 0.9976298587978353, 'timestamp': 137429.230096, 'diameter_3d': 4.6233268524359685, 'ellipse': {'center': [156.00129006231333, 203.0145167156557], 'axes': [29.466861408358053, 43.548738258169074], 'angle': -71.9519808427784}, 'location': [156.00129006231333, 203.0145167156557], 'diameter': 43.548738258169074, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8700184503986352, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2272763067347268, 'phi': -1.8531451278992164, 'norm_pos': [0.48750403144472915, 0.15410618035143453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.781539,"{'circle_3d': {'center': [-0.44723808325598124, 8.862261475094535, 65.88818399418962], 'normal': [-0.2214473228532114, 0.611029108950696, -0.7600029678995104], 'radius': 2.297849239594546}, 'confidence': 0.9981266544740137, 'timestamp': 137429.238496, 'diameter_3d': 4.595698479189092, 'ellipse': {'center': [155.9163575020881, 203.0853299955234], 'axes': [29.244493712477162, 43.28228122337474], 'angle': -71.90660707197708}, 'location': [155.9163575020881, 203.0853299955234], 'diameter': 43.28228122337474, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8702252993487924, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2281562896984752, 'phi': -1.8543233833191173, 'norm_pos': [0.4872386171940253, 0.15381112501865246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.7912982,"{'circle_3d': {'center': [-0.4499824794428102, 8.8647122048248, 65.89095515499734], 'normal': [-0.22167602253544713, 0.6112333364282181, -0.7597720378321992], 'radius': 2.3042941083109945}, 'confidence': 0.9980012020768485, 'timestamp': 137429.246896, 'diameter_3d': 4.608588216621989, 'ellipse': {'center': [155.89148007342556, 203.10321579295004], 'axes': [29.31287169099748, 43.401926373144974], 'angle': -71.89250197946038}, 'location': [155.89148007342556, 203.10321579295004], 'diameter': 43.401926373144974, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8704134875624381, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228414306021776, 'phi': -1.8546824329709262, 'norm_pos': [0.48716087522945484, 0.15373660086270813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.797993,"{'circle_3d': {'center': [-0.421948630166912, 8.881668770095542, 65.896477841141], 'normal': [-0.2193398684291223, 0.6126463835341134, -0.7593118139868938], 'radius': 2.311309473179618}, 'confidence': 0.9981910605631807, 'timestamp': 137429.255296, 'diameter_3d': 4.622618946359236, 'ellipse': {'center': [156.15504451239937, 203.25347700848732], 'axes': [29.369727623846547, 43.53043601510039], 'angle': -72.12267994638822}, 'location': [156.15504451239937, 203.25347700848732], 'diameter': 43.53043601510039, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8706646421621778, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2302009287975824, 'phi': -1.8520080129571523, 'norm_pos': [0.48798451410124805, 0.15311051246463614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.8041909,"{'circle_3d': {'center': [-0.41217842026141227, 8.90336802930509, 65.9112064561956], 'normal': [-0.21852568427033062, 0.614454655134909, -0.7580844293990108], 'radius': 2.300864926333028}, 'confidence': 0.9985651152241428, 'timestamp': 137429.263696, 'diameter_3d': 4.601729852666056, 'ellipse': {'center': [156.24602192597615, 203.44168493514593], 'axes': [29.16043177823326, 43.32395463008859], 'angle': -72.23450932600012}, 'location': [156.24602192597615, 203.44168493514593], 'diameter': 43.32395463008859, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8707660253090554, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2324908802786063, 'phi': -1.8514483095160659, 'norm_pos': [0.4882688185186755, 0.15232631277022535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.81247,"{'circle_3d': {'center': [-0.41611744677160045, 8.88885783379947, 65.90059949561817], 'normal': [-0.21885393647951298, 0.6132454721761073, -0.7589683427804644], 'radius': 2.3005190885997386}, 'confidence': 0.9979457810057583, 'timestamp': 137429.272096, 'diameter_3d': 4.601038177199477, 'ellipse': {'center': [156.2086627107667, 203.3187279880824], 'axes': [29.21061479380971, 43.3243953439593], 'angle': -72.1778693964035}, 'location': [156.2086627107667, 203.3187279880824], 'diameter': 43.3243953439593, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8709054004614525, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230959149067461, 'phi': -1.8515376648559254, 'norm_pos': [0.48815207097114593, 0.15283863338298997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.820527,"{'circle_3d': {'center': [-0.44188642996611405, 8.896118053353836, 65.91394554153996], 'normal': [-0.22100135174572244, 0.6138504904723044, -0.7578561722869813], 'radius': 2.3196244879245613}, 'confidence': 0.9975283916545763, 'timestamp': 137429.280496, 'diameter_3d': 4.639248975849123, 'ellipse': {'center': [155.97000569670217, 203.36543663631772], 'axes': [29.388860292426447, 43.67562723528569], 'angle': -72.01308918090848}, 'location': [155.97000569670217, 203.36543663631772], 'diameter': 43.67562723528569, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8709597675911396, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2317253272938005, 'phi': -1.8545417541199767, 'norm_pos': [0.4874062678021943, 0.15264401401534278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.833063,"{'circle_3d': {'center': [-0.4279349315609742, 8.901326055534202, 65.91410767797515], 'normal': [-0.21983872687862746, 0.6142844906540016, -0.757842660917382], 'radius': 2.314468935575776}, 'confidence': 0.9980394792568011, 'timestamp': 137429.288896, 'diameter_3d': 4.628937871151552, 'ellipse': {'center': [156.1000763703461, 203.41539393931697], 'axes': [29.320543866659367, 43.57836695304746], 'angle': -72.12070685774775}, 'location': [156.1000763703461, 203.41539393931697], 'diameter': 43.57836695304746, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8710908324799038, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2322752142271165, 'phi': -1.8531320782971463, 'norm_pos': [0.48781273865733155, 0.15243585858617925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
