eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179790.8112419,"{'circle_3d': {'center': [1.2200435907482712, 10.214912405993847, 74.96001616718388], 'normal': [-0.25919585742156087, 0.6142744911257461, -0.7453082295585549], 'radius': 3.011564414487779}, 'confidence': 0.9740704681355365, 'timestamp': 53692.147566, 'diameter_3d': 6.023128828975558, 'ellipse': {'center': [170.2917793097646, 204.09049389812375], 'axes': [33.13245163873903, 49.927334412074764], 'angle': -70.20865750611837}, 'location': [170.2917793097646, 204.09049389812375], 'diameter': 49.927334412074764, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8559229946084823, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2322625419756714, 'phi': -1.9054831467839253, 'norm_pos': [0.5321618103430144, 0.149622942091151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.731779,"{'circle_3d': {'center': [1.5254617330912668, 10.486310037140075, 75.0877281982529], 'normal': [-0.23374434555964455, 0.6368909603879317, -0.7346655603028031], 'radius': 2.638379875911073}, 'confidence': 0.9975899356807568, 'timestamp': 53698.069567, 'diameter_3d': 5.276759751822146, 'ellipse': {'center': [172.73443632935704, 206.27641201182797], 'axes': [28.306400515697714, 43.660919585722944], 'angle': -72.7733098410903}, 'location': [172.73443632935704, 206.27641201182797], 'diameter': 43.660919585722944, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8435127458062186, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.261255123554002, 'phi': -1.8788331899496133, 'norm_pos': [0.5397951135292407, 0.14051494995071678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.7391849,"{'circle_3d': {'center': [1.5126108127448266, 10.503987854043672, 75.10719060043526], 'normal': [-0.23481525558851457, 0.6383641117965647, -0.733043693454274], 'radius': 2.638161862955134}, 'confidence': 0.9985142148810314, 'timestamp': 53698.077967, 'diameter_3d': 5.276323725910268, 'ellipse': {'center': [172.62528058230237, 206.40040281487734], 'axes': [28.210879673619626, 43.64609931730955], 'angle': -72.71691845283327}, 'location': [172.62528058230237, 206.40040281487734], 'diameter': 43.64609931730955, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8433638406082355, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.263167451743515, 'phi': -1.880797809175577, 'norm_pos': [0.5394540018196949, 0.13999832160467773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.751359,"{'circle_3d': {'center': [1.5278496180986858, 10.538393769642088, 75.13238780434001], 'normal': [-0.23354535514235963, 0.6412312714297662, -0.7309439264622114], 'radius': 2.617687017970868}, 'confidence': 0.9967036177967965, 'timestamp': 53698.086367, 'diameter_3d': 5.235374035941736, 'ellipse': {'center': [172.74365052613445, 206.66012086926355], 'axes': [27.86406764632469, 43.29259182598431], 'angle': -72.87665204764116}, 'location': [172.74365052613445, 206.66012086926355], 'diameter': 43.29259182598431, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8428223465374196, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.266898099692911, 'phi': -1.8800565372582403, 'norm_pos': [0.5398239078941701, 0.1389161630447352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.758982,"{'circle_3d': {'center': [1.5517722769354343, 10.553333700812974, 75.13789757819755], 'normal': [-0.23155180023929728, 0.6424762656940066, -0.7304847786407496], 'radius': 2.603448557354329}, 'confidence': 0.9962627191178712, 'timestamp': 53698.094767, 'diameter_3d': 5.206897114708658, 'ellipse': {'center': [172.937587079266, 206.78003944066865], 'axes': [27.679432227825842, 43.05368895759178], 'angle': -73.06131691622849}, 'location': [172.937587079266, 206.78003944066865], 'diameter': 43.05368895759178, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.841860840492703, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2685216661442063, 'phi': -1.8777607994537253, 'norm_pos': [0.5404299596227062, 0.13841650233054736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.7668889,"{'circle_3d': {'center': [1.5281601386615957, 10.570559418500604, 75.16061076518525], 'normal': [-0.23351947842878382, 0.6439117421679759, -0.7285920130584406], 'radius': 2.628055328156212}, 'confidence': 0.9977502935338297, 'timestamp': 53698.103167, 'diameter_3d': 5.256110656312424, 'ellipse': {'center': [172.74207389714752, 206.8907778552574], 'axes': [27.835533909560013, 43.447883587683805], 'angle': -72.9320548183488}, 'location': [172.74207389714752, 206.8907778552574], 'diameter': 43.447883587683805, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8419632672035937, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.270396383433854, 'phi': -1.8809599035035984, 'norm_pos': [0.539818980928586, 0.13795509226976088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.774986,"{'circle_3d': {'center': [1.5994904711200877, 10.584585888559157, 75.15045320667569], 'normal': [-0.2275752840572428, 0.6450806146728553, -0.7294384762675715], 'radius': 2.5768432515279396}, 'confidence': 0.996632448423566, 'timestamp': 53698.111567, 'diameter_3d': 5.153686503055879, 'ellipse': {'center': [173.32432243896668, 207.02893652832782], 'axes': [27.323813312967168, 42.60609026343108], 'angle': -73.43092997284833}, 'location': [173.32432243896668, 207.02893652832782], 'diameter': 42.60609026343108, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8413987856803917, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2719251060979295, 'phi': -1.873213720233954, 'norm_pos': [0.5416385076217709, 0.13737943113196738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.783086,"{'circle_3d': {'center': [1.5962936946330863, 10.567555664148017, 75.13641824305844], 'normal': [-0.22784168209782624, 0.6436614293052602, -0.730608056569008], 'radius': 2.591215881274913}, 'confidence': 0.9982821489851994, 'timestamp': 53698.119967, 'diameter_3d': 5.182431762549826, 'ellipse': {'center': [173.3021932465469, 206.90126823735284], 'axes': [27.545307046463186, 42.85186597119745], 'angle': -73.38231964610745}, 'location': [173.3021932465469, 206.90126823735284], 'diameter': 42.85186597119745, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8411964020881735, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2700692647711724, 'phi': -1.8730908603499408, 'norm_pos': [0.541569353895459, 0.13791138234436318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.792544,"{'circle_3d': {'center': [1.5976433111255024, 10.57112072724357, 75.13913941304011], 'normal': [-0.22772921405679158, 0.6439585178965564, -0.7303812924038693], 'radius': 2.6001589698651775}, 'confidence': 0.99774616560501, 'timestamp': 53698.128367, 'diameter_3d': 5.200317939730355, 'ellipse': {'center': [173.3136549813545, 206.9254793827729], 'axes': [27.626883925604478, 42.99828257482204], 'angle': -73.39709182828064}, 'location': [173.3136549813545, 206.9254793827729], 'diameter': 42.99828257482204, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8407768443518204, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2704575217761622, 'phi': -1.8730387625247154, 'norm_pos': [0.5416051718167327, 0.13781050257177963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.7991822,"{'circle_3d': {'center': [1.611067280169284, 10.572351101687392, 75.13604958788217], 'normal': [-0.22661054996980978, 0.6440610491002082, -0.7306387778336977], 'radius': 2.6113793575011095}, 'confidence': 0.9983507277596321, 'timestamp': 53698.136767, 'diameter_3d': 5.222758715002219, 'ellipse': {'center': [173.4255996835459, 206.9363802786781], 'axes': [27.757988096705162, 43.18562928448297], 'angle': -73.48897566228484}, 'location': [173.4255996835459, 206.9363802786781], 'diameter': 43.18562928448297, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8407949713701068, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2705915464708597, 'phi': -1.871542501918943, 'norm_pos': [0.5419549990110809, 0.13776508217217465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.807864,"{'circle_3d': {'center': [1.597219292628929, 10.54934523406769, 75.12012042030072], 'normal': [-0.22776454893150605, 0.6421438934652332, -0.7319662084654858], 'radius': 2.5963480762166493}, 'confidence': 0.9965249439310313, 'timestamp': 53698.145167, 'diameter_3d': 5.192696152433299, 'ellipse': {'center': [173.31342507950524, 206.76846936921555], 'axes': [27.6790326915659, 42.94607447150408], 'angle': -73.35923808708903}, 'location': [173.31342507950524, 206.76846936921555], 'diameter': 42.94607447150408, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.84004591800656, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2680880116918245, 'phi': -1.8724673500834204, 'norm_pos': [0.5416044533734539, 0.13846471096160184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.815365,"{'circle_3d': {'center': [1.5863296442455157, 10.545707964541908, 75.12032551098005], 'normal': [-0.2286720196301238, 0.641840787671418, -0.7319491175755416], 'radius': 2.6116589776523256}, 'confidence': 0.9976339591769495, 'timestamp': 53698.153567, 'diameter_3d': 5.223317955304651, 'ellipse': {'center': [173.22550530376017, 206.7348229003515], 'axes': [27.844172902461747, 43.19942030435626], 'angle': -73.2803398942845}, 'location': [173.22550530376017, 206.7348229003515], 'diameter': 43.19942030435626, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8397690352136555, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2676926791870664, 'phi': -1.8736039249344707, 'norm_pos': [0.5413297040742505, 0.1386049045818687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.8229718,"{'circle_3d': {'center': [1.5831851228198692, 10.535025377175543, 75.11195147606279], 'normal': [-0.22893406308226102, 0.640950572057554, -0.7326469538186463], 'radius': 2.5923446733609827}, 'confidence': 0.9976346268413965, 'timestamp': 53698.161967, 'diameter_3d': 5.1846893467219655, 'ellipse': {'center': [173.19930954327648, 206.66075737736782], 'axes': [27.67954415933321, 42.88455184175327], 'angle': -73.24183860233765}, 'location': [173.19930954327648, 206.66075737736782], 'diameter': 42.88455184175327, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8394557685031501, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.266532350896592, 'phi': -1.8736586756011175, 'norm_pos': [0.541247842322739, 0.13891351092763415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.834986,"{'circle_3d': {'center': [1.614744637917549, 10.516698926438087, 75.08617069710189], 'normal': [-0.2263041034907877, 0.6394233678294328, -0.7347953520653876], 'radius': 2.5691699625221713}, 'confidence': 0.9970572266885857, 'timestamp': 53698.170367, 'diameter_3d': 5.138339925044343, 'ellipse': {'center': [173.4611897305103, 206.54384234678855], 'axes': [27.548426469382335, 42.51534482064694], 'angle': -73.42433223729924}, 'location': [173.4611897305103, 206.54384234678855], 'diameter': 42.51534482064694, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8388867529439459, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.264544369956507, 'phi': -1.8695603238568148, 'norm_pos': [0.5420662179078447, 0.139400656888381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.844707,"{'circle_3d': {'center': [1.5877201734998554, 10.499190896969164, 75.07931962211369], 'normal': [-0.22855614219226217, 0.6379643653736893, -0.7353662749810712], 'radius': 2.5955344446008195}, 'confidence': 0.9977499306017298, 'timestamp': 53698.178767, 'diameter_3d': 5.191068889201639, 'ellipse': {'center': [173.24309321354374, 206.40141716059713], 'axes': [27.871622175843786, 42.95594068316561], 'angle': -73.21375434824931}, 'location': [173.24309321354374, 206.40141716059713], 'diameter': 42.95594068316561, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8384728296016664, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.262648233268953, 'phi': -1.872137029225898, 'norm_pos': [0.5413846662923242, 0.1399940951641786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.8512719,"{'circle_3d': {'center': [1.6039802186624872, 10.460881546469153, 75.0412111887747], 'normal': [-0.22720113842870954, 0.6347719194986884, -0.7385419777593207], 'radius': 2.6143735216343598}, 'confidence': 0.9970056529663481, 'timestamp': 53698.187167, 'diameter_3d': 5.2287470432687195, 'ellipse': {'center': [173.38594699182735, 206.1238529992591], 'axes': [28.257599403328125, 43.289724475630614], 'angle': -73.26063848491766}, 'location': [173.38594699182735, 206.1238529992591], 'diameter': 43.289724475630614, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8377844965456349, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.258509637441957, 'phi': -1.869242630470152, 'norm_pos': [0.5418310843494605, 0.14115061250308714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.859796,"{'circle_3d': {'center': [1.5871832511684563, 10.440840400232215, 75.02920000357932], 'normal': [-0.22860088571987874, 0.6331018239789433, -0.7395429098589358], 'radius': 2.5903899009090186}, 'confidence': 0.9975908725673438, 'timestamp': 53698.195567, 'diameter_3d': 5.180779801818037, 'ellipse': {'center': [173.24770339170752, 205.9777720287497], 'axes': [28.06095432057766, 42.89932679018999], 'angle': -73.11352332161943}, 'location': [173.24770339170752, 205.9777720287497], 'diameter': 42.89932679018999, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8375746147180729, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2563501736057963, 'phi': -1.870590781706946, 'norm_pos': [0.541399073099086, 0.14175928321354292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.867326,"{'circle_3d': {'center': [1.572098448312667, 10.43134041893091, 75.02574879314756], 'normal': [-0.22985795262452788, 0.6323101588705013, -0.7398305107282488], 'radius': 2.6001488155860226}, 'confidence': 0.9980804864933113, 'timestamp': 53698.203967, 'diameter_3d': 5.200297631172045, 'ellipse': {'center': [173.12532610738393, 205.90116026110587], 'axes': [28.187508392391628, 43.06309661437719], 'angle': -72.99534039201528}, 'location': [173.12532610738393, 205.90116026110587], 'diameter': 43.06309661437719, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8374446755168963, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.25532786822665, 'phi': -1.8720313924029204, 'norm_pos': [0.5410166440855748, 0.14207849891205881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.87521,"{'circle_3d': {'center': [1.5616268711691457, 10.398947948989711, 75.00141598522067], 'normal': [-0.23073058405315464, 0.6296107863754016, -0.7418582447221563], 'radius': 2.586159306723045}, 'confidence': 0.9980077927628169, 'timestamp': 53698.212367, 'diameter_3d': 5.17231861344609, 'ellipse': {'center': [173.0423574182794, 205.66449573991068], 'axes': [28.157118873172806, 42.845204790623725], 'angle': -72.86930167884982}, 'location': [173.0423574182794, 205.66449573991068], 'diameter': 42.845204790623725, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8373392287745363, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.251848460596023, 'phi': -1.872329636549405, 'norm_pos': [0.5407573669321232, 0.14306460108370556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.883689,"{'circle_3d': {'center': [1.5489055744895266, 10.35804786239164, 74.97081649233736], 'normal': [-0.23179069210978956, 0.6262024458255623, -0.7444082024624316], 'radius': 2.6105667380132354}, 'confidence': 0.9991494687052946, 'timestamp': 53698.220767, 'diameter_3d': 5.221133476026471, 'ellipse': {'center': [172.94598213930252, 205.3555728963135], 'axes': [28.577435288542297, 43.267471878492984], 'angle': -72.71234393365552}, 'location': [172.94598213930252, 205.3555728963135], 'diameter': 43.267471878492984, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8374055370751643, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2474691748047784, 'phi': -1.872656676286525, 'norm_pos': [0.5404561941853203, 0.14435177959869372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.891586,"{'circle_3d': {'center': [1.529165284987823, 10.306928201756676, 74.9342039629998], 'normal': [-0.23343571623493153, 0.6219424741059818, -0.7474592465738948], 'radius': 2.5711467175642153}, 'confidence': 0.9978013643500085, 'timestamp': 53698.229167, 'diameter_3d': 5.142293435128431, 'ellipse': {'center': [172.7862044098355, 204.98357634304847], 'axes': [28.328790285762327, 42.63466679840996], 'angle': -72.48764345675937}, 'location': [172.7862044098355, 204.98357634304847], 'diameter': 42.63466679840996, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8375012348021738, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2420172041340085, 'phi': -1.8735040901998978, 'norm_pos': [0.539956888780736, 0.14590176523729803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.899549,"{'circle_3d': {'center': [1.5023867666060435, 10.270548879524423, 74.91243686530133], 'normal': [-0.23566725943341316, 0.6189108639199609, -0.7492731713821015], 'radius': 2.5635191801736448}, 'confidence': 0.9964311546488057, 'timestamp': 53698.237567, 'diameter_3d': 5.1270383603472895, 'ellipse': {'center': [172.5689055412454, 204.7092655303415], 'axes': [28.357315209796287, 42.52059868503632], 'angle': -72.23883446712894}, 'location': [172.5689055412454, 204.7092655303415], 'diameter': 42.52059868503632, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8365867646827341, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2381516514292947, 'phi': -1.8755275388552781, 'norm_pos': [0.5392778298163919, 0.1470447269569104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.9070961,"{'circle_3d': {'center': [1.5153095294824004, 10.244851654548755, 74.88722735313934], 'normal': [-0.23459036252705007, 0.6167694285053218, -0.7513739640622678], 'radius': 2.5773230679475096}, 'confidence': 0.9976619665238281, 'timestamp': 53698.245967, 'diameter_3d': 5.154646135895019, 'ellipse': {'center': [172.68140657117513, 204.52157809114905], 'axes': [28.630422590121853, 42.7639669752908], 'angle': -72.28112700624818}, 'location': [172.68140657117513, 204.52157809114905], 'diameter': 42.7639669752908, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.836248349388935, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.235428228883864, 'phi': -1.8734217001636388, 'norm_pos': [0.5396293955349223, 0.1478267579535456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.9192882,"{'circle_3d': {'center': [1.472326655205948, 10.245102235584602, 74.90096587304868], 'normal': [-0.23817226871675445, 0.616790310258309, -0.7502290874031564], 'radius': 2.6102190652495896}, 'confidence': 0.9996606313783519, 'timestamp': 53698.254367, 'diameter_3d': 5.220438130499179, 'ellipse': {'center': [172.32841307542836, 204.50126884735548], 'axes': [28.93905732958807, 43.302399805438945], 'angle': -71.98607056233533}, 'location': [172.32841307542836, 204.50126884735548], 'diameter': 43.302399805438945, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8370069348971776, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.23545475766827, 'phi': -1.8781990121443828, 'norm_pos': [0.5385262908607136, 0.14791137980268554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.927823,"{'circle_3d': {'center': [1.4915880187878359, 10.244610272569815, 74.8944695455746], 'normal': [-0.23656715508493045, 0.61674931334041, -0.7507704480259962], 'radius': 2.601383912497107}, 'confidence': 0.9989088733012682, 'timestamp': 53698.262767, 'diameter_3d': 5.202767824994214, 'ellipse': {'center': [172.48725923940248, 204.50624440810043], 'axes': [28.86820686828458, 43.15937589487427], 'angle': -72.11750058388743}, 'location': [172.48725923940248, 204.50624440810043], 'diameter': 43.15937589487427, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8371457074088484, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.235402674516616, 'phi': -1.87604737913383, 'norm_pos': [0.5390226851231328, 0.14789064829958154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.9358552,"{'circle_3d': {'center': [1.4782160763873984, 10.252035257045574, 74.90480148099861], 'normal': [-0.23768148361830027, 0.6173680620467232, -0.7499094534073277], 'radius': 2.604473796805328}, 'confidence': 0.9987054527916868, 'timestamp': 53698.271167, 'diameter_3d': 5.208947593610656, 'ellipse': {'center': [172.37560115540302, 204.5555786288039], 'axes': [28.85479470212623, 43.204796546790234], 'angle': -72.03925690882127}, 'location': [172.37560115540302, 204.5555786288039], 'diameter': 43.204796546790234, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.837322191994816, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2361889691909114, 'phi': -1.8777273274897557, 'norm_pos': [0.5386737536106344, 0.14768508904665045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179796.943116,"{'circle_3d': {'center': [1.498184208340454, 10.28597347585535, 74.92652488401576], 'normal': [-0.2360174726222123, 0.6201962469475379, -0.7480991698225656], 'radius': 2.5786280694733366}, 'confidence': 0.9981431578980611, 'timestamp': 53698.279567, 'diameter_3d': 5.157256138946673, 'ellipse': {'center': [172.53332995833614, 204.81762382402127], 'axes': [28.456700158426013, 42.76333681575456], 'angle': -72.23794834580133}, 'location': [172.53332995833614, 204.81762382402127], 'diameter': 42.76333681575456, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8376089141448051, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2397891777091727, 'phi': -1.8764024507915043, 'norm_pos': [0.5391666561198004, 0.1465932340665781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
