eye_packets,740
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179764.300755,"{'circle_3d': {'center': [1.4546983252579109, 9.714443255848824, 75.28266484115535], 'normal': [-0.24816412151724093, 0.5553944615947654, -0.7936948789184902], 'radius': 3.199669848058457}, 'confidence': 0.7739372050622189, 'timestamp': 53665.637164, 'diameter_3d': 6.399339696116914, 'ellipse': {'center': [172.2091147501504, 199.56401916721086], 'axes': [38.257194515223645, 52.82195754573354], 'angle': -69.66737465346513}, 'location': [172.2091147501504, 199.56401916721086], 'diameter': 52.82195754573354, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.159633565774336, 'phi': -1.8738355394404713, 'norm_pos': [0.53815348359422, 0.16848325346995474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.903868,"{'circle_3d': {'center': [1.3320696358050332, 9.669937304257411, 75.29076054681244], 'normal': [-0.25838317897164736, 0.551685632295481, -0.7930202367803996], 'radius': 2.717207148231339}, 'confidence': 0.994614058050628, 'timestamp': 53670.240365, 'diameter_3d': 5.434414296462678, 'ellipse': {'center': [171.1400982665382, 199.3144895232487], 'axes': [32.474700415473556, 44.84892682765116], 'angle': -68.66103812649838}, 'location': [171.1400982665382, 199.3144895232487], 'diameter': 44.84892682765116, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6863921091112779, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.155180232490671, 'phi': -1.8857712199317012, 'norm_pos': [0.5348128070829319, 0.16952296031979708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.912871,"{'circle_3d': {'center': [1.308087318739636, 9.650250896616381, 75.28493149956815], 'normal': [-0.2603817053937638, 0.550045098325395, -0.7935059907174247], 'radius': 2.680565998619861}, 'confidence': 0.8966449446912841, 'timestamp': 53670.248765, 'diameter_3d': 5.361131997239722, 'ellipse': {'center': [170.94013354793427, 199.16758541055648], 'axes': [32.073429429271, 44.24741940279607], 'angle': -68.43700654507695}, 'location': [170.94013354793427, 199.16758541055648], 'diameter': 44.24741940279607, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6869012802009022, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.153214564946203, 'phi': -1.8878663609973179, 'norm_pos': [0.5341879173372945, 0.17013506078934804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.920138,"{'circle_3d': {'center': [1.2853588113122671, 9.614965392791483, 75.26803781839402], 'normal': [-0.2622757476793779, 0.5471046396733202, -0.7949137974819344], 'radius': 2.7233330296596034}, 'confidence': 0.9993540073531596, 'timestamp': 53670.257165, 'diameter_3d': 5.446666059319207, 'ellipse': {'center': [170.7621995397388, 198.88568888874624], 'axes': [32.681442390243376, 44.96391368794385], 'angle': -68.18220117550823}, 'location': [170.7621995397388, 198.88568888874624], 'diameter': 44.96391368794385, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6887437977509125, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1496976924783233, 'phi': -1.889491922020879, 'norm_pos': [0.5336318735616837, 0.171309629630224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.928509,"{'circle_3d': {'center': [1.2762660951795928, 9.571590965263066, 75.24132550514231], 'normal': [-0.2630334740237674, 0.5434901040459522, -0.7971398235862439], 'radius': 2.7561162661801784}, 'confidence': 0.9994641525043799, 'timestamp': 53670.265565, 'diameter_3d': 5.512232532360357, 'ellipse': {'center': [170.69628891967562, 198.54938111132964], 'axes': [33.22096314158688, 45.521632090788394], 'angle': -68.00470676757946}, 'location': [170.69628891967562, 198.54938111132964], 'diameter': 45.521632090788394, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6906215718267994, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.145385645256255, 'phi': -1.8895182432381472, 'norm_pos': [0.5334259028739863, 0.17271091203612654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.936039,"{'circle_3d': {'center': [1.2449291476302635, 9.588040666391981, 75.26297118045392], 'normal': [-0.26564488631954486, 0.5448609124733618, -0.7953360173102761], 'radius': 2.7260610337520688}, 'confidence': 0.9955773564974941, 'timestamp': 53670.273965, 'diameter_3d': 5.4521220675041375, 'ellipse': {'center': [170.4323357775581, 198.66963670737084], 'axes': [32.75272039806996, 45.012238468342225], 'angle': -67.81771225496792}, 'location': [170.4323357775581, 198.66963670737084], 'diameter': 45.012238468342225, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6916648805554981, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1470195612232588, 'phi': -1.8931497660682177, 'norm_pos': [0.5326010493048691, 0.17220984705262155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.947875,"{'circle_3d': {'center': [1.2973428487987375, 9.57161067542152, 75.23440993400608], 'normal': [-0.2612770778888387, 0.5434917465591567, -0.7977161211809294], 'radius': 2.7794364983160835}, 'confidence': 0.9936218663829639, 'timestamp': 53670.282365, 'diameter_3d': 5.558872996632167, 'ellipse': {'center': [170.87305099566515, 198.55089737471798], 'axes': [33.53351146504098, 45.91107907483079], 'angle': -68.15962845480583}, 'location': [170.87305099566515, 198.55089737471798], 'diameter': 45.91107907483079, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6934053959396058, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1453876019917444, 'phi': -1.887316084100177, 'norm_pos': [0.5339782843614536, 0.17270459427200846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.956034,"{'circle_3d': {'center': [1.2620543297118982, 9.560028733729789, 75.23814992375775], 'normal': [-0.26421778781274197, 0.5425265847515125, -0.797404455368291], 'radius': 2.746811841249117}, 'confidence': 0.9885830487597573, 'timestamp': 53670.290765, 'diameter_3d': 5.493623682498234, 'ellipse': {'center': [170.57919988148768, 198.46000331524337], 'axes': [33.12981648053406, 45.3698747201972], 'angle': -67.87049129875767}, 'location': [170.57919988148768, 198.46000331524337], 'diameter': 45.3698747201972, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6950054254489912, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.144238225833414, 'phi': -1.8907583587007126, 'norm_pos': [0.533059999629649, 0.17308331951981926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.9645178,"{'circle_3d': {'center': [1.258988390403641, 9.568239393138397, 75.24475836059074], 'normal': [-0.26447328275509674, 0.5432108063688964, -0.7968537522988745], 'radius': 2.7294023817604107}, 'confidence': 0.956986631723443, 'timestamp': 53670.299165, 'diameter_3d': 5.4588047635208214, 'ellipse': {'center': [170.5507738334461, 198.52475065373426], 'axes': [32.88544258957753, 45.07824389386847], 'angle': -67.86926684764016}, 'location': [170.5507738334461, 198.52475065373426], 'diameter': 45.07824389386847, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6956587594394992, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1450529523533715, 'phi': -1.891253526220975, 'norm_pos': [0.5329711682295191, 0.17281353894277396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.972053,"{'circle_3d': {'center': [1.345774354884338, 9.589835925362351, 75.23110457211267], 'normal': [-0.257241119048372, 0.5450105173875593, -0.7979915680053806], 'radius': 2.676982766723281}, 'confidence': 0.9685001342443814, 'timestamp': 53670.307565, 'diameter_3d': 5.353965533446562, 'ellipse': {'center': [171.25721830714346, 198.72723095047257], 'axes': [32.29978174789161, 44.21958680106774], 'angle': -68.56207590080392}, 'location': [171.25721830714346, 198.72723095047257], 'diameter': 44.21958680106774, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6963163517851534, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1471979856368884, 'phi': -1.8826392187844543, 'norm_pos': [0.5351788072098234, 0.17196987103969763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.98091,"{'circle_3d': {'center': [1.2796607396787198, 9.542304972350015, 75.22030669806038], 'normal': [-0.2627505869821735, 0.5410496046365313, -0.798891390843071], 'radius': 2.737615260103182}, 'confidence': 0.9992400722492776, 'timestamp': 53670.315965, 'diameter_3d': 5.475230520206364, 'ellipse': {'center': [170.72506987279786, 198.3345879957463], 'axes': [33.10874789636553, 45.22850109732406], 'angle': -67.9538437146959}, 'location': [170.72506987279786, 198.3345879957463], 'diameter': 45.22850109732406, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6978736230285887, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.142480993258374, 'phi': -1.8885461764926188, 'norm_pos': [0.5335158433524934, 0.1736058833510571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.98825,"{'circle_3d': {'center': [1.239827466436724, 9.535864986488383, 75.22913512189233], 'normal': [-0.2660700264190065, 0.540512939148062, -0.7981556888570754], 'radius': 2.711518117914922}, 'confidence': 0.9940159106763762, 'timestamp': 53670.324365, 'diameter_3d': 5.423036235829844, 'ellipse': {'center': [170.39397587204175, 198.2791381479253], 'axes': [32.757716212830445, 44.79212445856174], 'angle': -67.64412150877227}, 'location': [170.39397587204175, 198.2791381479253], 'diameter': 44.79212445856174, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.69900758342476, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1418429892706965, 'phi': -1.8925673245824917, 'norm_pos': [0.5324811746001304, 0.17383692438364462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179768.995498,"{'circle_3d': {'center': [1.2565734198548242, 9.542280480677814, 75.22791421079003], 'normal': [-0.2646745303008315, 0.5410475636638479, -0.7982574314489335], 'radius': 2.6952218696950543}, 'confidence': 0.9027602036756059, 'timestamp': 53670.332765, 'diameter_3d': 5.390443739390109, 'ellipse': {'center': [170.52924839490257, 198.33662670453407], 'axes': [32.5622562780858, 44.5234218186089], 'angle': -67.78386615239766}, 'location': [170.52924839490257, 198.33662670453407], 'diameter': 44.5234218186089, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.69946336966491, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.142478566393087, 'phi': -1.8909548820846702, 'norm_pos': [0.5329039012340705, 0.17359738873110808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.004701,"{'circle_3d': {'center': [1.2316838569385684, 9.536127139712402, 75.23203127768454], 'normal': [-0.26674866054385277, 0.5405347852500636, -0.7979143425410574], 'radius': 2.684608730650007}, 'confidence': 0.958470286785798, 'timestamp': 53670.341165, 'diameter_3d': 5.369217461300014, 'ellipse': {'center': [170.32333056124833, 198.28456056263227], 'axes': [32.41952081135137, 44.345736159217175], 'angle': -67.58498720150855}, 'location': [170.32333056124833, 198.28456056263227], 'diameter': 44.345736159217175, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.7005814088811957, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1418689554625314, 'phi': -1.8934232750190108, 'norm_pos': [0.5322604080039011, 0.1738143309890322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.012266,"{'circle_3d': {'center': [1.2038499150955824, 9.523433284261218, 75.23278601317196], 'normal': [-0.269068155697435, 0.5394769639624649, -0.7978514479171058], 'radius': 2.7478479010541346}, 'confidence': 0.9980153747145288, 'timestamp': 53670.349565, 'diameter_3d': 5.495695802108269, 'ellipse': {'center': [170.1034922837638, 198.16534158779592], 'axes': [33.188066636719896, 45.39056346065638], 'angle': -67.34750767785755}, 'location': [170.1034922837638, 198.16534158779592], 'diameter': 45.39056346065638, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.7013323453503695, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1406121298139027, 'phi': -1.8960595761785506, 'norm_pos': [0.5315734133867619, 0.174311076717517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.021185,"{'circle_3d': {'center': [1.2488553323449318, 9.534267100822793, 75.2250487959104], 'normal': [-0.2653177042599892, 0.5403797820092628, -0.7984962160222366], 'radius': 2.725386315853889}, 'confidence': 0.9577895854664129, 'timestamp': 53670.357965, 'diameter_3d': 5.450772631707778, 'ellipse': {'center': [170.47037555523093, 198.26689349050355], 'axes': [32.94447649397187, 45.0237149304378], 'angle': -67.70625752560849}, 'location': [170.47037555523093, 198.26689349050355], 'diameter': 45.0237149304378, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.7024945018011541, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1416847285786162, 'phi': -1.891591117362396, 'norm_pos': [0.5327199236100967, 0.1738879437895685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.033439,"{'circle_3d': {'center': [1.2581461668107945, 9.531690976783151, 75.22022439575866], 'normal': [-0.26454346805450063, 0.5401651050059594, -0.7988982493682147], 'radius': 2.7437713372979142}, 'confidence': 0.965159717234187, 'timestamp': 53670.366365, 'diameter_3d': 5.4875426745958285, 'ellipse': {'center': [170.5496464691543, 198.2462948682919], 'axes': [33.189990455628546, 45.330432389868214], 'angle': -67.76785447745496}, 'location': [170.5496464691543, 198.2462948682919], 'diameter': 45.330432389868214, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.7032687314945107, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.141429613290045, 'phi': -1.8905674122765064, 'norm_pos': [0.5329676452161072, 0.17397377138211712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.039969,"{'circle_3d': {'center': [1.219728324320756, 9.545715334328099, 75.24254150850149], 'normal': [-0.2677449549286705, 0.5413338014680382, -0.7970384899729792], 'radius': 2.7671911339621635}, 'confidence': 0.8611770528125212, 'timestamp': 53670.374765, 'diameter_3d': 5.534382267924327, 'ellipse': {'center': [170.2345888178383, 198.3337065458462], 'axes': [33.364691325254306, 45.704237946859145], 'angle': -67.52293025713716}, 'location': [170.2345888178383, 198.3337065458462], 'diameter': 45.704237946859145, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.7045626362480073, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.142818961018684, 'phi': -1.894877339585497, 'norm_pos': [0.5319830900557447, 0.1736095560589741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.0482419,"{'circle_3d': {'center': [1.248534859877755, 9.545195120468286, 75.23255996338678], 'normal': [-0.2653444102989206, 0.5412904503130539, -0.7978702853992053], 'radius': 2.7919994657802336}, 'confidence': 0.9933918777887945, 'timestamp': 53670.383165, 'diameter_3d': 5.583998931560467, 'ellipse': {'center': [170.47534040071173, 198.3334491825858], 'axes': [33.709758425642, 46.12012633566664], 'angle': -67.73274634124878}, 'location': [170.47534040071173, 198.3334491825858], 'diameter': 46.12012633566664, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.7052527134640107, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.142767402937552, 'phi': -1.8918559879549, 'norm_pos': [0.5327354387522242, 0.17361062840589248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.055104,"{'circle_3d': {'center': [1.2140266822782988, 9.623320176917284, 75.81580216015236], 'normal': [-0.26725283753221063, 0.544538732331664, -0.7950179179248769], 'radius': 2.767963175224627}, 'confidence': 0.8491874429352175, 'timestamp': 53670.391565, 'diameter_3d': 5.535926350449254, 'ellipse': {'center': [170.10850835181247, 198.37744076589036], 'axes': [33.00831002174058, 45.37013871934258], 'angle': -67.64710261930847}, 'location': [170.10850835181247, 198.37744076589036], 'diameter': 45.37013871934258, 'sphere': {'center': [4.421060732664826, 3.0888553889373145, 85.35601717525088], 'radius': 12.0}, 'projected_sphere': {'center': [192.11323284478374, 142.43650072389295], 'axes': [174.32865886242968, 174.32865886242968], 'angle': 90.0}, 'model_confidence': 0.706423582876925, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.146635387358965, 'phi': -1.8950882842789303, 'norm_pos': [0.531589088599414, 0.17342733014212353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.06339,"{'circle_3d': {'center': [1.229512624346174, 9.661576736180539, 75.8369124503421], 'normal': [-0.2659623423598877, 0.5477267789369353, -0.7932587270757325], 'radius': 2.8032386219795584}, 'confidence': 0.9787113301316998, 'timestamp': 53670.399965, 'diameter_3d': 5.606477243959117, 'ellipse': {'center': [170.23571470231025, 198.6594010859937], 'axes': [33.31099963206779, 45.93577794493686], 'angle': -67.859078628576}, 'location': [170.23571470231025, 198.6594010859937], 'diameter': 45.93577794493686, 'sphere': {'center': [4.421060732664826, 3.0888553889373145, 85.35601717525088], 'radius': 12.0}, 'projected_sphere': {'center': [192.11323284478374, 142.43650072389295], 'axes': [174.32865886242968, 174.32865886242968], 'angle': 90.0}, 'model_confidence': 0.7073778701456312, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.150441112742957, 'phi': -1.8942962208339524, 'norm_pos': [0.5319866084447196, 0.1722524954750263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.074094,"{'circle_3d': {'center': [1.235754535968033, 9.65912540475711, 75.83313019952213], 'normal': [-0.2654421830580661, 0.5475225013183161, -0.793573914644063], 'radius': 2.807936028350181}, 'confidence': 0.9991342783124624, 'timestamp': 53670.408365, 'diameter_3d': 5.615872056700362, 'ellipse': {'center': [170.28762393618481, 198.64209350155596], 'axes': [33.3854599836454, 46.01504473542309], 'angle': -67.89819593950635}, 'location': [170.28762393618481, 198.64209350155596], 'diameter': 46.01504473542309, 'sphere': {'center': [4.421060732664826, 3.0888553889373145, 85.35601717525088], 'radius': 12.0}, 'projected_sphere': {'center': [192.11323284478374, 142.43650072389295], 'axes': [174.32865886242968, 174.32865886242968], 'angle': 90.0}, 'model_confidence': 0.7089119178500081, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1501969729902983, 'phi': -1.8935871166467928, 'norm_pos': [0.5321488248005776, 0.17232461041018354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.080096,"{'circle_3d': {'center': [1.2458802190861609, 9.652521138900758, 75.82519766017522], 'normal': [-0.26459837613155546, 0.5469721458302869, -0.7942349595896389], 'radius': 2.795064553031866}, 'confidence': 0.8661873968956161, 'timestamp': 53670.416765, 'diameter_3d': 5.590129106063732, 'ellipse': {'center': [170.36943776023892, 198.5992287132987], 'axes': [33.27195013686603, 45.80872733288315], 'angle': -67.95494848260003}, 'location': [170.36943776023892, 198.5992287132987], 'diameter': 45.80872733288315, 'sphere': {'center': [4.421060732664826, 3.0888553889373145, 85.35601717525088], 'radius': 12.0}, 'projected_sphere': {'center': [192.11323284478374, 142.43650072389295], 'axes': [174.32865886242968, 174.32865886242968], 'angle': 90.0}, 'model_confidence': 0.709119440277739, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1495394167007387, 'phi': -1.8923807380834112, 'norm_pos': [0.5324044930007467, 0.17250321369458876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.087841,"{'circle_3d': {'center': [1.2241793373707361, 9.664165393972649, 75.84049051183888], 'normal': [-0.2664067829411742, 0.5479425004196111, -0.7929605552843336], 'radius': 2.847919321836213}, 'confidence': 0.8969127327954202, 'timestamp': 53670.425165, 'diameter_3d': 5.695838643672426, 'ellipse': {'center': [170.19775778983998, 198.66637179752095], 'axes': [33.824494205095675, 46.666165227035975], 'angle': -67.82710265340684}, 'location': [170.19775778983998, 198.66637179752095], 'diameter': 46.666165227035975, 'sphere': {'center': [4.421060732664826, 3.0888553889373145, 85.35601717525088], 'radius': 12.0}, 'projected_sphere': {'center': [192.11323284478374, 142.43650072389295], 'axes': [174.32865886242968, 174.32865886242968], 'angle': 90.0}, 'model_confidence': 0.7095178986585848, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1506989718498577, 'phi': -1.894913270330505, 'norm_pos': [0.53186799309325, 0.17222345084366275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.0967019,"{'circle_3d': {'center': [1.251655855208691, 9.69064867317807, 75.84964046512042], 'normal': [-0.26411707312134464, 0.5501494403533962, -0.7921980591775388], 'radius': 2.8144604761356233}, 'confidence': 0.8760840449853549, 'timestamp': 53670.433565, 'diameter_3d': 5.628920952271247, 'ellipse': {'center': [170.4150683621032, 198.8804133900089], 'axes': [33.369139332439225, 46.111903088533566], 'angle': -68.09427835172977}, 'location': [170.4150683621032, 198.8804133900089], 'diameter': 46.111903088533566, 'sphere': {'center': [4.421060732664826, 3.0888553889373145, 85.35601717525088], 'radius': 12.0}, 'projected_sphere': {'center': [192.11323284478374, 142.43650072389295], 'axes': [174.32865886242968, 174.32865886242968], 'angle': 90.0}, 'model_confidence': 0.7098311720643458, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1533395104072564, 'phi': -1.8926048807877784, 'norm_pos': [0.5325470886315725, 0.17133161087496296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.1038258,"{'circle_3d': {'center': [1.2863862872327028, 9.702826694400315, 75.84659028969848], 'normal': [-0.26122287045267695, 0.55116427545525, -0.7924522404627002], 'radius': 2.809842307110385}, 'confidence': 0.8269818432695886, 'timestamp': 53670.441965, 'diameter_3d': 5.61968461422077, 'ellipse': {'center': [170.69703540263083, 198.98341327544432], 'axes': [33.32062829529647, 46.03783316630975], 'angle': -68.37745888020548}, 'location': [170.69703540263083, 198.98341327544432], 'diameter': 46.03783316630975, 'sphere': {'center': [4.421060732664826, 3.0888553889373145, 85.35601717525088], 'radius': 12.0}, 'projected_sphere': {'center': [192.11323284478374, 142.43650072389295], 'axes': [174.32865886242968, 174.32865886242968], 'angle': 90.0}, 'model_confidence': 0.7099890742852777, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.154555272592709, 'phi': -1.8892179701796785, 'norm_pos': [0.5334282356332214, 0.17090244468564864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179769.115699,"{'circle_3d': {'center': [1.290258719733591, 9.732589152113198, 75.86608143048093], 'normal': [-0.2609001677442696, 0.5536444802646568, -0.7908279787308299], 'radius': 2.7908283468623556}, 'confidence': 0.7869705914813139, 'timestamp': 53670.450365, 'diameter_3d': 5.581656693724711, 'ellipse': {'center': [170.72291919272124, 199.21039597339043], 'axes': [32.989384450543035, 45.71439142315612], 'angle': -68.4796287296762}, 'location': [170.72291919272124, 199.21039597339043], 'diameter': 45.71439142315612, 'sphere': {'center': [4.421060732664826, 3.0888553889373145, 85.35601717525088], 'radius': 12.0}, 'projected_sphere': {'center': [192.11323284478374, 142.43650072389295], 'axes': [174.32865886242968, 174.32865886242968], 'angle': 90.0}, 'model_confidence': 0.7105327491567448, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1575306535017083, 'phi': -1.8894605673946954, 'norm_pos': [0.5335091224772539, 0.16995668344420656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
