eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179920.723538,"{'circle_3d': {'center': [1.021734631498476, 9.780936767295673, 72.96952845084934], 'normal': [-0.23893712339362508, 0.5533125594675842, -0.7979688356068867], 'radius': 3.173724285918795}, 'confidence': 0.9970198891366872, 'timestamp': 53822.061975, 'diameter_3d': 6.34744857183759, 'ellipse': {'center': [168.9111163311144, 202.644600062006], 'axes': [39.17819289058316, 54.041166228539794], 'angle': -70.13618838140063}, 'location': [168.9111163311144, 202.644600062006], 'diameter': 54.041166228539794, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.7974165906969866, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1571321238246375, 'phi': -1.8617316157687078, 'norm_pos': [0.5278472385347326, 0.15564749974164171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179920.9517949,"{'circle_3d': {'center': [1.0510082296363752, 9.822766844661379, 72.98992587137931], 'normal': [-0.2364976568821335, 0.5567983992480596, -0.7962690505627222], 'radius': 3.1698391434799897}, 'confidence': 0.9702642427878625, 'timestamp': 53822.288775, 'diameter_3d': 6.3396782869599795, 'ellipse': {'center': [169.1541263941135, 202.97658469214974], 'axes': [38.990252602286226, 53.959666154229176], 'angle': -70.44841610471921}, 'location': [169.1541263941135, 202.97658469214974], 'diameter': 53.959666154229176, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8004568785846433, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.161322782492362, 'phi': -1.8595051947615653, 'norm_pos': [0.5286066449816047, 0.1542642304493761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179920.961426,"{'circle_3d': {'center': [1.040887966975021, 9.82331647879545, 72.9933219778213], 'normal': [-0.237341012103913, 0.5568442020925655, -0.7959860416925565], 'radius': 3.2333313628219584}, 'confidence': 0.9978386468618309, 'timestamp': 53822.297175, 'diameter_3d': 6.466662725643917, 'ellipse': {'center': [169.07758206201916, 202.95896434748445], 'axes': [39.753406015070034, 55.038803091997735], 'angle': -70.37527922760141}, 'location': [169.07758206201916, 202.95896434748445], 'diameter': 55.038803091997735, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8007178798073444, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.161377924633851, 'phi': -1.860575516808955, 'norm_pos': [0.5283674439438099, 0.15433764855214815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179920.9691572,"{'circle_3d': {'center': [1.0382416856014065, 9.785669746291166, 72.96788310880788], 'normal': [-0.23756153555171422, 0.5537069743838752, -0.798105947443675], 'radius': 3.218197056812067}, 'confidence': 0.9749350368220373, 'timestamp': 53822.305575, 'diameter_3d': 6.436394113624134, 'ellipse': {'center': [169.0568798443198, 202.67317007282747], 'axes': [39.73338212826161, 54.800046484707], 'angle': -70.26931765922232}, 'location': [169.0568798443198, 202.67317007282747], 'diameter': 54.800046484707, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8009867314098473, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1576057005660507, 'phi': -1.8601018665557667, 'norm_pos': [0.5283027495134994, 0.15552845802988557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179920.975598,"{'circle_3d': {'center': [1.053478243652668, 9.795199489271022, 72.96997644572045], 'normal': [-0.23629182238077576, 0.5545011196321965, -0.7979315027009602], 'radius': 3.215044653962176}, 'confidence': 0.9977155757331314, 'timestamp': 53822.313975, 'diameter_3d': 6.430089307924352, 'ellipse': {'center': [169.18443823441098, 202.75216605047714], 'axes': [39.67592760241236, 54.74462113139633], 'angle': -70.40390739768084}, 'location': [169.18443823441098, 202.75216605047714], 'diameter': 54.74462113139633, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8015787274036623, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.158559689130993, 'phi': -1.8586993140293206, 'norm_pos': [0.5287013694825343, 0.15519930812301186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179920.9881,"{'circle_3d': {'center': [1.0572576705988426, 9.781375850991225, 72.95926758805479], 'normal': [-0.23597687013526122, 0.5533491497755468, -0.7988239075064325], 'radius': 3.18553184883067}, 'confidence': 0.998072401472398, 'timestamp': 53822.322375, 'diameter_3d': 6.37106369766134, 'ellipse': {'center': [169.21361803513096, 202.65565023632598], 'axes': [39.379037237600656, 54.24963262755458], 'angle': -70.4001089075024}, 'location': [169.21361803513096, 202.65565023632598], 'diameter': 54.24963262755458, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8019609408865258, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1571760517915424, 'phi': -1.8580325500832733, 'norm_pos': [0.5287925563597843, 0.15560145734864173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179920.995766,"{'circle_3d': {'center': [1.0574926281246961, 9.805068327627286, 72.97565335913765], 'normal': [-0.23595729034144008, 0.5553235228285519, -0.7974584265828609], 'radius': 3.2342859607624153}, 'confidence': 0.9973737191433076, 'timestamp': 53822.330775, 'diameter_3d': 6.4685719215248305, 'ellipse': {'center': [169.2201916111191, 202.8236138408197], 'axes': [39.87530115380909, 55.06818478793373], 'angle': -70.45619895402649}, 'location': [169.2201916111191, 202.8236138408197], 'diameter': 55.06818478793373, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8018465081503168, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1595482629222325, 'phi': -1.8584751326769022, 'norm_pos': [0.5288130987847472, 0.15490160899658467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.003551,"{'circle_3d': {'center': [1.0610829674396944, 9.821156603168252, 72.98581395712509], 'normal': [-0.23565809539852356, 0.5566642124569657, -0.796611710083907], 'radius': 3.174359518170983}, 'confidence': 0.9983020936959429, 'timestamp': 53822.339175, 'diameter_3d': 6.348719036341966, 'ellipse': {'center': [169.24024512644007, 202.9660470626954], 'axes': [39.069131956586006, 54.03960922590545], 'angle': -70.51909936616502}, 'location': [169.24024512644007, 202.9660470626954], 'diameter': 54.03960922590545, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.802159259933577, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1611612464610355, 'phi': -1.8584189620522162, 'norm_pos': [0.5288757660201252, 0.15430813723876924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.011641,"{'circle_3d': {'center': [1.0737116895481882, 9.79559577896427, 72.96428317556247], 'normal': [-0.2346057018894824, 0.5545341437733006, -0.7984059418807926], 'radius': 3.1889870105179945}, 'confidence': 0.9980591368298372, 'timestamp': 53822.347575, 'diameter_3d': 6.377974021035989, 'ellipse': {'center': [169.3519753144688, 202.76915892740976], 'axes': [39.3842399247887, 54.304641483837734], 'angle': -70.55452132957366}, 'location': [169.3519753144688, 202.76915892740976], 'diameter': 54.304641483837734, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8020430581618831, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.158599373405515, 'phi': -1.8565946290137785, 'norm_pos': [0.529224922857715, 0.15512850446912596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.0203269,"{'circle_3d': {'center': [1.0557992089277426, 9.793665098185494, 72.96822341793914], 'normal': [-0.2360984086078529, 0.5543732537084026, -0.7980775883494026], 'radius': 3.1869202951845703}, 'confidence': 0.9976068271561913, 'timestamp': 53822.355975, 'diameter_3d': 6.373840590369141, 'ellipse': {'center': [169.2001845682677, 202.74935129944905], 'axes': [39.33893728616592, 54.2666710628177], 'angle': -70.41747747917228}, 'location': [169.2001845682677, 202.74935129944905], 'diameter': 54.2666710628177, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8024670492653763, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1584060457822662, 'phi': -1.8584266458904755, 'norm_pos': [0.5287505767758366, 0.1552110362522956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.027671,"{'circle_3d': {'center': [1.0625119179930733, 9.78555425323293, 72.96061229940251], 'normal': [-0.235539016185742, 0.5536973499623554, -0.7987118482274554], 'radius': 3.1946715581266814}, 'confidence': 0.9970371621231905, 'timestamp': 53822.364375, 'diameter_3d': 6.389343116253363, 'ellipse': {'center': [169.25899752416532, 202.68676097642276], 'axes': [39.48181720169673, 54.40434238429005], 'angle': -70.44865087136591}, 'location': [169.25899752416532, 202.68676097642276], 'diameter': 54.40434238429005, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8029863044866636, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1575941426813148, 'phi': -1.8575664035377337, 'norm_pos': [0.5289343672630167, 0.15547182926490521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.036065,"{'circle_3d': {'center': [1.0308116090107857, 9.782013533987612, 72.96756171250946], 'normal': [-0.23818070860093263, 0.5534022900252458, -0.7981327304685427], 'radius': 3.205037141992394}, 'confidence': 0.9980943596409179, 'timestamp': 53822.372775, 'diameter_3d': 6.410074283984788, 'ellipse': {'center': [168.9924223407672, 202.64658668771818], 'axes': [39.575128648255564, 54.576107326893926], 'angle': -70.20587928852738}, 'location': [168.9924223407672, 202.64658668771818], 'diameter': 54.576107326893926, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8033250305797823, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1572398508353925, 'phi': -1.8608051813401625, 'norm_pos': [0.5281013198148975, 0.15563922213450754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.043553,"{'circle_3d': {'center': [1.0784454799745573, 9.795004671881571, 72.96248298855903], 'normal': [-0.23421121935395164, 0.5544848848497423, -0.7985559574644117], 'radius': 3.2103752459777173}, 'confidence': 0.99797045691508, 'timestamp': 53822.381175, 'diameter_3d': 6.420750491955435, 'ellipse': {'center': [169.3952002687945, 202.7597829342265], 'axes': [39.658942491091, 54.67041327858672], 'angle': -70.58832882634998}, 'location': [169.3952002687945, 202.7597829342265], 'diameter': 54.67041327858672, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8037967957361225, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1585401805885525, 'phi': -1.856089008768357, 'norm_pos': [0.5293600008399828, 0.15516757110738955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.05182,"{'circle_3d': {'center': [1.0631512105967658, 9.822400091979379, 72.98607136345862], 'normal': [-0.23548574180210097, 0.5567678365245596, -0.796590259556113], 'radius': 3.252016020358386}, 'confidence': 0.9969982952113434, 'timestamp': 53822.389575, 'diameter_3d': 6.504032040716772, 'ellipse': {'center': [169.2688474456539, 202.95331187750384], 'axes': [40.02391583719244, 55.362357434070454], 'angle': -70.53742947135488}, 'location': [169.2688474456539, 202.95331187750384], 'diameter': 55.362357434070454, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.803484054977821, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.161285989098571, 'phi': -1.8582273229025794, 'norm_pos': [0.5289651482676685, 0.1543612005104007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.061285,"{'circle_3d': {'center': [1.0817903846841839, 9.800385117650391, 72.96524040440019], 'normal': [-0.23393247729481612, 0.5549332553304773, -0.7983261728109818], 'radius': 3.2049934761015155}, 'confidence': 0.9983975564299447, 'timestamp': 53822.397975, 'diameter_3d': 6.409986952203031, 'ellipse': {'center': [169.42217967769054, 202.8037914691991], 'axes': [39.57342650443642, 54.576614552625195], 'angle': -70.62529528428824}, 'location': [169.42217967769054, 202.8037914691991], 'diameter': 54.576614552625195, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8036002317551749, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.159079058688153, 'phi': -1.8558452220608572, 'norm_pos': [0.5294443114927829, 0.15498420221167042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.0718799,"{'circle_3d': {'center': [1.0519483997681607, 9.851842557384767, 73.01004355314117], 'normal': [-0.23641930937115135, 0.5592213753083419, -0.7945925770825665], 'radius': 3.210958185475925}, 'confidence': 0.9983364259233939, 'timestamp': 53822.406375, 'diameter_3d': 6.42191637095185, 'ellipse': {'center': [169.16494208164522, 203.18811220079695], 'axes': [39.36605118342431, 54.645113010143405], 'angle': -70.52129644057315}, 'location': [169.16494208164522, 203.18811220079695], 'diameter': 54.645113010143405, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8041165802841754, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.164242616112296, 'phi': -1.8599903611982913, 'norm_pos': [0.5286404440051413, 0.1533828658300127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.080543,"{'circle_3d': {'center': [1.0481715146899622, 9.830633939761416, 72.99627530350361], 'normal': [-0.23673404979433457, 0.5574539905063961, -0.7957399312190311], 'radius': 3.2218706134988966}, 'confidence': 0.9980004159575625, 'timestamp': 53822.414775, 'diameter_3d': 6.443741226997793, 'ellipse': {'center': [169.13679153415245, 203.02085927689797], 'axes': [39.590756158627094, 54.84129537335774], 'angle': -70.44555133163693}, 'location': [169.13679153415245, 203.02085927689797], 'diameter': 54.84129537335774, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.804396133811891, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.162112244579422, 'phi': -1.8599596077851532, 'norm_pos': [0.5285524735442264, 0.1540797530129251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.087724,"{'circle_3d': {'center': [1.0554031034098816, 9.831523997945737, 72.99475032298169], 'normal': [-0.23613141740100796, 0.5575281620217561, -0.7958670129291912], 'radius': 3.2469971748321154}, 'confidence': 0.9979872107670179, 'timestamp': 53822.423175, 'diameter_3d': 6.493994349664231, 'ellipse': {'center': [169.2015676636133, 203.02249151877947], 'axes': [39.90763169407046, 55.27038197116866], 'angle': -70.50092851752306}, 'location': [169.2015676636133, 203.02249151877947], 'diameter': 55.27038197116866, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8044803947064083, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1622015881597303, 'phi': -1.8592201699736954, 'norm_pos': [0.5287548989487916, 0.15407295200508553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.095871,"{'circle_3d': {'center': [1.0475885069035376, 9.831896392029503, 72.99733331759532], 'normal': [-0.23678263377653663, 0.55755919486207, -0.7956517633780541], 'radius': 3.2161727964933173}, 'confidence': 0.9979431885626519, 'timestamp': 53822.431575, 'diameter_3d': 6.432345592986635, 'ellipse': {'center': [169.13089655246796, 203.03205814612411], 'axes': [39.51395678547718, 54.743455006641994], 'angle': -70.44410606536627}, 'location': [169.13089655246796, 203.03205814612411], 'diameter': 54.743455006641994, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8044394333353799, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.162238970475982, 'phi': -1.8600459886906922, 'norm_pos': [0.5285340517264624, 0.15403309105781615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179921.104083,"{'circle_3d': {'center': [1.0515385851933359, 9.848442711932014, 73.00777361643362], 'normal': [-0.2364534605857201, 0.5589380548539459, -0.7947817384748624], 'radius': 3.231497591763811}, 'confidence': 0.9975470656110278, 'timestamp': 53822.439975, 'diameter_3d': 6.462995183527622, 'ellipse': {'center': [169.1648111474745, 203.15580615868743], 'axes': [39.633152911131496, 54.996619700169155], 'angle': -70.51067946685755}, 'location': [169.1648111474745, 203.15580615868743], 'diameter': 54.996619700169155, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.8043965793077756, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1639009013551638, 'phi': -1.8599647802542194, 'norm_pos': [0.5286400348358578, 0.15351747433880236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
