eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179824.15744,"{'circle_3d': {'center': [-5.017347524740574, 9.026235011224516, 82.39278584962548], 'normal': [-0.26834319894448017, 0.49996116795895296, -0.8234262311302469], 'radius': 2.2402277987488186}, 'confidence': 0.9988053779247429, 'timestamp': 36159.805741, 'diameter_3d': 4.480455597497637, 'ellipse': {'center': [122.33712064155533, 187.74922422048155], 'axes': [25.370360344840314, 33.719173580182634], 'angle': -61.672155533541684}, 'location': [122.33712064155533, 187.74922422048155], 'diameter': 33.719173580182634, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9593163591611553, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0943502635948636, 'phi': -1.885829503505088, 'norm_pos': [0.3823035020048604, 0.21771156574799355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.642045,"{'circle_3d': {'center': [-5.029319344215313, 8.903829436183464, 82.32337530090953], 'normal': [-0.2693408505673751, 0.4897607033721986, -0.8292104435232424], 'radius': 2.380753565206566}, 'confidence': 0.9997844128728539, 'timestamp': 36164.291335, 'diameter_3d': 4.761507130413132, 'ellipse': {'center': [122.22875144008327, 186.86407786243734], 'axes': [27.253154148048772, 35.864933040473076], 'angle': -61.110322207420076}, 'location': [122.22875144008327, 186.86407786243734], 'diameter': 35.864933040473076, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9372247680665913, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0826115907834186, 'phi': -1.8848618291459298, 'norm_pos': [0.3819648482502602, 0.22139967557317775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.649821,"{'circle_3d': {'center': [-5.031133134262433, 8.904479301508534, 82.32434851633013], 'normal': [-0.26949199973796845, 0.4898148588159545, -0.8291293422381922], 'radius': 2.3725458117264}, 'confidence': 0.9999422350597081, 'timestamp': 36164.299735, 'diameter_3d': 4.7450916234528, 'ellipse': {'center': [122.21485298918236, 186.8695193683032], 'axes': [27.155071310189772, 35.740834007706276], 'angle': -61.09991704603086}, 'location': [122.21485298918236, 186.8695193683032], 'diameter': 35.740834007706276, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9372173881758039, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0826737069273222, 'phi': -1.885055457386505, 'norm_pos': [0.38192141559119486, 0.22137700263206994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.658176,"{'circle_3d': {'center': [-5.023288472266563, 8.91437250190042, 82.32765181254425], 'normal': [-0.2688382779049793, 0.490639292181945, -0.828854067553683], 'radius': 2.376540747924202}, 'confidence': 0.9997494090144532, 'timestamp': 36164.308135, 'diameter_3d': 4.753081495848404, 'ellipse': {'center': [122.27547999233687, 186.94046279372486], 'axes': [27.18702321701759, 35.7996035398547], 'angle': -61.195096644541294}, 'location': [122.27547999233687, 186.94046279372486], 'diameter': 35.7996035398547, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9371598267495118, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.08361959768965, 'phi': -1.8844396225338247, 'norm_pos': [0.38211087497605273, 0.22108140502614637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.6659799,"{'circle_3d': {'center': [-5.00724496861142, 8.937377875555836, 82.33610925963309], 'normal': [-0.2675013192670508, 0.49255640665322964, -0.8281492802962794], 'radius': 2.3786412787592908}, 'confidence': 0.9997444879278831, 'timestamp': 36164.316535, 'diameter_3d': 4.7572825575185815, 'ellipse': {'center': [122.39966452510605, 187.1059649762242], 'axes': [27.17571374140806, 35.82759623485874], 'angle': -61.400191768501465}, 'location': [122.39966452510605, 187.1059649762242], 'diameter': 35.82759623485874, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9371140651766474, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0858210975044265, 'phi': -1.8832281842724024, 'norm_pos': [0.3824989516409564, 0.22039181259906593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.678015,"{'circle_3d': {'center': [-4.987636337536086, 8.941097309007455, 82.33200854236698], 'normal': [-0.26586726667743954, 0.4928663594408646, -0.8284910067351219], 'radius': 2.3860430656578675}, 'confidence': 0.9996740577201972, 'timestamp': 36164.324935, 'diameter_3d': 4.772086131315735, 'ellipse': {'center': [122.54551156163981, 187.1358553176525], 'axes': [27.277661517248145, 35.94090028707022], 'angle': -61.55517826448753}, 'location': [122.54551156163981, 187.1358553176525], 'diameter': 35.94090028707022, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.937030364871394, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.086177286149237, 'phi': -1.8813203858211338, 'norm_pos': [0.3829547236301244, 0.22026726950978126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.685726,"{'circle_3d': {'center': [-4.986732812333679, 8.941113831186561, 82.33172847021996], 'normal': [-0.26579197291057227, 0.4928677362891234, -0.8285143460807065], 'radius': 2.3589020440057342}, 'confidence': 0.9993316094779714, 'timestamp': 36164.333335, 'diameter_3d': 4.7178040880114684, 'ellipse': {'center': [122.54979078690258, 187.14060996500456], 'axes': [26.968388549568182, 35.53209052948978], 'angle': -61.56172460988236}, 'location': [122.54979078690258, 187.14060996500456], 'diameter': 35.53209052948978, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9368598154200103, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0861788685431306, 'phi': -1.8812297940884042, 'norm_pos': [0.3829680962090706, 0.22024745847914773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.693606,"{'circle_3d': {'center': [-4.984203466491385, 8.990629243371234, 82.36053820256703], 'normal': [-0.26558119409038117, 0.49699402063784626, -0.8261135350517841], 'radius': 2.370076085963804}, 'confidence': 0.9998365387614813, 'timestamp': 36164.341735, 'diameter_3d': 4.740152171927608, 'ellipse': {'center': [122.58233610370685, 187.48729788513452], 'axes': [26.976074408093787, 35.688023934518476], 'angle': -61.771403882691295}, 'location': [122.58233610370685, 187.48729788513452], 'diameter': 35.688023934518476, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9368327000290333, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0909275604387307, 'phi': -1.881843649325509, 'norm_pos': [0.3830698003240839, 0.21880292547860614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.701952,"{'circle_3d': {'center': [-4.958462015409715, 9.03783325605313, 82.38082750914644], 'normal': [-0.2634360731669086, 0.5009276883613374, -0.8244227595035002], 'radius': 2.37611471630282}, 'confidence': 0.9996473203195814, 'timestamp': 36164.350135, 'diameter_3d': 4.75222943260564, 'ellipse': {'center': [122.78460455224706, 187.8240052788015], 'axes': [26.960322373719894, 35.77021899332179], 'angle': -62.135329349997775}, 'location': [122.78460455224706, 187.8240052788015], 'diameter': 35.77021899332179, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.936751944298464, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0954666363009364, 'phi': -1.8800819712986254, 'norm_pos': [0.3837018892257721, 0.21739997800499367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.711319,"{'circle_3d': {'center': [-4.957413881049444, 9.087764384634799, 82.41100333174464], 'normal': [-0.263348728636886, 0.5050886157431432, -0.8219081076203174], 'radius': 2.3832310822803646}, 'confidence': 0.9991748364355603, 'timestamp': 36164.358535, 'diameter_3d': 4.766462164560729, 'ellipse': {'center': [122.8061878183751, 188.17292811019], 'axes': [26.91498665316136, 35.86430887431608], 'angle': -62.33063432250683}, 'location': [122.8061878183751, 188.17292811019], 'diameter': 35.86430887431608, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9365377972904265, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1002809643666636, 'phi': -1.880872413863497, 'norm_pos': [0.38376933693242216, 0.21594613287420827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.718005,"{'circle_3d': {'center': [-4.942046928152131, 9.131841660553867, 82.43330213907336], 'normal': [-0.26206814922877664, 0.5087617220697322, -0.8200498736762565], 'radius': 2.3551446548330306}, 'confidence': 0.9998585108412402, 'timestamp': 36164.366935, 'diameter_3d': 4.710289309666061, 'ellipse': {'center': [122.92856888553368, 188.48986822384214], 'axes': [26.505788069336116, 35.43200270434189], 'angle': -62.603489826352025}, 'location': [122.92856888553368, 188.48986822384214], 'diameter': 35.43200270434189, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9365284181443001, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.104542164275615, 'phi': -1.8801144878041762, 'norm_pos': [0.38415177776729276, 0.21462554906732445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.7256892,"{'circle_3d': {'center': [-4.931302040673165, 9.153185644278235, 82.44314414731355], 'normal': [-0.2611727419388628, 0.5105403873800962, -0.8192297063229076], 'radius': 2.345467471467104}, 'confidence': 0.9996835024399333, 'timestamp': 36164.375335, 'diameter_3d': 4.690934942934208, 'ellipse': {'center': [123.01248334229376, 188.6434034849271], 'axes': [26.356530430991192, 35.28218941211603], 'angle': -62.75818663027198}, 'location': [123.01248334229376, 188.6434034849271], 'diameter': 35.28218941211603, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9364426603949982, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.10660946417569, 'phi': -1.8794129196708151, 'norm_pos': [0.384414010444668, 0.21398581881280376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.733833,"{'circle_3d': {'center': [-4.925080312679386, 9.19815847285873, 82.46932721925197], 'normal': [-0.2606542646060479, 0.5142881230951375, -0.8170477836613725], 'radius': 2.3655366435471157}, 'confidence': 0.9994617423857665, 'timestamp': 36164.383735, 'diameter_3d': 4.731073287094231, 'ellipse': {'center': [123.07204598051317, 188.95577641789635], 'axes': [26.474013987085495, 35.5729290407151], 'angle': -62.96604340998841}, 'location': [123.07204598051317, 188.95577641789635], 'diameter': 35.5729290407151, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9363677284210059, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.110973705821529, 'phi': -1.8796096943532892, 'norm_pos': [0.38460014368910367, 0.2126842649254319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.741802,"{'circle_3d': {'center': [-4.928896021165743, 9.216427659940118, 82.48207003073159], 'normal': [-0.26097224031324434, 0.5158105553519198, -0.8159858827047379], 'radius': 2.363181629501111}, 'confidence': 0.9991646463534516, 'timestamp': 36164.392135, 'diameter_3d': 4.726363259002222, 'ellipse': {'center': [123.04879016622459, 189.08264663847623], 'axes': [26.395057950767164, 35.532040515297076], 'angle': -63.00512754389994}, 'location': [123.04879016622459, 189.08264663847623], 'diameter': 35.532040515297076, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9361707442949396, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1127498406483802, 'phi': -1.8803400243903103, 'norm_pos': [0.38452746926945186, 0.21215563900634904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.749563,"{'circle_3d': {'center': [-4.9178958535937785, 9.24746347968776, 82.49823934813877], 'normal': [-0.2600555596822472, 0.5183968736642233, -0.8146384395874727], 'radius': 2.331860090257741}, 'confidence': 0.9996309833751131, 'timestamp': 36164.400535, 'diameter_3d': 4.663720180515482, 'ellipse': {'center': [123.13551130291275, 189.30701066761435], 'axes': [25.97939298123905, 35.05414166843071], 'angle': -63.19410168504633}, 'location': [123.13551130291275, 189.30701066761435], 'diameter': 35.05414166843071, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9360752471196276, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.11577151565747, 'phi': -1.8797990023300377, 'norm_pos': [0.38479847282160234, 0.21122078888494022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.7617018,"{'circle_3d': {'center': [-4.918967811695907, 9.271264221831231, 82.5137685664737], 'normal': [-0.2601448895240913, 0.5203802688428459, -0.8133443380595612], 'radius': 2.33574608951848}, 'confidence': 0.999826934554132, 'timestamp': 36164.408935, 'diameter_3d': 4.67149217903696, 'ellipse': {'center': [123.1345000684191, 189.47189731741202], 'axes': [25.95952035294146, 35.105998858796994], 'angle': -63.27138537297056}, 'location': [123.1345000684191, 189.47189731741202], 'diameter': 35.105998858796994, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9360805588186305, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1180925308546112, 'phi': -1.8803595212219721, 'norm_pos': [0.3847953127138097, 0.21053376117744993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.770258,"{'circle_3d': {'center': [-4.956508429199186, 9.263703600273004, 82.52101628740272], 'normal': [-0.26327327431603115, 0.519750217046327, -0.8127403613154768], 'radius': 2.335713137965803}, 'confidence': 0.9997701896446979, 'timestamp': 36164.417335, 'diameter_3d': 4.671426275931606, 'ellipse': {'center': [122.85675563660664, 189.40946129600633], 'axes': [25.92933586248929, 35.10241567958957], 'angle': -62.98108874282585}, 'location': [122.85675563660664, 189.40946129600633], 'diameter': 35.10241567958957, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9360377662319563, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1173548745489126, 'phi': -1.8840626923042425, 'norm_pos': [0.38392736136439576, 0.21079391126664027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.77816,"{'circle_3d': {'center': [-4.967469156579373, 9.2598114111175, 82.52208475278442], 'normal': [-0.26418666826438014, 0.519425867950035, -0.8126513225336677], 'radius': 2.3433199330289494}, 'confidence': 0.9996596408212659, 'timestamp': 36164.425735, 'diameter_3d': 4.686639866057899, 'ellipse': {'center': [122.77584617972467, 189.37823127107353], 'axes': [26.009371776966706, 35.216306888408994], 'angle': -62.89042739913584}, 'location': [122.77584617972467, 189.37823127107353], 'diameter': 35.216306888408994, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9359653773228005, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1169752599902787, 'phi': -1.8851116843546054, 'norm_pos': [0.3836745193116396, 0.21092403637052692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.785846,"{'circle_3d': {'center': [-4.987825217182315, 9.232111758792904, 82.51106425678222], 'normal': [-0.2658830066479586, 0.5171175635896519, -0.8135696972005187], 'radius': 2.3179862997696192}, 'confidence': 0.9997344811498969, 'timestamp': 36164.434135, 'diameter_3d': 4.6359725995392385, 'ellipse': {'center': [122.61663485690447, 189.18401552784889], 'axes': [25.772336904383764, 34.8401010910097], 'angle': -62.64801857445583}, 'location': [122.61663485690447, 189.18401552784889], 'diameter': 34.8401010910097, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9359327941103168, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.114276169002327, 'phi': -1.8866647633608915, 'norm_pos': [0.38317698392782645, 0.21173326863396302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.794053,"{'circle_3d': {'center': [-4.979630403429255, 9.180320209890176, 82.4756715613131], 'normal': [-0.2652001055018703, 0.5128016011810914, -0.8165190884896114], 'radius': 2.323661201746374}, 'confidence': 0.9997010309741281, 'timestamp': 36164.442535, 'diameter_3d': 4.647322403492748, 'ellipse': {'center': [122.66297400345381, 188.8239927430925], 'axes': [25.97892224739804, 34.94033765843187], 'angle': -62.51643044695824}, 'location': [122.66297400345381, 188.8239927430925], 'diameter': 34.94033765843187, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9358494973920717, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1092412890394887, 'phi': -1.8848414566852179, 'norm_pos': [0.3833217937607932, 0.21323336357044786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.8017762,"{'circle_3d': {'center': [-4.960757279496427, 9.171411274494112, 82.46397578738572], 'normal': [-0.2636273451741346, 0.512059189898086, -0.8174937363168929], 'radius': 2.3274711907171985}, 'confidence': 0.9998086366943468, 'timestamp': 36164.450935, 'diameter_3d': 4.654942381434397, 'ellipse': {'center': [122.79948211079483, 188.76607965193153], 'axes': [26.06922024536052, 35.00259067963353], 'angle': -62.61666824540056}, 'location': [122.79948211079483, 188.76607965193153], 'diameter': 35.00259067963353, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9358069393657464, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1083767420927133, 'phi': -1.8827494637546205, 'norm_pos': [0.3837483815962338, 0.21347466811695193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.810094,"{'circle_3d': {'center': [-4.9290600879511235, 9.160185602066532, 82.44679517545424], 'normal': [-0.26098591254535936, 0.5111237171957876, -0.8189254539778493], 'radius': 2.295123991976317}, 'confidence': 0.9997586509781593, 'timestamp': 36164.459335, 'diameter_3d': 4.590247983952634, 'ellipse': {'center': [123.02671290467366, 188.70103480974637], 'axes': [25.775885778855912, 34.523171459957794], 'angle': -62.79970811547744}, 'location': [123.02671290467366, 188.70103480974637], 'diameter': 34.523171459957794, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.935774754840657, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1072880067483153, 'phi': -1.87931334085562, 'norm_pos': [0.3844584778271052, 0.21374568829272345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.817742,"{'circle_3d': {'center': [-4.859812363249819, 9.171846346299787, 82.4322659721258], 'normal': [-0.25521526882025064, 0.5120954458818923, -0.8201362209218863], 'radius': 2.2888903541930463}, 'confidence': 0.9993383638223706, 'timestamp': 36164.467734, 'diameter_3d': 4.577780708386093, 'ellipse': {'center': [123.53861578689721, 188.8010552212383], 'axes': [25.76462494980531, 34.43545618573223], 'angle': -63.334765031674976}, 'location': [123.53861578689721, 188.8010552212383], 'diameter': 34.43545618573223, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9356369977638113, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1084189522714407, 'phi': -1.8724840505020615, 'norm_pos': [0.38605817433405376, 0.21332893657817376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.825782,"{'circle_3d': {'center': [-4.8324494094209935, 9.245725509009816, 82.4702700710196], 'normal': [-0.25293502266784856, 0.5182520427743946, -0.8169692126807362], 'radius': 2.294821038863111}, 'confidence': 0.9990784902574529, 'timestamp': 36164.476134, 'diameter_3d': 4.589642077726222, 'ellipse': {'center': [123.76018636644079, 189.32267167857492], 'axes': [25.679310375949278, 34.50888935963226], 'angle': -63.79295131917012}, 'location': [123.76018636644079, 189.32267167857492], 'diameter': 34.50888935963226, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9353803474136391, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1156021592592475, 'phi': -1.8710385382085843, 'norm_pos': [0.3867505823951275, 0.2111555346726045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.833934,"{'circle_3d': {'center': [-4.815631902906178, 9.34157965838835, 82.52651367996285], 'normal': [-0.25153356379161385, 0.5262398885559391, -0.8122822452688], 'radius': 2.2775311468520916}, 'confidence': 0.9991922771390835, 'timestamp': 36164.484534, 'diameter_3d': 4.555062293704183, 'ellipse': {'center': [123.90855196087375, 189.99712061152337], 'axes': [25.262758936573576, 34.22560754624002], 'angle': -64.24530662148726}, 'location': [123.90855196087375, 189.99712061152337], 'diameter': 34.22560754624002, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9351479720154376, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.124968898884674, 'phi': -1.8710942968887936, 'norm_pos': [0.3872142248777305, 0.20834533078531925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.841606,"{'circle_3d': {'center': [-4.825662779501025, 9.402848555658368, 82.56960611151544], 'normal': [-0.2523694701745178, 0.5313456299951073, -0.8086912093060835], 'radius': 2.2813924102820473}, 'confidence': 0.9992080458224171, 'timestamp': 36164.492934, 'diameter_3d': 4.562784820564095, 'ellipse': {'center': [123.8520348340838, 190.41948234790664], 'axes': [25.134736202035203, 34.2658375430079], 'angle': -64.38341814401211}, 'location': [123.8520348340838, 190.41948234790664], 'diameter': 34.2658375430079, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9349743767360419, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1309845127129163, 'phi': -1.8732907607015894, 'norm_pos': [0.38703760885651184, 0.20658549021705563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179828.854524,"{'circle_3d': {'center': [-4.860544558498, 9.419331990303753, 82.59142327501175], 'normal': [-0.25527628509093236, 0.5327192495488895, -0.8068731123480574], 'radius': 2.2593107898088873}, 'confidence': 0.9991639935127673, 'timestamp': 36164.501334, 'diameter_3d': 4.518621579617775, 'ellipse': {'center': [123.59876256007351, 190.52834264611124], 'axes': [24.805470719282066, 33.92514853676549], 'angle': -64.19507751563118}, 'location': [123.59876256007351, 190.52834264611124], 'diameter': 33.92514853676549, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9348341937347016, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.13260678860199, 'phi': -1.877209571932053, 'norm_pos': [0.3862461330002297, 0.2061319056412032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
