eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180161.46859,"{'circle_3d': {'center': [-2.9232265574656853, 6.005677971151717, 100.41393694561992], 'normal': [-0.2988198699680939, 0.4093691647492135, -0.8620461543703927], 'radius': 2.718550748062272}, 'confidence': 0.9973507418758846, 'timestamp': 36497.106153, 'diameter_3d': 5.437101496124544, 'ellipse': {'center': [142.0643937731919, 156.92829109145995], 'axes': [27.829475713831, 33.57612956359769], 'angle': -54.77601688093876}, 'location': [142.0643937731919, 156.92829109145995], 'diameter': 33.57612956359769, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.861771883222584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992558855949979, 'phi': -1.9044748952071386, 'norm_pos': [0.4439512305412247, 0.34613212045225017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.687871,"{'circle_3d': {'center': [-2.902628739369557, 5.963709330216856, 100.3870075056593], 'normal': [-0.2971033851267499, 0.40587177800464175, -0.8642902743671116], 'radius': 2.7358810111473426}, 'confidence': 0.999582252884202, 'timestamp': 36497.324552, 'diameter_3d': 5.471762022294685, 'ellipse': {'center': [142.1879824030365, 156.67780602833238], 'axes': [28.106488345767904, 33.79923142216123], 'angle': -54.70912313787448}, 'location': [142.1879824030365, 156.67780602833238], 'diameter': 33.79923142216123, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8587542053865804, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988728833886717, 'phi': -1.9018961320173589, 'norm_pos': [0.4443374450094891, 0.3471758082152817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.6962152,"{'circle_3d': {'center': [-2.919536836029826, 5.987961593385915, 100.40426512240948], 'normal': [-0.2985123931817723, 0.4078927999353966, -0.8628521396379298], 'radius': 2.7278393931429394}, 'confidence': 0.9998348453941678, 'timestamp': 36497.332952, 'diameter_3d': 5.455678786285879, 'ellipse': {'center': [142.0862508580285, 156.82175791505435], 'axes': [27.960379550911654, 33.69410364113019], 'angle': -54.709398538656394}, 'location': [142.0862508580285, 156.82175791505435], 'diameter': 33.69410364113019, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8588926403342301, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9909412756098506, 'phi': -1.9038675824759654, 'norm_pos': [0.4440195339313391, 0.34657600868727356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.703905,"{'circle_3d': {'center': [-2.907400205702295, 5.978407957461669, 100.39556525430318], 'normal': [-0.2975010073211447, 0.40709666360837615, -0.863577128646789], 'radius': 2.7331161760090947}, 'confidence': 0.9998412259577447, 'timestamp': 36497.341352, 'diameter_3d': 5.4662323520181895, 'ellipse': {'center': [142.1598311528075, 156.76547453140077], 'axes': [28.046389078275524, 33.76220358005957], 'angle': -54.75150345058404}, 'location': [142.1598311528075, 156.76547453140077], 'diameter': 33.76220358005957, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8590614754292791, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900694733995923, 'phi': -1.902561631505496, 'norm_pos': [0.44424947235252343, 0.34681052278583013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.7126222,"{'circle_3d': {'center': [-2.9158686846733306, 5.97723731874154, 100.39793458180664], 'normal': [-0.2982067139020643, 0.4069991103816988, -0.8633796846881667], 'radius': 2.7181580655580175}, 'confidence': 0.9837919045395194, 'timestamp': 36497.349752, 'diameter_3d': 5.436316131116035, 'ellipse': {'center': [142.10693699744087, 156.75915180326035], 'axes': [27.88440331281215, 33.57660509868286], 'angle': -54.67993468853954}, 'location': [142.10693699744087, 156.75915180326035], 'diameter': 33.57660509868286, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8588149115166366, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9899626718904713, 'phi': -1.9033624972479473, 'norm_pos': [0.44408417811700274, 0.3468368674864152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.719836,"{'circle_3d': {'center': [-2.91963804980071, 5.9906493728529755, 100.40557115377993], 'normal': [-0.2985208276626793, 0.4081167815576517, -0.8627433036903925], 'radius': 2.7392204293456173}, 'confidence': 0.9997860675577078, 'timestamp': 36497.358152, 'diameter_3d': 5.4784408586912345, 'ellipse': {'center': [142.08680073365446, 156.8365284411141], 'axes': [28.072210611836013, 33.834269965311584], 'angle': -54.723059301827355}, 'location': [142.08680073365446, 156.8365284411141], 'diameter': 33.834269965311584, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8590933608219831, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9911866059298011, 'phi': -1.903915291004954, 'norm_pos': [0.4440212522926702, 0.3465144648286913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.727938,"{'circle_3d': {'center': [-2.884148402286988, 5.98996873441682, 100.39303772177897], 'normal': [-0.29556335703653575, 0.4080600616879721, -0.8637877563571399], 'radius': 2.7619647919507866}, 'confidence': 0.9748264825890847, 'timestamp': 36497.366552, 'diameter_3d': 5.523929583901573, 'ellipse': {'center': [142.3046924507722, 156.83408346252378], 'axes': [28.351097567900894, 34.1194863039571], 'angle': -54.9931855034071}, 'location': [142.3046924507722, 156.83408346252378], 'diameter': 34.1194863039571, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8590238930485605, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9911244772903562, 'phi': -1.9004798276393637, 'norm_pos': [0.44470216390866313, 0.34652465223948425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.735832,"{'circle_3d': {'center': [-2.9050680658389276, 5.976349140224694, 100.393791912616], 'normal': [-0.2973066623325307, 0.40692509550529493, -0.8637249071207205], 'radius': 2.72945273944327}, 'confidence': 0.9997688779255788, 'timestamp': 36497.374952, 'diameter_3d': 5.45890547888654, 'ellipse': {'center': [142.17356250735963, 156.75385206147496], 'axes': [28.015283236679537, 33.717532908445094], 'angle': -54.75841517504128}, 'location': [142.17356250735963, 156.75385206147496], 'diameter': 33.717532908445094, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.859162841573291, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898816436151578, 'phi': -1.9023077834426643, 'norm_pos': [0.4442923828354989, 0.34685894974385434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.743746,"{'circle_3d': {'center': [-2.8778254019386798, 5.956336596090765, 100.37505817261717], 'normal': [-0.2950364403408434, 0.40525738349413415, -0.8652860521206224], 'radius': 2.720871035434572}, 'confidence': 0.9842159664714578, 'timestamp': 36497.383352, 'diameter_3d': 5.441742070869144, 'ellipse': {'center': [142.33719415847395, 156.63831085103976], 'axes': [27.995558502801174, 33.61773939986147], 'angle': -54.861467504417725}, 'location': [142.33719415847395, 156.63831085103976], 'diameter': 33.61773939986147, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8588824278835672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9880566786323524, 'phi': -1.8994039136942615, 'norm_pos': [0.4448037317452311, 0.347340371454001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.751717,"{'circle_3d': {'center': [-2.9203032659251402, 5.9724007437316855, 100.39718839498607], 'normal': [-0.2985762623397151, 0.4065960624642109, -0.8634418669232139], 'radius': 2.7313429117258408}, 'confidence': 0.9926390905123141, 'timestamp': 36497.391752, 'diameter_3d': 5.4626858234516815, 'ellipse': {'center': [142.08067604819453, 156.7282087658336], 'axes': [28.02266953533945, 33.73975546087853], 'angle': -54.61972809373768}, 'location': [142.08067604819453, 156.7282087658336], 'diameter': 33.73975546087853, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8590013818011721, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989521467906682, 'phi': -1.9037226072758255, 'norm_pos': [0.4440021126506079, 0.3469657968090266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.763745,"{'circle_3d': {'center': [-2.899178583290437, 5.968904395533831, 100.38826306015835], 'normal': [-0.29681587212015653, 0.4063047001143896, -0.8641856448255241], 'radius': 2.742881860472007}, 'confidence': 0.901076614706206, 'timestamp': 36497.400152, 'diameter_3d': 5.485763720944014, 'ellipse': {'center': [142.20997312182547, 156.7084988620432], 'axes': [28.173601724797184, 33.885313444819], 'angle': -54.76381081180615}, 'location': [142.20997312182547, 156.7084988620432], 'diameter': 33.885313444819, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8587395102668371, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989202576577124, 'phi': -1.901635790839653, 'norm_pos': [0.4444061660057046, 0.3470479214081533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.7718651,"{'circle_3d': {'center': [-2.8973134071466746, 5.969341449924984, 100.38782811213792], 'normal': [-0.296660440774843, 0.40634112131365246, -0.8642218904938936], 'radius': 2.737561275489849}, 'confidence': 0.9993991104078115, 'timestamp': 36497.408552, 'diameter_3d': 5.475122550979698, 'ellipse': {'center': [142.2209147585337, 156.71193713434585], 'axes': [28.120477681591623, 33.81971630636883], 'angle': -54.78058211240226}, 'location': [142.2209147585337, 156.71193713434585], 'diameter': 33.81971630636883, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8586440505366388, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9892424365107662, 'phi': -1.9014620220843559, 'norm_pos': [0.4444403586204178, 0.3470335952735589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.7796512,"{'circle_3d': {'center': [-2.9049988975022925, 5.953662834753358, 100.38311027963306], 'normal': [-0.2973008983044778, 0.4050345700493502, -0.8646150432026316], 'radius': 2.744705155114956}, 'confidence': 0.9994506677975002, 'timestamp': 36497.416952, 'diameter_3d': 5.489410310229912, 'ellipse': {'center': [142.17352751946925, 156.6164216093424], 'axes': [28.211856002455303, 33.90957768661181], 'angle': -54.63649309971172}, 'location': [142.17352751946925, 156.6164216093424], 'diameter': 33.90957768661181, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8587175204305519, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9878129674419356, 'phi': -1.9019849521872014, 'norm_pos': [0.4442922734983414, 0.34743157662773994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.787967,"{'circle_3d': {'center': [-2.8963332855194985, 5.957442402465862, 100.38190551909503], 'normal': [-0.2965787639725783, 0.40534953402539226, -0.8647154399141345], 'radius': 2.736101785508584}, 'confidence': 0.9994584815596338, 'timestamp': 36497.425352, 'diameter_3d': 5.472203571017168, 'ellipse': {'center': [142.22585084687782, 156.64103185924947], 'axes': [28.12753289756137, 33.80366806285301], 'angle': -54.72395419152178}, 'location': [142.22585084687782, 156.64103185924947], 'diameter': 33.80366806285301, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8587798552572523, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9881574796878585, 'phi': -1.9012022276749754, 'norm_pos': [0.4444557838964932, 0.34732903391979386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.7957509,"{'circle_3d': {'center': [-2.8982455588663787, 5.941975945427307, 100.37532502170538], 'normal': [-0.2967381200848183, 0.40406066260551265, -0.8652638146966057], 'radius': 2.7421691916665267}, 'confidence': 0.8881791136510064, 'timestamp': 36497.433752, 'diameter_3d': 5.4843383833330535, 'ellipse': {'center': [142.21354046310455, 156.54757365642936], 'axes': [28.214617021888174, 33.88085538119766], 'angle': -54.62537988757223}, 'location': [142.21354046310455, 156.54757365642936], 'diameter': 33.88085538119766, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8584274354396237, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9867480254177914, 'phi': -1.901172523977015, 'norm_pos': [0.44441731394720174, 0.347718443098211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.8037372,"{'circle_3d': {'center': [-2.914181389901866, 5.83203113676985, 100.33014077438776], 'normal': [-0.2980661060044423, 0.3948985952173913, -0.869029168639741], 'radius': 2.7280023274697194}, 'confidence': 0.9278121008585754, 'timestamp': 36497.442152, 'diameter_3d': 5.456004654939439, 'ellipse': {'center': [142.10702182915426, 155.8888030969084], 'axes': [28.23776419495514, 33.720906043130725], 'angle': -53.89546476662882}, 'location': [142.10702182915426, 155.8888030969084], 'diameter': 33.720906043130725, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8583726751952292, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9767537996433606, 'phi': -1.9012102852816257, 'norm_pos': [0.44408444321610707, 0.3504633204295484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.811714,"{'circle_3d': {'center': [-2.9183976023254483, 5.549970638646345, 100.20794605657288], 'normal': [-0.2984174570397408, 0.37139355370709914, -0.8792120617909803], 'radius': 2.7610666572944087}, 'confidence': 0.9990025286690575, 'timestamp': 36497.450552, 'diameter_3d': 5.522133314588817, 'ellipse': {'center': [142.06388957836242, 154.1906061577008], 'axes': [29.042899161814415, 34.17113186740953], 'angle': -52.21997341957265}, 'location': [142.06388957836242, 154.1906061577008], 'diameter': 34.17113186740953, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8583349029666398, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9513058029132, 'phi': -1.898010047639019, 'norm_pos': [0.4439496549323826, 0.35753914100957995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.819781,"{'circle_3d': {'center': [-2.8673878505154926, 5.3042128707559595, 100.0904602068329], 'normal': [-0.29416664438891116, 0.3509137397162337, -0.889002549269312], 'radius': 2.749235619792037}, 'confidence': 0.980013262419642, 'timestamp': 36497.458952, 'diameter_3d': 5.498471239584074, 'ellipse': {'center': [142.3578000039904, 152.71564686514893], 'axes': [29.36164565399713, 34.064437144331485], 'angle': -51.091268037002166}, 'location': [142.3578000039904, 152.71564686514893], 'diameter': 34.064437144331485, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8584430742083815, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9293430447699502, 'phi': -1.8903509261383813, 'norm_pos': [0.44486812501247003, 0.36368480472854614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180161.828154,"{'circle_3d': {'center': [-2.8748372801422497, 5.185544965040818, 100.04683551392127], 'normal': [-0.2947874301911409, 0.34102474757330525, -0.8926379403452817], 'radius': 2.7517427597816426}, 'confidence': 0.9472098227500226, 'timestamp': 36497.467352, 'diameter_3d': 5.503485519563285, 'ellipse': {'center': [142.3050526950081, 151.99746846106854], 'axes': [29.555007770280266, 34.110313878327396], 'angle': -50.251082052592636}, 'location': [142.3050526950081, 151.99746846106854], 'diameter': 34.110313878327396, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8582771716042825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9188031030826962, 'phi': -1.8897630062933188, 'norm_pos': [0.4447032896719003, 0.3666772147455478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
