eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178990.775386,"{'circle_3d': {'center': [-1.7822404436182504, 5.10277788823214, 64.41561364686635], 'normal': [-0.33717979603941106, 0.48840867156026746, -0.8048395832012463], 'radius': 1.673822254296439}, 'confidence': 0.9973281125570833, 'timestamp': 35326.541077, 'diameter_3d': 3.347644508592878, 'ellipse': {'center': [142.95549520976775, 168.96130068767656], 'axes': [24.386393541199258, 32.23146378088283], 'angle': -56.718899028253965}, 'location': [142.95549520976775, 168.96130068767656], 'diameter': 32.23146378088283, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.45591117510862533, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810615153392744, 'phi': -1.967523241576549, 'norm_pos': [0.4467359225305242, 0.2959945804680143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178995.9199,"{'circle_3d': {'center': [-1.883602334156822, 5.109711085207239, 64.46293589586149], 'normal': [-0.34562662025095864, 0.4889864379748591, -0.8008960624516511], 'radius': 1.6334338820967274}, 'confidence': 0.9588087330747417, 'timestamp': 35331.68188, 'diameter_3d': 3.2668677641934547, 'ellipse': {'center': [141.989692346913, 169.00022364793966], 'axes': [23.630149280277365, 31.430336509640284], 'angle': -56.04585161683004}, 'location': [141.989692346913, 169.00022364793966], 'diameter': 31.430336509640284, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5850346988877542, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081723747298429, 'phi': -1.9782016967652583, 'norm_pos': [0.4437177885841031, 0.295832401466918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178995.927267,"{'circle_3d': {'center': [-1.8793810118147745, 5.112806638958133, 64.46300559826588], 'normal': [-0.34527484338912134, 0.4892444007874335, -0.8008902539179528], 'radius': 1.6286505357425662}, 'confidence': 0.9950197311275629, 'timestamp': 35331.69028, 'diameter_3d': 3.2573010714851325, 'ellipse': {'center': [142.0295885885435, 169.03071600480524], 'axes': [23.560358022802088, 31.338253117690133], 'angle': -56.08877962421329}, 'location': [142.0295885885435, 169.03071600480524], 'diameter': 31.338253117690133, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5842544120228554, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082019501912376, 'phi': -1.9778340027611419, 'norm_pos': [0.44384246433919844, 0.2957053499799781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178995.9357471,"{'circle_3d': {'center': [-1.8827096731341753, 5.109974104673791, 64.46271130208136], 'normal': [-0.3455522318324048, 0.4890083562637383, -0.800914778599996], 'radius': 1.6211503935719342}, 'confidence': 0.9940649555739814, 'timestamp': 35331.69868, 'diameter_3d': 3.2423007871438685, 'ellipse': {'center': [141.9966076535864, 169.00508020220545], 'axes': [23.453127448597947, 31.194035715248155], 'angle': -56.05316707943825}, 'location': [141.9966076535864, 169.00508020220545], 'diameter': 31.194035715248155, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5834882648110717, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081748874731284, 'phi': -1.9781148945670852, 'norm_pos': [0.4437393989174575, 0.29581216582414394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178995.944115,"{'circle_3d': {'center': [-1.88099703030844, 5.107986417807439, 64.46075933729348], 'normal': [-0.3454095115969268, 0.48884271569154236, -0.8010774423323194], 'radius': 1.6338164769540764}, 'confidence': 0.9948578620176682, 'timestamp': 35331.70708, 'diameter_3d': 3.267632953908153, 'ellipse': {'center': [142.01416065235233, 168.98521516806952], 'axes': [23.64353474117843, 31.438761756951585], 'angle': -56.05607571974459}, 'location': [142.01416065235233, 168.98521516806952], 'diameter': 31.438761756951585, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5825263949778559, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815589908312107, 'phi': -1.9778908126200685, 'norm_pos': [0.443794252038601, 0.29589493679971035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178995.951957,"{'circle_3d': {'center': [-1.8856869569937702, 5.098560652837137, 64.45703613257463], 'normal': [-0.3458003388207043, 0.4880572352773505, -0.8013877093922236], 'radius': 1.6337914572561039}, 'confidence': 0.9943086891261581, 'timestamp': 35331.71548, 'diameter_3d': 3.2675829145122077, 'ellipse': {'center': [141.96817573006552, 168.8975306302699], 'axes': [23.657261033276647, 31.440070463463798], 'angle': -55.981486789604425}, 'location': [141.96817573006552, 168.8975306302699], 'diameter': 31.440070463463798, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5815323383023263, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806588215001307, 'phi': -1.97816124767987, 'norm_pos': [0.44365054915645474, 0.29626028904054214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178995.9597702,"{'circle_3d': {'center': [-1.8942781870311123, 5.099594400259568, 64.4613777058517], 'normal': [-0.3465162746571495, 0.48814338089588644, -0.8010259116191338], 'radius': 1.6278349116868769}, 'confidence': 0.9434844083799351, 'timestamp': 35331.72388, 'diameter_3d': 3.2556698233737538, 'ellipse': {'center': [141.88612990368534, 168.90530417841268], 'axes': [23.555615645832237, 31.323298872323107], 'angle': -55.92697679347991}, 'location': [141.88612990368534, 168.90530417841268], 'diameter': 31.323298872323107, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5813705294447913, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0807575232055253, 'phi': -1.9790786676367107, 'norm_pos': [0.4433941559490167, 0.29622789925661386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178995.9677272,"{'circle_3d': {'center': [-1.8861139440396562, 5.101957777320957, 64.45929015215609], 'normal': [-0.3458359210745282, 0.48834032898433544, -0.8011998744271018], 'radius': 1.6333735452475797}, 'confidence': 0.9954124917374315, 'timestamp': 35331.73228, 'diameter_3d': 3.2667470904951594, 'ellipse': {'center': [141.96462243878574, 168.92853770345533], 'axes': [23.642915795314526, 31.43093362317268], 'angle': -55.99379643955889}, 'location': [141.96462243878574, 168.92853770345533], 'diameter': 31.43093362317268, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5809045219288822, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080983197780288, 'phi': -1.9782839642995038, 'norm_pos': [0.44363944512120546, 0.29613109290226947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178995.976607,"{'circle_3d': {'center': [-1.8808477648030708, 5.116874380468464, 64.4661242989801], 'normal': [-0.3453970728048127, 0.48958337924662776, -0.8006303621917668], 'radius': 1.621030114808748}, 'confidence': 0.9940730662186609, 'timestamp': 35331.74068, 'diameter_3d': 3.242060229617496, 'ellipse': {'center': [142.0153584354435, 169.06878013374566], 'axes': [23.438751277457428, 31.190085813485034], 'angle': -56.09685504201847}, 'location': [142.0153584354435, 169.06878013374566], 'diameter': 31.190085813485034, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5800987958156312, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082408215667313, 'phi': -1.9780807257593804, 'norm_pos': [0.4437979951107609, 0.2955467494427264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.001353,"{'circle_3d': {'center': [-1.879093729931565, 5.106131116412783, 64.45880707228756], 'normal': [-0.34525090323218727, 0.48868810724198763, -0.8012401310828124], 'radius': 1.6068160537619713}, 'confidence': 0.9934499546763076, 'timestamp': 35331.75748, 'diameter_3d': 3.2136321075239427, 'ellipse': {'center': [142.02842785030163, 168.97359902494676], 'axes': [23.25958140745876, 30.920024031552078], 'angle': -56.06086055704071}, 'location': [142.02842785030163, 168.97359902494676], 'diameter': 30.920024031552078, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5787627692381836, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813817719557623, 'phi': -1.977650042927172, 'norm_pos': [0.44383883703219257, 0.29594333739605516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.005218,"{'circle_3d': {'center': [-1.883101062672874, 5.111189975672287, 64.46362265896225], 'normal': [-0.3455848476272963, 0.48910967884694634, -0.8008388321932544], 'radius': 1.6207727881268545}, 'confidence': 0.9932968886101756, 'timestamp': 35331.76588, 'diameter_3d': 3.241545576253709, 'ellipse': {'center': [141.99304549681096, 169.01613882859047], 'axes': [23.444352313038777, 31.186329183882314], 'angle': -56.05591418079555}, 'location': [141.99304549681096, 169.01613882859047], 'diameter': 31.186329183882314, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5772286677250937, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081865036958197, 'phi': -1.9781837227194803, 'norm_pos': [0.4437282671775343, 0.29576608821420636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.011264,"{'circle_3d': {'center': [-1.8809578928478956, 5.09904911222131, 64.45529434436787], 'normal': [-0.3454062501418815, 0.48809794022603165, -0.8015328584094537], 'radius': 1.6264378636948333}, 'confidence': 0.9952748132261273, 'timestamp': 35331.77428, 'diameter_3d': 3.2528757273896667, 'ellipse': {'center': [142.01213405219386, 168.9047986054209], 'axes': [23.556796267179053, 31.29938175921976], 'angle': -56.016268070942075}, 'location': [142.01213405219386, 168.9047986054209], 'diameter': 31.29938175921976, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5760134035329156, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0807054586876244, 'phi': -1.9776807804997962, 'norm_pos': [0.4437879189131058, 0.2962300058107463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.020255,"{'circle_3d': {'center': [-1.8741695824556937, 5.1035502935498, 64.45511351347986], 'normal': [-0.34484055760919796, 0.4884730386700724, -0.801547927650121], 'radius': 1.6214781144048258}, 'confidence': 0.9930173156775228, 'timestamp': 35331.78268, 'diameter_3d': 3.2429562288096516, 'ellipse': {'center': [142.07657965342824, 168.9489938266018], 'axes': [23.48510366194185, 31.204020168172775], 'angle': -56.08327185278424}, 'location': [142.07657965342824, 168.9489938266018], 'diameter': 31.204020168172775, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5748645465614488, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811352803299314, 'phi': -1.9770785747403212, 'norm_pos': [0.44398931141696324, 0.2960458590558258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.027908,"{'circle_3d': {'center': [-1.879073015860568, 5.105922189153812, 64.45867072214367], 'normal': [-0.3452491770596042, 0.4886706966370734, -0.8012514935948035], 'radius': 1.6170967301849726}, 'confidence': 0.9933040492637659, 'timestamp': 35331.79108, 'diameter_3d': 3.234193460369945, 'ellipse': {'center': [142.02990763994862, 168.96989793909353], 'axes': [23.408963817501935, 31.117965412304144], 'angle': -56.0600759340317}, 'location': [142.02990763994862, 168.96989793909353], 'diameter': 31.117965412304144, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5738482691137969, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813618162713703, 'phi': -1.9776430722900742, 'norm_pos': [0.44384346137483943, 0.2959587585871103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.0356212,"{'circle_3d': {'center': [-1.8853341117092306, 5.114038290562895, 64.46632694443005], 'normal': [-0.3457709350469927, 0.48934703842116367, -0.8006134750709387], 'radius': 1.6365423764863365}, 'confidence': 0.9960336721084652, 'timestamp': 35331.79948, 'diameter_3d': 3.273084752972673, 'ellipse': {'center': [141.97438121835276, 169.03868246849538], 'axes': [23.662724852943448, 31.488513495545234], 'angle': -56.05329935595197}, 'location': [141.97438121835276, 169.03868246849538], 'diameter': 31.488513495545234, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5733747620820795, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0821371897035634, 'phi': -1.9784820259791334, 'norm_pos': [0.4436699413073524, 0.2956721563812692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.0431051,"{'circle_3d': {'center': [-1.889876752427611, 5.105817640378213, 64.46326932347534], 'normal': [-0.34614948844019106, 0.4886619842391068, -0.8008682768171637], 'radius': 1.6275168393603865}, 'confidence': 0.9946041213090225, 'timestamp': 35331.80788, 'diameter_3d': 3.255033678720773, 'ellipse': {'center': [141.92881871393334, 168.96367120517846], 'axes': [23.543736638483043, 31.316276749928242], 'angle': -55.985202431653946}, 'location': [141.92881871393334, 168.96367120517846], 'diameter': 31.316276749928242, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5726959897851103, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813518303801786, 'phi': -1.9787645586985159, 'norm_pos': [0.4435275584810417, 0.2959847033117564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.051851,"{'circle_3d': {'center': [-1.8934922050344989, 5.093795330192179, 64.45750631825419], 'normal': [-0.34645077615743175, 0.4876601250569373, -0.8013485272522596], 'radius': 1.6232596814357538}, 'confidence': 0.9922501368269439, 'timestamp': 35331.81628, 'diameter_3d': 3.2465193628715077, 'ellipse': {'center': [141.89204619541263, 168.8533208186501], 'axes': [23.503526995231343, 31.23710634643671], 'angle': -55.90630225804304}, 'location': [141.89204619541263, 168.8533208186501], 'diameter': 31.23710634643671, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5712485012021595, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080203901194542, 'phi': -1.9788630928885707, 'norm_pos': [0.44341264436066447, 0.2964444965889579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.059965,"{'circle_3d': {'center': [-1.88571966323632, 5.109304511907279, 64.46360166092155], 'normal': [-0.34580306434091684, 0.48895255686652905, -0.800840582029979], 'radius': 1.6328024338333542}, 'confidence': 0.9954653299345857, 'timestamp': 35331.82468, 'diameter_3d': 3.2656048676667084, 'ellipse': {'center': [141.96947407157015, 168.9959439075301], 'axes': [23.618706759890287, 31.41785517133332], 'angle': -56.02945055479449}, 'location': [141.96947407157015, 168.9959439075301], 'diameter': 31.41785517133332, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5713464524094714, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816849062184852, 'phi': -1.9784126141345397, 'norm_pos': [0.44365460647365673, 0.2958502337186246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.067428,"{'circle_3d': {'center': [-1.8883753440357136, 5.114688833138225, 64.46803867670468], 'normal': [-0.34602437107419964, 0.4894012503024412, -0.8004708307147187], 'radius': 1.6167439865879527}, 'confidence': 0.995300598493689, 'timestamp': 35331.83308, 'diameter_3d': 3.2334879731759054, 'ellipse': {'center': [141.94309955969285, 169.0471514429846], 'axes': [23.370295616010225, 31.106659492900864], 'angle': -56.03526626991401}, 'location': [141.94309955969285, 169.0471514429846], 'diameter': 31.106659492900864, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5709488371283045, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0821993540214776, 'phi': -1.9788136792099587, 'norm_pos': [0.44357218612404015, 0.29563686898756414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.079267,"{'circle_3d': {'center': [-1.8847549431853485, 5.107511160412986, 64.46209049997131], 'normal': [-0.34572267100333587, 0.48880311090867123, -0.800966512109167], 'radius': 1.615587650221984}, 'confidence': 0.9941147311730895, 'timestamp': 35331.84148, 'diameter_3d': 3.231175300443968, 'ellipse': {'center': [141.97610467503677, 168.982884689213], 'axes': [23.37502801697056, 31.08726533336759], 'angle': -56.028044463577295}, 'location': [141.97610467503677, 168.982884689213], 'diameter': 31.08726533336759, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5711081727315936, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081513592443923, 'phi': -1.9782707882815864, 'norm_pos': [0.44367532710948987, 0.29590464712827924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.0874722,"{'circle_3d': {'center': [-1.9006284052693045, 5.105393589240087, 64.46766466612989], 'normal': [-0.3470454595103322, 0.48862664664426303, -0.8005019982626183], 'radius': 1.6210274211860434}, 'confidence': 0.9121204972263602, 'timestamp': 35331.84988, 'diameter_3d': 3.2420548423720867, 'ellipse': {'center': [141.82600499674243, 168.95750419657475], 'axes': [23.43448981417442, 31.189238039404536], 'angle': -55.90936556711996}, 'location': [141.82600499674243, 168.95750419657475], 'diameter': 31.189238039404536, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.571572164166656, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081311328053577, 'phi': -1.9798737448035373, 'norm_pos': [0.44320626561482007, 0.2960103991809385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.096513,"{'circle_3d': {'center': [-1.890726636541518, 5.107839896205909, 64.46487095249518], 'normal': [-0.34622031211634996, 0.4888305055580815, -0.8007348077321778], 'radius': 1.6300169033792327}, 'confidence': 0.9951365657664589, 'timestamp': 35331.85828, 'diameter_3d': 3.2600338067584653, 'ellipse': {'center': [141.92141532033332, 168.98144963799692], 'axes': [23.574081293827447, 31.36361702806733], 'angle': -55.988424905725296}, 'location': [141.92141532033332, 168.98144963799692], 'diameter': 31.36361702806733, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5707335482441067, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081544994409457, 'phi': -1.9788997801244184, 'norm_pos': [0.44350442287604164, 0.2959106265083462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.103808,"{'circle_3d': {'center': [-1.8930345628300573, 5.107323372405998, 64.46555383882662], 'normal': [-0.3464126393070616, 0.4887874619080889, -0.8006779005378906], 'radius': 1.6260448964525394}, 'confidence': 0.9954729857182164, 'timestamp': 35331.86668, 'diameter_3d': 3.2520897929050787, 'ellipse': {'center': [141.89894120575408, 168.9766914781738], 'axes': [23.514267040122316, 31.28683732186022], 'angle': -55.97022964233237}, 'location': [141.89894120575408, 168.9766914781738], 'diameter': 31.28683732186022, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.570515833792351, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081495654540174, 'phi': -1.9791280199290153, 'norm_pos': [0.4434341912679815, 0.2959304521742758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.112118,"{'circle_3d': {'center': [-1.8926564164433515, 5.104708711372227, 64.46379459400278], 'normal': [-0.34638112710816943, 0.488569573488608, -0.8008245042732107], 'radius': 1.6243692243357812}, 'confidence': 0.9948283223504274, 'timestamp': 35331.87508, 'diameter_3d': 3.2487384486715625, 'ellipse': {'center': [141.90188357948125, 168.95319969258588], 'axes': [23.49645403297092, 31.255436490421722], 'angle': -55.96109901276006}, 'location': [141.90188357948125, 168.95319969258588], 'diameter': 31.255436490421722, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5699831942957645, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0812459153664498, 'phi': -1.9790281550069817, 'norm_pos': [0.4434433861858789, 0.2960283346142255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.1193972,"{'circle_3d': {'center': [-1.8787986574987086, 5.11162786633992, 64.46203459270986], 'normal': [-0.3452263138627826, 0.4891461697359158, -0.8009711710476215], 'radius': 1.6217726436335298}, 'confidence': 0.9951581210448597, 'timestamp': 35331.88348, 'diameter_3d': 3.2435452872670596, 'ellipse': {'center': [142.034031069171, 169.0213364964693], 'axes': [23.464332827883197, 31.20634812970443], 'angle': -56.087513993991976}, 'location': [142.034031069171, 169.0213364964693], 'diameter': 31.20634812970443, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5698727395734626, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0819068741337445, 'phi': -1.9777461803204581, 'norm_pos': [0.44385634709115934, 0.2957444312647113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.12874,"{'circle_3d': {'center': [-1.894424020532938, 5.1023334224316015, 64.46311049350689], 'normal': [-0.34652842744896833, 0.4883716327435559, -0.8008815126478688], 'radius': 1.6269375199949343}, 'confidence': 0.9956990269453145, 'timestamp': 35331.89188, 'diameter_3d': 3.2538750399898686, 'ellipse': {'center': [141.88507613480255, 168.93046377319422], 'axes': [23.536263577426883, 31.30519082163004], 'angle': -55.938278337604515}, 'location': [141.88507613480255, 168.93046377319422], 'diameter': 31.30519082163004, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5697383047955418, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810190700730318, 'phi': -1.9791571483810548, 'norm_pos': [0.44339086292125796, 0.2961230676116907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178996.135266,"{'circle_3d': {'center': [-1.903913640236465, 5.091362394456273, 64.4605377375154], 'normal': [-0.3473192290909289, 0.48745738041227854, -0.8010959089804929], 'radius': 1.61659946621136}, 'confidence': 0.9936314413791117, 'timestamp': 35331.90028, 'diameter_3d': 3.23319893242272, 'ellipse': {'center': [141.79200624477355, 168.82891514610498], 'axes': [23.39671679872288, 31.10742952333015], 'angle': -55.82365787764511}, 'location': [141.79200624477355, 168.82891514610498], 'diameter': 31.10742952333015, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5685995428394763, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0799716861838187, 'phi': -1.9798908606229506, 'norm_pos': [0.44310001951491734, 0.29654618689122925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
