eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179477.274079,"{'circle_3d': {'center': [-4.99806717542948, 8.906661921512747, 82.80769889670208], 'normal': [-0.24259843127377992, 0.5213416871404633, -0.8181374251267549], 'radius': 2.2954040137233065}, 'confidence': 0.999855401802523, 'timestamp': 35813.030949, 'diameter_3d': 4.590808027446613, 'ellipse': {'center': [122.66340750880951, 186.4998938230971], 'axes': [25.696325852012368, 34.377911898219786], 'angle': -64.52423047293321}, 'location': [122.66340750880951, 186.4998938230971], 'diameter': 34.377911898219786, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8648002597566595, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119218786296361, 'phi': -1.8590622665002456, 'norm_pos': [0.38332314846502974, 0.22291710907042872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.538912,"{'circle_3d': {'center': [-5.035873101823507, 8.79490327252796, 82.90490114178772], 'normal': [-0.2445753321863882, 0.5095891064889424, -0.8249253599167135], 'radius': 2.1870884467822087}, 'confidence': 0.8701272614723299, 'timestamp': 35818.297744, 'diameter_3d': 4.374176893564417, 'ellipse': {'center': [122.41818252171976, 185.60543119742238], 'axes': [24.73540999715727, 32.716650301182035], 'angle': -63.854986093350696}, 'location': [122.41818252171976, 185.60543119742238], 'diameter': 32.716650301182035, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9325210872441647, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1055034983971885, 'phi': -1.8590222715760354, 'norm_pos': [0.38255682038037425, 0.22664403667740673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.551232,"{'circle_3d': {'center': [-5.048620670042997, 8.816569755295074, 82.92211168896179], 'normal': [-0.24563762953801238, 0.5113946467195353, -0.8234911476522063], 'radius': 2.2073234788864595}, 'confidence': 0.9999467869444841, 'timestamp': 35818.306144, 'diameter_3d': 4.414646957772919, 'ellipse': {'center': [122.33226411130744, 185.75055886364405], 'axes': [24.898238360254634, 33.01258499239028], 'angle': -63.84062522154418}, 'location': [122.33226411130744, 185.75055886364405], 'diameter': 33.01258499239028, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9325850049076156, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1076032512752074, 'phi': -1.8606818537800698, 'norm_pos': [0.38228832534783574, 0.2260393380681498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.55857,"{'circle_3d': {'center': [-5.061200400811155, 8.82236266986068, 82.92947396748062], 'normal': [-0.24668594043535888, 0.5118773896000024, -0.8228776244423043], 'radius': 2.2173379321992814}, 'confidence': 0.9999850376878368, 'timestamp': 35818.314544, 'diameter_3d': 4.434675864398563, 'ellipse': {'center': [122.24254962347607, 185.78651880857373], 'axes': [24.982670560490135, 33.159450950902404], 'angle': -63.770544256984515}, 'location': [122.24254962347607, 185.78651880857373], 'diameter': 33.159450950902404, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9326470924799324, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1081651013726663, 'phi': -1.862055384427906, 'norm_pos': [0.3820079675733627, 0.22588950496427607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.566608,"{'circle_3d': {'center': [-5.0880830985998164, 8.800227842977161, 82.92382685946846], 'normal': [-0.24892616525108066, 0.5100328206930426, -0.8233482167766506], 'radius': 2.2224770693588574}, 'confidence': 0.9999321569838143, 'timestamp': 35818.322944, 'diameter_3d': 4.444954138717715, 'ellipse': {'center': [122.04021340767626, 185.62518990779944], 'axes': [25.06163128761108, 33.23853404026279], 'angle': -63.496453717922115}, 'location': [122.04021340767626, 185.62518990779944], 'diameter': 33.23853404026279, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9328536781150754, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1060192733609773, 'phi': -1.8643930338619286, 'norm_pos': [0.38137566689898833, 0.22656170871750236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.575188,"{'circle_3d': {'center': [-5.116074592178692, 8.78662648538383, 82.92391313124637], 'normal': [-0.251258789715987, 0.5088993742269315, -0.8233410274618258], 'radius': 2.2260799560097513}, 'confidence': 0.9999264074430361, 'timestamp': 35818.331344, 'diameter_3d': 4.452159912019503, 'ellipse': {'center': [121.83204421335755, 185.5232660000819], 'axes': [25.101239129635374, 33.292356596876644], 'angle': -63.2451312990875}, 'location': [121.83204421335755, 185.5232660000819], 'diameter': 33.292356596876644, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9330355565144721, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104702063778843, 'phi': -1.8669892526345362, 'norm_pos': [0.38072513816674236, 0.2269863916663255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.582839,"{'circle_3d': {'center': [-5.1165105248019005, 8.776507619855279, 82.9177988719512], 'normal': [-0.25129511743458766, 0.5080561354328856, -0.8238505490697557], 'radius': 2.2371503356092886}, 'confidence': 0.9997792565739385, 'timestamp': 35818.339744, 'diameter_3d': 4.474300671218577, 'ellipse': {'center': [121.82690311575516, 185.45084760703122], 'axes': [25.249801378022564, 33.46041078456633], 'angle': -63.20482176849116}, 'location': [121.82690311575516, 185.45084760703122], 'diameter': 33.46041078456633, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9330595479460579, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1037227777242373, 'phi': -1.8668569285772674, 'norm_pos': [0.3807090722367349, 0.22728813497070322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.5908391,"{'circle_3d': {'center': [-5.121296713595293, 8.757242939846593, 82.90740393735194], 'normal': [-0.2516939665007037, 0.5064507454321618, -0.8247167936196947], 'radius': 2.205486034116248}, 'confidence': 0.999734445190953, 'timestamp': 35818.348144, 'diameter_3d': 4.410972068232496, 'ellipse': {'center': [121.78422818895339, 185.32013924208104], 'axes': [24.93185632866608, 32.9908127783447], 'angle': -63.09928968316756}, 'location': [121.78422818895339, 185.32013924208104], 'diameter': 32.9908127783447, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9331301805354575, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1018599369322577, 'phi': -1.8670062621754944, 'norm_pos': [0.38057571309047933, 0.22783275315799567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.5992372,"{'circle_3d': {'center': [-5.117999381058381, 8.770885327312948, 82.91478799729687], 'normal': [-0.2514191887892943, 0.5075876110543581, -0.8241014552909507], 'radius': 2.218862448179597}, 'confidence': 0.9999914810917062, 'timestamp': 35818.356544, 'diameter_3d': 4.437724896359194, 'ellipse': {'center': [121.81309240273916, 185.414090845294], 'axes': [25.054832595635023, 33.188016628933376], 'angle': -63.173406831531864}, 'location': [121.81309240273916, 185.414090845294], 'diameter': 33.188016628933376, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9331342598609238, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1031789065640325, 'phi': -1.866909702941964, 'norm_pos': [0.38066591375855985, 0.2274412881446083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.6084852,"{'circle_3d': {'center': [-5.130625304843969, 8.756046730615804, 82.90952102943399], 'normal': [-0.25247134910476, 0.5063510613295961, -0.8245403692795241], 'radius': 2.222148420670707}, 'confidence': 0.9999563474193981, 'timestamp': 35818.364944, 'diameter_3d': 4.444296841341414, 'ellipse': {'center': [121.7169347224432, 185.30706228793144], 'axes': [25.111920094607623, 33.239258254270474], 'angle': -63.02763398816824}, 'location': [121.7169347224432, 185.30706228793144], 'diameter': 33.239258254270474, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9332501457121833, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101744334108611, 'phi': -1.867928215024215, 'norm_pos': [0.380365421007635, 0.2278872404669523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.614794,"{'circle_3d': {'center': [-5.133124227780399, 8.754373873502017, 82.90925934802902], 'normal': [-0.25267959268279583, 0.5062116565701138, -0.8245621760632715], 'radius': 2.2171336043321177}, 'confidence': 0.9999425661057779, 'timestamp': 35818.373344, 'diameter_3d': 4.434267208664235, 'ellipse': {'center': [121.69782394669154, 185.29557053868086], 'axes': [25.05616726192002, 33.16432926937095], 'angle': -63.003436866877216}, 'location': [121.69782394669154, 185.29557053868086], 'diameter': 33.16432926937095, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9332756479186521, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1015826807287854, 'phi': -1.868151698019385, 'norm_pos': [0.38030569983341106, 0.22793512275549643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.622762,"{'circle_3d': {'center': [-5.126102328979724, 8.754134986586465, 82.90696365524272], 'normal': [-0.25209443444940627, 0.506191749327151, -0.8247534837954628], 'radius': 2.2152857358858817}, 'confidence': 0.9999347339113851, 'timestamp': 35818.381744, 'diameter_3d': 4.4305714717717635, 'ellipse': {'center': [121.74896602753333, 185.29582061794855], 'axes': [25.044259646091927, 33.137603622959524], 'angle': -63.053140677345525}, 'location': [121.74896602753333, 185.29582061794855], 'diameter': 33.137603622959524, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9333746278258226, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1015595975956796, 'phi': -1.8674379744144598, 'norm_pos': [0.3804655188360416, 0.2279340807585477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.63137,"{'circle_3d': {'center': [-5.134846216631558, 8.754447802446357, 82.90983258873798], 'normal': [-0.25282309175372575, 0.5062178173154754, -0.8245144060041905], 'radius': 2.218803241105174}, 'confidence': 0.999964222011026, 'timestamp': 35818.390144, 'diameter_3d': 4.437606482210348, 'ellipse': {'center': [121.68537928642414, 185.29542892161547], 'axes': [25.072798635926976, 33.189079357806264], 'angle': -62.99131176540884}, 'location': [121.68537928642414, 185.29542892161547], 'diameter': 33.189079357806264, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9334350948404069, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1015898243883586, 'phi': -1.8683270190479453, 'norm_pos': [0.3802668102700754, 0.2279357128266022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.6432571,"{'circle_3d': {'center': [-5.136638440408892, 8.73354768097932, 82.89758015423028], 'normal': [-0.2529724437351703, 0.5044761405265558, -0.8255354422131657], 'radius': 2.2313799512870123}, 'confidence': 0.9998685692656449, 'timestamp': 35818.398544, 'diameter_3d': 4.4627599025740246, 'ellipse': {'center': [121.66749114306847, 185.1471026995281], 'axes': [25.262331745254194, 33.38214697553272], 'angle': -62.90064835270023}, 'location': [121.66749114306847, 185.1471026995281], 'diameter': 33.38214697553272, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.933443238539744, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0995714623325425, 'phi': -1.8681457210703167, 'norm_pos': [0.380210909822089, 0.22855373875196627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.650949,"{'circle_3d': {'center': [-5.139614914556028, 8.736796557233411, 82.90047900684274], 'normal': [-0.2532204832474316, 0.5047468802143966, -0.8252938711621278], 'radius': 2.2287421766658}, 'confidence': 0.99986032332682, 'timestamp': 35818.406944, 'diameter_3d': 4.4574843533316, 'ellipse': {'center': [121.64641567251083, 185.16951343234223], 'axes': [25.221179442018276, 33.34151317170897], 'angle': -62.891307577457795}, 'location': [121.64641567251083, 185.16951343234223], 'diameter': 33.34151317170897, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9336014643837487, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0998850556371984, 'phi': -1.8685024261088263, 'norm_pos': [0.38014504897659634, 0.228460360698574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.659776,"{'circle_3d': {'center': [-5.157782348821663, 8.723528034711801, 82.89796411182496], 'normal': [-0.2547344361029012, 0.5036411700042626, -0.8255034457469421], 'radius': 2.2293204634417445}, 'confidence': 0.999752667400092, 'timestamp': 35818.415344, 'diameter_3d': 4.458640926883489, 'ellipse': {'center': [121.50998547777654, 185.07248311408972], 'axes': [25.23700917825454, 33.35114738451379], 'angle': -62.71081379125784}, 'location': [121.50998547777654, 185.07248311408972], 'diameter': 33.35114738451379, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9335508585313845, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.098604691290407, 'phi': -1.8701066194657063, 'norm_pos': [0.3797187046180517, 0.22886465369129283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.667969,"{'circle_3d': {'center': [-5.148853911168368, 8.740525638172148, 82.90560078755264], 'normal': [-0.25399039963179326, 0.5050576369592914, -0.824867056102969], 'radius': 2.2418896282276553}, 'confidence': 0.9998196922211258, 'timestamp': 35818.423744, 'diameter_3d': 4.4837792564553105, 'ellipse': {'center': [121.58089436159156, 185.1913747152858], 'axes': [25.349898203556755, 33.53617039133425], 'angle': -62.83868207646975}, 'location': [121.58089436159156, 185.1913747152858], 'diameter': 33.53617039133425, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9335518717656366, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1002450709297107, 'phi': -1.8695002948345207, 'norm_pos': [0.3799402948799736, 0.22836927201964252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.6769311,"{'circle_3d': {'center': [-5.154044663086184, 8.753748332918903, 82.91531018220059], 'normal': [-0.25442296229161127, 0.5061595281881877, -0.8240579398823075], 'radius': 2.2349867176180203}, 'confidence': 0.999940873470819, 'timestamp': 35818.432144, 'diameter_3d': 4.4699734352360405, 'ellipse': {'center': [121.54606321644573, 185.28356109036451], 'axes': [25.234078698603437, 33.428988600377345], 'angle': -62.85065133974391}, 'location': [121.54606321644573, 185.28356109036451], 'diameter': 33.428988600377345, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.933555638418404, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1015222367392403, 'phi': -1.8702557289115813, 'norm_pos': [0.3798314475513929, 0.2279851621234812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.682932,"{'circle_3d': {'center': [-5.1657099954182115, 8.747973088575637, 82.91537303378448], 'normal': [-0.25539507331928024, 0.5056782578262489, -0.8240527022503167], 'radius': 2.251363522667517}, 'confidence': 0.9997389471701511, 'timestamp': 35818.440544, 'diameter_3d': 4.502727045335034, 'ellipse': {'center': [121.46046709118951, 185.23795966168558], 'axes': [25.41853827383077, 33.67395527076129], 'angle': -62.745362492147926}, 'location': [121.46046709118951, 185.23795966168558], 'diameter': 33.67395527076129, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9336159451369341, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100964294534595, 'phi': -1.871334168371123, 'norm_pos': [0.37956395965996725, 0.2281751680763101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.694845,"{'circle_3d': {'center': [-5.19090181243285, 8.771146834144972, 82.93748511060932], 'normal': [-0.25749439140383346, 0.5076094032903601, -0.8222100291815796], 'radius': 2.2473136393729765}, 'confidence': 0.9996621818206302, 'timestamp': 35818.448944, 'diameter_3d': 4.494627278745953, 'ellipse': {'center': [121.28252777621978, 185.39436142655052], 'axes': [25.286150947475967, 33.60442612001193], 'angle': -62.65158884033032}, 'location': [121.28252777621978, 185.39436142655052], 'diameter': 33.60442612001193, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9337382506788283, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1032041995011155, 'phi': -1.8742946562405167, 'norm_pos': [0.3790078993006868, 0.22752349405603955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.699147,"{'circle_3d': {'center': [-5.202683794726892, 8.769764737763362, 82.94032918906181], 'normal': [-0.25847622326167025, 0.5074942285918925, -0.8219730226438718], 'radius': 2.233486621834141}, 'confidence': 0.9998697081203057, 'timestamp': 35818.457344, 'diameter_3d': 4.466973243668282, 'ellipse': {'center': [121.19501377039892, 185.38404590986823], 'axes': [25.119229332934754, 33.3964661238374], 'angle': -62.562388169014625}, 'location': [121.19501377039892, 185.38404590986823], 'diameter': 33.3964661238374, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9338656481231777, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.10307052742591, 'phi': -1.8754642553856178, 'norm_pos': [0.37873441803249663, 0.22756647537554897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.706941,"{'circle_3d': {'center': [-5.206770226236436, 8.783552683900336, 82.9501423795539], 'normal': [-0.258816759220799, 0.508643224103307, -0.821155256769532], 'radius': 2.232977503468154}, 'confidence': 0.9999271524999939, 'timestamp': 35818.465744, 'diameter_3d': 4.465955006936308, 'ellipse': {'center': [121.16899814027039, 185.4793145657386], 'axes': [25.07550606869565, 33.38492028542499], 'angle': -62.58478090874502}, 'location': [121.16899814027039, 185.4793145657386], 'diameter': 33.38492028542499, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9339360969745081, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1044045267653764, 'phi': -1.8761264837406206, 'norm_pos': [0.378653119188345, 0.2271695226427558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.714699,"{'circle_3d': {'center': [-5.213169424834851, 8.793933058226484, 82.9586003459126], 'normal': [-0.25935002577066685, 0.5095082552971527, -0.8204504262396394], 'radius': 2.238357650264862}, 'confidence': 0.999893747644487, 'timestamp': 35818.474144, 'diameter_3d': 4.476715300529724, 'ellipse': {'center': [121.12561171462164, 185.54931773071448], 'axes': [25.10307425986175, 33.46197750955241], 'angle': -62.5779751563589}, 'location': [121.12561171462164, 185.54931773071448], 'diameter': 33.46197750955241, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9340564614702673, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105409533658275, 'phi': -1.8769637972487585, 'norm_pos': [0.37851753660819265, 0.22687784278868972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.7312,"{'circle_3d': {'center': [-5.212556163749844, 8.828020058852458, 82.97965641559541], 'normal': [-0.2592989206802496, 0.5123488386826505, -0.8186957537660722], 'radius': 2.2260414999733777}, 'confidence': 0.9998958557302601, 'timestamp': 35818.482544, 'diameter_3d': 4.4520829999467555, 'ellipse': {'center': [121.13878510953677, 185.7888690375812], 'axes': [24.88394810751387, 33.269422905866584], 'angle': -62.708764793743065}, 'location': [121.13878510953677, 185.7888690375812], 'diameter': 33.269422905866584, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9341669418135856, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1087139885610346, 'phi': -1.8775228959359833, 'norm_pos': [0.3785587034673024, 0.22587971234341164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.7347898,"{'circle_3d': {'center': [-5.222006309640191, 8.865118935460321, 83.00597621841241], 'normal': [-0.26008643283777855, 0.5154404117333058, -0.8165024368646551], 'radius': 2.2282851914372572}, 'confidence': 0.9999259439957243, 'timestamp': 35818.490944, 'diameter_3d': 4.4565703828745145, 'ellipse': {'center': [121.08058497503825, 186.04442695507234], 'axes': [24.80766726359045, 33.292455052798914], 'angle': -62.778526326767576}, 'location': [121.08058497503825, 186.04442695507234], 'diameter': 33.292455052798914, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9341724693317621, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1123178407139545, 'phi': -1.8791718218460831, 'norm_pos': [0.3783768280469945, 0.2248148876871986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.7433238,"{'circle_3d': {'center': [-5.246062581854391, 8.895702458147367, 83.03306045362174], 'normal': [-0.2620911221889618, 0.517989038623893, -0.8142454172638774], 'radius': 2.2267406560123626}, 'confidence': 0.9999810265839315, 'timestamp': 35818.499344, 'diameter_3d': 4.453481312024725, 'ellipse': {'center': [120.91383034217722, 186.25136142710312], 'axes': [24.686033854403696, 33.25855391849658], 'angle': -62.72136735698287}, 'location': [120.91383034217722, 186.25136142710312], 'diameter': 33.25855391849658, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9342141132527404, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115294662693055, 'phi': -1.8822057208452847, 'norm_pos': [0.3778557198193038, 0.22395266072040365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179482.750606,"{'circle_3d': {'center': [-5.241072304843524, 8.904162788996368, 83.03684195131311], 'normal': [-0.2616752657713896, 0.5186940661946431, -0.8139302924562641], 'radius': 2.2498510448969373}, 'confidence': 0.9998514823556828, 'timestamp': 35818.507744, 'diameter_3d': 4.499702089793875, 'ellipse': {'center': [120.95445794538814, 186.3077852644605], 'axes': [24.9278493310963, 33.6023006140577], 'angle': -62.78722864354964}, 'location': [120.95445794538814, 186.3077852644605], 'diameter': 33.6023006140577, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9341795848530343, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116119088915924, 'phi': -1.881855645452751, 'norm_pos': [0.37798268107933797, 0.2237175613980812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
