eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180172.012198,"{'circle_3d': {'center': [-2.9001683851624094, 6.107276752813687, 101.54261898021248], 'normal': [-0.29276905846430945, 0.41271281715798885, -0.8625279177855278], 'radius': 2.6982569361441873}, 'confidence': 0.9985203905194544, 'timestamp': 36507.648112, 'diameter_3d': 5.3965138722883745, 'ellipse': {'center': [142.399489318736, 157.14074870298256], 'axes': [27.330402696065946, 32.95485955896702], 'angle': -55.53512833006782}, 'location': [142.399489318736, 157.14074870298256], 'diameter': 32.95485955896702, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.866295595190747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962266856755848, 'phi': -1.8980250641747425, 'norm_pos': [0.44499840412104996, 0.34524688040423934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180177.9844851,"{'circle_3d': {'center': [-2.840576240008451, 6.020075806038022, 101.48138657598139], 'normal': [-0.28780304636814624, 0.4054460715933502, -0.867630618138119], 'radius': 2.79878981797541}, 'confidence': 0.9990485941266, 'timestamp': 36513.620488, 'diameter_3d': 5.59757963595082, 'ellipse': {'center': [142.76003037136846, 156.62061493480064], 'axes': [28.577352855298166, 34.20345586242047], 'angle': -55.539061730993055}, 'location': [142.76003037136846, 156.62061493480064], 'diameter': 34.20345586242047, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9021440007009884, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988263084440569, 'phi': -1.8910865139865713, 'norm_pos': [0.44612509491052643, 0.34741410443833065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180177.99227,"{'circle_3d': {'center': [-2.8366152327405034, 6.013862683290713, 101.47717271578932], 'normal': [-0.28747296242915066, 0.40492831136440777, -0.8679817731541242], 'radius': 2.8262296083030405}, 'confidence': 0.8904785273701071, 'timestamp': 36513.628888, 'diameter_3d': 5.652459216606081, 'ellipse': {'center': [142.78570053199186, 156.58115779095874], 'axes': [28.873528617290365, 34.540282534295045], 'angle': -55.53710069995555}, 'location': [142.78570053199186, 156.58115779095874], 'diameter': 34.540282534295045, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9019253769460334, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9876967519867874, 'phi': -1.8906229537411794, 'norm_pos': [0.44620531416247455, 0.3475785092043385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180177.999881,"{'circle_3d': {'center': [-2.8364204622142113, 6.008077774481677, 101.47441142398591], 'normal': [-0.2874567315519596, 0.4044462356303214, -0.8682118808044077], 'radius': 2.808365948858585}, 'confidence': 0.9982090605888304, 'timestamp': 36513.637288, 'diameter_3d': 5.61673189771717, 'ellipse': {'center': [142.78498442417916, 156.54898268719188], 'axes': [28.701405264642386, 34.322853363360636], 'angle': -55.507660360464214}, 'location': [142.78498442417916, 156.54898268719188], 'diameter': 34.322853363360636, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9014116335361755, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871695793353672, 'phi': -1.8905270016549827, 'norm_pos': [0.4462030763255599, 0.3477125721367005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.009728,"{'circle_3d': {'center': [-2.836229875658459, 6.018087389751624, 101.47901701154194], 'normal': [-0.28744084933898023, 0.4052803702361503, -0.8678280818414064], 'radius': 2.81275070946343}, 'confidence': 0.9989378735928193, 'timestamp': 36513.645688, 'diameter_3d': 5.62550141892686, 'ellipse': {'center': [142.78721760042237, 156.6077457583166], 'axes': [28.728764576252118, 34.374898957795594], 'angle': -55.562722622584914}, 'location': [142.78721760042237, 156.6077457583166], 'diameter': 34.374898957795594, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9012695081569433, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988081822806424, 'phi': -1.8906424640973654, 'norm_pos': [0.4462100550013199, 0.34746772600701414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.016073,"{'circle_3d': {'center': [-2.85091048323123, 6.009084909728845, 101.47968955671745], 'normal': [-0.28866423330337787, 0.40453016356758537, -0.8677720364101137], 'radius': 2.8212009023109808}, 'confidence': 0.9223459073999941, 'timestamp': 36513.654088, 'diameter_3d': 5.6424018046219615, 'ellipse': {'center': [142.69881647505173, 156.55185128700293], 'axes': [28.813139747427073, 34.4779676078611], 'angle': -55.39880997325038}, 'location': [142.69881647505173, 156.55185128700293], 'diameter': 34.4779676078611, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9011311740779404, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9872613496702396, 'phi': -1.8919316155034265, 'norm_pos': [0.44593380148453665, 0.3477006196374878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.02431,"{'circle_3d': {'center': [-2.83799425121357, 6.022258911310254, 101.4815508217971], 'normal': [-0.28758788063523955, 0.4056279970327028, -0.8676169309868088], 'radius': 2.803933020054325}, 'confidence': 0.9979283496312565, 'timestamp': 36513.662488, 'diameter_3d': 5.60786604010865, 'ellipse': {'center': [142.77616648563492, 156.63323960233382], 'axes': [28.629164038725143, 34.26626552870506], 'angle': -55.57107939895289}, 'location': [142.77616648563492, 156.63323960233382], 'diameter': 34.26626552870506, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9010873048387325, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884621104728053, 'phi': -1.8908677988555471, 'norm_pos': [0.4461755202676091, 0.34736150165694246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.0321019,"{'circle_3d': {'center': [-2.8370924156200497, 6.0211999492278565, 101.48075692905836], 'normal': [-0.28751272766911284, 0.405539750192503, -0.8676830887150382], 'radius': 2.8014762081634106}, 'confidence': 0.9965594627230463, 'timestamp': 36513.670888, 'diameter_3d': 5.602952416326821, 'ellipse': {'center': [142.7813219136606, 156.62735403175324], 'axes': [28.607031021335064, 34.23650202955383], 'angle': -55.57253758639913}, 'location': [142.7813219136606, 156.62735403175324], 'diameter': 34.23650202955383, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9007659815809421, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883655664281068, 'phi': -1.890766985003311, 'norm_pos': [0.4461916309801894, 0.3473860248676949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.0440462,"{'circle_3d': {'center': [-2.8362485071263484, 6.027607459625097, 101.48347441175305], 'normal': [-0.2874424019613044, 0.40607370939227305, -0.8674566318238137], 'radius': 2.804172448793371}, 'confidence': 0.9516591083757934, 'timestamp': 36513.679288, 'diameter_3d': 5.608344897586742, 'ellipse': {'center': [142.78709263604526, 156.66505879149418], 'axes': [28.62427079547413, 34.26854460653893], 'angle': -55.61337164813243}, 'location': [142.78709263604526, 156.66505879149418], 'diameter': 34.26854460653893, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.900703555146154, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889497931402407, 'phi': -1.8907718799025337, 'norm_pos': [0.44620966448764143, 0.3472289217021076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.0482209,"{'circle_3d': {'center': [-2.8282231142879537, 6.022011248567377, 101.47820133511476], 'normal': [-0.28677361922477146, 0.40560735847079643, -0.8678960548770046], 'radius': 2.808198473043553}, 'confidence': 0.9989514685390602, 'timestamp': 36513.687688, 'diameter_3d': 5.616396946087106, 'ellipse': {'center': [142.83537022773078, 156.6323851755719], 'axes': [28.685018659239606, 34.31952659779056], 'angle': -55.64688170429317}, 'location': [142.83537022773078, 156.6323851755719], 'diameter': 34.31952659779056, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9006390723400926, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988439531047449, 'phi': -1.889926130451295, 'norm_pos': [0.4463605319616587, 0.3473650617684504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.059974,"{'circle_3d': {'center': [-2.8353739153629425, 6.02601850376112, 101.48244099249328], 'normal': [-0.2873695193143539, 0.40594129640360826, -0.8675427500954608], 'radius': 2.7922984294196778}, 'confidence': 0.9994337685617518, 'timestamp': 36513.696088, 'diameter_3d': 5.5845968588393555, 'ellipse': {'center': [142.7912764248781, 156.65710543250395], 'axes': [28.506872168853427, 34.1237559060336], 'angle': -55.61179495571976}, 'location': [142.7912764248781, 156.65710543250395], 'diameter': 34.1237559060336, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9007759874855581, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988804900512128, 'phi': -1.8906665386511319, 'norm_pos': [0.4462227388277441, 0.3472620606979002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.0683079,"{'circle_3d': {'center': [-2.8438222133734428, 6.026377835530756, 101.48541144885253], 'normal': [-0.28807354414856223, 0.4059712407177446, -0.8672952120655236], 'radius': 2.8029418741409664}, 'confidence': 0.9957926015865626, 'timestamp': 36513.704488, 'diameter_3d': 5.605883748281933, 'ellipse': {'center': [142.74127318999268, 156.65706952456637], 'axes': [28.604690991236552, 34.252855451320016], 'angle': -55.547134743098425}, 'location': [142.74127318999268, 156.65706952456637], 'diameter': 34.252855451320016, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9008527942687139, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888376661973948, 'phi': -1.891482998185591, 'norm_pos': [0.4460664787187271, 0.3472622103143068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.076277,"{'circle_3d': {'center': [-2.8424591259576086, 6.028668480391035, 101.48603128228169], 'normal': [-0.2879599535305761, 0.40616212778943456, -0.8672435592797606], 'radius': 2.8013996843555855}, 'confidence': 0.998896096009695, 'timestamp': 36513.712888, 'diameter_3d': 5.602799368711171, 'ellipse': {'center': [142.74952570223095, 156.67095304809527], 'axes': [28.58655253526527, 34.23379709693898], 'angle': -55.57008479795421}, 'location': [142.74952570223095, 156.67095304809527], 'diameter': 34.23379709693898, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9007721547326986, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890465499756882, 'phi': -1.8913828475291548, 'norm_pos': [0.44609226781947175, 0.34720436229960305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.08409,"{'circle_3d': {'center': [-2.836781956516784, 6.028817428653541, 101.48421769786086], 'normal': [-0.287486856077174, 0.40617454014464344, -0.8673946913148303], 'radius': 2.808671547765888}, 'confidence': 0.9878040101907153, 'timestamp': 36513.721288, 'diameter_3d': 5.617343095531776, 'ellipse': {'center': [142.784335374729, 156.6716449488606], 'axes': [28.66742203169393, 34.32328641398692], 'angle': -55.61561467499664}, 'location': [142.784335374729, 156.6716449488606], 'diameter': 34.32328641398692, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.900554524213848, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890601332309539, 'phi': -1.890839379400661, 'norm_pos': [0.44620104804602817, 0.34720147937974744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.09214,"{'circle_3d': {'center': [-2.8261335861201795, 6.030280110766043, 101.48137929800068], 'normal': [-0.286599491877457, 0.40629643032068524, -0.8676312246365111], 'radius': 2.815765370025762}, 'confidence': 0.9780585381693054, 'timestamp': 36513.729688, 'diameter_3d': 5.631530740051524, 'ellipse': {'center': [142.8491784578818, 156.6806851166296], 'axes': [28.75019815400813, 34.41094681561481], 'angle': -55.7074299056912}, 'location': [142.8491784578818, 156.6806851166296], 'diameter': 34.41094681561481, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9003819604190499, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891935260831712, 'phi': -1.8898361186566932, 'norm_pos': [0.44640368268088065, 0.34716381201404334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.099908,"{'circle_3d': {'center': [-2.840095648292233, 6.034607660416337, 101.48803020408563], 'normal': [-0.2877629970584614, 0.40665705945820974, -0.8670769824627649], 'radius': 2.806591870690168}, 'confidence': 0.9988343186949888, 'timestamp': 36513.738088, 'diameter_3d': 5.613183741380336, 'ellipse': {'center': [142.76462288265665, 156.70576854389623], 'axes': [28.63190244810619, 34.29658535295455], 'angle': -55.6203324964141}, 'location': [142.76462288265665, 156.70576854389623], 'diameter': 34.29658535295455, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8999773814051371, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895882338478006, 'phi': -1.8912357018711732, 'norm_pos': [0.44613944650830206, 0.34705929773376576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.108352,"{'circle_3d': {'center': [-2.8366019791213803, 6.0415378629216825, 101.490124089064], 'normal': [-0.28747185796089036, 0.4072345763336552, -0.8669024920479017], 'radius': 2.789254973504802}, 'confidence': 0.9992388671802879, 'timestamp': 36513.746488, 'diameter_3d': 5.578509947009604, 'ellipse': {'center': [142.78476018867204, 156.74913950499544], 'axes': [28.44696400300597, 34.08398677883911], 'angle': -55.68467510060909}, 'location': [142.78476018867204, 156.74913950499544], 'diameter': 34.08398677883911, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8998842555480002, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9902204692604832, 'phi': -1.8909933368868201, 'norm_pos': [0.44620237558960013, 0.34687858539585237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.1159759,"{'circle_3d': {'center': [-2.8434746639089745, 6.015968467674103, 101.4804299040262], 'normal': [-0.2880445816931899, 0.4051037933963569, -0.8677103408010515], 'radius': 2.7940810310316126}, 'confidence': 0.989562691075479, 'timestamp': 36513.754888, 'diameter_3d': 5.588162062063225, 'ellipse': {'center': [142.7418835380087, 156.59651530742042], 'axes': [28.532973286849117, 34.14622159242945], 'angle': -55.494254425972414}, 'location': [142.7418835380087, 156.59651530742042], 'diameter': 34.14622159242945, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8997509816510374, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987888680451003, 'phi': -1.8913098086692282, 'norm_pos': [0.4460683860562772, 0.34751451955241497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.124178,"{'circle_3d': {'center': [-2.8449156243837663, 6.029587886255894, 101.48727793601965], 'normal': [-0.2881646617327559, 0.40623874494483947, -0.8671396714682635], 'radius': 2.7948023036622507}, 'confidence': 0.9992505049924264, 'timestamp': 36513.763288, 'diameter_3d': 5.589604607324501, 'ellipse': {'center': [142.73425358023198, 156.67686630734477], 'axes': [28.51460838578993, 34.15274350172077], 'angle': -55.555642808000506}, 'location': [142.73425358023198, 156.67686630734477], 'diameter': 34.15274350172077, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8996954852306449, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891303959996138, 'phi': -1.8916312871727394, 'norm_pos': [0.44604454243822494, 0.34717972371939676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.132052,"{'circle_3d': {'center': [-2.8254155083356345, 6.02988856222428, 101.48095878493946], 'normal': [-0.2865396520620782, 0.40626380127553835, -0.8676662673916123], 'radius': 2.8108813191251834}, 'confidence': 0.996392155365792, 'timestamp': 36513.771688, 'diameter_3d': 5.621762638250367, 'ellipse': {'center': [142.85307651283276, 156.67900795531642], 'axes': [28.701875176966215, 34.351389844331706], 'angle': -55.71101721760289}, 'location': [142.85307651283276, 156.67900795531642], 'diameter': 34.351389844331706, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8994882249017899, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989157817086339, 'phi': -1.88976190686861, 'norm_pos': [0.44641586410260237, 0.3471708001861816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.143863,"{'circle_3d': {'center': [-2.8372191636735353, 6.047431152038497, 101.49309928653526], 'normal': [-0.2875232900069033, 0.40772568376005636, -0.8666545589252967], 'radius': 2.8103566625982026}, 'confidence': 0.999485663162424, 'timestamp': 36513.780088, 'diameter_3d': 5.620713325196405, 'ellipse': {'center': [142.7831959210677, 156.78152566248124], 'axes': [28.651018634163858, 34.34089088718418], 'angle': -55.71108600886445}, 'location': [142.7831959210677, 156.78152566248124], 'diameter': 34.34089088718418, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8998056351370742, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907582483532822, 'phi': -1.8911322648739939, 'norm_pos': [0.4461974872533365, 0.34674364307299477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.152113,"{'circle_3d': {'center': [-2.8279530075926553, 6.037809264742862, 101.48550976766715], 'normal': [-0.2867511103334966, 0.40692385981875345, -0.8672870188309718], 'radius': 2.8343587711241427}, 'confidence': 0.9847819170226952, 'timestamp': 36513.788488, 'diameter_3d': 5.668717542248285, 'ellipse': {'center': [142.84029200992074, 156.72288909070693], 'axes': [28.924415770951576, 34.63681416049864], 'angle': -55.733085494404015}, 'location': [142.84029200992074, 156.72288909070693], 'diameter': 34.63681416049864, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8997058889327003, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898802908639706, 'phi': -1.8901119146667156, 'norm_pos': [0.44637591253100234, 0.3469879621220545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.1603332,"{'circle_3d': {'center': [-2.840421029479315, 6.034152302680583, 101.4879246445346], 'normal': [-0.2877901121573849, 0.4066191129802302, -0.8670857790920173], 'radius': 2.8059786014487886}, 'confidence': 0.9913922911605522, 'timestamp': 36513.796888, 'diameter_3d': 5.611957202897577, 'ellipse': {'center': [142.7625791770182, 156.70310770795595], 'axes': [28.626055761539288, 34.289125414072615], 'angle': -55.615346616244324}, 'location': [142.7625791770182, 156.70310770795595], 'diameter': 34.289125414072615, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8992703602941576, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989546698251148, 'phi': -1.8912608377337694, 'norm_pos': [0.4461330599281819, 0.3470703845501836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.168389,"{'circle_3d': {'center': [-2.926987623364167, 6.144227986244381, 101.5695388587796], 'normal': [-0.29500399498112273, 0.41579208661054695, -0.8602845945716019], 'radius': 2.7886535738498957}, 'confidence': 0.6229665592367177, 'timestamp': 36513.805288, 'diameter_3d': 5.577307147699791, 'ellipse': {'center': [142.24823732885665, 157.3456908862843], 'axes': [28.14659726209387, 34.05013999409599], 'angle': -55.52145568891123}, 'location': [142.24823732885665, 157.3456908862843], 'diameter': 34.05013999409599, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8992703602941576, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996098985098962, 'phi': -1.9011449353843317, 'norm_pos': [0.444525741652677, 0.34439295464048203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.176233,"{'circle_3d': {'center': [-2.8439094390534985, 6.034692903677848, 101.48933667412273], 'normal': [-0.2880808129552336, 0.40666416306333564, -0.8669681099596734], 'radius': 2.801226958101116}, 'confidence': 0.9995972339616921, 'timestamp': 36513.813688, 'diameter_3d': 5.602453916202232, 'ellipse': {'center': [142.74121383941218, 156.70645419811189], 'axes': [28.572372305787223, 34.23057637179176], 'angle': -55.590759539227776}, 'location': [142.74121383941218, 156.70645419811189], 'diameter': 34.23057637179176, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8994508868337081, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989596009423587, 'phi': -1.8916034113741205, 'norm_pos': [0.44606629324816305, 0.34705644084120046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.1840892,"{'circle_3d': {'center': [-2.8441685060204334, 6.032166664740146, 101.48823815663314], 'normal': [-0.28810240186914476, 0.4064536431518605, -0.8670596530838058], 'radius': 2.8098701668075923}, 'confidence': 0.9665172009225629, 'timestamp': 36513.822088, 'diameter_3d': 5.6197403336151845, 'ellipse': {'center': [142.7401778809064, 156.69049201163324], 'axes': [28.664734961260404, 34.33658534971096], 'angle': -55.57527186988465}, 'location': [142.7401778809064, 156.69049201163324], 'diameter': 34.33658534971096, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8991573836090172, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893655866452358, 'phi': -1.8915942406211976, 'norm_pos': [0.4460630558778325, 0.34712294995152815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180178.19249,"{'circle_3d': {'center': [-2.827421395792822, 6.0363556757435575, 101.48465213940437], 'normal': [-0.28670680935017717, 0.4068027274021448, -0.8673584878528701], 'radius': 2.8165751878618557}, 'confidence': 0.999270284208676, 'timestamp': 36513.830488, 'diameter_3d': 5.633150375723711, 'ellipse': {'center': [142.8419261181609, 156.716395424104], 'axes': [28.74609963646404, 34.41974058142113], 'angle': -55.72955494800871}, 'location': [142.8419261181609, 156.716395424104], 'diameter': 34.41974058142113, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8990733002634865, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897476867395967, 'phi': -1.8900413117259345, 'norm_pos': [0.4463810191192528, 0.34701501906623333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
