eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180095.6876328,"{'circle_3d': {'center': [-2.776896142424787, 5.64508338510777, 96.78018089372617], 'normal': [-0.30038987090108865, 0.39635227521142785, -0.8675660201937095], 'radius': 2.487672389358054}, 'confidence': 0.9204003895643902, 'timestamp': 36431.335847, 'diameter_3d': 4.975344778716108, 'ellipse': {'center': [142.31431876645496, 156.02895729390656], 'axes': [26.643371748000227, 31.878008030507385], 'angle': -53.81908183177471}, 'location': [142.31431876645496, 156.02895729390656], 'diameter': 31.878008030507385, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9145399764895035, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9783366190152751, 'phi': -1.9041214847338979, 'norm_pos': [0.44473224614517176, 0.3498793446087227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.90751,"{'circle_3d': {'center': [-2.7950935036071436, 5.662148720719211, 96.79431750832813], 'normal': [-0.30190631766628506, 0.39777438651238123, -0.8663879689768798], 'radius': 2.43719952147071}, 'confidence': 0.9467388639477825, 'timestamp': 36431.554247, 'diameter_3d': 4.87439904294142, 'ellipse': {'center': [142.19649142654436, 156.13820722819293], 'axes': [26.054297390832424, 31.226585242550165], 'angle': -53.77359911542378}, 'location': [142.19649142654436, 156.13820722819293], 'diameter': 31.226585242550165, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9135777705244319, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979886112519279, 'phi': -1.9061034556700172, 'norm_pos': [0.44436403570795113, 0.34942413654919613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.916915,"{'circle_3d': {'center': [-2.803350529744187, 5.6490023926660395, 96.79117114667025], 'normal': [-0.30259440317770536, 0.3966788591746169, -0.8666501657817027], 'radius': 2.44752485061975}, 'confidence': 0.999923759205653, 'timestamp': 36431.562647, 'diameter_3d': 4.8950497012395, 'ellipse': {'center': [142.14413900568852, 156.05437779003512], 'axes': [26.176010764446744, 31.359916211446794], 'angle': -53.63631970638333}, 'location': [142.14413900568852, 156.05437779003512], 'diameter': 31.359916211446794, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9136950325787874, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9786923641195784, 'phi': -1.9067173047129946, 'norm_pos': [0.4442004343927766, 0.3497734258748537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.923622,"{'circle_3d': {'center': [-2.801950128846889, 5.643140032769906, 96.7880011301785], 'normal': [-0.3024777031029305, 0.39619032918327246, -0.8669143338226827], 'radius': 2.450528060734168}, 'confidence': 0.9897851439691996, 'timestamp': 36431.571047, 'diameter_3d': 4.901056121468336, 'ellipse': {'center': [142.15277462753212, 156.01779121033908], 'axes': [26.219144488884556, 31.39942641880512], 'angle': -53.61424381781372}, 'location': [142.15277462753212, 156.01779121033908], 'diameter': 31.39942641880512, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9137954226701717, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9781602328632741, 'phi': -1.906502466769752, 'norm_pos': [0.4442274207110379, 0.34992586995692043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.931363,"{'circle_3d': {'center': [-2.800505073861737, 5.647620148725217, 96.78954557852373], 'normal': [-0.3023572818541678, 0.3965636721795484, -0.8667856297939133], 'radius': 2.450849360404232}, 'confidence': 0.9749076425554717, 'timestamp': 36431.579447, 'diameter_3d': 4.901698720808464, 'ellipse': {'center': [142.1622828884527, 156.0457835773331], 'axes': [26.217134622606295, 31.40304459079524], 'angle': -53.650537265963024}, 'location': [142.1622828884527, 156.0457835773331], 'diameter': 31.40304459079524, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9138971423769515, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9785668856757077, 'phi': -1.9064247992466627, 'norm_pos': [0.44425713402641465, 0.3498092350944454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.9394538,"{'circle_3d': {'center': [-2.8095038951679157, 5.648554162720184, 96.79311646944672], 'normal': [-0.30310718362968275, 0.396641506679129, -0.8664880555503303], 'radius': 2.444041358765071}, 'confidence': 0.9836676660306927, 'timestamp': 36431.587847, 'diameter_3d': 4.888082717530142, 'ellipse': {'center': [142.10494017163848, 156.05120020606623], 'axes': [26.132223262017327, 31.314649434652708], 'angle': -53.586347450641156}, 'location': [142.10494017163848, 156.05120020606623], 'diameter': 31.314649434652708, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9139051668846321, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9786516735984168, 'phi': -1.9073028962106535, 'norm_pos': [0.44407793803637025, 0.3497866658080574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.9476879,"{'circle_3d': {'center': [-2.823946723838582, 5.648981589858001, 96.79837575954929], 'normal': [-0.30431075268557156, 0.39667712560728036, -0.8660497813751163], 'radius': 2.422194443799679}, 'confidence': 0.9998739357273279, 'timestamp': 36431.596247, 'diameter_3d': 4.844388887599358, 'ellipse': {'center': [142.0119327555923, 156.05437512640867], 'axes': [25.881003330480976, 31.033010937441574], 'angle': -53.477572499219654}, 'location': [142.0119327555923, 156.05437512640867], 'diameter': 31.033010937441574, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9140011109218582, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9786904756152404, 'phi': -1.908698145431982, 'norm_pos': [0.44378728986122595, 0.3497734369732972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.955324,"{'circle_3d': {'center': [-2.8176576057307368, 5.656424751170516, 96.79957973464717], 'normal': [-0.30378665950991784, 0.39729738904999, -0.8659494501169603], 'radius': 2.4060141537303528}, 'confidence': 0.8631803797997978, 'timestamp': 36431.604647, 'diameter_3d': 4.8120283074607055, 'ellipse': {'center': [142.05093070283138, 156.10312321374022], 'axes': [25.703690147724377, 30.825294941042493], 'angle': -53.56766728272713}, 'location': [142.05093070283138, 156.10312321374022], 'diameter': 30.825294941042493, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9139076418069991, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9793662733490192, 'phi': -1.9081955832024833, 'norm_pos': [0.44390915844634804, 0.3495703199427491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.9637601,"{'circle_3d': {'center': [-2.820183551111153, 5.650241529424746, 96.79763133880316], 'normal': [-0.30399715495828583, 0.3967821205711758, -0.866111816437294], 'radius': 2.4284709419271957}, 'confidence': 0.9674440802992177, 'timestamp': 36431.613047, 'diameter_3d': 4.856941883854391, 'ellipse': {'center': [142.03632149083435, 156.06201234609262], 'axes': [25.950510057834094, 31.113675505014655], 'angle': -53.51358105010645}, 'location': [142.03632149083435, 156.06201234609262], 'diameter': 31.113675505014655, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9139476003755087, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9788048572493413, 'phi': -1.9083534180950725, 'norm_pos': [0.4438635046588574, 0.3497416152246141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.9712589,"{'circle_3d': {'center': [-2.802703534427447, 5.660821939506804, 96.79636326336427], 'normal': [-0.30254048690131036, 0.3976638214113473, -0.8662174893905353], 'radius': 2.3989676668601154}, 'confidence': 0.9994182682482549, 'timestamp': 36431.621447, 'diameter_3d': 4.797935333720231, 'ellipse': {'center': [142.1451876721609, 156.13305460569558], 'axes': [25.638778103173888, 30.736018387872058], 'angle': -53.70744192776398}, 'location': [142.1451876721609, 156.13305460569558], 'diameter': 30.736018387872058, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9138249296312462, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.97976560654646, 'phi': -1.9068172731848938, 'norm_pos': [0.44420371147550275, 0.3494456058096017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.9818208,"{'circle_3d': {'center': [-2.8286951190134686, 5.661755935840282, 96.80590694398623], 'normal': [-0.3047064522834788, 0.3977416544391371, -0.8654221826720379], 'radius': 2.399377529764698}, 'confidence': 0.9988542731652851, 'timestamp': 36431.629847, 'diameter_3d': 4.798755059529396, 'ellipse': {'center': [141.98108851680604, 156.13556946462424], 'axes': [25.611602585631918, 30.738254791268645], 'angle': -53.512725503444805}, 'location': [141.98108851680604, 156.13556946462424], 'diameter': 30.738254791268645, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9135400298538321, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9798504368601737, 'phi': -1.9093318015883078, 'norm_pos': [0.4436909016150189, 0.34943512723073233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.991925,"{'circle_3d': {'center': [-2.824638439644869, 5.680810412917658, 96.81325679885947], 'normal': [-0.30436839566942886, 0.39932952752891854, -0.8648096947659344], 'radius': 2.43142781908584}, 'confidence': 0.9082893639764708, 'timestamp': 36431.638247, 'diameter_3d': 4.86285563817168, 'ellipse': {'center': [142.01085976249956, 156.25108736791907], 'axes': [25.92823637890968, 31.146556916751543], 'angle': -53.65024671077692}, 'location': [142.01085976249956, 156.25108736791907], 'diameter': 31.146556916751543, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9135639773946824, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815817441006183, 'phi': -1.9092058664464946, 'norm_pos': [0.44378393675781114, 0.3489538026336706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180095.999576,"{'circle_3d': {'center': [-2.806196192962439, 5.656121557699764, 96.7954269675532], 'normal': [-0.30283154177922633, 0.39727212292742736, -0.8662955140414568], 'radius': 2.4282489089624186}, 'confidence': 0.9996915721542847, 'timestamp': 36431.646647, 'diameter_3d': 4.856497817924837, 'ellipse': {'center': [142.12513442283876, 156.10032200911314], 'axes': [25.955193551834668, 31.11153405900442], 'angle': -53.65423814746823}, 'location': [142.12513442283876, 156.10032200911314], 'diameter': 31.11153405900442, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9136241371026865, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9793387412038959, 'phi': -1.9070886579987454, 'norm_pos': [0.4441410450713711, 0.3495819916286952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.007925,"{'circle_3d': {'center': [-2.8173395888378843, 5.663121570342079, 96.80254325436805], 'normal': [-0.3037601581021801, 0.3978554573142869, -0.8657024901402203], 'radius': 2.3907996927196637}, 'confidence': 0.9993490164492924, 'timestamp': 36431.655047, 'diameter_3d': 4.7815993854393275, 'ellipse': {'center': [142.0522372142419, 156.14637488372443], 'axes': [25.531006341739026, 30.629406573679518], 'angle': -53.607584254178164}, 'location': [142.0522372142419, 156.14637488372443], 'diameter': 30.629406573679518, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9135004877119046, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979974476370967, 'phi': -1.908257434055609, 'norm_pos': [0.44391324129450593, 0.34939010465114817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.0156522,"{'circle_3d': {'center': [-2.8340870554697286, 5.659798480884355, 96.8069073911697], 'normal': [-0.3051557803215005, 0.3975785331928099, -0.8653388120734155], 'radius': 2.400205789059242}, 'confidence': 0.999853317370772, 'timestamp': 36431.663447, 'diameter_3d': 4.800411578118484, 'ellipse': {'center': [141.94694012927027, 156.12264176409354], 'axes': [25.61724429686193, 30.748551398370257], 'angle': -53.46040961057026}, 'location': [141.94694012927027, 156.12264176409354], 'diameter': 30.748551398370257, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9135279823268339, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9796726543922059, 'phi': -1.909823877299435, 'norm_pos': [0.4435841879039696, 0.3494889926496102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.023524,"{'circle_3d': {'center': [-2.8461329250476797, 5.675790463160182, 96.81852857878951], 'normal': [-0.30615960278632975, 0.3989111983824622, -0.8643703797717647], 'radius': 2.411949350570968}, 'confidence': 0.9999559798718958, 'timestamp': 36431.671847, 'diameter_3d': 4.823898701141936, 'ellipse': {'center': [141.87310624301725, 156.2192557785852], 'axes': [25.70323119434332, 30.89532589612292], 'angle': -53.45770127389133}, 'location': [141.87310624301725, 156.2192557785852], 'diameter': 30.89532589612292, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9136542315948515, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9811255004345023, 'phi': -1.9112074868198896, 'norm_pos': [0.4433534570094289, 0.34908643425589503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.03165,"{'circle_3d': {'center': [-2.8332146743361872, 5.665072695066866, 96.80902457313643], 'normal': [-0.30508308189370537, 0.39801805104135246, -0.8651623802428546], 'radius': 2.3897257536855587}, 'confidence': 0.9998008155290261, 'timestamp': 36431.680247, 'diameter_3d': 4.7794515073711175, 'ellipse': {'center': [141.95202053538955, 156.15662117675134], 'axes': [25.498123885568248, 30.61360594504754], 'angle': -53.49662720233533}, 'location': [141.95202053538955, 156.15662117675134], 'diameter': 30.61360594504754, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9137931813181455, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9801517070770482, 'phi': -1.9098131027123266, 'norm_pos': [0.44360006417309233, 0.3493474117635361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.039831,"{'circle_3d': {'center': [-2.833429149026426, 5.670676872383004, 96.8116802604154], 'normal': [-0.3051009547845586, 0.3984850658176974, -0.8649410729696076], 'radius': 2.4006939017559397}, 'confidence': 0.8530679840466481, 'timestamp': 36431.688647, 'diameter_3d': 4.801387803511879, 'ellipse': {'center': [141.9520072791922, 156.19027037772008], 'axes': [25.606127418516163, 30.75329469580342], 'angle': -53.52632430792031}, 'location': [141.9520072791922, 156.19027037772008], 'diameter': 30.75329469580342, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9136528733903249, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9806608391847584, 'phi': -1.909911724639766, 'norm_pos': [0.4436000227474756, 0.3492072067594997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180096.047564,"{'circle_3d': {'center': [-2.847276279816468, 5.6686263472390985, 96.81563022170546], 'normal': [-0.30625488235039544, 0.39831418872237184, -0.8646119095287689], 'radius': 2.4106208610324367}, 'confidence': 0.999956288976966, 'timestamp': 36431.697047, 'diameter_3d': 4.821241722064873, 'ellipse': {'center': [141.86519911659164, 156.17474270160022], 'axes': [25.69905227775797, 30.879227395067115], 'angle': -53.408907638164216}, 'location': [141.86519911659164, 156.17474270160022], 'diameter': 30.879227395067115, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9138780366066301, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9804745386266667, 'phi': -1.9112174857505058, 'norm_pos': [0.4433287472393489, 0.3492719054099991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
