eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180246.2168162,"{'circle_3d': {'center': [-2.35206874949644, 4.745805165972699, 78.7755866708068], 'normal': [-0.2968518249405886, 0.42006166749165924, -0.8575705157790635], 'radius': 2.068555910095583}, 'confidence': 0.998479794113307, 'timestamp': 36581.858402, 'diameter_3d': 4.137111820191166, 'ellipse': {'center': [141.5936131797405, 157.20444887222328], 'axes': [26.814427347452522, 32.565381317932555], 'angle': -55.534442591616866}, 'location': [141.5936131797405, 157.20444887222328], 'diameter': 32.565381317932555, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8333734031567674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043095992873043, 'phi': -1.904041140810581, 'norm_pos': [0.44248004118668904, 0.34498146303240296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.356714,"{'circle_3d': {'center': [-2.3129586156756607, 4.743834953813822, 78.76116806911764], 'normal': [-0.2935926471221903, 0.4198974831450861, -0.8587720659198267], 'radius': 2.126711260898083}, 'confidence': 0.9989763136708374, 'timestamp': 36588.004564, 'diameter_3d': 4.253422521796166, 'ellipse': {'center': [141.90313295397058, 157.18710283289528], 'axes': [27.62241959710395, 33.48722061994011], 'angle': -55.8303752625925}, 'location': [141.90313295397058, 157.18710283289528], 'diameter': 33.48722061994011, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.7987174317348633, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004128686586335, 'phi': -1.900214526880713, 'norm_pos': [0.44344729048115805, 0.3450537381962697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.3649411,"{'circle_3d': {'center': [-2.30595958821118, 4.749605421916084, 78.76160075478154], 'normal': [-0.29300939483348354, 0.42037835548694125, -0.8587360087811683], 'radius': 2.1311413520875195}, 'confidence': 0.9984434371248071, 'timestamp': 36588.012964, 'diameter_3d': 4.262282704175039, 'ellipse': {'center': [141.95856565635881, 157.2315032153757], 'axes': [27.678065569417125, 33.55681162353554], 'angle': -55.91578051137321}, 'location': [141.95856565635881, 157.2315032153757], 'diameter': 33.55681162353554, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.7988284881221608, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004658596678001, 'phi': -1.899619136243344, 'norm_pos': [0.4436205176761213, 0.3448687366026012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.3724868,"{'circle_3d': {'center': [-2.309073580126789, 4.755840296473443, 78.76571862741686], 'normal': [-0.2932688941597843, 0.4208979283667212, -0.8583928527282249], 'radius': 2.1353212814480367}, 'confidence': 0.9985866584649555, 'timestamp': 36588.021364, 'diameter_3d': 4.270642562896073, 'ellipse': {'center': [141.93546967563125, 157.2779147626186], 'axes': [27.716637866801374, 33.6208908439069], 'angle': -55.9240379424127}, 'location': [141.93546967563125, 157.2779147626186], 'diameter': 33.6208908439069, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.7987970058728755, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005231300126713, 'phi': -1.9000120456462652, 'norm_pos': [0.4435483427363477, 0.34467535515575587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.380647,"{'circle_3d': {'center': [-2.308367142447297, 4.741421083139487, 78.75841976698334], 'normal': [-0.29321002435316, 0.4196963272555582, -0.8590010910976857], 'radius': 2.1218830213945825}, 'confidence': 0.9991983136833311, 'timestamp': 36588.029764, 'diameter_3d': 4.243766042789165, 'ellipse': {'center': [141.93804310122462, 157.17012034440648], 'axes': [27.57003199254058, 33.41234329237246], 'angle': -55.85376830950206}, 'location': [141.93804310122462, 157.17012034440648], 'diameter': 33.41234329237246, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.799475048530518, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003907056038012, 'phi': -1.8997340218757732, 'norm_pos': [0.44355638469132697, 0.34512449856497296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.388566,"{'circle_3d': {'center': [-2.313073764148201, 4.744683151600136, 78.76162220822924], 'normal': [-0.29360224282823527, 0.4199681662939456, -0.8587342209938594], 'radius': 2.133494661649418}, 'confidence': 0.9984961283694745, 'timestamp': 36588.038164, 'diameter_3d': 4.266989323298836, 'ellipse': {'center': [141.90303413373547, 157.19255261073286], 'axes': [27.708816180461195, 33.59385994749354], 'angle': -55.83394071427386}, 'location': [141.90303413373547, 157.19255261073286], 'diameter': 33.59385994749354, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.7996403384954553, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004206569617224, 'phi': -1.900238021527035, 'norm_pos': [0.44344698166792335, 0.3450310307886131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.3967319,"{'circle_3d': {'center': [-2.3137624400146892, 4.745088569492892, 78.76205597903828], 'normal': [-0.293659632483776, 0.42000195111834193, -0.8586980734264398], 'radius': 2.133417116630827}, 'confidence': 0.9989951768127395, 'timestamp': 36588.046564, 'diameter_3d': 4.266834233261654, 'ellipse': {'center': [141.8977197185712, 157.19554740027453], 'axes': [27.706165554516666, 33.59245422610108], 'angle': -55.830663063031224}, 'location': [141.8977197185712, 157.19554740027453], 'diameter': 33.59245422610108, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.799689771614509, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0042437968014104, 'phi': -1.900310744396617, 'norm_pos': [0.44343037412053504, 0.34501855249885616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.409055,"{'circle_3d': {'center': [-2.322973121855263, 4.7450682253200505, 78.76520051588801], 'normal': [-0.29442718930382383, 0.4200002557706051, -0.8584360286889622], 'radius': 2.13415474036327}, 'confidence': 0.9993870642127678, 'timestamp': 36588.054964, 'diameter_3d': 4.26830948072654, 'ellipse': {'center': [141.8262581425517, 157.19386278967986], 'axes': [27.703986807207237, 33.60273048481328], 'angle': -55.75823124001065}, 'location': [141.8262581425517, 157.19386278967986], 'diameter': 33.60273048481328, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8001336726119246, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0042419286982023, 'phi': -1.9012044457689716, 'norm_pos': [0.44320705669547406, 0.3450255717096673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.4167008,"{'circle_3d': {'center': [-2.3113063997050274, 4.751475901448058, 78.76434272124554], 'normal': [-0.2934549624579708, 0.4205342287812724, -0.8585075115758344], 'radius': 2.1245139325739815}, 'confidence': 0.9777682044476617, 'timestamp': 36588.063364, 'diameter_3d': 4.249027865147963, 'ellipse': {'center': [141.91654346603505, 157.24590561754394], 'axes': [27.581652642671063, 33.451274867718475], 'angle': -55.8835643791436}, 'location': [141.91654346603505, 157.24590561754394], 'diameter': 33.451274867718475, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8003487706630064, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004830393323715, 'phi': -1.9001652584541382, 'norm_pos': [0.4434891983313595, 0.34480872659356687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.4256032,"{'circle_3d': {'center': [-2.316392864989677, 4.742208662558523, 78.76154768366253], 'normal': [-0.29387883456502495, 0.41976195887381124, -0.8587404313744191], 'radius': 2.1256981833458255}, 'confidence': 0.9985691922812547, 'timestamp': 36588.071764, 'diameter_3d': 4.251396366691651, 'ellipse': {'center': [141.87618137341036, 157.17432847822812], 'axes': [27.60792578908533, 33.47110288413245], 'angle': -55.79481509128246}, 'location': [141.87618137341036, 157.17432847822812], 'diameter': 33.47110288413245, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8009771445606884, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003979365475723, 'phi': -1.900524159200377, 'norm_pos': [0.4433630667919074, 0.34510696467404955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.432481,"{'circle_3d': {'center': [-2.3066521067501986, 4.733775590693962, 78.75410275720118], 'normal': [-0.2930671047117351, 0.4190592028850978, -0.8593608419128647], 'radius': 2.13645507377365}, 'confidence': 0.9975756004773102, 'timestamp': 36588.080164, 'diameter_3d': 4.2729101475473, 'ellipse': {'center': [141.9520788286288, 157.10997301657412], 'axes': [27.7760090410888, 33.64368227566183], 'angle': -55.82695723028269}, 'location': [141.9520788286288, 157.10997301657412], 'diameter': 33.64368227566183, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8007618657198234, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0032052317371174, 'phi': -1.8994570596834526, 'norm_pos': [0.443600246339465, 0.3453751124309412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.440969,"{'circle_3d': {'center': [-2.31293169606829, 4.742726507153869, 78.76061696423042], 'normal': [-0.29359040382157603, 0.41980511259009007, -0.8588179913270948], 'radius': 2.125243576447519}, 'confidence': 0.9988710380053751, 'timestamp': 36588.088564, 'diameter_3d': 4.250487152895038, 'ellipse': {'center': [141.90307277379927, 157.17887479784133], 'axes': [27.605459837389766, 33.46433893552685], 'angle': -55.8247463782898}, 'location': [141.90307277379927, 157.17887479784133], 'diameter': 33.46433893552685, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8009984523284608, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004026911270343, 'phi': -1.9001958193655202, 'norm_pos': [0.4434471024181227, 0.3450880216756611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.4486248,"{'circle_3d': {'center': [-2.3233243821851977, 4.748893924094135, 78.76719367029779], 'normal': [-0.294456460997985, 0.4203190640017789, -0.8582699324881482], 'radius': 2.139824112465771}, 'confidence': 0.999601543159463, 'timestamp': 36588.096964, 'diameter_3d': 4.279648224931542, 'ellipse': {'center': [141.82452860979595, 157.22212403733968], 'axes': [27.769937470367196, 33.691165139189415], 'angle': -55.775636354062335}, 'location': [141.82452860979595, 157.22212403733968], 'diameter': 33.691165139189415, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8015302464884688, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0045932518175196, 'phi': -1.901294347635448, 'norm_pos': [0.44320165190561234, 0.3449078165110847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.4565718,"{'circle_3d': {'center': [-2.3257516651500305, 4.747322598008955, 78.7672573092234], 'normal': [-0.29465873457838776, 0.42018812016134716, -0.8582646292443471], 'radius': 2.140535396909861}, 'confidence': 0.8507716798587793, 'timestamp': 36588.105364, 'diameter_3d': 4.281070793819722, 'ellipse': {'center': [141.80558686135976, 157.20967108844852], 'axes': [27.779014589110737, 33.702337656518154], 'angle': -55.748324873213214}, 'location': [141.80558686135976, 157.20967108844852], 'diameter': 33.702337656518154, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8014455043639845, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044489462479365, 'phi': -1.9015070871207618, 'norm_pos': [0.44314245894174925, 0.34495970379813123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.4649532,"{'circle_3d': {'center': [-2.309092587058287, 4.756449306271926, 78.76602376096014], 'normal': [-0.29327047807074247, 0.42094867918326145, -0.8583674249329514], 'radius': 2.157576662375833}, 'confidence': 0.9803831114148616, 'timestamp': 36588.113764, 'diameter_3d': 4.315153324751666, 'ellipse': {'center': [141.93771696269135, 157.27925244969646], 'axes': [28.004442201258144, 33.97124247410701], 'angle': -55.92709434259453}, 'location': [141.93771696269135, 157.27925244969646], 'diameter': 33.97124247410701, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8015627489930233, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052872487844358, 'phi': -1.9000227609436304, 'norm_pos': [0.44355536550841046, 0.34466978145959815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.473022,"{'circle_3d': {'center': [-2.3310072945180513, 4.753748951554668, 78.7722124117242], 'normal': [-0.2950967036923895, 0.4207236496234899, -0.8578517040359463], 'radius': 2.138594183046612}, 'confidence': 0.9992806865793394, 'timestamp': 36588.122164, 'diameter_3d': 4.277188366093224, 'ellipse': {'center': [141.76525357231938, 157.25810530603317], 'axes': [27.734909101787874, 33.669657522770365], 'angle': -55.740995881784094}, 'location': [141.76525357231938, 157.25810530603317], 'diameter': 33.669657522770365, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8020013094219736, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005039183007515, 'phi': -1.9021115032130274, 'norm_pos': [0.44301641741349806, 0.34475789455819517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.480695,"{'circle_3d': {'center': [-2.3259708784018063, 4.752136447850883, 78.76969074272105], 'normal': [-0.2946770023493691, 0.42058927431484117, -0.8580618431195418], 'radius': 2.1310968338267644}, 'confidence': 0.9980460637037093, 'timestamp': 36588.130564, 'diameter_3d': 4.262193667653529, 'ellipse': {'center': [141.80340725780297, 157.24770499418474], 'axes': [27.647140497516144, 33.5526693539361], 'angle': -55.77195528465187}, 'location': [141.80340725780297, 157.24770499418474], 'diameter': 33.5526693539361, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8019689207179881, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048910653427567, 'phi': -1.9015987107480876, 'norm_pos': [0.4431356476806343, 0.34480122919089695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.492666,"{'circle_3d': {'center': [-2.3154683727222523, 4.746299247159836, 78.76323181781655], 'normal': [-0.29380179354273955, 0.42010284092392064, -0.8586000868615845], 'radius': 2.145135365578418}, 'confidence': 0.9991790339860056, 'timestamp': 36588.138964, 'diameter_3d': 4.290270731156836, 'ellipse': {'center': [141.8858231622198, 157.20278147746353], 'axes': [27.853922519080474, 33.77650116808871], 'angle': -55.82363951492702}, 'location': [141.8858231622198, 157.20278147746353], 'diameter': 33.77650116808871, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8022923579902752, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043549701588987, 'phi': -1.9004939112127202, 'norm_pos': [0.44339319738193683, 0.3449884105105686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.5005372,"{'circle_3d': {'center': [-2.331551622124513, 4.750775568805947, 78.77094191802804], 'normal': [-0.29514206432626133, 0.4204758677277632, -0.8579575785106264], 'radius': 2.135916800275453}, 'confidence': 0.9986274403701518, 'timestamp': 36588.147364, 'diameter_3d': 4.271833600550906, 'ellipse': {'center': [141.76042978808204, 157.2357623040757], 'axes': [27.70508222778099, 33.628036153974904], 'angle': -55.72107471568533}, 'location': [141.76042978808204, 157.2357623040757], 'diameter': 33.628036153974904, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8026144429342463, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004766068751909, 'phi': -1.9021208210693252, 'norm_pos': [0.44300134308775635, 0.3448509903996846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.5088918,"{'circle_3d': {'center': [-2.325373869775704, 4.745298561725192, 78.76613694642269], 'normal': [-0.2946272516305272, 0.42001945047103356, -0.8583579928110724], 'radius': 2.1489378110633677}, 'confidence': 0.9978366252176152, 'timestamp': 36588.155764, 'diameter_3d': 4.297875622126735, 'ellipse': {'center': [141.80918958397933, 157.1930651259653], 'axes': [27.892425366732475, 33.835136910068464], 'angle': -55.74062131637351}, 'location': [141.80918958397933, 157.1930651259653], 'diameter': 33.835136910068464, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8025507162419121, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004263079427737, 'phi': -1.9014408694601748, 'norm_pos': [0.4431537174499354, 0.3450288953084779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.5167758,"{'circle_3d': {'center': [-2.329117672315096, 4.755422020917484, 78.77238323984056], 'normal': [-0.2949392351754766, 0.42086307207039125, -0.8578374683595824], 'radius': 2.154478430322771}, 'confidence': 0.999021865855925, 'timestamp': 36588.164164, 'diameter_3d': 4.308956860645542, 'ellipse': {'center': [141.78177594672684, 157.26879227493293], 'axes': [27.940256979853608, 33.91971373559458], 'angle': -55.764602052058144}, 'location': [141.78177594672684, 157.26879227493293], 'diameter': 33.91971373559458, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8028639942263771, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0051928747293055, 'phi': -1.9019524577689775, 'norm_pos': [0.4430680498335214, 0.34471336552111276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.525568,"{'circle_3d': {'center': [-2.315442970624245, 4.753454129375245, 78.7667270017364], 'normal': [-0.29379967670123897, 0.42069908110853804, -0.8583088215349293], 'radius': 2.1521416571779546}, 'confidence': 0.9991660614302201, 'timestamp': 36588.172564, 'diameter_3d': 4.304283314355909, 'ellipse': {'center': [141.8875109181115, 157.25626257587695], 'axes': [27.931375081692742, 33.88534580367159], 'angle': -55.861479440259664}, 'location': [141.8875109181115, 157.25626257587695], 'diameter': 33.88534580367159, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8036922113229261, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00501210114837, 'phi': -1.9005956487678968, 'norm_pos': [0.44339847161909846, 0.34476557260051277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.532449,"{'circle_3d': {'center': [-2.3349716087197994, 4.749388086339854, 78.77143909513664], 'normal': [-0.2954270632092018, 0.4203602441889221, -0.8579161470849095], 'radius': 2.1404556814384517}, 'confidence': 0.9792046662921092, 'timestamp': 36588.180964, 'diameter_3d': 4.280911362876903, 'ellipse': {'center': [141.7342022362191, 157.22399170780415], 'axes': [27.762186016609466, 33.69929671788238], 'angle': -55.68699334907589}, 'location': [141.7342022362191, 157.22399170780415], 'diameter': 33.69929671788238, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8038840632901167, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0046386360937705, 'phi': -1.9024326893136119, 'norm_pos': [0.44291938198818465, 0.3449000345508161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.540815,"{'circle_3d': {'center': [-2.341919006185597, 4.756907997879375, 78.77752294216978], 'normal': [-0.2960060129980183, 0.4209869034838822, -0.8574091598321476], 'radius': 2.1591016296342116}, 'confidence': 0.999653713377444, 'timestamp': 36588.189364, 'diameter_3d': 4.318203259268423, 'ellipse': {'center': [141.6830333279434, 157.27743532955236], 'axes': [27.980715014297687, 33.99030070585067], 'angle': -55.67230629739937}, 'location': [141.6830333279434, 157.27743532955236], 'diameter': 33.99030070585067, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8047719978873324, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0053293889337427, 'phi': -1.9032181593002209, 'norm_pos': [0.44275947914982317, 0.34467735279353184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.5491881,"{'circle_3d': {'center': [-2.33210127360526, 4.736183998271226, 78.7639925280979], 'normal': [-0.29518786861632357, 0.41925990351653647, -0.8585366943381376], 'radius': 2.144872002118264}, 'confidence': 0.998004074009556, 'timestamp': 36588.197764, 'diameter_3d': 4.289744004236528, 'ellipse': {'center': [141.75555327754674, 157.12317173875775], 'axes': [27.84816620386321, 33.772017917337564], 'angle': -55.63974050951569}, 'location': [141.75555327754674, 157.12317173875775], 'diameter': 33.772017917337564, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8049731234471724, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0034262889562564, 'phi': -1.901961027896053, 'norm_pos': [0.44298610399233357, 0.345320117755176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.556604,"{'circle_3d': {'center': [-2.318143485082609, 4.742645013496072, 78.76236026547605], 'normal': [-0.29402471957276927, 0.4197983214519403, -0.8586727162232929], 'radius': 2.1442607470899686}, 'confidence': 0.9985751656395575, 'timestamp': 36588.206164, 'diameter_3d': 4.288521494179937, 'ellipse': {'center': [141.86456966632267, 157.17465262013326], 'axes': [27.846027286269578, 33.76309683154526], 'angle': -55.78337205348175}, 'location': [141.86456966632267, 157.17465262013326], 'diameter': 33.76309683154526, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8050865028097265, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0040194288776516, 'phi': -1.900700391432726, 'norm_pos': [0.44332678020725835, 0.34510561408277807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180252.5647318,"{'circle_3d': {'center': [-2.324976324133771, 4.750169988312652, 78.76838562612613], 'normal': [-0.2945941228270328, 0.4204254026866553, -0.8581706028357851], 'radius': 2.144801122339498}, 'confidence': 0.9988921817881008, 'timestamp': 36588.214564, 'diameter_3d': 4.289602244678996, 'ellipse': {'center': [141.81235749071544, 157.23085591460537], 'axes': [27.83000596551194, 33.769033257863484], 'angle': -55.76940494754348}, 'location': [141.81235749071544, 157.23085591460537], 'diameter': 33.769033257863484, 'sphere': {'center': [1.2101531497906228, -0.294934843927211, 89.06643286015556], 'radius': 12.0}, 'projected_sphere': {'center': [168.423992392827, 117.94693020296455], 'axes': [167.06630682474164, 167.06630682474164], 'angle': 90.0}, 'model_confidence': 0.8059204833710809, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0047104485780953, 'phi': -1.901473385121697, 'norm_pos': [0.44316361715848573, 0.3448714336891443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
