eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178190.4906602,"{'circle_3d': {'center': [-3.0137243817753365, 6.163317350331441, 72.94452617942923], 'normal': [-0.36923360687495826, 0.49600964068242964, -0.785901380520607], 'radius': 2.1238481823505753}, 'confidence': 0.9343741741390368, 'timestamp': 34526.252488, 'diameter_3d': 4.2476963647011505, 'ellipse': {'center': [134.52878134679682, 172.19782558051497], 'axes': [26.315458756282297, 36.11402748581686], 'angle': -54.288921591171544}, 'location': [134.52878134679682, 172.19782558051497], 'diameter': 36.11402748581686, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9655624488781878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0897935286369416, 'phi': -2.010011252062981, 'norm_pos': [0.4204024417087401, 0.2825090600811876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.7133608,"{'circle_3d': {'center': [-3.0063119133208325, 5.8104091903037824, 72.72741608950827], 'normal': [-0.36861590117041626, 0.4666006273467914, -0.8039938880140214], 'radius': 2.1285688833605154}, 'confidence': 0.9763485809399951, 'timestamp': 34526.479288, 'diameter_3d': 4.257137766721031, 'ellipse': {'center': [134.52092153997577, 169.3493516116792], 'axes': [27.27770176476211, 36.301832517531], 'angle': -52.69640791512263}, 'location': [134.52092153997577, 169.3493516116792], 'diameter': 36.301832517531, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9637427910471286, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056239782045783, 'phi': -2.000680609458005, 'norm_pos': [0.4203778798124243, 0.29437770161800336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.7248871,"{'circle_3d': {'center': [-3.0076265928044217, 5.783062491469367, 72.71219894077801], 'normal': [-0.3687254577940487, 0.46432173577725677, -0.8052619837415427], 'radius': 2.1196893766464266}, 'confidence': 0.9993340148428995, 'timestamp': 34526.487688, 'diameter_3d': 4.239378753292853, 'ellipse': {'center': [134.50349569599, 169.12850045901945], 'axes': [27.22743500915006, 36.157875463157076], 'angle': -52.55515183715504}, 'location': [134.50349569599, 169.12850045901945], 'diameter': 36.157875463157076, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9635802543423555, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0536649607219837, 'phi': -2.000196329919997, 'norm_pos': [0.4203234240499688, 0.2952979147540856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.733174,"{'circle_3d': {'center': [-3.011699410484481, 5.788109153919151, 72.71697717492228], 'normal': [-0.369064859267387, 0.4647422909814054, -0.8048637975628538], 'radius': 2.1151606890670642}, 'confidence': 0.9988897148822141, 'timestamp': 34526.496088, 'diameter_3d': 4.2303213781341285, 'ellipse': {'center': [134.46984285368615, 169.16904939619872], 'axes': [27.149594668670453, 36.078239693427804], 'angle': -52.55318967129302}, 'location': [134.46984285368615, 169.16904939619872], 'diameter': 36.078239693427804, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9632893930945241, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0541398658166368, 'phi': -2.0007320646555566, 'norm_pos': [0.4202182589177692, 0.29512896084917206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.740874,"{'circle_3d': {'center': [-3.0073865421308037, 5.804080881696315, 72.72423878910953], 'normal': [-0.3687054535712472, 0.4660732682961691, -0.8042586630472488], 'radius': 2.115919636803237}, 'confidence': 0.9993260874625597, 'timestamp': 34526.504488, 'diameter_3d': 4.231839273606474, 'ellipse': {'center': [134.50897410375612, 169.2998577112774], 'axes': [27.128806868311116, 36.08760766483811], 'angle': -52.658775844670664}, 'location': [134.50897410375612, 169.2998577112774], 'diameter': 36.08760766483811, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9631106004036938, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0556436314821824, 'phi': -2.00064789414617, 'norm_pos': [0.4203405440742379, 0.29458392620301077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.748994,"{'circle_3d': {'center': [-3.0122030426236632, 5.801363723135357, 72.7248738659709], 'normal': [-0.36910682861231886, 0.46584683841608926, -0.8042057399754681], 'radius': 2.1134149099085193}, 'confidence': 0.9991303910286253, 'timestamp': 34526.512888, 'diameter_3d': 4.226829819817039, 'ellipse': {'center': [134.46792789804894, 169.27679978328302], 'axes': [27.094350244973718, 36.044558854432765], 'angle': -52.614277055194854}, 'location': [134.46792789804894, 169.27679978328302], 'diameter': 36.044558854432765, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9629031738972782, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055387722341371, 'phi': -2.0010851538302457, 'norm_pos': [0.42021227468140293, 0.2946800009029874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.7571409,"{'circle_3d': {'center': [-3.0167654601467486, 5.804094778966765, 72.72855204786667], 'normal': [-0.36948703007257594, 0.46607442640203994, -0.8038992248174872], 'radius': 2.133385437670073}, 'confidence': 0.9813273936125957, 'timestamp': 34526.521288, 'diameter_3d': 4.266770875340146, 'ellipse': {'center': [134.43320533221566, 169.29415824115455], 'axes': [27.335391488133034, 36.383427517878886], 'angle': -52.59787774005753}, 'location': [134.43320533221566, 169.29415824115455], 'diameter': 36.383427517878886, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.962815968583397, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0556449404523325, 'phi': -2.0016202252289808, 'norm_pos': [0.42010376666317395, 0.2946076739951894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.765197,"{'circle_3d': {'center': [-3.024213615247753, 5.8125502428097, 72.73688774160938], 'normal': [-0.3701077096643263, 0.46677904838895123, -0.803204583672262], 'radius': 2.1124838614724184}, 'confidence': 0.9993156994439689, 'timestamp': 34526.529688, 'diameter_3d': 4.224967722944837, 'ellipse': {'center': [134.36977696746442, 169.3641483821836], 'axes': [27.033261967437447, 36.0227448745827], 'angle': -52.59047364831262}, 'location': [134.36977696746442, 169.3641483821836], 'diameter': 36.0227448745827, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9626522044689056, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0564415197164756, 'phi': -2.0025859467549383, 'norm_pos': [0.41990555302332633, 0.2943160484075683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.7728379,"{'circle_3d': {'center': [-3.011102275515187, 5.812175174866799, 72.73063916390907], 'normal': [-0.3690150980199458, 0.46674779272704275, -0.8037252984806209], 'radius': 2.126135494188469}, 'confidence': 0.9993707374870219, 'timestamp': 34526.538088, 'diameter_3d': 4.252270988376938, 'ellipse': {'center': [134.48096211244277, 169.36267422747815], 'axes': [27.233332133335352, 36.258716999195244], 'angle': -52.673796137736865}, 'location': [134.48096211244277, 169.36267422747815], 'diameter': 36.258716999195244, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9625105315831162, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056406177913756, 'phi': -2.0012174927026267, 'norm_pos': [0.42025300660138365, 0.294322190718841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.7803369,"{'circle_3d': {'center': [-3.0276481427160107, 5.822023008384558, 72.74398327102998], 'normal': [-0.3703939202866811, 0.46756844552018934, -0.8026132895538781], 'radius': 2.120436573197371}, 'confidence': 0.9995300937039235, 'timestamp': 34526.546488, 'diameter_3d': 4.240873146394742, 'ellipse': {'center': [134.3440818406128, 169.4385944686531], 'axes': [27.105731004923975, 36.15488643435026], 'angle': -52.61401968305305}, 'location': [134.3440818406128, 169.4385944686531], 'diameter': 36.15488643435026, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9623890910803734, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057334335767029, 'phi': -2.0031599526539043, 'norm_pos': [0.419825255751915, 0.29400585638061216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.7892768,"{'circle_3d': {'center': [-3.0178359839692677, 5.816601608252717, 72.73630641367373], 'normal': [-0.3695762403911192, 0.4671166621758692, -0.8032530276668993], 'radius': 2.1180985909740313}, 'confidence': 0.9922744841086926, 'timestamp': 34526.554888, 'diameter_3d': 4.236197181948063, 'ellipse': {'center': [134.42452567530376, 169.39796251157844], 'axes': [27.107156248303816, 36.11881041401783], 'angle': -52.65145287005516}, 'location': [134.42452567530376, 169.39796251157844], 'diameter': 36.11881041401783, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9622586670237632, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0568233127435875, 'phi': -2.0020171091265975, 'norm_pos': [0.42007664273532425, 0.2941751562017565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.797209,"{'circle_3d': {'center': [-3.0190503960375903, 5.826380554828796, 72.74255899093875], 'normal': [-0.36967744139681274, 0.4679315743905425, -0.8027319795614812], 'radius': 2.121449417645679}, 'confidence': 0.9996913715398514, 'timestamp': 34526.563288, 'diameter_3d': 4.242898835291358, 'ellipse': {'center': [134.41675108141985, 169.47634495789393], 'axes': [27.124057762090285, 36.17287321307014], 'angle': -52.69079043074782}, 'location': [134.41675108141985, 169.47634495789393], 'diameter': 36.17287321307014, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9622017360529145, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057745179727643, 'phi': -2.002367569430006, 'norm_pos': [0.420052347129437, 0.293848562675442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.808473,"{'circle_3d': {'center': [-3.0216593937849163, 5.826110474592204, 72.74360347487341], 'normal': [-0.3698948578757566, 0.4679090677041598, -0.8026449392335927], 'radius': 2.1162489207534403}, 'confidence': 0.986386318617749, 'timestamp': 34526.571688, 'diameter_3d': 4.232497841506881, 'ellipse': {'center': [134.39421608362017, 169.4742679728607], 'axes': [27.053352062964382, 36.083655066187006], 'angle': -52.672563913159046}, 'location': [134.39421608362017, 169.4742679728607], 'diameter': 36.083655066187006, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9620901403196047, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0577197130681424, 'phi': -2.0026322181170624, 'norm_pos': [0.419981925261313, 0.2938572167797471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.817077,"{'circle_3d': {'center': [-3.0269391807176387, 5.823263160598692, 72.74437866987593], 'normal': [-0.3703348401201501, 0.4676717915380339, -0.8025803396500494], 'radius': 2.1169372477755197}, 'confidence': 0.9993727474082048, 'timestamp': 34526.580088, 'diameter_3d': 4.2338744955510395, 'ellipse': {'center': [134.34974132533324, 169.44946925861683], 'axes': [27.05927908680439, 36.09500797395062], 'angle': -52.62460037094858}, 'location': [134.34974132533324, 169.44946925861683], 'diameter': 36.09500797395062, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9619016555355353, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0574512523466146, 'phi': -2.003114883325014, 'norm_pos': [0.41984294164166636, 0.29396054475576316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.8251898,"{'circle_3d': {'center': [-3.017277483062151, 5.815200693669868, 72.73523494979521], 'normal': [-0.3695296986488595, 0.4669999192939652, -0.8033423163234419], 'radius': 2.1033488090535375}, 'confidence': 0.9989833827298494, 'timestamp': 34526.588488, 'diameter_3d': 4.206697618107075, 'ellipse': {'center': [134.4268538494751, 169.38929621125365], 'axes': [26.922674645244403, 35.867741378478776], 'angle': -52.64829659499111}, 'location': [134.4268538494751, 169.38929621125365], 'diameter': 35.867741378478776, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9616668404604289, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056691284492517, 'phi': -2.0019270878027684, 'norm_pos': [0.42008391827960967, 0.2942112657864431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.832872,"{'circle_3d': {'center': [-3.0280607052363564, 5.813261641414379, 72.73907490630224], 'normal': [-0.37042830049670994, 0.4668383316060078, -0.803022319947857], 'radius': 2.1073781473244617}, 'confidence': 0.9995269082377559, 'timestamp': 34526.596888, 'diameter_3d': 4.214756294648923, 'ellipse': {'center': [134.33712141624486, 169.3696417052382], 'axes': [26.959073000704418, 35.93457642253351], 'angle': -52.56897224691647}, 'location': [134.33712141624486, 169.3696417052382], 'diameter': 35.93457642253351, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9615744879073573, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0565085550068134, 'phi': -2.003001445472812, 'norm_pos': [0.4198035044257652, 0.2942931595615075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.841326,"{'circle_3d': {'center': [-3.030622000817962, 5.8182878066758645, 72.74318090846671], 'normal': [-0.37064174179517706, 0.4672571787111316, -0.802680153100817], 'radius': 2.115014651968971}, 'confidence': 0.9997676389243284, 'timestamp': 34526.605288, 'diameter_3d': 4.230029303937942, 'ellipse': {'center': [134.3178052928726, 169.40833651820486], 'axes': [27.0399138232147, 36.062804300511715], 'angle': -52.57669991974818}, 'location': [134.3178052928726, 169.40833651820486], 'diameter': 36.062804300511715, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9615252959598086, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05698223959212, 'phi': -2.0033827720597066, 'norm_pos': [0.4197431415402269, 0.2941319311741464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.8485382,"{'circle_3d': {'center': [-3.01164950977343, 5.825636914520408, 72.73872085504985], 'normal': [-0.3690607008747994, 0.46786960436484354, -0.8030518242188898], 'radius': 2.116465198103723}, 'confidence': 0.999763336049738, 'timestamp': 34526.613688, 'diameter_3d': 4.232930396207446, 'ellipse': {'center': [134.4776249477759, 169.47339209088395], 'axes': [27.075779282031647, 36.08976215239245], 'angle': -52.73524002762423}, 'location': [134.4776249477759, 169.47339209088395], 'diameter': 36.08976215239245, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9614608762310572, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0576750605256207, 'phi': -2.001582342095788, 'norm_pos': [0.42024257796179965, 0.2938608662879836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178190.857342,"{'circle_3d': {'center': [-3.006898711184186, 5.819545141374057, 72.73299316124991], 'normal': [-0.3686648009923624, 0.4673619566026476, -0.8035291320355515], 'radius': 2.123814229707227}, 'confidence': 0.99975918973213, 'timestamp': 34526.622088, 'diameter_3d': 4.247628459414454, 'ellipse': {'center': [134.51710669001523, 169.4241270842464], 'axes': [27.193465795738376, 36.21795610671274], 'angle': -52.73673118413368}, 'location': [134.51710669001523, 169.4241270842464], 'diameter': 36.21795610671274, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9614064978077375, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0571007540494533, 'phi': -2.000949984052279, 'norm_pos': [0.4203659584062976, 0.29406613714897334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
