eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180052.924483,"{'circle_3d': {'center': [-3.6029909912241487, 7.055224260904835, 119.56435795403203], 'normal': [-0.3232442464844245, 0.38083608467503804, -0.8663007755532162], 'radius': 3.190959189063374}, 'confidence': 0.9764571901466506, 'timestamp': 36388.568512, 'diameter_3d': 6.381918378126748, 'ellipse': {'center': [141.43708086835412, 156.44559238748354], 'axes': [27.605075382150535, 33.09946617962595], 'angle': -50.869217124783106}, 'location': [141.43708086835412, 156.44559238748354], 'diameter': 33.09946617962595, 'sphere': {'center': [0.2759399665889455, 2.4851912448043785, 129.95996726067062], 'radius': 12.0}, 'projected_sphere': {'center': [161.31642676503597, 131.85610156924847], 'axes': [114.49679708024279, 114.49679708024279], 'angle': 90.0}, 'model_confidence': 0.9568969028288521, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.961496679805883, 'phi': -1.9279279951084494, 'norm_pos': [0.4419908777136066, 0.34814336505215193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.879327,"{'circle_3d': {'center': [-2.7116130757714325, 5.508063937581071, 94.03174645618361], 'normal': [-0.3008410087483625, 0.39311623176822846, -0.8688810711343735], 'radius': 2.6268634672927336}, 'confidence': 0.9995189908151366, 'timestamp': 36394.5241, 'diameter_3d': 5.253726934585467, 'ellipse': {'center': [142.24401315543187, 156.15916106171497], 'axes': [29.00393876070603, 34.64614387932875], 'angle': -53.58222103241121}, 'location': [142.24401315543187, 156.15916106171497], 'diameter': 34.64614387932875, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9635526775515157, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9748145658269058, 'phi': -1.9041171774652552, 'norm_pos': [0.4445125411107246, 0.349336828909521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.887315,"{'circle_3d': {'center': [-2.709467188515559, 5.513193548415296, 94.03332590661006], 'normal': [-0.30066218481037305, 0.39354369933774713, -0.8687494502655032], 'radius': 2.643749734236485}, 'confidence': 0.999022923953512, 'timestamp': 36394.5325, 'diameter_3d': 5.28749946847297, 'ellipse': {'center': [142.25994983091573, 156.19019148572326], 'axes': [29.184198618796973, 34.868319760583525], 'angle': -53.62797802681449}, 'location': [142.25994983091573, 156.19019148572326], 'diameter': 34.868319760583525, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.963221370820444, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9752795090449657, 'phi': -1.9039802072206722, 'norm_pos': [0.44456234322161164, 0.34920753547615313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.8951502,"{'circle_3d': {'center': [-2.7028913711841778, 5.509355116310951, 94.02931484865235], 'normal': [-0.30011420003275796, 0.3932238299957185, -0.8690837050953124], 'radius': 2.6355844626492666}, 'confidence': 0.9993881408041525, 'timestamp': 36394.5409, 'diameter_3d': 5.271168925298533, 'ellipse': {'center': [142.30162201772572, 156.16745964876338], 'axes': [29.109316603079375, 34.762082439836306], 'angle': -53.6575006195384}, 'location': [142.30162201772572, 156.16745964876338], 'diameter': 34.762082439836306, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9631098816108685, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9749315883736165, 'phi': -1.9032980896618201, 'norm_pos': [0.4446925688053929, 0.3493022514634859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.9029179,"{'circle_3d': {'center': [-2.7129542671472215, 5.505932964327053, 94.03124700894058], 'normal': [-0.30095277469634496, 0.39293865066372696, -0.8689226917379593], 'radius': 2.6107434862924634}, 'confidence': 0.7628484468856213, 'timestamp': 36394.5493, 'diameter_3d': 5.221486972584927, 'ellipse': {'center': [142.2336217165816, 156.14730086765888], 'axes': [28.82787080438366, 34.433676551163735], 'angle': -53.559693590275614}, 'location': [142.2336217165816, 156.14730086765888], 'diameter': 34.433676551163735, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.963074907270034, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9746214435427005, 'phi': -1.9042172214500102, 'norm_pos': [0.44448006786431754, 0.3493862463847547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.9113688,"{'circle_3d': {'center': [-2.70034834802522, 5.514612086532632, 94.03081698654705], 'normal': [-0.29990228143617814, 0.3936619108475252, -0.8689585269374198], 'radius': 2.6375635537327278}, 'confidence': 0.9997132744813249, 'timestamp': 36394.5577, 'diameter_3d': 5.2751271074654555, 'ellipse': {'center': [142.31874827858238, 156.2011580505065], 'axes': [29.125221944566487, 34.78763750093508], 'angle': -53.70706291651686}, 'location': [142.31874827858238, 156.2011580505065], 'diameter': 34.78763750093508, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9631631423631659, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975408100368643, 'phi': -1.9031246315468089, 'norm_pos': [0.44474608837056995, 0.34916184145622287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.919232,"{'circle_3d': {'center': [-2.7140488854884577, 5.510393499194229, 94.03364453341999], 'normal': [-0.30104399289144795, 0.3933103619026582, -0.8687228980313423], 'radius': 2.618669894062045}, 'confidence': 0.9550955183418663, 'timestamp': 36394.5661, 'diameter_3d': 5.23733978812409, 'ellipse': {'center': [142.22759725001026, 156.17473985497475], 'axes': [28.906217784009325, 34.537363316677144], 'angle': -53.57645322542333}, 'location': [142.22759725001026, 156.17473985497475], 'diameter': 34.537363316677144, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9632058988463754, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975025703690843, 'phi': -1.9043820916653855, 'norm_pos': [0.44446124140628207, 0.34927191727093854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.9270248,"{'circle_3d': {'center': [-2.704219769666782, 5.515923866448999, 94.03274837629881], 'normal': [-0.3002248999063083, 0.39377122584055574, -0.86879757779144], 'radius': 2.616629893710567}, 'confidence': 0.8056643054137744, 'timestamp': 36394.5745, 'diameter_3d': 5.233259787421134, 'ellipse': {'center': [142.29172933410604, 156.21158948459896], 'axes': [28.886698107969067, 34.5107793239424], 'angle': -53.6842789604703}, 'location': [142.29172933410604, 156.21158948459896], 'diameter': 34.5107793239424, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.963087302034038, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9755270203001252, 'phi': -1.9035135262800036, 'norm_pos': [0.4446616541690814, 0.3491183771475044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.939877,"{'circle_3d': {'center': [-2.6974158211271977, 5.503031035577866, 94.0245670727223], 'normal': [-0.2996579041946763, 0.39269682326796135, -0.8694793530894829], 'radius': 2.628252215051075}, 'confidence': 0.9996399735715125, 'timestamp': 36394.5829, 'diameter_3d': 5.25650443010215, 'ellipse': {'center': [142.3360347922306, 156.12858289234947], 'axes': [29.046459470455062, 34.66709651716961], 'angle': -53.664418862171566}, 'location': [142.3360347922306, 156.12858289234947], 'diameter': 34.66709651716961, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9630685268703365, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9743584780162031, 'phi': -1.9026886882817267, 'norm_pos': [0.4448001087257206, 0.34946423794854387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.947165,"{'circle_3d': {'center': [-2.7008319552878186, 5.498854150444351, 94.02385935738926], 'normal': [-0.2999425820413947, 0.39234874950683507, -0.8695383293672361], 'radius': 2.6026468786740784}, 'confidence': 0.9972020531638712, 'timestamp': 36394.5913, 'diameter_3d': 5.205293757348157, 'ellipse': {'center': [142.31111713866733, 156.10451013788037], 'axes': [28.766246176761477, 34.32955169700799], 'angle': -53.614044833537164}, 'location': [142.31111713866733, 156.10451013788037], 'diameter': 34.32955169700799, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9629554502925575, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9739800309535913, 'phi': -1.9029604010009502, 'norm_pos': [0.4447222410583354, 0.34956454109216517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.9551091,"{'circle_3d': {'center': [-2.7147116449001327, 5.523696898095699, 94.03990764829445], 'normal': [-0.3010992228424209, 0.39441897847778085, -0.8682009717918047], 'radius': 2.623756376867725}, 'confidence': 0.9996925922371953, 'timestamp': 36394.5997, 'diameter_3d': 5.24751275373545, 'ellipse': {'center': [142.22481321494172, 156.25911390983543], 'axes': [28.938184719935393, 34.60216782272612], 'angle': -53.64650761039452}, 'location': [142.22481321494172, 156.25911390983543], 'diameter': 34.60216782272612, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.962971169725213, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9762318119847866, 'phi': -1.9046248535522015, 'norm_pos': [0.44445254129669287, 0.34892035870901905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.964149,"{'circle_3d': {'center': [-2.692697448786056, 5.508357807913931, 94.02534920100555], 'normal': [-0.29926470649958115, 0.3931407209626334, -0.8694141757325448], 'radius': 2.6354952998350645}, 'confidence': 0.8745208320898232, 'timestamp': 36394.6081, 'diameter_3d': 5.270990599670129, 'ellipse': {'center': [142.36780002762592, 156.16236750361887], 'axes': [29.123278922872604, 34.76236419988459], 'angle': -53.73144219422949}, 'location': [142.36780002762592, 156.16236750361887], 'diameter': 34.76236419988459, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9629119124811014, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9748411994674664, 'phi': -1.9023074906180328, 'norm_pos': [0.444899375086331, 0.34932346873492137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.971325,"{'circle_3d': {'center': [-2.69182291383311, 5.528614692657963, 94.03423162535651], 'normal': [-0.29919182858683563, 0.39482879469130283, -0.8686739737032984], 'radius': 2.62851089132375}, 'confidence': 0.9619153217973337, 'timestamp': 36394.6165, 'diameter_3d': 5.2570217826475, 'ellipse': {'center': [142.37441274477584, 156.29286369580433], 'axes': [29.011590425355575, 34.66696276278677], 'angle': -53.85252033303911}, 'location': [142.37441274477584, 156.29286369580433], 'diameter': 34.66696276278677, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9628594320531647, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9766778254310375, 'phi': -1.9024947064408295, 'norm_pos': [0.4449200398274245, 0.34877973460081535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.97893,"{'circle_3d': {'center': [-2.693313274169059, 5.499592202835579, 94.02160182814566], 'normal': [-0.2993160252814981, 0.3924102538727708, -0.869726456804203], 'radius': 2.6228550898798417}, 'confidence': 0.9536246447038721, 'timestamp': 36394.624899, 'diameter_3d': 5.2457101797596835, 'ellipse': {'center': [142.3619337291623, 156.10774868321977], 'axes': [28.9980769159767, 34.596979387837465], 'angle': -53.676983580443945}, 'location': [142.3619337291623, 156.10774868321977], 'diameter': 34.596979387837465, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9628125953336841, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9740468978131727, 'phi': -1.9022497445448137, 'norm_pos': [0.4448810429036322, 0.3495510471532509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.987398,"{'circle_3d': {'center': [-2.7171243665595357, 5.4968960512011655, 94.02860979807895], 'normal': [-0.30130028298070444, 0.392185574569903, -0.8691424593097626], 'radius': 2.6231092900463513}, 'confidence': 0.9998916704582296, 'timestamp': 36394.633299, 'diameter_3d': 5.246218580092703, 'ellipse': {'center': [142.2069631356754, 156.08749049986227], 'axes': [28.9748626096666, 34.597768869721364], 'angle': -53.47593139911814}, 'location': [142.2069631356754, 156.08749049986227], 'diameter': 34.597768869721364, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9629092550784479, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.973802638225519, 'phi': -1.904496001007431, 'norm_pos': [0.44439675979898563, 0.3496354562505739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180058.994999,"{'circle_3d': {'center': [-2.7041951993505258, 5.523022000409022, 94.03595993380465], 'normal': [-0.30022285237995366, 0.394362737003891, -0.8685299479992872], 'radius': 2.6309544813684247}, 'confidence': 0.8172072743901483, 'timestamp': 36394.641699, 'diameter_3d': 5.261908962736849, 'ellipse': {'center': [142.2937838416804, 156.2552535350541], 'axes': [29.032435258231065, 34.69856348141173], 'angle': -53.72454264670151}, 'location': [142.2937838416804, 156.2552535350541], 'diameter': 34.69856348141173, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9627755681915873, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9761706096177685, 'phi': -1.9036065406162028, 'norm_pos': [0.44466807450525125, 0.34893644360394127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.003007,"{'circle_3d': {'center': [-2.698474701071712, 5.5116941552697005, 94.02884919756546], 'normal': [-0.29974614419005247, 0.39341874990894754, -0.8691225093525522], 'radius': 2.6286803843262168}, 'confidence': 0.9980518541999365, 'timestamp': 36394.650099, 'diameter_3d': 5.2573607686524335, 'ellipse': {'center': [142.32986729589152, 156.18380728728218], 'axes': [29.03463589299819, 34.67117402424162], 'angle': -53.70518577954387}, 'location': [142.32986729589152, 156.18380728728218], 'diameter': 34.67117402424162, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9625637467093662, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9751435958598798, 'phi': -1.9029059002619242, 'norm_pos': [0.444780835299661, 0.34923413630299094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.011085,"{'circle_3d': {'center': [-2.717438213449112, 5.524013581803085, 94.04099753093195], 'normal': [-0.3013264368881692, 0.3944453687867296, -0.8681101482386789], 'radius': 2.6294831611928426}, 'confidence': 0.9277692095575993, 'timestamp': 36394.658499, 'diameter_3d': 5.258966322385685, 'ellipse': {'center': [142.20765520400292, 156.2601024405666], 'axes': [28.997271832312183, 34.67730763786606], 'angle': -53.62710787032017}, 'location': [142.20765520400292, 156.2601024405666], 'diameter': 34.67730763786606, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9624895571294756, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.976260530658577, 'phi': -1.9048908509137499, 'norm_pos': [0.4443989225125091, 0.3489162398309724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.022901,"{'circle_3d': {'center': [-2.7098854491426625, 5.525987311841515, 94.03927579526177], 'normal': [-0.3006970398626317, 0.3946098462899321, -0.8682536262111935], 'radius': 2.6149996483321027}, 'confidence': 0.9993733169204644, 'timestamp': 36394.666899, 'diameter_3d': 5.2299992966642055, 'ellipse': {'center': [142.2555429038909, 156.27542330722503], 'axes': [28.843782387727735, 34.486892008553866], 'angle': -53.69695445492002}, 'location': [142.2555429038909, 156.27542330722503], 'diameter': 34.486892008553866, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9626232836306703, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9764395276677968, 'phi': -1.9041925372695228, 'norm_pos': [0.44454857157465905, 0.3488524028865624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.031289,"{'circle_3d': {'center': [-2.6964739340021335, 5.512590908415992, 94.02856532613077], 'normal': [-0.29957941360092094, 0.3934934793378052, -0.8691461653054432], 'radius': 2.635558352401377}, 'confidence': 0.8728608730063817, 'timestamp': 36394.675299, 'diameter_3d': 5.271116704802754, 'ellipse': {'center': [142.34358669080976, 156.18896073565054], 'axes': [29.1116457372809, 34.76201317263858], 'angle': -53.725875778247236}, 'location': [142.34358669080976, 156.18896073565054], 'diameter': 34.76201317263858, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9626560324037303, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975224881513255, 'phi': -1.9027260594228839, 'norm_pos': [0.4448237084087805, 0.3492126636014561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.039266,"{'circle_3d': {'center': [-2.6918174004751867, 5.50503313425379, 94.02354361355054], 'normal': [-0.29919136914034206, 0.39286366482428836, -0.8695646413537965], 'radius': 2.6245858018924006}, 'confidence': 0.7812540437679808, 'timestamp': 36394.683699, 'diameter_3d': 5.249171603784801, 'ellipse': {'center': [142.37224311739928, 156.14253063772816], 'axes': [29.009630051128738, 34.61910120585163], 'angle': -53.719503828216446}, 'location': [142.37224311739928, 156.14253063772816], 'diameter': 34.61910120585163, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9627195592155413, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9745399000319002, 'phi': -1.9021788291710593, 'norm_pos': [0.44491325974187274, 0.34940612234279933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.047176,"{'circle_3d': {'center': [-2.704707110711799, 5.501693058607088, 94.02647846392608], 'normal': [-0.3002655116600597, 0.3925853251870631, -0.8693200704891672], 'radius': 2.6301831425882214}, 'confidence': 0.9987388681600999, 'timestamp': 36394.692099, 'diameter_3d': 5.260366285176443, 'ellipse': {'center': [142.28871422622694, 156.11887955751726], 'axes': [29.06072670931926, 34.691869482737204], 'angle': -53.59992469350762}, 'location': [142.28871422622694, 156.11887955751726], 'diameter': 34.691869482737204, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9627153418552692, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9742372438349998, 'phi': -1.9033697121865678, 'norm_pos': [0.4446522319569592, 0.3495046685103448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.055104,"{'circle_3d': {'center': [-2.709741829035355, 5.511446178663359, 94.03262957031863], 'normal': [-0.3006850715203561, 0.39339808519175246, -0.8688074782897883], 'radius': 2.6323020550508036}, 'confidence': 0.999808572995219, 'timestamp': 36394.700499, 'diameter_3d': 5.264604110101607, 'ellipse': {'center': [142.25695103648005, 156.18037001311595], 'axes': [29.060495728349974, 34.717563484465465], 'angle': -53.61594688642514}, 'location': [142.25695103648005, 156.18037001311595], 'diameter': 34.717563484465465, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9627977627939655, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975121118667556, 'phi': -1.9039830894259797, 'norm_pos': [0.4445529719890001, 0.34924845827868356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.063616,"{'circle_3d': {'center': [-2.704322255817976, 5.523394572941698, 94.03617303218743], 'normal': [-0.3002334404189078, 0.39439378471494735, -0.8685121898007222], 'radius': 2.6306349489732903}, 'confidence': 0.9811458718485462, 'timestamp': 36394.708899, 'diameter_3d': 5.261269897946581, 'ellipse': {'center': [142.29295735620735, 156.25765851855368], 'axes': [29.028087081876734, 34.694270264798334], 'angle': -53.725653563241934}, 'location': [142.29295735620735, 156.25765851855368], 'diameter': 34.694270264798334, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9627806861873589, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9762043957562971, 'phi': -1.9036237437358228, 'norm_pos': [0.44466549173814796, 0.3489264228393597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.071192,"{'circle_3d': {'center': [-2.6951021140106057, 5.504907473725632, 94.02461758633281], 'normal': [-0.2994650952682936, 0.39285319311360856, -0.8694751436219402], 'radius': 2.6261020312009653}, 'confidence': 0.9749759293597411, 'timestamp': 36394.717299, 'diameter_3d': 5.252204062401931, 'ellipse': {'center': [142.35102097371728, 156.14113373935382], 'axes': [29.022385190038612, 34.638711104598215], 'angle': -53.6931210702954}, 'location': [142.35102097371728, 156.14113373935382], 'diameter': 34.638711104598215, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9627441159231309, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9745285127738794, 'phi': -1.9024919559708544, 'norm_pos': [0.4448469405428665, 0.3494119427526924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.079055,"{'circle_3d': {'center': [-2.710533242424442, 5.520320830916612, 94.03692662644588], 'normal': [-0.3007510226361133, 0.3941376395461902, -0.8684493902791857], 'radius': 2.622507052283177}, 'confidence': 0.945487768143074, 'timestamp': 36394.725699, 'diameter_3d': 5.245014104566354, 'ellipse': {'center': [142.2515869270544, 156.23820454141716], 'axes': [28.935735443860924, 34.586779237394495], 'angle': -53.65994880663172}, 'location': [142.2515869270544, 156.23820454141716], 'diameter': 34.586779237394495, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9626519323954419, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9759256730703119, 'phi': -1.9041783331566091, 'norm_pos': [0.444536209147045, 0.3490074810774285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180059.088383,"{'circle_3d': {'center': [-2.7021816798198373, 5.519817772111417, 94.03380992908109], 'normal': [-0.3000550590857296, 0.39409571797909065, -0.8687091150595834], 'radius': 2.6309815815246527}, 'confidence': 0.9393714222475764, 'timestamp': 36394.734099, 'diameter_3d': 5.261963163049305, 'ellipse': {'center': [142.3066223824798, 156.23501445485266], 'axes': [29.040983508413326, 34.69971026601087], 'angle': -53.72215809568004}, 'location': [142.3066223824798, 156.23501445485266], 'diameter': 34.69971026601087, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9625839139757675, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9758800595649395, 'phi': -1.9033703015728862, 'norm_pos': [0.4447081949452493, 0.34902077310478063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
