eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178459.635133,"{'circle_3d': {'center': [-3.089816363754662, 6.305399943402386, 75.368867272401], 'normal': [-0.3662502904676464, 0.45896229967158764, -0.8094531068644635], 'radius': 2.0395866568664003}, 'confidence': 0.9326106425399401, 'timestamp': 34795.399607, 'diameter_3d': 4.079173313732801, 'ellipse': {'center': [134.71074684297557, 171.7139117353811], 'axes': [25.37208599007693, 33.5658440032378], 'angle': -52.605577637593306}, 'location': [134.71074684297557, 171.7139117353811], 'diameter': 33.5658440032378, 'sphere': {'center': [1.3051871218570952, 0.7978523473433341, 85.08230455477457], 'radius': 12.0}, 'projected_sphere': {'center': [169.51097904300934, 125.81399925567845], 'axes': [174.88947999076007, 174.88947999076007], 'angle': 90.0}, 'model_confidence': 0.8151311103303138, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.047623190463423, 'phi': -1.9956993751615595, 'norm_pos': [0.42097108388429866, 0.2845253677692454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.688676,"{'circle_3d': {'center': [-3.2245775327214967, 6.539953219578296, 75.58130651515609], 'normal': [-0.3772450402033004, 0.4782820805227243, -0.7930526029796917], 'radius': 1.9353952151839273}, 'confidence': 0.9955817941576168, 'timestamp': 34800.448009, 'diameter_3d': 3.8707904303678546, 'ellipse': {'center': [133.66372980847052, 173.5066197858626], 'axes': [23.35809631179319, 31.761473941064565], 'angle': -52.85882337843341}, 'location': [133.66372980847052, 173.5066197858626], 'diameter': 31.761473941064565, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7379537097952249, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069493826289706, 'phi': -2.014805277353148, 'norm_pos': [0.41769915565147037, 0.2770557508922392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.692022,"{'circle_3d': {'center': [-3.2034770191028143, 6.551563253865974, 75.57830211298457], 'normal': [-0.37548666406841014, 0.4792495833800308, -0.7933029698273186], 'radius': 1.9346516895241657}, 'confidence': 0.9962773502608102, 'timestamp': 34800.456409, 'diameter_3d': 3.8693033790483313, 'ellipse': {'center': [133.83521534289125, 173.60374074811975], 'axes': [23.358628324439326, 31.75053061201102], 'angle': -53.046389400855595}, 'location': [133.83521534289125, 173.60374074811975], 'diameter': 31.75053061201102, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7381857142492176, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.070595837863664, 'phi': -2.012873559175801, 'norm_pos': [0.41823504794653515, 0.2766510802161677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.69905,"{'circle_3d': {'center': [-3.2265212157327627, 6.5280828249271385, 75.57508182173908], 'normal': [-0.3774070137875726, 0.4772928809684612, -0.7935713274311095], 'radius': 1.931829096361317}, 'confidence': 0.9976648688889991, 'timestamp': 34800.464809, 'diameter_3d': 3.863658192722634, 'ellipse': {'center': [133.64534139906596, 173.41431958816642], 'axes': [23.33780198666446, 31.705538800496647], 'angle': -52.791223146682086}, 'location': [133.64534139906596, 173.41431958816642], 'diameter': 31.705538800496647, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7392329592706415, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.068367784977541, 'phi': -2.014718156682052, 'norm_pos': [0.4176416918720811, 0.27744033504930654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.707212,"{'circle_3d': {'center': [-3.2302402895537896, 6.484373964068942, 75.5506941425385], 'normal': [-0.3777169366059914, 0.47365047589694476, -0.7956036340311571], 'radius': 1.9301983663352054}, 'confidence': 0.998013577920097, 'timestamp': 34800.473209, 'diameter_3d': 3.8603967326704107, 'ellipse': {'center': [133.60661336354337, 173.0736467203549], 'axes': [23.40702335795903, 31.688959268362197], 'angle': -52.56273871241473}, 'location': [133.60661336354337, 173.0736467203549], 'diameter': 31.688959268362197, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7399180361488455, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.064227417258339, 'phi': -2.014044882984227, 'norm_pos': [0.417520666761073, 0.2788598053318546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.71535,"{'circle_3d': {'center': [-3.2468803841542493, 6.466916334339161, 75.54823175995197], 'normal': [-0.37910361115602975, 0.47219567341946306, -0.7958088325800345], 'radius': 1.9092508061791642}, 'confidence': 0.9956741562439394, 'timestamp': 34800.481609, 'diameter_3d': 3.8185016123583284, 'ellipse': {'center': [133.46714849716034, 172.9354972307023], 'axes': [23.162861307339842, 31.34598747966838], 'angle': -52.3749299407214}, 'location': [133.46714849716034, 172.9354972307023], 'diameter': 31.34598747966838, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.739882721661933, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.062576303147163, 'phi': -2.0153661246685304, 'norm_pos': [0.41708483905362603, 0.279435428205407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.723061,"{'circle_3d': {'center': [-3.261343678501589, 6.441258768749765, 75.53994673184766], 'normal': [-0.3803088856849747, 0.47005754295368, -0.7964992515887269], 'radius': 1.9165999898526513}, 'confidence': 0.9960866615209909, 'timestamp': 34800.490009, 'diameter_3d': 3.8331999797053027, 'ellipse': {'center': [133.34689406683174, 172.73011307825357], 'axes': [23.282989872390317, 31.47011121627394], 'angle': -52.16162990644091}, 'location': [133.34689406683174, 172.73011307825357], 'diameter': 31.47011121627394, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7395404603565137, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0601522981272793, 'phi': -2.016262517823985, 'norm_pos': [0.41670904395884917, 0.28029119550727677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.730772,"{'circle_3d': {'center': [-3.2665148179437558, 6.44680541213728, 75.54569393647834], 'normal': [-0.38073981397182194, 0.470519763235973, -0.796020317869504], 'radius': 1.9233000946557888}, 'confidence': 0.9967845798356448, 'timestamp': 34800.498409, 'diameter_3d': 3.8466001893115775, 'ellipse': {'center': [133.30731849082557, 172.77065183383596], 'axes': [23.343925199023758, 31.57775600656561], 'angle': -52.15541834731098}, 'location': [133.30731849082557, 172.77065183383596], 'diameter': 31.57775600656561, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7394781754301971, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.060676052988455, 'phi': -2.016937091042019, 'norm_pos': [0.4165853702838299, 0.2801222840256835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.739574,"{'circle_3d': {'center': [-3.281117830881523, 6.466784587124308, 75.56453875620753], 'normal': [-0.3819567317166359, 0.472184694484892, -0.7944499162254063], 'radius': 1.9339790789582645}, 'confidence': 0.9972964001047582, 'timestamp': 34800.506809, 'diameter_3d': 3.867958157916529, 'ellipse': {'center': [133.19549428706927, 172.9198027217799], 'axes': [23.405906696017187, 31.745236540376236], 'angle': -52.158423549322386}, 'location': [133.19549428706927, 172.9198027217799], 'diameter': 31.745236540376236, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7393614773299584, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.062563848268336, 'phi': -2.0189511748657787, 'norm_pos': [0.41623591964709145, 0.27950082199258375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.7509649,"{'circle_3d': {'center': [-3.286384412002143, 6.4966978695356605, 75.58492008849778], 'normal': [-0.38239561347668755, 0.4746774680191714, -0.792751471867884], 'radius': 1.917343855873644}, 'confidence': 0.996752557767128, 'timestamp': 34800.515209, 'diameter_3d': 3.834687711747288, 'ellipse': {'center': [133.1573158843387, 173.15300853614121], 'axes': [23.131261510704103, 31.46365402048327], 'angle': -52.26683091089885}, 'location': [133.1573158843387, 173.15300853614121], 'diameter': 31.46365402048327, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7391721917200167, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.065393875221799, 'phi': -2.0202367178603775, 'norm_pos': [0.4161166121385584, 0.2785291310994116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.7593532,"{'circle_3d': {'center': [-3.294967486955495, 6.522609828446528, 75.60463521341822], 'normal': [-0.38311086972280023, 0.4768367979284104, -0.7911085447911809], 'radius': 1.9277121075451131}, 'confidence': 0.9973855878453597, 'timestamp': 34800.523609, 'diameter_3d': 3.8554242150902263, 'ellipse': {'center': [133.09505529377904, 173.34995047067773], 'axes': [23.185510521359713, 31.625615345714287], 'angle': -52.33492071596222}, 'location': [133.09505529377904, 173.34995047067773], 'diameter': 31.625615345714287, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7395983498479919, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.067848841293988, 'phi': -2.0217816851223724, 'norm_pos': [0.4159220477930595, 0.27770853970550946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.7673721,"{'circle_3d': {'center': [-3.31401178637851, 6.551661611380198, 75.6314701160108], 'normal': [-0.38469789467471815, 0.4792577798395495, -0.7888723029084653], 'radius': 1.9086472978604263}, 'confidence': 0.9975742904871892, 'timestamp': 34800.532009, 'diameter_3d': 3.8172945957208526, 'ellipse': {'center': [132.9462277813053, 173.57180247315432], 'axes': [22.86116925428644, 31.301690076855024], 'angle': -52.35191127309775}, 'location': [132.9462277813053, 173.57180247315432], 'diameter': 31.301690076855024, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7397694164468227, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0706051766806546, 'phi': -2.024519632727266, 'norm_pos': [0.4154569618165791, 0.27678415636185705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.77454,"{'circle_3d': {'center': [-3.3159106585694054, 6.563113194477771, 75.63936361524236], 'normal': [-0.3848561340239594, 0.48021207843101393, -0.788214511305836], 'radius': 1.9207596448606752}, 'confidence': 0.9976561160173417, 'timestamp': 34800.540409, 'diameter_3d': 3.8415192897213504, 'ellipse': {'center': [132.93484492865176, 173.65823828284567], 'axes': [22.97799282309609, 31.49710329060463], 'angle': -52.39346445998032}, 'location': [132.93484492865176, 173.65823828284567], 'diameter': 31.49710329060463, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7408569774967511, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.071692803794948, 'phi': -2.025010481229724, 'norm_pos': [0.41542139040203674, 0.27642400715480975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.7832599,"{'circle_3d': {'center': [-3.3293527560321903, 6.576294578563578, 75.6539875690855], 'normal': [-0.3859763088125248, 0.48131052710483113, -0.7869958484855737], 'radius': 1.9023746256893495}, 'confidence': 0.9960781602044015, 'timestamp': 34800.548809, 'diameter_3d': 3.804749251378699, 'ellipse': {'center': [132.82781302752826, 173.75852918873397], 'axes': [22.70666925769769, 31.189535404726463], 'angle': -52.371183800453856}, 'location': [132.82781302752826, 173.75852918873397], 'diameter': 31.189535404726463, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.74143249003078, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0729455230963136, 'phi': -2.0267688434314945, 'norm_pos': [0.41508691571102585, 0.27600612838027516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.792193,"{'circle_3d': {'center': [-3.3460457565313884, 6.589793912248785, 75.67046922699264], 'normal': [-0.38736739218745797, 0.4824354715785984, -0.7856223769933133], 'radius': 1.9047346126397706}, 'confidence': 0.9961461088941014, 'timestamp': 34800.557209, 'diameter_3d': 3.8094692252795412, 'ellipse': {'center': [132.69736559135882, 173.85712897502736], 'axes': [22.67713968901314, 31.22145404537877], 'angle': -52.33037242356609}, 'location': [132.69736559135882, 173.85712897502736], 'diameter': 31.22145404537877, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7424201490954019, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.074229353151551, 'phi': -2.0288851627137623, 'norm_pos': [0.4146792674729963, 0.27559529593738596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.802722,"{'circle_3d': {'center': [-3.364090912059815, 6.587006575239455, 75.67767555167647], 'normal': [-0.38887115514816023, 0.48220319349448754, -0.7850218499363272], 'radius': 1.9098990184070366}, 'confidence': 0.9973333683126622, 'timestamp': 34800.565609, 'diameter_3d': 3.819798036814073, 'ellipse': {'center': [132.55305293758093, 173.82865217552694], 'axes': [22.714092087405195, 31.3031522265021], 'angle': -52.205941341531414}, 'location': [132.55305293758093, 173.82865217552694], 'diameter': 31.3031522265021, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.743587228979814, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.07396419414826, 'phi': -2.030727844658414, 'norm_pos': [0.4142282904299404, 0.2757139492686378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.806891,"{'circle_3d': {'center': [-3.3781756328030617, 6.612565928123965, 75.70042522868415], 'normal': [-0.3900448818767641, 0.48433313956819674, -0.7831260435190205], 'radius': 1.9209486840729348}, 'confidence': 0.9973225707721467, 'timestamp': 34800.574009, 'diameter_3d': 3.8418973681458697, 'ellipse': {'center': [132.44722479029835, 174.02012081154913], 'axes': [22.764741654886144, 31.474867072727754], 'angle': -52.237605731523736}, 'location': [132.44722479029835, 174.02012081154913], 'diameter': 31.474867072727754, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7441342532590656, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0763971059571005, 'phi': -2.0328918824133497, 'norm_pos': [0.41389757746968237, 0.27491616328521196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.816711,"{'circle_3d': {'center': [-3.3970118048853704, 6.629160212972356, 75.72012389674022], 'normal': [-0.3916145628836232, 0.485715996638896, -0.7814844878476812], 'radius': 1.9176135418788276}, 'confidence': 0.9973395655358609, 'timestamp': 34800.582409, 'diameter_3d': 3.835227083757655, 'ellipse': {'center': [132.2998831956908, 174.14246249835855], 'axes': [22.655860110127175, 31.412056063805217], 'angle': -52.19859469329833}, 'location': [132.2998831956908, 174.14246249835855], 'diameter': 31.412056063805217, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7440763794345884, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0779784170119346, 'phi': -2.0353365236139283, 'norm_pos': [0.4134371349865337, 0.2744064062568393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.824445,"{'circle_3d': {'center': [-3.4031642930774875, 6.647362615797234, 75.73455112800481], 'normal': [-0.39212727023296623, 0.4872328635409691, -0.7802822185756315], 'radius': 1.926815443698795}, 'confidence': 0.9984125704304343, 'timestamp': 34800.590809, 'diameter_3d': 3.85363088739759, 'ellipse': {'center': [132.25580141409327, 174.27972684822151], 'axes': [22.71313442261212, 31.55683450525231], 'angle': -52.244714320237144}, 'location': [132.25580141409327, 174.27972684822151], 'diameter': 31.55683450525231, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7441768094318957, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.079714569321196, 'phi': -2.0364782130939294, 'norm_pos': [0.4132993794190415, 0.2738344714657437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.835466,"{'circle_3d': {'center': [-3.4416873151831475, 6.661758697014815, 75.76303369855802], 'normal': [-0.3953375220751046, 0.4884325369757675, -0.7779086710295314], 'radius': 1.9347654469188569}, 'confidence': 0.9982395622305957, 'timestamp': 34800.599209, 'diameter_3d': 3.8695308938377138, 'ellipse': {'center': [131.95238333580676, 174.37628092309555], 'axes': [22.70672098138644, 31.675189904810626], 'angle': -52.07604079938251}, 'location': [131.95238333580676, 174.37628092309555], 'diameter': 31.675189904810626, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7445480260259929, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0810888648550128, 'phi': -2.0409868254356858, 'norm_pos': [0.4123511979243961, 0.27343216282043525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.847473,"{'circle_3d': {'center': [-3.4620414268681556, 6.6557993117977325, 75.7696624447245], 'normal': [-0.39703369804885524, 0.48793592154101073, -0.7773562755156577], 'radius': 1.9221141799620474}, 'confidence': 0.9974461040240026, 'timestamp': 34800.607609, 'diameter_3d': 3.8442283599240947, 'ellipse': {'center': [131.7871302867425, 174.32487052112748], 'axes': [22.535799705262484, 31.465267639158057], 'angle': -51.92520282691612}, 'location': [131.7871302867425, 174.32487052112748], 'diameter': 31.465267639158057, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7444951276948442, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0805198350119727, 'phi': -2.043005864500656, 'norm_pos': [0.4118347821460703, 0.27364637282863546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.8544111,"{'circle_3d': {'center': [-3.4926074334002046, 6.648234048356683, 75.78058492006994], 'normal': [-0.39958086525985936, 0.4873054829209232, -0.7764460692368711], 'radius': 1.9204828988110885}, 'confidence': 0.9973913134889878, 'timestamp': 34800.616009, 'diameter_3d': 3.840965797622177, 'ellipse': {'center': [131.5414623901928, 174.25580173876443], 'axes': [22.479657919945915, 31.434033811435242], 'angle': -51.7056647916297}, 'location': [131.5414623901928, 174.25580173876443], 'diameter': 31.434033811435242, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7447620515643849, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0797977290441705, 'phi': -2.046077713274205, 'norm_pos': [0.4110670699693525, 0.27393415942181487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.858979,"{'circle_3d': {'center': [-3.503440751616249, 6.650426179056048, 75.78754500770464], 'normal': [-0.40048364177786305, 0.4874881604792036, -0.77586606193398], 'radius': 1.9292221624895987}, 'confidence': 0.9975055660526101, 'timestamp': 34800.624409, 'diameter_3d': 3.8584443249791973, 'ellipse': {'center': [131.45665076706044, 174.2676083667586], 'axes': [22.557740603445023, 31.574220246147693], 'angle': -51.65054759577734}, 'location': [131.45665076706044, 174.2676083667586], 'diameter': 31.574220246147693, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7455008883967551, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.08000693841227, 'phi': -2.047301038441994, 'norm_pos': [0.41080203364706386, 0.2738849651385059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.869667,"{'circle_3d': {'center': [-3.5249611383652417, 6.655111498807321, 75.8016338867328], 'normal': [-0.40227700734027916, 0.4878786037918097, -0.7746919886816329], 'radius': 1.9368649807458098}, 'confidence': 0.998424167718411, 'timestamp': 34800.632809, 'diameter_3d': 3.8737299614916196, 'ellipse': {'center': [131.28713979439422, 174.29495598105893], 'axes': [22.597840254205156, 31.693460546136045], 'angle': -51.54293580467669}, 'location': [131.28713979439422, 174.29495598105893], 'diameter': 31.693460546136045, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7460782379099529, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0804541710795377, 'phi': -2.0497435683520866, 'norm_pos': [0.4102723118574819, 0.2737710167455878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.87679,"{'circle_3d': {'center': [-3.5453204361827484, 6.647802600402066, 75.80763009829958], 'normal': [-0.403973615491738, 0.4872695289247052, -0.7741923043844012], 'radius': 1.9543265228584525}, 'confidence': 0.9982918471928744, 'timestamp': 34800.641209, 'diameter_3d': 3.908653045716905, 'ellipse': {'center': [131.1254403703643, 174.22868696013984], 'axes': [22.781286557472892, 31.97673891698756], 'angle': -51.38728962136729}, 'location': [131.1254403703643, 174.22868696013984], 'diameter': 31.97673891698756, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7465671192196877, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0797565560213207, 'phi': -2.051731523411114, 'norm_pos': [0.4097670011573884, 0.274047137666084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.88507,"{'circle_3d': {'center': [-3.5648402565516366, 6.663484275000229, 75.82774095303189], 'normal': [-0.4056002671891454, 0.4885763351412188, -0.7725163998233755], 'radius': 1.9588660249086167}, 'confidence': 0.9986150075841779, 'timestamp': 34800.649609, 'diameter_3d': 3.9177320498172334, 'ellipse': {'center': [130.9741763807097, 174.34195100868232], 'axes': [22.762356763652953, 32.0425581875415], 'angle': -51.343348015416794}, 'location': [130.9741763807097, 174.34195100868232], 'diameter': 32.0425581875415, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.747034028360849, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.081253664906855, 'phi': -2.0542729159498565, 'norm_pos': [0.4092943011897178, 0.2735752041304903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178464.8919091,"{'circle_3d': {'center': [-3.5941334462330192, 6.6621859259820475, 75.84235774186894], 'normal': [-0.4080413663292606, 0.48846813938970357, -0.7712983340869546], 'radius': 1.941402471691897}, 'confidence': 0.9972550287689699, 'timestamp': 34800.658009, 'diameter_3d': 3.882804943383794, 'ellipse': {'center': [130.7385835570116, 174.32374069380094], 'axes': [22.508634320214338, 31.75071208909142], 'angle': -51.16331917246257}, 'location': [130.7385835570116, 174.32374069380094], 'diameter': 31.75071208909142, 'sphere': {'center': [1.3023629497181077, 0.8005682533056043, 85.0979377509124], 'radius': 12.0}, 'projected_sphere': {'center': [169.48865566153592, 125.83271851431151], 'axes': [174.85735134445676, 174.85735134445676], 'angle': 90.0}, 'model_confidence': 0.7467915967276473, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0811296656260065, 'phi': -2.0573987493078736, 'norm_pos': [0.4085580736156612, 0.2736510804424961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
