eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178153.4201531,"{'circle_3d': {'center': [-3.3910617682555033, 5.8954033133096075, 72.81928473208757], 'normal': [-0.4010905217926752, 0.4765483985512707, -0.7823221952407453], 'radius': 2.221589759900407}, 'confidence': 0.9974330595184826, 'timestamp': 34489.179033, 'diameter_3d': 4.443179519800814, 'ellipse': {'center': [131.29843569508773, 169.9977239689636], 'axes': [27.43616363235621, 37.8412934662298], 'angle': -50.81473646091636}, 'location': [131.29843569508773, 169.9977239689636], 'diameter': 37.8412934662298, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7034508722212784, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0675207680341083, 'phi': -2.0445460979233787, 'norm_pos': [0.4103076115471492, 0.29167615012931825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.232505,"{'circle_3d': {'center': [-3.030231771823023, 5.756986630171617, 72.56516857800946], 'normal': [-0.3710035182578533, 0.4653972307674376, -0.8035930605936659], 'radius': 2.085920057458466}, 'confidence': 0.9986827427394802, 'timestamp': 34493.992217, 'diameter_3d': 4.171840114916932, 'ellipse': {'center': [134.2547674878637, 169.01069560699761], 'axes': [26.78004234528549, 35.653695233061576], 'angle': -52.42671165761285}, 'location': [134.2547674878637, 169.01069560699761], 'diameter': 35.653695233061576, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9264833751670976, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0548796817236243, 'phi': -2.003321470420933, 'norm_pos': [0.41954614839957405, 0.29578876830417655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.2417011,"{'circle_3d': {'center': [-3.024521877408607, 5.757178691194587, 72.56264568284202], 'normal': [-0.3705276937233187, 0.4654132358526851, -0.8038033018576196], 'radius': 2.095283439254151}, 'confidence': 0.999051110017736, 'timestamp': 34494.000617, 'diameter_3d': 4.190566878508302, 'ellipse': {'center': [134.3038356269054, 169.01236896171184], 'axes': [26.91038069827388, 35.81503025693499], 'angle': -52.464670601448404}, 'location': [134.3038356269054, 169.01236896171184], 'diameter': 35.81503025693499, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9267265559753102, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0548977645690987, 'phi': -2.0027338130775285, 'norm_pos': [0.4196994863340794, 0.29578179599286736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.251046,"{'circle_3d': {'center': [-3.0076106607944553, 5.758709435043209, 72.55575388140278], 'normal': [-0.36911842567213937, 0.4655407978400703, -0.8043776186442236], 'radius': 2.0938283736554237}, 'confidence': 0.9989768368235126, 'timestamp': 34494.009016, 'diameter_3d': 4.1876567473108475, 'ellipse': {'center': [134.44530031892137, 169.03011290680615], 'axes': [26.919054533786706, 35.79354800206448], 'angle': -52.581957836620646}, 'location': [134.44530031892137, 169.03011290680615], 'diameter': 35.79354800206448, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9269894308283955, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0550418926420124, 'phi': -2.001016052631962, 'norm_pos': [0.4201415634966293, 0.29570786288830775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.258581,"{'circle_3d': {'center': [-3.007279521097203, 5.775718329000213, 72.56546585381136], 'normal': [-0.36909083069736837, 0.46695820566982066, -0.8035682876101744], 'radius': 2.093277141250373}, 'confidence': 0.9993183616418309, 'timestamp': 34494.017416, 'diameter_3d': 4.186554282500746, 'ellipse': {'center': [134.4512620275499, 169.1686938229506], 'axes': [26.8718396921823, 35.77935791896711], 'angle': -52.66657501173315}, 'location': [134.4512620275499, 169.1686938229506], 'diameter': 35.77935791896711, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9271537595498813, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056644111456103, 'phi': -2.0013694112696294, 'norm_pos': [0.4201601938360934, 0.2951304424043726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.265406,"{'circle_3d': {'center': [-2.9926553350619107, 5.763411487442868, 72.55162604571127], 'normal': [-0.3678721485277607, 0.4659326355400419, -0.804721604951849], 'radius': 2.1112636800785576}, 'confidence': 0.9999070184314897, 'timestamp': 34494.025816, 'diameter_3d': 4.222527360157115, 'ellipse': {'center': [134.57368631310436, 169.0698207868461], 'axes': [27.159564233480143, 36.093745482213535], 'angle': -52.70217976701987}, 'location': [134.57368631310436, 169.0698207868461], 'diameter': 36.093745482213535, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9275595388900215, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0554846854692097, 'phi': -1.9995737527716075, 'norm_pos': [0.4205427697284511, 0.29554241338814125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.272479,"{'circle_3d': {'center': [-2.9813060225318013, 5.7596009784507745, 72.54424176211879], 'normal': [-0.36692637248358484, 0.4656150931240341, -0.8053369619178886], 'radius': 2.1097294576314227}, 'confidence': 0.9997748809596526, 'timestamp': 34494.034216, 'diameter_3d': 4.2194589152628454, 'ellipse': {'center': [134.6676639316269, 169.04242978198647], 'axes': [27.16982690233766, 36.071170921457814], 'angle': -52.757778199637414}, 'location': [134.6676639316269, 169.04242978198647], 'diameter': 36.071170921457814, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9279145508062303, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0551258414628957, 'phi': -1.9983127177413544, 'norm_pos': [0.42083644978633405, 0.29565654257505636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.288585,"{'circle_3d': {'center': [-2.9724936873388996, 5.755410320202475, 72.5378108871745], 'normal': [-0.36619201121750977, 0.46526587160334243, -0.8058728681632465], 'radius': 2.1165504645115223}, 'confidence': 0.9998463599022771, 'timestamp': 34494.042616, 'diameter_3d': 4.233100929023045, 'ellipse': {'center': [134.7415395865432, 169.0097345820519], 'axes': [27.2840229450126, 36.191027266520045], 'angle': -52.79508599477971}, 'location': [134.7415395865432, 169.0097345820519], 'diameter': 36.191027266520045, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9280246264391279, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054731276171825, 'phi': -1.997306741692125, 'norm_pos': [0.42106731120794755, 0.29579277257478376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.2932842,"{'circle_3d': {'center': [-2.976936682122024, 5.740383957560533, 72.53116939774608], 'normal': [-0.3665622607827701, 0.46401367471651395, -0.8064263256156148], 'radius': 2.1015198516009552}, 'confidence': 0.9947831877393287, 'timestamp': 34494.051016, 'diameter_3d': 4.2030397032019104, 'ellipse': {'center': [134.6994305426744, 168.8886732178867], 'axes': [27.118010154908834, 35.93721114223413], 'angle': -52.69297702255156}, 'location': [134.6994305426744, 168.8886732178867], 'diameter': 35.93721114223413, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.928149447101545, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053317162821372, 'phi': -1.9974287940450026, 'norm_pos': [0.42093572044585753, 0.29629719492547213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.30091,"{'circle_3d': {'center': [-2.963466356995127, 5.744432405280817, 72.52738685969445], 'normal': [-0.365439733688862, 0.46435104535987093, -0.8067415371199184], 'radius': 2.106954919596234}, 'confidence': 0.9995119098765392, 'timestamp': 34494.059416, 'diameter_3d': 4.213909839192468, 'ellipse': {'center': [134.8136592943552, 168.9246578485982], 'axes': [27.203054765664305, 36.03206247368203], 'angle': -52.80092483053659}, 'location': [134.8136592943552, 168.9246578485982], 'diameter': 36.03206247368203, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9281398193619617, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0536980542550247, 'phi': -1.996127665695797, 'norm_pos': [0.42129268529486, 0.29614725896417415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.30933,"{'circle_3d': {'center': [-2.9590080939897687, 5.7396827883386825, 72.52263687764889], 'normal': [-0.36506821177174886, 0.46395524394802645, -0.8071373689570474], 'radius': 2.110779779035752}, 'confidence': 0.9993989653681177, 'timestamp': 34494.067816, 'diameter_3d': 4.221559558071504, 'ellipse': {'center': [134.8506099200006, 168.88661916183065], 'axes': [27.271990439206746, 36.09984831500699], 'angle': -52.80708985138522}, 'location': [134.8506099200006, 168.88661916183065], 'diameter': 36.09984831500699, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.928174324456621, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053251202209687, 'phi': -1.9955612668872755, 'norm_pos': [0.4214081560000019, 0.2963057534923723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.316246,"{'circle_3d': {'center': [-2.9576325087845303, 5.7404134697426015, 72.52243483499959], 'normal': [-0.3649535796713123, 0.4640161340650197, -0.8071542058444896], 'radius': 2.10596194490756}, 'confidence': 0.9936893880781095, 'timestamp': 34494.076216, 'diameter_3d': 4.21192388981512, 'ellipse': {'center': [134.86158708839005, 168.89380370794595], 'axes': [27.210457190425977, 36.01752752925215], 'angle': -52.819671651758064}, 'location': [134.86158708839005, 168.89380370794595], 'diameter': 36.01752752925215, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9283215244284881, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05331993915063, 'phi': -1.9954355267420791, 'norm_pos': [0.4214424596512189, 0.2962758178835585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.325341,"{'circle_3d': {'center': [-2.935987022712614, 5.752119573719573, 72.51940918836044], 'normal': [-0.36314978916531926, 0.46499164272976723, -0.8074063430644179], 'radius': 2.117485091184528}, 'confidence': 0.9998438166005252, 'timestamp': 34494.084616, 'diameter_3d': 4.234970182369056, 'ellipse': {'center': [135.0465525229435, 168.9934598923113], 'axes': [27.370679669822234, 36.216184376453185], 'angle': -53.01883208156324}, 'location': [135.0465525229435, 168.9934598923113], 'diameter': 36.216184376453185, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.928703161213984, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0544214981071627, 'phi': -1.9934616860413756, 'norm_pos': [0.42202047663419845, 0.29586058378203617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.332684,"{'circle_3d': {'center': [-2.9293937590943244, 5.760692403752928, 72.5213871125755], 'normal': [-0.3626003505304618, 0.4657060452325469, -0.8072415160464973], 'radius': 2.1103047139535134}, 'confidence': 0.9995891865019763, 'timestamp': 34494.093016, 'diameter_3d': 4.220609427907027, 'ellipse': {'center': [135.10234361576397, 169.06643470182797], 'axes': [27.269130409700743, 36.092365827848454], 'angle': -53.10372936802302}, 'location': [135.10234361576397, 169.06643470182797], 'diameter': 36.092365827848454, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9288856742715512, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055228616456434, 'phi': -1.9929718484864534, 'norm_pos': [0.42219482379926243, 0.2955565220757168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.340663,"{'circle_3d': {'center': [-2.9219165592550125, 5.784492254409212, 72.53179656827601], 'normal': [-0.36197725054385244, 0.46768936612057055, -0.8063740614047874], 'radius': 2.112019642002474}, 'confidence': 0.9442933167562673, 'timestamp': 34494.101416, 'diameter_3d': 4.224039284004948, 'ellipse': {'center': [135.16960950396933, 169.26205026485337], 'axes': [27.24737302617816, 36.1165545032672], 'angle': -53.26762447844579}, 'location': [135.16960950396933, 169.26205026485337], 'diameter': 36.1165545032672, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9291187754942531, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0574711354004456, 'phi': -1.992730919290223, 'norm_pos': [0.4224050296999041, 0.2947414572297776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.349792,"{'circle_3d': {'center': [-2.9032969207694572, 5.813045585966603, 72.54006254213039], 'normal': [-0.3604256140033895, 0.4700688104170198, -0.8056852302502557], 'radius': 2.1069721944010684}, 'confidence': 0.9993718151102304, 'timestamp': 34494.109816, 'diameter_3d': 4.213944388802137, 'ellipse': {'center': [135.33010706720472, 169.5006621824902], 'axes': [27.14660958559472, 36.026146980757424], 'angle': -53.526987656718774}, 'location': [135.33010706720472, 169.5006621824902], 'diameter': 36.026146980757424, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9292995799014769, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0601650638705187, 'phi': -1.991446732548877, 'norm_pos': [0.42290658458501473, 0.2937472409062908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.356575,"{'circle_3d': {'center': [-2.9000508393354725, 5.847170441787069, 72.55859873382309], 'normal': [-0.36015510721722416, 0.47291254840205865, -0.8041405476091977], 'radius': 2.093585462643741}, 'confidence': 0.999140359395227, 'timestamp': 34494.118216, 'diameter_3d': 4.187170925287482, 'ellipse': {'center': [135.36183768090473, 169.78135596013846], 'axes': [26.897232757316573, 35.788090929192045], 'angle': -53.710254581944135}, 'location': [135.36183768090473, 169.78135596013846], 'diameter': 35.788090929192045, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9294267446854687, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063389730664245, 'phi': -1.9918823796746548, 'norm_pos': [0.42300574275282726, 0.29257768349942315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.364955,"{'circle_3d': {'center': [-2.8930515894269435, 5.877698136800196, 72.57347948206657], 'normal': [-0.35957183639151336, 0.4754565229864859, -0.8029004852555739], 'radius': 2.106139650091115}, 'confidence': 0.998904459167955, 'timestamp': 34494.126616, 'diameter_3d': 4.21227930018223, 'ellipse': {'center': [135.42786648170122, 170.02919916688438], 'axes': [26.996366098129506, 35.995419675966666], 'angle': -53.900055022199986}, 'location': [135.42786648170122, 170.02919916688438], 'diameter': 35.995419675966666, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.929245162626513, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0662792156881475, 'phi': -1.9918534600676499, 'norm_pos': [0.4232120827553163, 0.29154500347131507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.376547,"{'circle_3d': {'center': [-2.889565902334252, 5.886731894291048, 72.5772736140906], 'normal': [-0.3592813624671224, 0.4762093361107235, -0.8025843075869052], 'radius': 2.102764717690236}, 'confidence': 0.9986535221492564, 'timestamp': 34494.135016, 'diameter_3d': 4.205529435380472, 'ellipse': {'center': [135.45827941218002, 170.10416318662934], 'axes': [26.93713179112701, 35.93585623742394], 'angle': -53.96532275052719}, 'location': [135.45827941218002, 170.10416318662934], 'diameter': 35.93585623742394, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9290261807873845, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067135136805705, 'phi': -1.9916989412875012, 'norm_pos': [0.42330712316306257, 0.29123265338904447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.384887,"{'circle_3d': {'center': [-2.889835855689334, 5.902363013547428, 72.5866863938792], 'normal': [-0.35930385858004593, 0.4775119293820886, -0.8017999092711883], 'radius': 2.1020924390784765}, 'confidence': 0.998893721927589, 'timestamp': 34494.143416, 'diameter_3d': 4.204184878156953, 'ellipse': {'center': [135.4588834623026, 170.23106270837613], 'axes': [26.889550421656047, 35.91972860449581], 'angle': -54.03651119079455}, 'location': [135.4588834623026, 170.23106270837613], 'diameter': 35.91972860449581, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9288503253798708, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.068617076213205, 'phi': -1.9920870767571168, 'norm_pos': [0.42330901081969563, 0.29070390538176616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.394092,"{'circle_3d': {'center': [-2.891359560195707, 5.906770143717945, 72.58999556416414], 'normal': [-0.359430833955577, 0.4778791902296316, -0.8015241450807766], 'radius': 2.107187413538179}, 'confidence': 0.9985545607870094, 'timestamp': 34494.151816, 'diameter_3d': 4.214374827076358, 'ellipse': {'center': [135.44766176252688, 170.2654740035866], 'axes': [26.941129239266488, 36.0051813526519], 'angle': -54.0470097650036}, 'location': [135.44766176252688, 170.2654740035866], 'diameter': 36.0051813526519, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9287203103552577, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0690351185772107, 'phi': -1.9923473646411938, 'norm_pos': [0.4232739430078965, 0.2905605249850558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.400235,"{'circle_3d': {'center': [-2.9073958355084777, 5.891366065839713, 72.58802857007811], 'normal': [-0.3607671902316412, 0.47659551707311226, -0.8016880612546126], 'radius': 2.101614752183801}, 'confidence': 0.9819654133233449, 'timestamp': 34494.160216, 'diameter_3d': 4.203229504367602, 'ellipse': {'center': [135.30982435817174, 170.1366810028752], 'axes': [26.879015006727048, 35.910888314102856], 'angle': -53.86966891325233}, 'location': [135.30982435817174, 170.1366810028752], 'diameter': 35.910888314102856, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9286310963949274, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067574364463362, 'phi': -1.9936580977471916, 'norm_pos': [0.4228432011192867, 0.29109716248802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.409143,"{'circle_3d': {'center': [-2.9224496312756836, 5.871528922733721, 72.58304345942618], 'normal': [-0.3620216732122417, 0.47494242181427965, -0.8021034871422738], 'radius': 2.112485768112169}, 'confidence': 0.9987180806545859, 'timestamp': 34494.168616, 'diameter_3d': 4.224971536224338, 'ellipse': {'center': [135.18161474689822, 169.96927353346507], 'axes': [27.039857596618003, 36.09915427872006], 'angle': -53.677778975397274}, 'location': [135.18161474689822, 169.96927353346507], 'diameter': 36.09915427872006, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9285369809834076, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0656949288544952, 'phi': -1.994764334588854, 'norm_pos': [0.42244254608405696, 0.2917946936105622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.417502,"{'circle_3d': {'center': [-2.9303237168824694, 5.835362948879566, 72.56527028995372], 'normal': [-0.3626778470128072, 0.4719285906597667, -0.8035845845983116], 'radius': 2.0985680746036612}, 'confidence': 0.9987221696673815, 'timestamp': 34494.177016, 'diameter_3d': 4.1971361492073225, 'ellipse': {'center': [135.1069685484772, 169.67559894689532], 'axes': [26.935627833471386, 35.86998272414552], 'angle': -53.455171747296816}, 'location': [135.1069685484772, 169.67559894689532], 'diameter': 35.86998272414552, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9284165262327893, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.06227333889987, 'phi': -1.99475161303317, 'norm_pos': [0.4222092767139912, 0.2930183377212695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.4249458,"{'circle_3d': {'center': [-2.938395777585689, 5.8166914441320525, 72.55797224163604], 'normal': [-0.36335051873807556, 0.47037263193080725, -0.8041927552914517], 'radius': 2.100982734489282}, 'confidence': 0.9987900810171612, 'timestamp': 34494.185416, 'diameter_3d': 4.201965468978564, 'ellipse': {'center': [135.03623070964525, 169.5210269169831], 'axes': [26.997403696172174, 35.91485430174801], 'angle': -53.313334810883305}, 'location': [135.03623070964525, 169.5210269169831], 'diameter': 35.91485430174801, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9282843496707827, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0605093184876093, 'phi': -1.995162888043322, 'norm_pos': [0.42198822096764144, 0.2936623878459038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.433259,"{'circle_3d': {'center': [-2.9322557716399062, 5.779007532229007, 72.53326389065228], 'normal': [-0.36283885157592694, 0.46723230593888676, -0.8062517845400982], 'radius': 2.125188694931765}, 'confidence': 0.9998002324947796, 'timestamp': 34494.193816, 'diameter_3d': 4.25037738986353, 'ellipse': {'center': [135.08387483701833, 169.2120977890603], 'axes': [27.41188825156348, 36.34107876934504], 'angle': -53.17317410723291}, 'location': [135.08387483701833, 169.2120977890603], 'diameter': 36.34107876934504, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9285435143671306, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0569541070459696, 'phi': -1.9936766044096612, 'norm_pos': [0.4221371088656823, 0.29494959254558206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178158.441493,"{'circle_3d': {'center': [-2.900723189823002, 5.780121385401796, 72.51977956645636], 'normal': [-0.36021113642451824, 0.4673251270366192, -0.807375478223091], 'radius': 2.1105396575530526}, 'confidence': 0.9997108501255519, 'timestamp': 34494.202216, 'diameter_3d': 4.221079315106105, 'ellipse': {'center': [135.34603242012906, 169.23290443588382], 'axes': [27.27700623445701, 36.097206189876424], 'angle': -53.38660614253445}, 'location': [135.34603242012906, 169.23290443588382], 'diameter': 36.097206189876424, 'sphere': {'center': [1.4218104472712172, 0.17221986096236594, 82.20828530513346], 'radius': 12.0}, 'projected_sphere': {'center': [170.72303690602715, 121.2988510026738], 'axes': [181.00365364354371, 181.00365364354371], 'angle': 90.0}, 'model_confidence': 0.9286822821108598, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057059095216376, 'phi': -1.9904445667688766, 'norm_pos': [0.4229563513129033, 0.2948628981838174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
