eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180203.628881,"{'circle_3d': {'center': [-2.6890118999774435, 6.205164806442164, 101.52042507821366], 'normal': [-0.2751726846988956, 0.42087015496036195, -0.8643774096187631], 'radius': 2.709725494917126}, 'confidence': 0.9032974254930033, 'timestamp': 36539.270516, 'diameter_3d': 5.419450989834252, 'ellipse': {'center': [143.67993500869076, 157.7419534096043], 'axes': [27.519498266441165, 33.10208109353648], 'angle': -57.69749424527134}, 'location': [143.67993500869076, 157.7419534096043], 'diameter': 33.10208109353648, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398393669431403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052006828144284, 'phi': -1.878999863184119, 'norm_pos': [0.44899979690215863, 0.3427418607933155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.8458738,"{'circle_3d': {'center': [-2.647841645252945, 6.178042486609637, 101.49426276836543], 'normal': [-0.27174183013852077, 0.4186099616409847, -0.8665576021061154], 'radius': 2.7446554010287056}, 'confidence': 0.8885480321377679, 'timestamp': 36539.488915, 'diameter_3d': 5.489310802057411, 'ellipse': {'center': [143.92891760938682, 157.58230353158382], 'axes': [27.969450054203786, 33.53745546868229], 'angle': -57.892484060788156}, 'location': [143.92891760938682, 157.58230353158382], 'diameter': 33.53745546868229, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8459776800455066, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002710506729279, 'phi': -1.8746718436535208, 'norm_pos': [0.4497778675293338, 0.34340706861840076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.8564138,"{'circle_3d': {'center': [-2.6474851472632714, 6.146362764678023, 101.47890697967372], 'normal': [-0.27171212197271466, 0.41596998481335024, -0.8678372511637569], 'radius': 2.7309456784808392}, 'confidence': 0.9985097926285776, 'timestamp': 36539.497315, 'diameter_3d': 5.4618913569616785, 'ellipse': {'center': [143.9278146260785, 157.39668066798583], 'axes': [27.886152600559054, 33.37493255245157], 'angle': -57.736454166020806}, 'location': [143.9278146260785, 157.39668066798583], 'diameter': 33.37493255245157, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8459768987934879, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999805515929651, 'phi': -1.8742196180446864, 'norm_pos': [0.44977442070649526, 0.3441804972167257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.864459,"{'circle_3d': {'center': [-2.6505422047132985, 6.189919441637097, 101.50085628221939], 'normal': [-0.27196687676021686, 0.4195997078932731, -0.8660081426182856], 'radius': 2.746016420202977}, 'confidence': 0.998576161753297, 'timestamp': 36539.505715, 'diameter_3d': 5.492032840405954, 'ellipse': {'center': [143.91356862970682, 157.6520187090098], 'axes': [27.95905419020095, 33.551919351571954], 'angle': -57.929954712703605}, 'location': [143.91356862970682, 157.6520187090098], 'diameter': 33.551919351571954, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8457073931004588, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0038006103457473, 'phi': -1.875089538405082, 'norm_pos': [0.4497299019678338, 0.3431165887124591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.8722649,"{'circle_3d': {'center': [-2.6607225344240426, 6.178684929341539, 101.49862131449338], 'normal': [-0.2728152375694456, 0.41866349853530993, -0.8661943899287858], 'radius': 2.7546857385525922}, 'confidence': 0.9993216254732357, 'timestamp': 36539.514115, 'diameter_3d': 5.5093714771051845, 'ellipse': {'center': [143.85203914889837, 157.58353258909298], 'axes': [28.056021272725783, 33.65860612550373], 'angle': -57.79199424243001}, 'location': [143.85203914889837, 157.58353258909298], 'diameter': 33.65860612550373, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8459158957828672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0027694580825783, 'phi': -1.875919346475374, 'norm_pos': [0.4495376223403074, 0.34340194754544595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.880428,"{'circle_3d': {'center': [-2.6579065529121477, 6.1735393775652865, 101.49524956548427], 'normal': [-0.27258057244345435, 0.4182347025539555, -0.866475369012878], 'radius': 2.7409683031780263}, 'confidence': 0.9658612364581293, 'timestamp': 36539.522515, 'diameter_3d': 5.481936606356053, 'ellipse': {'center': [143.86761665417484, 157.5550164508033], 'axes': [27.928596020517574, 33.49207360275113], 'angle': -57.788895568662625}, 'location': [143.86761665417484, 157.5550164508033], 'diameter': 33.49207360275113, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8461415568859376, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002297340723483, 'phi': -1.8755800072827908, 'norm_pos': [0.4495863020442964, 0.3435207647883196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.888281,"{'circle_3d': {'center': [-2.6371109327095716, 6.174019447885417, 101.48896199600755], 'normal': [-0.27084760409323966, 0.4182747084139664, -0.8669993331359391], 'radius': 2.7593602020035704}, 'confidence': 0.9728502205333627, 'timestamp': 36539.530915, 'diameter_3d': 5.518720404007141, 'ellipse': {'center': [143.99447455687366, 157.55801035718335], 'axes': [28.138646451838532, 33.71891866662165], 'angle': -57.95899174471916}, 'location': [143.99447455687366, 157.55801035718335], 'diameter': 33.71891866662165, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8463627806977958, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002341384044096, 'phi': -1.87358694988175, 'norm_pos': [0.44998273299023017, 0.3435082901784027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.89615,"{'circle_3d': {'center': [-2.6455955291142166, 6.180655143403069, 101.49482110177941], 'normal': [-0.2715546537936267, 0.4188276830404374, -0.8665110743216168], 'radius': 2.762846582869666}, 'confidence': 0.9986800543195613, 'timestamp': 36539.539315, 'diameter_3d': 5.525693165739332, 'ellipse': {'center': [143.94402879040987, 157.59588823361662], 'axes': [28.152735079403435, 33.75959198211936], 'angle': -57.92363679694114}, 'location': [143.94402879040987, 157.59588823361662], 'diameter': 33.75959198211936, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8464816866861069, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0029502573958937, 'phi': -1.874490492666554, 'norm_pos': [0.44982508997003084, 0.3433504656932641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.9044669,"{'circle_3d': {'center': [-2.6424557754642084, 6.16673351277824, 101.48712077071735], 'normal': [-0.2712930076561261, 0.41766754715503496, -0.8671527685767887], 'radius': 2.7397695624250717}, 'confidence': 0.9739692374757465, 'timestamp': 36539.547715, 'diameter_3d': 5.4795391248501435, 'ellipse': {'center': [143.96024257132723, 157.51662634223075], 'axes': [27.945789089877863, 33.48008788278018], 'angle': -57.879392874086186}, 'location': [143.96024257132723, 157.51662634223075], 'diameter': 33.48008788278018, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.846767487105049, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001673043038798, 'phi': -1.8740045034723485, 'norm_pos': [0.4498757580353976, 0.34368072357403856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.9122272,"{'circle_3d': {'center': [-2.5337047401076846, 6.154731306852712, 101.44796543071234], 'normal': [-0.2622304213764157, 0.41666736332790766, -0.870415713577206], 'radius': 2.754145776431508}, 'confidence': 0.9977426250696879, 'timestamp': 36539.556115, 'diameter_3d': 5.508291552863016, 'ellipse': {'center': [144.6167975116696, 157.45564982295392], 'axes': [28.233789110771344, 33.668690467610524], 'angle': -58.70672493651328}, 'location': [144.6167975116696, 157.45564982295392], 'diameter': 33.668690467610524, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8466507301241211, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000572524453534, 'phi': -1.8634181454691394, 'norm_pos': [0.4519274922239675, 0.34393479240435865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.920495,"{'circle_3d': {'center': [-2.1580529444475873, 6.169064145305279, 101.34888866561388], 'normal': [-0.23092610507140765, 0.4178617665322882, -0.8786721106687435], 'radius': 2.8749473623950346}, 'confidence': 0.9238421778367033, 'timestamp': 36539.564515, 'diameter_3d': 5.749894724790069, 'ellipse': {'center': [146.89697768432447, 157.56285044394096], 'axes': [29.843604079310055, 35.17977386767989], 'angle': -61.96789316452064}, 'location': [146.89697768432447, 157.56285044394096], 'diameter': 35.17977386767989, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8462435257035605, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018868103050935, 'phi': -1.8277970865639213, 'norm_pos': [0.459053055263514, 0.343488123150246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.928212,"{'circle_3d': {'center': [-1.6423261872551655, 6.276213776843477, 101.2777025412202], 'normal': [-0.18794887530537246, 0.4267909024938047, -0.8846042877015514], 'radius': 2.760240363241941}, 'confidence': 0.4967495390908388, 'timestamp': 36539.572915, 'diameter_3d': 5.520480726483882, 'ellipse': {'center': [150.02099325459426, 158.2539220501726], 'axes': [28.901999164673395, 33.79931353194543], 'angle': -67.09410835194214}, 'location': [150.02099325459426, 158.2539220501726], 'diameter': 33.79931353194543, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8461149811564983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0117376085651046, 'phi': -1.7801497733514573, 'norm_pos': [0.46881560392060706, 0.34060865812428076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.940437,"{'circle_3d': {'center': [-1.3442778307039533, 6.376507558521938, 101.26742846085364], 'normal': [-0.16311151225943812, 0.4351487176336765, -0.8854604610654313], 'radius': 2.7233588754465967}, 'confidence': 0.5956521614337965, 'timestamp': 36539.581315, 'diameter_3d': 5.446717750893193, 'ellipse': {'center': [151.8332752650001, 158.8728497534825], 'axes': [28.544918570771433, 33.35086494763015], 'angle': -70.27621997377206}, 'location': [151.8332752650001, 158.8728497534825], 'diameter': 33.35086494763015, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8461149811564983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.020999772977264, 'phi': -1.7529650465432014, 'norm_pos': [0.47447898520312537, 0.33802979269382283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.948978,"{'circle_3d': {'center': [-1.35288199757308, 6.36997531367578, 101.26580886575432], 'normal': [-0.16382852616519872, 0.4346043638964967, -0.8855954273237076], 'radius': 2.7115541335863687}, 'confidence': 0.6806908463153591, 'timestamp': 36539.589715, 'diameter_3d': 5.423108267172737, 'ellipse': {'center': [151.78020269559823, 158.83509288242533], 'axes': [28.427351856206975, 33.206811465544604], 'angle': -70.17181315735434}, 'location': [151.78020269559823, 158.83509288242533], 'diameter': 33.206811465544604, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8461149811564983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0203952646545598, 'phi': -1.7537208565815812, 'norm_pos': [0.4743131334237445, 0.33818711298989446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.956297,"{'circle_3d': {'center': [-1.3342456136280865, 6.372390955298078, 101.26356359864596], 'normal': [-0.1622754941697826, 0.43480566736502163, -0.8857825329160713], 'radius': 2.711529210727439}, 'confidence': 0.7631047438035126, 'timestamp': 36539.598115, 'diameter_3d': 5.423058421454878, 'ellipse': {'center': [151.89354603714278, 158.85062117749467], 'axes': [28.434827919850733, 33.20723120613586], 'angle': -70.35831461426154}, 'location': [151.89354603714278, 158.85062117749467], 'diameter': 33.20723120613586, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8461149811564983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.020618792887634, 'phi': -1.7519872470837186, 'norm_pos': [0.4746673313660712, 0.3381224117604389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.964438,"{'circle_3d': {'center': [-1.4217375263098624, 6.374816609841142, 101.28115773242209], 'normal': [-0.16956648689326387, 0.4350078052436101, -0.8843163551013936], 'radius': 2.702164414644575}, 'confidence': 0.7251291622941068, 'timestamp': 36539.606515, 'diameter_3d': 5.40432882928915, 'ellipse': {'center': [151.36156635145167, 158.8601642605763], 'axes': [28.27456110259687, 33.086839647839966], 'angle': -69.53318832132669}, 'location': [151.36156635145167, 158.8601642605763], 'diameter': 33.086839647839966, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8461149811564983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0208432719309113, 'phi': -1.7602454752863408, 'norm_pos': [0.47300489484828645, 0.3380826489142653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.972515,"{'circle_3d': {'center': [-1.3955773951579749, 6.377252273841036, 101.27737289917692], 'normal': [-0.16738647596393996, 0.4352107772436014, -0.8846317578718241], 'radius': 2.7032069362898556}, 'confidence': 0.7660966490640447, 'timestamp': 36539.614915, 'diameter_3d': 5.406413872579711, 'ellipse': {'center': [151.52064300683054, 158.87624178851976], 'axes': [28.298606015749016, 33.10082725904904], 'angle': -69.7898347284582}, 'location': [151.52064300683054, 158.87624178851976], 'diameter': 33.10082725904904, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8461149811564983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.021068701784392, 'phi': -1.7578014735826102, 'norm_pos': [0.47350200939634546, 0.33801565921450094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.980552,"{'circle_3d': {'center': [-1.3781124449257398, 6.379697943816553, 101.2752862969975], 'normal': [-0.1659310634445871, 0.43541458307489467, -0.884805641386776], 'radius': 2.6988835614859537}, 'confidence': 0.7050219654165188, 'timestamp': 36539.623315, 'diameter_3d': 5.397767122971907, 'ellipse': {'center': [151.62664794586166, 158.8924171741254], 'axes': [28.260477907438332, 33.04854973169505], 'angle': -69.96431780318886}, 'location': [151.62664794586166, 158.8924171741254], 'diameter': 33.04854973169505, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8461149811564983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.021295082448076, 'phi': -1.7561770370309917, 'norm_pos': [0.4738332748308177, 0.33794826177447745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180203.988339,"{'circle_3d': {'center': [-1.3509152412056424, 6.4899061717204205, 101.3251434367223], 'normal': [-0.1636646298012455, 0.4445986020668832, -0.8806508797430423], 'radius': 2.713622273291635}, 'confidence': 0.7551155041753863, 'timestamp': 36539.631715, 'diameter_3d': 5.42724454658327, 'ellipse': {'center': [151.7966366248501, 159.5434423819769], 'axes': [28.23075204930718, 33.21276676228549], 'angle': -70.59002929505344}, 'location': [151.7966366248501, 159.5434423819769], 'diameter': 33.21276676228549, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8461149811564983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.03152241392216, 'phi': -1.7545450798827096, 'norm_pos': [0.4743644894526565, 0.3352356567417629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
