eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179998.459706,"{'circle_3d': {'center': [-4.302913022374998, 8.045377369561352, 142.78623517767932], 'normal': [-0.3008611627450832, 0.38734646972743564, -0.8714615729573905], 'radius': 3.866211925274994}, 'confidence': 0.7833253951881176, 'timestamp': 36334.103029, 'diameter_3d': 7.732423850549988, 'ellipse': {'center': [141.431989261194, 154.78697290181742], 'axes': [28.226089965921563, 33.57994116700513], 'angle': -53.02931813317844}, 'location': [141.431989261194, 154.78697290181742], 'diameter': 33.57994116700513, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9639289657854988, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.968547952313213, 'phi': -1.90322204696605, 'norm_pos': [0.44197496644123124, 0.35505427957576075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.555126,"{'circle_3d': {'center': [-4.311115190196055, 8.093698202089211, 142.81068791671993], 'normal': [-0.30154467673017127, 0.391373205771424, -0.8694238447040058], 'radius': 3.934708330673704}, 'confidence': 0.9864272991569465, 'timestamp': 36340.201416, 'diameter_3d': 7.869416661347408, 'ellipse': {'center': [141.40361750875897, 154.98441246824183], 'axes': [28.638503001948877, 34.1691422990584], 'angle': -53.23817231770604}, 'location': [141.40361750875897, 154.98441246824183], 'diameter': 34.1691422990584, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8942682522318113, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9729196854222528, 'phi': -1.9046467749904294, 'norm_pos': [0.4418863047148718, 0.354231614715659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.563228,"{'circle_3d': {'center': [-4.301816449177322, 8.097566767183434, 142.80920921828732], 'normal': [-0.3007697816452768, 0.3916955861959425, -0.8695470695733897], 'radius': 3.915102365403698}, 'confidence': 0.9361121615999588, 'timestamp': 36340.209816, 'diameter_3d': 7.830204730807396, 'ellipse': {'center': [141.44231733869154, 155.00294056938193], 'axes': [28.500707199709378, 33.99919067540824], 'angle': -53.32978701860148}, 'location': [141.44231733869154, 155.00294056938193], 'diameter': 33.99919067540824, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8941940406364979, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9732700366767593, 'phi': -1.9038071984050415, 'norm_pos': [0.44200724168341105, 0.354154414294242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.571424,"{'circle_3d': {'center': [-4.330189985977167, 8.08729186544441, 142.81443993201054], 'normal': [-0.30313424304526393, 0.39083934438435713, -0.8691111767631232], 'radius': 3.936434034002351}, 'confidence': 0.9916262717491516, 'timestamp': 36340.218216, 'diameter_3d': 7.872868068004702, 'ellipse': {'center': [141.3219822584353, 154.955836099823], 'axes': [28.63825846537924, 34.18326123716238], 'angle': -53.059003529278485}, 'location': [141.3219822584353, 154.955836099823], 'diameter': 34.18326123716238, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8942053838363218, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9723396191479026, 'phi': -1.9063896658865132, 'norm_pos': [0.4416311945576103, 0.35435068291740424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.5796149,"{'circle_3d': {'center': [-4.3174413212746074, 8.095131858259933, 142.81352979347113], 'normal': [-0.3020718543200506, 0.391492677118984, -0.8691870216414054], 'radius': 3.9286856139544994}, 'confidence': 0.944492868416428, 'timestamp': 36340.226616, 'diameter_3d': 7.857371227908999, 'ellipse': {'center': [141.37632512979397, 154.9904201468907], 'axes': [28.584663886206773, 34.11616213008173], 'angle': -53.19853901322802}, 'location': [141.37632512979397, 154.9904201468907], 'diameter': 34.11616213008173, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8940177453802156, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9730495164222228, 'phi': -1.905272384216689, 'norm_pos': [0.4418010160306062, 0.3542065827212888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.5912871,"{'circle_3d': {'center': [-4.3286808858383665, 8.063204155811375, 142.803115407984], 'normal': [-0.3030084847003639, 0.388832035248271, -0.8700548870986683], 'radius': 3.895821705097325}, 'confidence': 0.9412259343316401, 'timestamp': 36340.235016, 'diameter_3d': 7.79164341019465, 'ellipse': {'center': [141.32469085992966, 154.85774262601106], 'axes': [28.38303700043577, 33.83320397383543], 'angle': -52.93533600498087}, 'location': [141.32469085992966, 154.85774262601106], 'diameter': 33.83320397383543, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8941179754695772, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9701598562157423, 'phi': -1.9059234436736716, 'norm_pos': [0.4416396589372802, 0.3547594057249539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.598867,"{'circle_3d': {'center': [-4.296514053130295, 8.092129936007671, 142.80492972932603], 'normal': [-0.30032791530802455, 0.3912425169312956, -0.8699036936534991], 'radius': 3.9386632043110725}, 'confidence': 0.9539243138815872, 'timestamp': 36340.243416, 'diameter_3d': 7.877326408622145, 'ellipse': {'center': [141.466098268954, 154.97864083496611], 'axes': [28.687524267894386, 34.204849476921545], 'angle': -53.33957637796126}, 'location': [141.466098268954, 154.97864083496611], 'diameter': 34.204849476921545, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8941930142477239, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9727776724430799, 'phi': -1.9032267623337817, 'norm_pos': [0.44208155709048125, 0.35425566318764123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.607705,"{'circle_3d': {'center': [-4.315537660656562, 8.097251030145348, 142.8138231016744], 'normal': [-0.30191321593521353, 0.39166927477610197, -0.8691625792911356], 'radius': 3.9404433878113956}, 'confidence': 0.9996359089249804, 'timestamp': 36340.251815, 'diameter_3d': 7.880886775622791, 'ellipse': {'center': [141.3852778264512, 154.99856506159534], 'axes': [28.669114758300136, 34.21821116255337], 'angle': -53.22466370491682}, 'location': [141.3852778264512, 154.99856506159534], 'diameter': 34.21821116255337, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8944550357118719, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9732414404302414, 'phi': -1.905118246295361, 'norm_pos': [0.44182899320765995, 0.35417264557668604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.614951,"{'circle_3d': {'center': [-4.321038282647393, 8.084094620935403, 142.80981567097606], 'normal': [-0.3023716011011161, 0.39057290734193995, -0.8694965318493294], 'radius': 3.955838609334601}, 'confidence': 0.99923393357813, 'timestamp': 36340.260215, 'diameter_3d': 7.911677218669202, 'ellipse': {'center': [141.3620623896414, 154.94158306679492], 'axes': [28.795887588911107, 34.352896144056686], 'angle': -53.10991332383944}, 'location': [141.3620623896414, 154.94158306679492], 'diameter': 34.352896144056686, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8944347365503535, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9720501758374094, 'phi': -1.90546957824049, 'norm_pos': [0.4417564449676294, 0.35441007055502116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.62288,"{'circle_3d': {'center': [-4.292069185566582, 8.073357944239737, 142.79497496754686], 'normal': [-0.2999575096777152, 0.3896781842839677, -0.8707332571350962], 'radius': 3.9350333981503964}, 'confidence': 0.9994855744761508, 'timestamp': 36340.268615, 'diameter_3d': 7.870066796300793, 'ellipse': {'center': [141.48388199944492, 154.90028227331987], 'axes': [28.696793793672065, 34.17569346987782], 'angle': -53.26846923509103}, 'location': [141.48388199944492, 154.90028227331987], 'diameter': 34.17569346987782, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8945792130863106, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.971078455208339, 'phi': -1.902552624925116, 'norm_pos': [0.44213713124826537, 0.3545821571945005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.630951,"{'circle_3d': {'center': [-4.304180713770542, 8.076226146359726, 142.80043969364505], 'normal': [-0.30096680369471185, 0.3899172011273002, -0.8702778632935813], 'radius': 3.920013538395702}, 'confidence': 0.9202260368464156, 'timestamp': 36340.277015, 'diameter_3d': 7.840027076791404, 'ellipse': {'center': [141.43141601075368, 154.9125826377179], 'axes': [28.568043201648702, 34.043938430074036], 'angle': -53.192951191986026}, 'location': [141.43141601075368, 154.9125826377179], 'diameter': 34.043938430074036, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8946105452801945, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9713380020762554, 'phi': -1.9037499784364968, 'norm_pos': [0.4419731750336052, 0.3545309056761755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.6389089,"{'circle_3d': {'center': [-4.291476163387598, 8.06244734204297, 142.78989481809987], 'normal': [-0.2999080911627998, 0.3887689674342373, -0.8711566029223465], 'radius': 3.9406185244367835}, 'confidence': 0.9593033276456928, 'timestamp': 36340.285415, 'diameter_3d': 7.881237048873567, 'ellipse': {'center': [141.48619256710592, 154.85397655447167], 'axes': [28.755861090279, 34.22542405987418], 'angle': -53.21187364506788}, 'location': [141.48619256710592, 154.85397655447167], 'diameter': 34.22542405987418, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8947306348746298, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9700914026064833, 'phi': -1.9023522535091968, 'norm_pos': [0.442144351772206, 0.3547750976897014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.647917,"{'circle_3d': {'center': [-4.311440455274374, 8.091168097198034, 142.80966215886957], 'normal': [-0.3015717821533645, 0.3911623636971591, -0.8695093245248696], 'radius': 3.9427530336466545}, 'confidence': 0.9097061192247422, 'timestamp': 36340.293815, 'diameter_3d': 7.885506067293309, 'ellipse': {'center': [141.40258888321065, 154.97311410509576], 'axes': [28.70079284211552, 34.23926176374167], 'angle': -53.221628041768334}, 'location': [141.40258888321065, 154.97311410509576], 'diameter': 34.23926176374167, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8945990320994635, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9726905782030513, 'phi': -1.9046441656399735, 'norm_pos': [0.4418830902600333, 0.35427869122876765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.654745,"{'circle_3d': {'center': [-4.270067854893915, 8.090968187767512, 142.79531486380904], 'normal': [-0.2981240654549929, 0.39114570457794906, -0.870704932446582], 'radius': 3.971291384050311}, 'confidence': 0.9456520808182068, 'timestamp': 36340.302215, 'diameter_3d': 7.942582768100622, 'ellipse': {'center': [141.58091439374257, 154.97322973125918], 'axes': [28.95925257222653, 34.490539108527635], 'angle': -53.533410343855245}, 'location': [141.58091439374257, 154.97322973125918], 'diameter': 34.490539108527635, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8944567410045234, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9726724768637203, 'phi': -1.900679114764475, 'norm_pos': [0.4424403574804455, 0.35427820945308675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.664116,"{'circle_3d': {'center': [-4.291143352154985, 8.063318708962505, 142.79016915112203], 'normal': [-0.2998803568934154, 0.3888415813441985, -0.8711337418371652], 'radius': 3.965451007386256}, 'confidence': 0.999715518896777, 'timestamp': 36340.310615, 'diameter_3d': 7.930902014772512, 'ellipse': {'center': [141.4891749293015, 154.85572778462577], 'axes': [28.93612880619539, 34.441074894952415], 'angle': -53.21928613940264}, 'location': [141.4891749293015, 154.85572778462577], 'diameter': 34.441074894952415, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8945240629503082, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9701702176908993, 'phi': -1.902331867026425, 'norm_pos': [0.44215367165406716, 0.35476780089739257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.675524,"{'circle_3d': {'center': [-4.302777559768457, 8.0626348834693, 142.79387604732165], 'normal': [-0.3008498741945381, 0.38878459588643133, -0.8708248338205308], 'radius': 3.953445330249294}, 'confidence': 0.999633050388266, 'timestamp': 36340.319015, 'diameter_3d': 7.906890660498588, 'ellipse': {'center': [141.43874334400573, 154.8528924129938], 'axes': [28.835497140152054, 34.335909343394086], 'angle': -53.12742458214649}, 'location': [141.43874334400573, 154.8528924129938], 'diameter': 34.335909343394086, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8945634012717307, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9701083654956093, 'phi': -1.903435999862336, 'norm_pos': [0.4419960729500179, 0.3547796149458591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.683281,"{'circle_3d': {'center': [-4.2677099736023285, 8.068504997786949, 142.78444649392804], 'normal': [-0.2979275753473607, 0.3892737720795688, -0.871610629936663], 'radius': 4.0028686793709705}, 'confidence': 0.9994835232684504, 'timestamp': 36340.327415, 'diameter_3d': 8.005737358741941, 'ellipse': {'center': [141.5917657278106, 154.87639726323795], 'axes': [29.229380994192866, 34.7674768176287], 'angle': -53.42618778710444}, 'location': [141.5917657278106, 154.87639726323795], 'diameter': 34.7674768176287, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8943654232449472, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9706393714640762, 'phi': -1.9001587929003612, 'norm_pos': [0.44247426789940814, 0.35468167806984185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.691191,"{'circle_3d': {'center': [-4.290543564450463, 8.072424941393882, 142.7940320587244], 'normal': [-0.29983037458470524, 0.38960043404681316, -0.8708118328702994], 'radius': 3.962638652981559}, 'confidence': 0.978355471719595, 'timestamp': 36340.335815, 'diameter_3d': 7.925277305963118, 'ellipse': {'center': [141.49203006819877, 154.89431452123793], 'axes': [28.901550109649058, 34.41571384875945], 'angle': -53.27480871751871}, 'location': [141.49203006819877, 154.89431452123793], 'diameter': 34.41571384875945, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8944411194168111, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.970994032865685, 'phi': -1.9023943213279773, 'norm_pos': [0.4421625939631212, 0.35460702282817524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.6990879,"{'circle_3d': {'center': [-4.275176750727643, 8.071693681093523, 142.78842675329247], 'normal': [-0.29854980677447024, 0.38953949568844987, -0.8712789416562956], 'radius': 3.9786371301019843}, 'confidence': 0.9996163453785879, 'timestamp': 36340.344215, 'diameter_3d': 7.9572742602039686, 'ellipse': {'center': [141.5585676790467, 154.891160159027], 'axes': [29.038138677597715, 34.55601983185969], 'angle': -53.38724625464464}, 'location': [141.5585676790467, 154.891160159027], 'diameter': 34.55601983185969, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8945153253799631, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9709278672140083, 'phi': -1.9009145579306101, 'norm_pos': [0.4423705239970209, 0.3546201660040541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.7074199,"{'circle_3d': {'center': [-4.3033926371057385, 8.055691041207272, 142.79099114867012], 'normal': [-0.3009011306393115, 0.3882059423645957, -0.8710652420414904], 'radius': 3.948750376776201}, 'confidence': 0.9997881964305299, 'timestamp': 36340.352615, 'diameter_3d': 7.897500753552402, 'ellipse': {'center': [141.43547351556765, 154.82398801588766], 'axes': [28.81170316717732, 34.29581857294613], 'angle': -53.08377320585589}, 'location': [141.43547351556765, 154.82398801588766], 'diameter': 34.29581857294613, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8946033569853129, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9694803845031865, 'phi': -1.90340338611408, 'norm_pos': [0.44198585473614893, 0.3549000499338014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.7151418,"{'circle_3d': {'center': [-4.296978822010682, 8.072041769653882, 142.79607854900678], 'normal': [-0.3003666460480568, 0.38956850306847984, -0.870641292013436], 'radius': 3.985302134140545}, 'confidence': 0.9981462453068316, 'timestamp': 36340.361015, 'diameter_3d': 7.97060426828109, 'ellipse': {'center': [141.46593470212724, 154.89042216996125], 'axes': [29.059678444365183, 34.61209823528127], 'angle': -53.22397905539656}, 'location': [141.46593470212724, 154.89042216996125], 'diameter': 34.61209823528127, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8944188312915435, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9709593626166004, 'phi': -1.9030051563584163, 'norm_pos': [0.44208104594414765, 0.35462324095849473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.723207,"{'circle_3d': {'center': [-4.320164614961975, 8.082807521185748, 142.80893384416106], 'normal': [-0.30229879546066457, 0.3904656490294687, -0.8695700174172447], 'radius': 4.012559589961011}, 'confidence': 0.8834331353719452, 'timestamp': 36340.369415, 'diameter_3d': 8.025119179922022, 'ellipse': {'center': [141.3692358990674, 154.93175885956958], 'axes': [29.212143497677193, 34.8457745588992], 'angle': -53.10930806073851}, 'location': [141.3692358990674, 154.93175885956958], 'diameter': 34.8457745588992, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8940595014437225, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9719336660348197, 'phi': -1.905368664096827, 'norm_pos': [0.4417788621845856, 0.35445100475179336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.731172,"{'circle_3d': {'center': [-4.289000417539044, 8.102587620953356, 142.80704724231722], 'normal': [-0.29970177900875367, 0.39211399067676933, -0.8697272342375664], 'radius': 3.999620309012675}, 'confidence': 0.9995922663317878, 'timestamp': 36340.377815, 'diameter_3d': 7.99924061802535, 'ellipse': {'center': [141.5024401680401, 155.01840281905075], 'axes': [29.12364050523352, 34.733799749608195], 'angle': -53.45447839349732}, 'location': [141.5024401680401, 155.01840281905075], 'diameter': 34.733799749608195, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8943299132560201, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9737248213043168, 'phi': -1.902645980791499, 'norm_pos': [0.4421951255251253, 0.3540899882539552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.739477,"{'circle_3d': {'center': [-4.323105313457766, 8.077830306348694, 142.80772289142396], 'normal': [-0.30254385366864717, 0.39005088112638087, -0.8696709301453385], 'radius': 3.976614481301626}, 'confidence': 0.9993126715187778, 'timestamp': 36340.386215, 'diameter_3d': 7.953228962603252, 'ellipse': {'center': [141.35419778000588, 154.91343570243404], 'axes': [28.954878708244095, 34.53385812318149], 'angle': -53.059336623537476}, 'location': [141.35419778000588, 154.91343570243404], 'diameter': 34.53385812318149, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8943898675308648, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.971483176773508, 'phi': -1.90558405847459, 'norm_pos': [0.44173186806251835, 0.3545273512398581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.747366,"{'circle_3d': {'center': [-4.309454362479797, 8.07523993291379, 142.8018230801849], 'normal': [-0.30140627442048307, 0.38983501667347215, -0.8701625810819252], 'radius': 4.003972523141747}, 'confidence': 0.9484085180404663, 'timestamp': 36340.394615, 'diameter_3d': 8.007945046283494, 'ellipse': {'center': [141.41401249292045, 154.9014367487932], 'axes': [29.175272099315393, 34.77290165159172], 'angle': -53.147662649388494}, 'location': [141.41401249292045, 154.9014367487932], 'diameter': 34.77290165159172, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8944141261069571, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9712487552845084, 'phi': -1.9042419117428657, 'norm_pos': [0.4419187890403764, 0.3545773468800283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.758854,"{'circle_3d': {'center': [-4.291403775960974, 8.067732051369529, 142.79222988907046], 'normal': [-0.29990205887724786, 0.3892093598781171, -0.8709620136747952], 'radius': 3.994224747065243}, 'confidence': 0.970036287624114, 'timestamp': 36340.403015, 'diameter_3d': 7.988449494130486, 'ellipse': {'center': [141.49005876234713, 154.87201323489288], 'axes': [29.13863854723509, 34.69053063195874], 'angle': -53.24204600116248}, 'location': [141.49005876234713, 154.87201323489288], 'diameter': 34.69053063195874, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.89447229596189, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9705694445244255, 'phi': -1.9024148252248165, 'norm_pos': [0.4421564336323348, 0.354699944854613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180004.767048,"{'circle_3d': {'center': [-4.343295048298999, 8.074023665495405, 142.8130608552565], 'normal': [-0.30422633157208323, 0.3897336610552734, -0.8692260998259579], 'radius': 3.9974514376262182}, 'confidence': 0.8531875737923214, 'timestamp': 36340.411415, 'diameter_3d': 7.9949028752524365, 'ellipse': {'center': [141.26914900728914, 154.89420231721493], 'axes': [29.08788946959958, 34.7135793339919], 'angle': -52.886433611268444}, 'location': [141.26914900728914, 154.89420231721493], 'diameter': 34.7135793339919, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.8942086934695559, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9711386945401415, 'phi': -1.9074682730118702, 'norm_pos': [0.4414660906477786, 0.35460749034493777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
