eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179553.381493,"{'circle_3d': {'center': [-4.894301449907404, 8.993241556894414, 83.01006054625316], 'normal': [-0.2318562955160339, 0.5267833543045265, -0.817766443342629], 'radius': 2.1954544977854042}, 'confidence': 0.999437502731403, 'timestamp': 35889.023688, 'diameter_3d': 4.3909089955708085, 'ellipse': {'center': [123.51836487176587, 186.9989864183891], 'axes': [24.503816976075935, 32.800696141995296], 'angle': -65.66851728015344}, 'location': [123.51836487176587, 186.9989864183891], 'diameter': 32.800696141995296, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8975007319038109, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125608144083264, 'phi': -1.847069702108779, 'norm_pos': [0.38599489022426836, 0.22083755659004534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.3046532,"{'circle_3d': {'center': [-5.047464543147855, 8.609845438099764, 82.83543410430933], 'normal': [-0.2444706296708044, 0.49500924087112524, -0.8337865210475357], 'radius': 2.042300138035382}, 'confidence': 0.9996009694745037, 'timestamp': 35894.957768, 'diameter_3d': 4.084600276070764, 'ellipse': {'center': [122.29097743567249, 184.29864345141615], 'axes': [23.465921218834584, 30.57576081893664], 'angle': -63.20801126704895}, 'location': [122.29097743567249, 184.29864345141615], 'diameter': 30.57576081893664, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8141198392792259, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.088641793683168, 'phi': -1.8560078562173734, 'norm_pos': [0.3821593044864765, 0.2320889856190994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.312314,"{'circle_3d': {'center': [-5.036054957270341, 8.605598923589389, 82.82957676859081], 'normal': [-0.24351983084767828, 0.49465536466192717, -0.8342746323574115], 'radius': 2.0397221979385183}, 'confidence': 0.9992539994835862, 'timestamp': 35894.966168, 'diameter_3d': 4.0794443958770366, 'ellipse': {'center': [122.37332356545254, 184.27173987378447], 'axes': [23.457384417460943, 30.539320825984987], 'angle': -63.27632722603407}, 'location': [122.37332356545254, 184.27173987378447], 'diameter': 30.539320825984987, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8144619006384191, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0882345659477712, 'phi': -1.8548000123632713, 'norm_pos': [0.3824166361420392, 0.23220108385923133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.32146,"{'circle_3d': {'center': [-5.025694951183312, 8.62626836239741, 82.83883898181038], 'normal': [-0.24265649700709252, 0.49637781789592894, -0.8335027812557814], 'radius': 2.0649649985153893}, 'confidence': 0.998842717103449, 'timestamp': 35894.974568, 'diameter_3d': 4.129929997030779, 'ellipse': {'center': [122.4564266062741, 184.41537266135737], 'axes': [23.714705264974054, 30.913911890682495], 'angle': -63.43046375854941}, 'location': [122.4564266062741, 184.41537266135737], 'diameter': 30.913911890682495, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8152321040328925, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.090217592449402, 'phi': -1.8540944811925162, 'norm_pos': [0.3826763331446066, 0.231602613911011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.331039,"{'circle_3d': {'center': [-4.998643861315692, 8.661050710709263, 82.85178308207534], 'normal': [-0.24040223951812414, 0.49927634692191675, -0.8324241062337012], 'radius': 2.0407315208821095}, 'confidence': 0.9963760521264946, 'timestamp': 35894.982968, 'diameter_3d': 4.081463041764219, 'ellipse': {'center': [122.66225259777897, 184.66846084992738], 'axes': [23.390941569356865, 30.546344126088286], 'angle': -63.759558991321995}, 'location': [122.66225259777897, 184.66846084992738], 'diameter': 30.546344126088286, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8144660421842698, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0935597011621465, 'phi': -1.8519444419716153, 'norm_pos': [0.3833195393680593, 0.23054807979196923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.337265,"{'circle_3d': {'center': [-5.019458852024176, 8.745962131215101, 82.90927109094753], 'normal': [-0.24213682207716444, 0.5063522986307366, -0.8276334388276859], 'radius': 2.049924153968623}, 'confidence': 0.9992328086515382, 'timestamp': 35894.991368, 'diameter_3d': 4.099848307937246, 'ellipse': {'center': [122.53295625385289, 185.256506459472], 'axes': [23.291024310723547, 30.662786892371958], 'angle': -63.91687238548867}, 'location': [122.53295625385289, 185.256506459472], 'diameter': 30.662786892371958, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8144876670823087, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1017457689483408, 'phi': -1.8554184126831494, 'norm_pos': [0.38291548829329025, 0.22809788975220002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.3484201,"{'circle_3d': {'center': [-5.027989021319706, 8.807396573260702, 82.94962844045085], 'normal': [-0.24284766951845865, 0.51147183546787, -0.824270326369075], 'radius': 2.062227401585269}, 'confidence': 0.9981963268438141, 'timestamp': 35894.999768, 'diameter_3d': 4.124454803170538, 'ellipse': {'center': [122.48799529011154, 185.68159945799934], 'axes': [23.286431346242075, 30.83192139233078], 'angle': -64.07583654210653}, 'location': [122.48799529011154, 185.68159945799934], 'diameter': 30.83192139233078, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8142767282148244, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1076930763436166, 'phi': -1.8573113415380358, 'norm_pos': [0.3827749852815986, 0.22632666892500275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.3565938,"{'circle_3d': {'center': [-5.033117824419968, 8.823394730410156, 82.96108749200144], 'normal': [-0.2432750697768138, 0.5128050152303245, -0.8233154054065265], 'radius': 2.0500824005636042}, 'confidence': 0.9990419570536979, 'timestamp': 35895.008168, 'diameter_3d': 4.1001648011272085, 'ellipse': {'center': [122.45402695467635, 185.79370651419234], 'axes': [23.108462215964224, 30.64609177826352], 'angle': -64.09574114972465}, 'location': [122.45402695467635, 185.79370651419234], 'diameter': 30.64609177826352, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8142894766122399, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.109245265772016, 'phi': -1.8581032394268928, 'norm_pos': [0.3826688342333636, 0.22585955619086528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.364268,"{'circle_3d': {'center': [-5.032454242470921, 8.801460205273655, 82.94726345864933], 'normal': [-0.24321977128105987, 0.5109771381356161, -0.8244674081858692], 'radius': 2.0537915447321184}, 'confidence': 0.9991560025096221, 'timestamp': 35895.016568, 'diameter_3d': 4.107583089464237, 'ellipse': {'center': [122.4531216515721, 185.64040418400307], 'axes': [23.199432978946668, 30.70663819446442], 'angle': -64.02215485345113}, 'location': [122.4531216515721, 185.64040418400307], 'diameter': 30.70663819446442, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8143686345537415, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107117476894602, 'phi': -1.857661780568802, 'norm_pos': [0.38266600516116284, 0.22649831589998715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.372122,"{'circle_3d': {'center': [-5.018840528146435, 8.79482545634523, 82.9391503053309], 'normal': [-0.24208529508735271, 0.5104242423915806, -0.8251435042957379], 'radius': 2.0567259375552474}, 'confidence': 0.9985137623564004, 'timestamp': 35895.024968, 'diameter_3d': 4.113451875110495, 'ellipse': {'center': [122.55117064763517, 185.59678113174306], 'axes': [23.261826345721477, 30.75352916331352], 'angle': -64.09738948584229}, 'location': [122.55117064763517, 185.59678113174306], 'diameter': 30.75352916331352, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8147060798514127, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.10647439431236, 'phi': -1.8561739534644168, 'norm_pos': [0.3829724082738599, 0.2266800786177373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.380988,"{'circle_3d': {'center': [-5.0026747061202546, 8.775932998660616, 82.92276560427436], 'normal': [-0.24073814325183765, 0.5088498709178628, -0.8265088960504491], 'radius': 2.0567933028876655}, 'confidence': 0.9987281519717747, 'timestamp': 35895.033368, 'diameter_3d': 4.113586605775331, 'ellipse': {'center': [122.66443387421931, 185.468562194068], 'axes': [23.321386972244756, 30.760601042234132], 'angle': -64.14761654578768}, 'location': [122.66443387421931, 185.468562194068], 'diameter': 30.760601042234132, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8150800479706843, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104644558003193, 'phi': -1.8542258295618106, 'norm_pos': [0.38332635585693536, 0.22721432419138332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.3894122,"{'circle_3d': {'center': [-4.958326657708083, 8.758283900309321, 82.89912545233662], 'normal': [-0.2370424725508234, 0.5073791127219216, -0.8284789087119283], 'radius': 2.043471428230101}, 'confidence': 0.9977569155007467, 'timestamp': 35895.041768, 'diameter_3d': 4.086942856460202, 'ellipse': {'center': [122.9837577610002, 185.35703063227373], 'axes': [23.25519464861355, 30.570053031121482], 'angle': -64.40971980549705}, 'location': [122.9837577610002, 185.35703063227373], 'diameter': 30.570053031121482, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8150312923767333, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1029369341422877, 'phi': -1.8494689058132816, 'norm_pos': [0.3843242430031256, 0.22767903903219278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.3971279,"{'circle_3d': {'center': [-4.950899949278281, 8.772959795848841, 82.90600437409256], 'normal': [-0.2364235801816732, 0.5086021040168816, -0.8279056652322662], 'radius': 2.042311253312678}, 'confidence': 0.9992700055586847, 'timestamp': 35895.050168, 'diameter_3d': 4.084622506625356, 'ellipse': {'center': [123.0420329823051, 185.4613230072633], 'axes': [23.21779672462249, 30.55018380991379], 'angle': -64.51662341875327}, 'location': [123.0420329823051, 185.4613230072633], 'diameter': 30.55018380991379, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8152069021279407, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1043567676642616, 'phi': -1.8489609755949221, 'norm_pos': [0.38450635306970343, 0.22724448746973624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.404219,"{'circle_3d': {'center': [-4.941919253259407, 8.777214401315499, 82.90605844774396], 'normal': [-0.23567518884676708, 0.5089566544724363, -0.8279011590946505], 'radius': 2.04167856419619}, 'confidence': 0.9991346719869415, 'timestamp': 35895.058568, 'diameter_3d': 4.08335712839238, 'ellipse': {'center': [123.10895575389829, 185.49308505682097], 'axes': [23.210641316514213, 30.54071086188415], 'angle': -64.59779751699396}, 'location': [123.10895575389829, 185.49308505682097], 'diameter': 30.54071086188415, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8155817600004389, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104768606112913, 'phi': -1.8481264109673683, 'norm_pos': [0.38471548673093214, 0.22711214559657933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.412159,"{'circle_3d': {'center': [-4.93308542839186, 8.802318932384742, 82.91902100645189], 'normal': [-0.23493903677447148, 0.5110486987282066, -0.8268209458689895], 'radius': 2.049081213557696}, 'confidence': 0.9986842135183813, 'timestamp': 35895.066968, 'diameter_3d': 4.098162427115392, 'ellipse': {'center': [123.1808930173919, 185.6691793034345], 'axes': [23.24899615793279, 30.64671438138628], 'angle': -64.75132536697942}, 'location': [123.1808930173919, 185.6691793034345], 'diameter': 30.64671438138628, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.815760111828856, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1072007282181966, 'phi': -1.8476467732935824, 'norm_pos': [0.38494029067934965, 0.22637841956902294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.4207098,"{'circle_3d': {'center': [-4.932259779100483, 8.819270148846154, 82.92928357819319], 'normal': [-0.23487023266685675, 0.512461300099991, -0.825965731557214], 'radius': 2.0607618388202225}, 'confidence': 0.9988615243453882, 'timestamp': 35895.075368, 'diameter_3d': 4.121523677640445, 'ellipse': {'center': [123.19224473990278, 185.78591961497162], 'axes': [23.344947494630194, 30.8176567955274], 'angle': -64.81680702990751}, 'location': [123.19224473990278, 185.78591961497162], 'diameter': 30.8176567955274, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8159066938035475, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1088449489330703, 'phi': -1.8478419140410127, 'norm_pos': [0.3849757648121962, 0.2258920016042849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.432693,"{'circle_3d': {'center': [-4.928476033075755, 8.842002832738078, 82.94234728130681], 'normal': [-0.23455492049812943, 0.5143556904243181, -0.8248770896310791], 'radius': 2.0664196309752834}, 'confidence': 0.9980165058506958, 'timestamp': 35895.083768, 'diameter_3d': 4.132839261950567, 'ellipse': {'center': [123.22645108608313, 185.944408391909], 'axes': [23.362416610547722, 30.897449546197386], 'angle': -64.92380864653721}, 'location': [123.22645108608313, 185.944408391909], 'diameter': 30.897449546197386, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.815921520938967, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111052492609026, 'phi': -1.8478354672756443, 'norm_pos': [0.3850826596440098, 0.2252316317003792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.44123,"{'circle_3d': {'center': [-4.943823822217328, 8.85101600803317, 82.9523527092957], 'normal': [-0.23583390292659384, 0.5151067883655757, -0.8240433039653389], 'radius': 2.075745326996767}, 'confidence': 0.9975260804315015, 'timestamp': 35895.092168, 'diameter_3d': 4.151490653993534, 'ellipse': {'center': [123.11705352634795, 186.00247476636883], 'axes': [23.431538959034214, 31.033172461928906], 'angle': -64.84285371731268}, 'location': [123.11705352634795, 186.00247476636883], 'diameter': 31.033172461928906, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8157394255226547, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111928560255984, 'phi': -1.8495368071446214, 'norm_pos': [0.3847407922698373, 0.22498968847346323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.448981,"{'circle_3d': {'center': [-4.935541357691451, 8.857071590217275, 82.9537730907639], 'normal': [-0.23514369754943742, 0.5156114202142511, -0.823924938842988], 'radius': 2.0754016258622774}, 'confidence': 0.997573723649621, 'timestamp': 35895.100568, 'diameter_3d': 4.150803251724555, 'ellipse': {'center': [123.1793413450188, 186.04653630006237], 'axes': [23.422779252907286, 31.02751693133255], 'angle': -64.92441311893009}, 'location': [123.1793413450188, 186.04653630006237], 'diameter': 31.02751693133255, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8154714648951455, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112517413211299, 'phi': -1.8488003677889402, 'norm_pos': [0.3849354417031837, 0.2248060987497401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.456328,"{'circle_3d': {'center': [-4.941313933944029, 8.868987006753514, 82.96289027733384], 'normal': [-0.2356247455704856, 0.516604371592271, -0.8231651732954928], 'radius': 2.0652686070005135}, 'confidence': 0.9974125381412878, 'timestamp': 35895.108968, 'diameter_3d': 4.130537214001027, 'ellipse': {'center': [123.13962741110822, 186.129721960751], 'axes': [23.275653482436784, 30.872614831379867], 'angle': -64.92354043382018}, 'location': [123.13962741110822, 186.129721960751], 'diameter': 30.872614831379867, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8151990507163642, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113676694192713, 'phi': -1.8495841414415792, 'norm_pos': [0.3848113356597132, 0.2244594918302042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.4647129,"{'circle_3d': {'center': [-4.938705217010368, 8.869791755038392, 82.96264897847973], 'normal': [-0.23540735249268044, 0.5166714339493441, -0.8231852815333347], 'radius': 2.0642375961669255}, 'confidence': 0.9979086297138778, 'timestamp': 35895.117368, 'diameter_3d': 4.128475192333851, 'ellipse': {'center': [123.15888666428964, 186.13605257805347], 'axes': [23.264960196532098, 30.857292756760057], 'angle': -64.94536048217495}, 'location': [123.15888666428964, 186.13605257805347], 'diameter': 30.857292756760057, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8148891050786089, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1137550194022037, 'phi': -1.8493335724872477, 'norm_pos': [0.38487152082590514, 0.22443311425811052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.473044,"{'circle_3d': {'center': [-4.947209650430887, 8.871013058435773, 82.96585180768632], 'normal': [-0.23611605527772375, 0.5167732092324592, -0.8229183790994534], 'radius': 2.0975951201319045}, 'confidence': 0.9984059321125659, 'timestamp': 35895.125768, 'diameter_3d': 4.195190240263809, 'ellipse': {'center': [123.09912027646848, 186.13778394556252], 'axes': [23.629223796926073, 31.354824308976973], 'angle': -64.88755198309042}, 'location': [123.09912027646848, 186.13778394556252], 'diameter': 31.354824308976973, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8148526758728236, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113873894506865, 'phi': -1.8502151909190423, 'norm_pos': [0.38468475086396403, 0.22442590022682285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.481597,"{'circle_3d': {'center': [-4.962068647933348, 8.857299659852153, 82.96152518923947], 'normal': [-0.23735430506959554, 0.5156304260171576, -0.8232789306366913], 'radius': 2.1005206876773426}, 'confidence': 0.9980208631286321, 'timestamp': 35895.134168, 'diameter_3d': 4.201041375354685, 'ellipse': {'center': [122.98677660828433, 186.03856197279748], 'axes': [23.677506913233433, 31.40017066221758], 'angle': -64.73160631298173}, 'location': [122.98677660828433, 186.03856197279748], 'diameter': 31.40017066221758, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8147644939570542, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112539595085482, 'phi': -1.851488268011066, 'norm_pos': [0.38433367690088854, 0.2248393251133438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.489127,"{'circle_3d': {'center': [-4.943250480158612, 8.814970774252696, 82.92974841317125], 'normal': [-0.23578612442170088, 0.5121030188838696, -0.8259269953090415], 'radius': 2.086494306460744}, 'confidence': 0.997118725435512, 'timestamp': 35895.142568, 'diameter_3d': 4.172988612921488, 'ellipse': {'center': [123.11224253483573, 185.74978014757318], 'axes': [23.63459556847529, 31.202359824308434], 'angle': -64.72110938414984}, 'location': [123.11224253483573, 185.74978014757318], 'diameter': 31.202359824308434, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8145311755023865, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.108427769095471, 'phi': -1.8488799124883168, 'norm_pos': [0.38472575792136166, 0.22604258271844513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.4989529,"{'circle_3d': {'center': [-4.9783926766749085, 8.778611486741925, 82.91737354538836], 'normal': [-0.23871464079805885, 0.5090730782579719, -0.8269582342909505], 'radius': 2.07929648343782}, 'confidence': 0.998887099048541, 'timestamp': 35895.150968, 'diameter_3d': 4.15859296687564, 'ellipse': {'center': [122.84452790003604, 185.48940120674231], 'axes': [23.596706652632317, 31.099261498617533], 'angle': -64.33488020800694}, 'location': [122.84452790003604, 185.48940120674231], 'diameter': 31.099261498617533, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.814637289915443, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1049038634355823, 'phi': -1.8518227016176558, 'norm_pos': [0.3838891496876126, 0.22712749497190698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.505184,"{'circle_3d': {'center': [-4.99828874330049, 8.759111436042636, 82.91115374058778], 'normal': [-0.2403726463501907, 0.5074480740330312, -0.8274765513576645], 'radius': 2.0994827555225375}, 'confidence': 0.9991435668669987, 'timestamp': 35895.159368, 'diameter_3d': 4.198965511045075, 'ellipse': {'center': [122.69490784984109, 185.34589948055034], 'axes': [23.84801249881861, 31.40355411239851], 'angle': -64.11927790173915}, 'location': [122.69490784984109, 185.34589948055034], 'diameter': 31.40355411239851, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8147377005820466, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.103016963270309, 'phi': -1.8535045438754083, 'norm_pos': [0.3834215870307534, 0.22772541883104025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179559.516653,"{'circle_3d': {'center': [-5.0054842031497335, 8.746512040322896, 82.90552958392465], 'normal': [-0.24097226800429428, 0.5063981243897195, -0.8279452310795931], 'radius': 2.109811617544671}, 'confidence': 0.9990721050355686, 'timestamp': 35895.167768, 'diameter_3d': 4.219623235089342, 'ellipse': {'center': [122.63952922817438, 185.2547844889536], 'axes': [23.98578731084332, 31.560200023014414], 'angle': -64.02114127756043}, 'location': [122.63952922817438, 185.2547844889536], 'diameter': 31.560200023014414, 'sphere': {'center': [-2.113816987098202, 2.669734547646262, 92.84087235687976], 'radius': 12.0}, 'projected_sphere': {'center': [145.8837331152698, 137.8287361753557], 'axes': [160.27423722174183, 160.27423722174183], 'angle': 90.0}, 'model_confidence': 0.8148522481280951, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101798911769548, 'phi': -1.8540206951236045, 'norm_pos': [0.38324852883804494, 0.2281050646293601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
