eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180214.168525,"{'circle_3d': {'center': [-2.6480657875264315, 5.687398303145492, 93.09485015664302], 'normal': [-0.291274272355235, 0.42261793642385176, -0.8582268803042548], 'radius': 2.3309129547434524}, 'confidence': 0.9988075353245625, 'timestamp': 36549.812488, 'diameter_3d': 4.661825909486905, 'ellipse': {'center': [142.45847969884358, 157.74261606132296], 'axes': [25.589582661420955, 31.051352092850205], 'angle': -56.27466960560386}, 'location': [142.45847969884358, 157.74261606132296], 'diameter': 31.051352092850205, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8988071122798535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071282808460826, 'phi': -1.8979886216543245, 'norm_pos': [0.44518274905888616, 0.3427390997444877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.384131,"{'circle_3d': {'center': [-2.830725664418329, 5.673032615855228, 93.15155508582558], 'normal': [-0.3064959287628931, 0.42142079581632974, -0.8535014695390412], 'radius': 2.2276017564244244}, 'confidence': 0.9979442190458705, 'timestamp': 36555.028874, 'diameter_3d': 4.455203512848849, 'ellipse': {'center': [141.24903766619823, 157.63700093601597], 'axes': [24.2741833463123, 29.656879031471966], 'angle': -54.80466834787834}, 'location': [141.24903766619823, 157.63700093601597], 'diameter': 29.656879031471966, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8487670212993792, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058077887209484, 'phi': -1.9155586220723209, 'norm_pos': [0.4414032427068695, 0.3431791627666001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.3962612,"{'circle_3d': {'center': [-2.835552641180944, 5.692001390431364, 93.1626791485983], 'normal': [-0.3068981768264444, 0.42300152703100774, -0.8525744643079806], 'radius': 2.2172322153824533}, 'confidence': 0.9975253646263216, 'timestamp': 36555.037274, 'diameter_3d': 4.434464430764907, 'ellipse': {'center': [141.21830709012465, 157.75960567561677], 'axes': [24.1248375794852, 29.515292176781088], 'angle': -54.86744169407619}, 'location': [141.21830709012465, 157.75960567561677], 'diameter': 29.515292176781088, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8495715207469612, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0075515679683327, 'phi': -1.9163221788139166, 'norm_pos': [0.44130720965663955, 0.3426683096849301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.404597,"{'circle_3d': {'center': [-2.8598306002531624, 5.674358702087052, 93.16270906480345], 'normal': [-0.3089213400824626, 0.4215313030023151, -0.8525719712908852], 'radius': 2.208928686343175}, 'confidence': 0.9961015916970672, 'timestamp': 36555.045674, 'diameter_3d': 4.41785737268635, 'ellipse': {'center': [141.0566535691051, 157.6435037807821], 'axes': [24.03519226551188, 29.404731253533004], 'angle': -54.59337748258858}, 'location': [141.0566535691051, 157.6435037807821], 'diameter': 29.404731253533004, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8487756640263022, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0059296484127667, 'phi': -1.91842231763812, 'norm_pos': [0.44080204240345344, 0.34315206758007455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.412725,"{'circle_3d': {'center': [-2.8521517545055466, 5.693085164826775, 93.1692075884111], 'normal': [-0.30828143627016125, 0.42309184156395874, -0.8520304276569144], 'radius': 2.2514538827883754}, 'confidence': 0.9999513575248317, 'timestamp': 36555.054074, 'diameter_3d': 4.502907765576751, 'ellipse': {'center': [141.11226382083157, 157.76049892088844], 'axes': [24.4761538773432, 29.96882318445748], 'angle': -54.748762910504986}, 'location': [141.11226382083157, 157.76049892088844], 'diameter': 29.96882318445748, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8496976961657077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007651241014233, 'phi': -1.9179619406731478, 'norm_pos': [0.44097582444009864, 0.3426645878296315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.42056,"{'circle_3d': {'center': [-2.8520724344806467, 5.685554346718729, 93.1654427854143], 'normal': [-0.3082748262680863, 0.4224642733882882, -0.8523441612399811], 'radius': 2.2164449373146797}, 'confidence': 0.9973313039570871, 'timestamp': 36555.062474, 'diameter_3d': 4.4328898746293595, 'ellipse': {'center': [141.1092279163454, 157.7158674677289], 'axes': [24.107776702167932, 29.503938527727424], 'angle': -54.71002789954858}, 'location': [141.1092279163454, 157.7158674677289], 'diameter': 29.503938527727424, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8494319774304704, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0069587391751034, 'phi': -1.9178373146830592, 'norm_pos': [0.44096633723857936, 0.34285055221779615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.428523,"{'circle_3d': {'center': [-2.8537031968951547, 5.697284526113916, 93.17185552624439], 'normal': [-0.3084107231359619, 0.42344178833788704, -0.8518097661708071], 'radius': 2.237166746554786}, 'confidence': 0.9995901295789311, 'timestamp': 36555.070874, 'diameter_3d': 4.474333493109572, 'ellipse': {'center': [141.1013185342326, 157.78888754980255], 'axes': [24.312082687127138, 29.777775508883938], 'angle': -54.759049255365376}, 'location': [141.1013185342326, 157.78888754980255], 'diameter': 29.777775508883938, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8497624407754589, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008037493570206, 'phi': -1.9181790122886506, 'norm_pos': [0.4409416204194769, 0.3425463018758227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.436386,"{'circle_3d': {'center': [-2.8447748161742883, 5.676436929461264, 93.15829351042436], 'normal': [-0.30766669140922304, 0.4217044886168328, -0.8529399341558099], 'radius': 2.2118276409893163}, 'confidence': 0.9968084449286372, 'timestamp': 36555.079274, 'diameter_3d': 4.423655281978633, 'ellipse': {'center': [141.15588239427788, 157.6586829858584], 'axes': [24.080673631638366, 29.444717879999754], 'angle': -54.7170000310927}, 'location': [141.15588239427788, 157.6586829858584], 'diameter': 29.444717879999754, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8494636506456765, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006120639434325, 'phi': -1.9169831360455694, 'norm_pos': [0.4411121324821184, 0.3430888208922567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.44498,"{'circle_3d': {'center': [-2.8501206596523954, 5.682710715131121, 93.16332822427722], 'normal': [-0.30811217836573196, 0.4222273040893208, -0.8525203746680706], 'radius': 2.224441084587014}, 'confidence': 0.9984710959639932, 'timestamp': 36555.087674, 'diameter_3d': 4.448882169174028, 'ellipse': {'center': [141.12241103994123, 157.69696097587723], 'axes': [24.20166372231743, 29.61106449500285], 'angle': -54.70977517680557}, 'location': [141.12241103994123, 157.69696097587723], 'diameter': 29.61106449500285, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8495269341881717, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006697309117696, 'phi': -1.9176024698487009, 'norm_pos': [0.44100753449981633, 0.34292932926717823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.452587,"{'circle_3d': {'center': [-2.8462197091932215, 5.678554836700549, 93.15986226435035], 'normal': [-0.3077870991608008, 0.42188098088677317, -0.8528092046619768], 'radius': 2.2367246736132373}, 'confidence': 0.9990281147270555, 'timestamp': 36555.096074, 'diameter_3d': 4.473449347226475, 'ellipse': {'center': [141.14861170423217, 157.66940345384143], 'axes': [24.346678680025864, 29.77570917386004], 'angle': -54.71726236461725}, 'location': [141.14861170423217, 157.66940345384143], 'diameter': 29.77570917386004, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8501081759525575, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006315294527873, 'phi': -1.9171569874957284, 'norm_pos': [0.4410894115757255, 0.34304415227566076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.46045,"{'circle_3d': {'center': [-2.838522772723267, 5.667051036799772, 93.15140633973382], 'normal': [-0.3071456877883046, 0.4209223308950418, -0.853513865046687], 'radius': 2.2521535194250206}, 'confidence': 0.9989815013165274, 'timestamp': 36555.104474, 'diameter_3d': 4.504307038850041, 'ellipse': {'center': [141.19929759071732, 157.59469648088978], 'axes': [24.542575024493377, 29.98384504591105], 'angle': -54.71475069503846}, 'location': [141.19929759071732, 157.59469648088978], 'diameter': 29.98384504591105, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8506096406549646, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005258201753061, 'phi': -1.916228159506394, 'norm_pos': [0.44124780497099164, 0.34335543132962587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.468513,"{'circle_3d': {'center': [-2.8249745840539893, 5.686190620836282, 93.1559977127234], 'normal': [-0.3060166720658648, 0.4225172962314176, -0.8531312506308895], 'radius': 2.25834826646591}, 'confidence': 0.9994217295710692, 'timestamp': 36555.112874, 'diameter_3d': 4.51669653293182, 'ellipse': {'center': [141.29051016836615, 157.71914611522251], 'axes': [24.594293511244796, 30.06485490348505], 'angle': -54.91663298531508}, 'location': [141.29051016836615, 157.71914611522251], 'diameter': 30.06485490348505, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8507880905194054, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0070172395731714, 'phi': -1.915199015404539, 'norm_pos': [0.44153284427614425, 0.3428368911865729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.480578,"{'circle_3d': {'center': [-2.8411628208125825, 5.6778138101087166, 93.15767211235573], 'normal': [-0.3073656917957476, 0.42181922867078714, -0.8529917173281952], 'radius': 2.2241540781454576}, 'confidence': 0.9986601647901552, 'timestamp': 36555.121274, 'diameter_3d': 4.448308156290915, 'ellipse': {'center': [141.18070897798242, 157.66671364840266], 'axes': [24.21683600416297, 29.60903444323793], 'angle': -54.751297830614014}, 'location': [141.18070897798242, 157.66671364840266], 'diameter': 29.60903444323793, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.851455295263126, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0062471853850985, 'phi': -1.9166514720901067, 'norm_pos': [0.4411897155561951, 0.34305535979832225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.489287,"{'circle_3d': {'center': [-2.850504540076445, 5.66999242634734, 93.15717774553367], 'normal': [-0.30814416840106945, 0.42116744669067246, -0.8530329145633672], 'radius': 2.2317294388983213}, 'confidence': 0.9619704390267498, 'timestamp': 36555.129674, 'diameter_3d': 4.463458877796643, 'ellipse': {'center': [141.11928081240265, 157.61421245619357], 'axes': [24.30129683078346, 29.710054287772795], 'angle': -54.6402892203797}, 'location': [141.11928081240265, 157.61421245619357], 'diameter': 29.710054287772795, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8514416844896733, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0055284388434687, 'phi': -1.9174435641711889, 'norm_pos': [0.4409977525387583, 0.3432741147658601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.496337,"{'circle_3d': {'center': [-2.83021631699868, 5.675466496795223, 93.15257427100313], 'normal': [-0.30645348314458903, 0.42162361922799596, -0.8534165374409117], 'radius': 2.2324503567359413}, 'confidence': 0.9974384980643841, 'timestamp': 36555.138074, 'diameter_3d': 4.4649007134718826, 'ellipse': {'center': [141.25300031710174, 157.6522161122843], 'axes': [24.323651600478048, 29.721116277133405], 'angle': -54.82123026202888}, 'location': [141.25300031710174, 157.6522161122843], 'diameter': 29.721116277133405, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8513324260486121, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006031453662175, 'phi': -1.9155462229241451, 'norm_pos': [0.4414156259909429, 0.34311576619881545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.507402,"{'circle_3d': {'center': [-2.842210995756182, 5.67338602915701, 93.15586136693113], 'normal': [-0.3074530397077142, 0.4214502469248116, -0.8531426127802444], 'radius': 2.2223535186692964}, 'confidence': 0.9971770783993088, 'timestamp': 36555.146473, 'diameter_3d': 4.444707037338593, 'ellipse': {'center': [141.1732678022185, 157.63824933184895], 'axes': [24.203213020748453, 29.585633801556764], 'angle': -54.7202569881958}, 'location': [141.1732678022185, 157.63824933184895], 'diameter': 29.585633801556764, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8512141324635625, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005840264694587, 'phi': -1.9166856804774075, 'norm_pos': [0.4411664618819328, 0.34317396111729603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.5126169,"{'circle_3d': {'center': [-2.8180312558490783, 5.673859562506007, 93.14741351786087], 'normal': [-0.3054380613821222, 0.4214897080372281, -0.8538466002027666], 'radius': 2.2487987366732893}, 'confidence': 0.998120066827113, 'timestamp': 36555.154873, 'diameter_3d': 4.497597473346579, 'ellipse': {'center': [141.33415312787716, 157.64176019706377], 'axes': [24.51857886589083, 29.940452826122577], 'angle': -54.90454952514932}, 'location': [141.33415312787716, 157.64176019706377], 'diameter': 29.940452826122577, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8511230163780414, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058837795482702, 'phi': -1.9143320865074709, 'norm_pos': [0.4416692285246161, 0.3431593325122343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.5209322,"{'circle_3d': {'center': [-2.8227442848606863, 5.6842002768235895, 93.15421257309173], 'normal': [-0.30583081379975624, 0.4223514342303599, -0.8532800122668623], 'radius': 2.261432558619877}, 'confidence': 0.9987410959065148, 'timestamp': 36555.163273, 'diameter_3d': 4.522865117239754, 'ellipse': {'center': [141.3052131361821, 157.70629805701384], 'axes': [24.633786798252896, 30.106496700331814], 'angle': -54.92303550007529}, 'location': [141.3052131361821, 157.70629805701384], 'diameter': 30.106496700331814, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8514196367979898, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0068342484127224, 'phi': -1.9149506005335006, 'norm_pos': [0.441578791050569, 0.34289042476244236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.529231,"{'circle_3d': {'center': [-2.836711564859278, 5.6648916197631065, 93.14969014285185], 'normal': [-0.30699475379963886, 0.42074237947531967, -0.8536568814535178], 'radius': 2.263548150454154}, 'confidence': 0.9959590461403581, 'timestamp': 36555.171673, 'diameter_3d': 4.527096300908308, 'ellipse': {'center': [141.21191543678282, 157.5797798924142], 'axes': [24.67247021186191, 30.136123856106373], 'angle': -54.717033788976025}, 'location': [141.21191543678282, 157.5797798924142], 'diameter': 30.136123856106373, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8527881963219741, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005059829140333, 'phi': -1.9160182298656978, 'norm_pos': [0.4412872357399463, 0.34341758378160747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.536433,"{'circle_3d': {'center': [-2.804507722201391, 5.67246378372972, 93.14189737592285], 'normal': [-0.30431110024481495, 0.4213733931392041, -0.8543062786976015], 'radius': 2.255942806519598}, 'confidence': 0.99865741050283, 'timestamp': 36555.180073, 'diameter_3d': 4.511885613039196, 'ellipse': {'center': [141.423377320677, 157.63384828098523], 'axes': [24.61443986447192, 30.037355974867232], 'angle': -54.999299023810686}, 'location': [141.423377320677, 157.63384828098523], 'diameter': 30.037355974867232, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8531734577930106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0057555184377605, 'phi': -1.9129913013860362, 'norm_pos': [0.4419480541271156, 0.3431922988292282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.544192,"{'circle_3d': {'center': [-2.8299336370158525, 5.667903334441993, 93.14873975803279], 'normal': [-0.3064299264793534, 0.42099335569856017, -0.8537360801884407], 'radius': 2.2386909562606716}, 'confidence': 0.9981532738479125, 'timestamp': 36555.188473, 'diameter_3d': 4.477381912521343, 'ellipse': {'center': [141.25465292331793, 157.6028608192668], 'axes': [24.404357334575298, 29.805434244043106], 'angle': -54.78377245935764}, 'location': [141.25465292331793, 157.6028608192668], 'diameter': 29.805434244043106, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8536666201469312, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005336502220137, 'phi': -1.915402722891014, 'norm_pos': [0.4414207903853685, 0.343321413253055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.5524879,"{'circle_3d': {'center': [-2.836253914858708, 5.670294820359622, 93.15219038036712], 'normal': [-0.30695661629959137, 0.42119264619169594, -0.8534485283272462], 'radius': 2.253174675676089}, 'confidence': 0.9982735459721329, 'timestamp': 36555.196873, 'diameter_3d': 4.506349351352178, 'ellipse': {'center': [141.21457492143563, 157.61579040603488], 'axes': [24.551014176556127, 29.997190711588047], 'angle': -54.7487966366152}, 'location': [141.21457492143563, 157.61579040603488], 'diameter': 29.997190711588047, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8536661398069523, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0055562228993455, 'phi': -1.9160564013545687, 'norm_pos': [0.44129554662948633, 0.3432675399748547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.564469,"{'circle_3d': {'center': [-2.82633372446521, 5.668599525442022, 93.14779165293503], 'normal': [-0.30612993376679987, 0.42105137161522926, -0.8538150889465872], 'radius': 2.2402537531623055}, 'confidence': 0.9976759532783605, 'timestamp': 36555.205273, 'diameter_3d': 4.480507506324611, 'ellipse': {'center': [141.27847315924032, 157.6076727984124], 'axes': [24.424417211706636, 29.826546684810644], 'angle': -54.81450651124682}, 'location': [141.27847315924032, 157.6076727984124], 'diameter': 29.826546684810644, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8537868368701296, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0054004633030176, 'phi': -1.915062001401114, 'norm_pos': [0.441495228622626, 0.3433013633399483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.572557,"{'circle_3d': {'center': [-2.8357800099386763, 5.66159084313806, 93.14772904026755], 'normal': [-0.30691712422292206, 0.42046731475656574, -0.8538203066688766], 'radius': 2.224962247699321}, 'confidence': 0.9965972680535935, 'timestamp': 36555.213673, 'diameter_3d': 4.449924495398642, 'ellipse': {'center': [141.2145784516405, 157.56288989722285], 'axes': [24.258179986966134, 29.622945206696134], 'angle': -54.70669644436139}, 'location': [141.2145784516405, 157.56288989722285], 'diameter': 29.622945206696134, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8533941041658388, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0047566419719853, 'phi': -1.9158767635749105, 'norm_pos': [0.44129555766137657, 0.34348795876157145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.580482,"{'circle_3d': {'center': [-2.8352067069395988, 5.675890608201377, 93.15457722033699], 'normal': [-0.30686934897299895, 0.42165896184517554, -0.8532496249964231], 'radius': 2.2747266626958202}, 'confidence': 0.8960049687381315, 'timestamp': 36555.222073, 'diameter_3d': 4.5494533253916405, 'ellipse': {'center': [141.2237404045723, 157.64957874970622], 'axes': [24.777856300295394, 30.28339201970844], 'angle': -54.78596376479111}, 'location': [141.2237404045723, 157.64957874970622], 'diameter': 30.28339201970844, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8538159214128815, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0060704303609094, 'phi': -1.9160400790362795, 'norm_pos': [0.44132418876428847, 0.3431267552095574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.588168,"{'circle_3d': {'center': [-2.8175123583712365, 5.68603068574386, 93.15324490792676], 'normal': [-0.3053948199256354, 0.42250396830704906, -0.853360651030609], 'radius': 2.2596639450328806}, 'confidence': 0.998585281986072, 'timestamp': 36555.230473, 'diameter_3d': 4.519327890065761, 'ellipse': {'center': [141.33957789206465, 157.7190066016757], 'axes': [24.61756749295345, 30.08325862674243], 'angle': -54.97195241895301}, 'location': [141.33957789206465, 157.7190066016757], 'diameter': 30.08325862674243, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8547854857539505, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007002534649903, 'phi': -1.9144677518197217, 'norm_pos': [0.44168618091270206, 0.342837472493018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180219.5965838,"{'circle_3d': {'center': [-2.8331780488069667, 5.6576587267579646, 93.14485883063732], 'normal': [-0.30670029412861294, 0.42013963839155777, -0.8540594908047292], 'radius': 2.2329249433656404}, 'confidence': 0.9969178932281861, 'timestamp': 36555.238873, 'diameter_3d': 4.465849886731281, 'ellipse': {'center': [141.2319329788817, 157.53705232240497], 'axes': [24.354415970803153, 29.729889036694203], 'angle': -54.7056108348191}, 'location': [141.2319329788817, 157.53705232240497], 'diameter': 29.729889036694203, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8547747658859906, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004395519763122, 'phi': -1.9155627473788457, 'norm_pos': [0.4413497905590053, 0.3435956153233126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
