eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180235.7004611,"{'circle_3d': {'center': [-2.653877106778421, 5.600394402445241, 93.03482360154436], 'normal': [-0.29053528915412996, 0.4157506941795295, -0.8618239994600785], 'radius': 2.4450639678384665}, 'confidence': 0.8331999855229846, 'timestamp': 36571.34163, 'diameter_3d': 4.890127935676933, 'ellipse': {'center': [142.41820991151354, 157.17515528714696], 'axes': [27.003438129584264, 32.59319348020357], 'angle': -55.90574590371647}, 'location': [142.41820991151354, 157.17515528714696], 'diameter': 32.59319348020357, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8455093870379016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995643857724719, 'phi': -1.8959480653003633, 'norm_pos': [0.4450569059734798, 0.3451035196368877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.916578,"{'circle_3d': {'center': [-2.6655991333888136, 5.592979242020434, 93.03520746960555], 'normal': [-0.29151212470499605, 0.41513276414412886, -0.8617920104549787], 'radius': 2.4807394433085608}, 'confidence': 0.9992689535953897, 'timestamp': 36571.56003, 'diameter_3d': 4.9614788866171216, 'ellipse': {'center': [142.34357739693286, 157.1215030340614], 'axes': [27.39660604521769, 33.06870559631799], 'angle': -55.77532668213019}, 'location': [142.34357739693286, 157.1215030340614], 'diameter': 33.06870559631799, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8535375326510053, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9988850579271664, 'phi': -1.8969767650118152, 'norm_pos': [0.44482367936541517, 0.3453270706914109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.9246259,"{'circle_3d': {'center': [-2.659567453400396, 5.6017212174154505, 93.03738394612492], 'normal': [-0.2910094847059612, 0.41586126209371355, -0.8616106374116992], 'radius': 2.4641595543803905}, 'confidence': 0.998675782314154, 'timestamp': 36571.56843, 'diameter_3d': 4.928319108760781, 'ellipse': {'center': [142.3825425391974, 157.1806835932136], 'axes': [27.20524412912985, 32.846887467762635], 'angle': -55.868207672909094}, 'location': [142.3825425391974, 157.1806835932136], 'diameter': 32.846887467762635, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8542533096551841, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99968596200811, 'phi': -1.8965171129039835, 'norm_pos': [0.44494544543499187, 0.3450804850282767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.932419,"{'circle_3d': {'center': [-2.6632297255408917, 5.586519735203771, 93.0312974141618], 'normal': [-0.29131467405100253, 0.4145944719094069, -0.8621178484086257], 'radius': 2.484379707332268}, 'confidence': 0.9993581275246042, 'timestamp': 36571.57683, 'diameter_3d': 4.968759414664536, 'ellipse': {'center': [142.35892296990062, 157.07968758033343], 'axes': [27.451168486751218, 33.11862542911249], 'angle': -55.75993852399615}, 'location': [142.35892296990062, 157.07968758033343], 'diameter': 33.11862542911249, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8544386807848192, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9982934523159896, 'phi': -1.8966564957356824, 'norm_pos': [0.44487163428093945, 0.3455013017486107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.9460669,"{'circle_3d': {'center': [-2.6650560083590302, 5.58701741925217, 93.03215407187939], 'normal': [-0.2914668642858474, 0.41463594558010686, -0.862046460265493], 'radius': 2.475510915794743}, 'confidence': 0.9995485443932831, 'timestamp': 36571.58523, 'diameter_3d': 4.951021831589486, 'ellipse': {'center': [142.34618964869497, 157.0837434592791], 'axes': [27.350053766900885, 33.00007384613904], 'angle': -55.748277144122255}, 'location': [142.34618964869497, 157.0837434592791], 'diameter': 33.00007384613904, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8552125224456697, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983390279371203, 'phi': -1.89684005254258, 'norm_pos': [0.4448318426521718, 0.3454844022530037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.952714,"{'circle_3d': {'center': [-2.64285888075335, 5.590774363710698, 93.02648209835999], 'normal': [-0.28961710365204074, 0.4149490242849842, -0.8625191247254421], 'radius': 2.478043393665908}, 'confidence': 0.9988583170172005, 'timestamp': 36571.59363, 'diameter_3d': 4.956086787331816, 'ellipse': {'center': [142.49267329490112, 157.1105054772309], 'axes': [27.398104341602867, 33.03584399343016], 'angle': -55.94173782591777}, 'location': [142.49267329490112, 157.1105054772309], 'diameter': 33.03584399343016, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8555007598643249, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9986831022194096, 'phi': -1.8947477126168912, 'norm_pos': [0.44528960404656603, 0.34537289384487124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.960626,"{'circle_3d': {'center': [-2.654209033163585, 5.589525109751405, 93.0296990537305], 'normal': [-0.290562949686227, 0.4148449197883765, -0.8622510451112335], 'radius': 2.475377823131405}, 'confidence': 0.9983003536458231, 'timestamp': 36571.60203, 'diameter_3d': 4.95075564626281, 'ellipse': {'center': [142.41770660727985, 157.10132446673447], 'axes': [27.357209522616607, 32.99916595768109], 'angle': -55.8462628431074}, 'location': [142.41770660727985, 157.10132446673447], 'diameter': 32.99916595768109, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8553989346997914, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9985686851269255, 'phi': -1.8958269414359075, 'norm_pos': [0.44505533314774953, 0.34541114805527307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.9684632,"{'circle_3d': {'center': [-2.662949877823069, 5.591902878661742, 93.03379332354484], 'normal': [-0.2912913534078507, 0.4150430671975712, -0.861909855960039], 'radius': 2.4783754627594576}, 'confidence': 0.8453346414325624, 'timestamp': 36571.61043, 'diameter_3d': 4.956750925518915, 'ellipse': {'center': [142.36069818165254, 157.11518533305207], 'axes': [27.375598015062188, 33.037687403042476], 'angle': -55.790374969872666}, 'location': [142.36069818165254, 157.11518533305207], 'diameter': 33.037687403042476, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.856096985102206, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987864661599366, 'phi': -1.8967053964140919, 'norm_pos': [0.44487718181766417, 0.3453533944456164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.976684,"{'circle_3d': {'center': [-2.5531475272088593, 5.663423607188188, 93.03195477688395], 'normal': [-0.2821411575233332, 0.42100312790810834, -0.8620630681817791], 'radius': 2.531075224120222}, 'confidence': 0.9968525818524221, 'timestamp': 36571.61883, 'diameter_3d': 5.062150448240444, 'ellipse': {'center': [143.09326887522354, 157.58377753609335], 'axes': [27.960689950238272, 33.74098779179165], 'angle': -57.02365971495315}, 'location': [143.09326887522354, 157.58377753609335], 'diameter': 33.74098779179165, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8554572495124146, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005347275701372, 'phi': -1.8870944267484386, 'norm_pos': [0.4471664652350736, 0.34340092693294433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.9846559,"{'circle_3d': {'center': [-2.3231210863208744, 5.894071443387459, 93.07452744708726], 'normal': [-0.26297228744933443, 0.44022378092471426, -0.8585153456648366], 'radius': 2.592141033483175}, 'confidence': 0.9977176034399803, 'timestamp': 36571.62723, 'diameter_3d': 5.18428206696635, 'ellipse': {'center': [144.63036153360247, 159.08857053076005], 'axes': [28.463117079214154, 34.53945577514105], 'angle': -59.9813319611777}, 'location': [144.63036153360247, 159.08857053076005], 'diameter': 34.53945577514105, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8548967421787013, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.026644215275209, 'phi': -1.8680324927159702, 'norm_pos': [0.4519698797925077, 0.3371309561218331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180235.992359,"{'circle_3d': {'center': [-2.2682111054142253, 6.0363879310401884, 93.1319735332992], 'normal': [-0.25839645570711367, 0.4520834882291084, -0.8537281718138411], 'radius': 2.607406276256979}, 'confidence': 0.9914597575996469, 'timestamp': 36571.63563, 'diameter_3d': 5.214812552513958, 'ellipse': {'center': [145.00403906976325, 160.0064986651914], 'axes': [28.407052744898426, 34.72157121094863], 'angle': -61.062716886362296}, 'location': [145.00403906976325, 160.0064986651914], 'diameter': 34.72157121094863, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8524013078571424, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0398960999053024, 'phi': -1.8646993029557914, 'norm_pos': [0.4531376220930102, 0.33330625556170246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.0010262,"{'circle_3d': {'center': [-2.1168928689353326, 6.214573905713433, 93.18332676371087], 'normal': [-0.24578660266720595, 0.4669323194518788, -0.8494487359462027], 'radius': 2.596004201912296}, 'confidence': 0.9957570820853954, 'timestamp': 36571.64403, 'diameter_3d': 5.192008403824592, 'ellipse': {'center': [146.0125895337584, 161.1670186305887], 'axes': [28.080488086652156, 34.55072836652431], 'angle': -63.03197711993064}, 'location': [146.0125895337584, 161.1670186305887], 'diameter': 34.55072836652431, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8513647664287971, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.056614837882332, 'phi': -1.8524525599546726, 'norm_pos': [0.45628934229299495, 0.32847075570588047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.008372,"{'circle_3d': {'center': [-1.9831920584810505, 6.27703888854542, 93.18004570336022], 'normal': [-0.23464486846268245, 0.4721377346878777, -0.8497221576420905], 'radius': 2.48895974380545}, 'confidence': 0.9977131214153209, 'timestamp': 36571.652429, 'diameter_3d': 4.9779194876109, 'ellipse': {'center': [146.8898662805465, 161.59684686559666], 'axes': [26.929656306593095, 33.1269113076844], 'angle': -64.36431002719691}, 'location': [146.8898662805465, 161.59684686559666], 'diameter': 33.1269113076844, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8510424053076115, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.062510576406463, 'phi': -1.8402249115379807, 'norm_pos': [0.4590308321267078, 0.32667980472668057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.016652,"{'circle_3d': {'center': [-2.026950848054391, 6.32281859020805, 93.21783300080877], 'normal': [-0.23829143426046082, 0.47595270982643023, -0.846573216188045], 'radius': 2.4609269968205965}, 'confidence': 0.8542009099118942, 'timestamp': 36571.660829, 'diameter_3d': 4.921853993641193, 'ellipse': {'center': [146.6030958942826, 161.88778477714777], 'axes': [26.49065812259733, 32.74051854374537], 'angle': -64.1852152036001}, 'location': [146.6030958942826, 161.88778477714777], 'diameter': 32.74051854374537, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8506795295492586, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.066843317529747, 'phi': -1.8451747222538613, 'norm_pos': [0.45813467466963315, 0.325467563428551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.028734,"{'circle_3d': {'center': [-2.0299065979552777, 6.286725444561671, 93.19845604435996], 'normal': [-0.23853774675220138, 0.47294494768923195, -0.8481879625587787], 'radius': 2.4747135990443683}, 'confidence': 0.9972934153393375, 'timestamp': 36571.669229, 'diameter_3d': 4.9494271980887365, 'ellipse': {'center': [146.58189634911975, 161.65513893551818], 'axes': [26.709855247425843, 32.93079050287225], 'angle': -64.02172833039218}, 'location': [146.58189634911975, 161.65513893551818], 'diameter': 32.93079050287225, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.850096717537363, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.063426502043612, 'phi': -1.8449472608138902, 'norm_pos': [0.4580684260909992, 0.3264369211020076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.036556,"{'circle_3d': {'center': [-2.0325991341410368, 6.285556719798292, 93.19856202145566], 'normal': [-0.23876212476768127, 0.4728475539589504, -0.8481791311341371], 'radius': 2.4633710277745604}, 'confidence': 0.9949150703457971, 'timestamp': 36571.677629, 'diameter_3d': 4.926742055549121, 'ellipse': {'center': [146.56329262616077, 161.64888207912546], 'axes': [26.587090647012733, 32.77978942127279], 'angle': -63.99535351564253}, 'location': [146.56329262616077, 161.64888207912546], 'diameter': 32.77978942127279, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8492906559455671, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0633159677934314, 'phi': -1.8451951085887592, 'norm_pos': [0.45801028945675243, 0.3264629913369773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.044501,"{'circle_3d': {'center': [-2.050654426173758, 6.288088872538342, 93.20507463110712], 'normal': [-0.24026673243707472, 0.4730585666872879, -0.8476364136631814], 'radius': 2.4616668433138345}, 'confidence': 0.996028894822603, 'timestamp': 36571.686029, 'diameter_3d': 4.923333686627669, 'ellipse': {'center': [146.44446769201653, 161.66311946352437], 'axes': [26.54567091918873, 32.75483017168382], 'angle': -63.859094667809266}, 'location': [146.44446769201653, 161.66311946352437], 'diameter': 32.75483017168382, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8484690371566073, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0635554589896725, 'phi': -1.847005916409032, 'norm_pos': [0.4576389615375517, 0.3264036689019818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.052286,"{'circle_3d': {'center': [-2.0474482472877815, 6.2808817896393805, 93.20014786484326], 'normal': [-0.23999955086324334, 0.47245797644570775, -0.8480469775185031], 'radius': 2.4724175519726392}, 'confidence': 0.8341243622946364, 'timestamp': 36571.694429, 'diameter_3d': 4.9448351039452785, 'ellipse': {'center': [146.46578707608592, 161.61603029679634], 'axes': [26.67948799499565, 32.89963827665777], 'angle': -63.85686739166042}, 'location': [146.46578707608592, 161.61603029679634], 'diameter': 32.89963827665777, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8481418724476608, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0628738933869637, 'phi': -1.8465872198262807, 'norm_pos': [0.4577055846127685, 0.32659987376334854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.06078,"{'circle_3d': {'center': [-2.044039467481523, 6.279272881706661, 93.19828769570277], 'normal': [-0.23971548587938848, 0.4723239007846478, -0.8482019916135443], 'radius': 2.453503056064471}, 'confidence': 0.9951813031520292, 'timestamp': 36571.702829, 'diameter_3d': 4.907006112128942, 'ellipse': {'center': [146.48680169355586, 161.60870205065302], 'axes': [26.481916738018906, 32.648548741435874], 'angle': -63.8781638425224}, 'location': [146.48680169355586, 161.60870205065302], 'diameter': 32.648548741435874, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8465924063307262, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0627217748090168, 'phi': -1.8462292293290055, 'norm_pos': [0.45777125529236207, 0.32663040812227906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
