eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178280.588375,"{'circle_3d': {'center': [-2.9356412792242432, 6.059215490074594, 73.03451418462922], 'normal': [-0.36167555638581944, 0.48139266579669254, -0.7984058449373739], 'radius': 2.2125143385025483}, 'confidence': 0.9959917662994381, 'timestamp': 34616.33846, 'diameter_3d': 4.425028677005097, 'ellipse': {'center': [135.23500388000676, 171.23586706076227], 'axes': [27.951237372469112, 37.57570434389136], 'angle': -54.09925286461455}, 'location': [135.23500388000676, 171.23586706076227], 'diameter': 37.57570434389136, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7822879229738788, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0730392322864666, 'phi': -1.9961398713110108, 'norm_pos': [0.4226093871250211, 0.28651722058015716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.807518,"{'circle_3d': {'center': [-2.9224377999767537, 6.05296050212203, 73.02477773654036], 'normal': [-0.36057526644852866, 0.48087141680064555, -0.7992172156114459], 'radius': 2.2308420418862474}, 'confidence': 0.9945172814507003, 'timestamp': 34616.556859, 'diameter_3d': 4.461684083772495, 'ellipse': {'center': [135.34614923387937, 171.1861458363546], 'axes': [28.224466668329963, 37.892108136508774], 'angle': -54.156804286075676}, 'location': [135.34614923387937, 171.1861458363546], 'diameter': 37.892108136508774, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7743037963311994, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0724446390993734, 'phi': -1.9946149354089024, 'norm_pos': [0.42295671635587306, 0.28672439234852254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.815076,"{'circle_3d': {'center': [-2.9156099045580346, 6.050897036202456, 73.020459342264], 'normal': [-0.36000627516363537, 0.48069946130734775, -0.7995770818011422], 'radius': 2.221806169324848}, 'confidence': 0.9978232429917707, 'timestamp': 34616.565259, 'diameter_3d': 4.443612338649696, 'ellipse': {'center': [135.40123856083758, 171.1732468812517], 'axes': [28.128354878020016, 37.74080249766073], 'angle': -54.19203051384005}, 'location': [135.40123856083758, 171.1732468812517], 'diameter': 37.74080249766073, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7742135382561188, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.072248530536822, 'phi': -1.9938546960003605, 'norm_pos': [0.42312887050261744, 0.2867781379947846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.82146,"{'circle_3d': {'center': [-2.9156585099020136, 6.0417651423214105, 73.01499710425378], 'normal': [-0.360010325608967, 0.4799384701505939, -0.8000322683019937], 'radius': 2.215363054252643}, 'confidence': 0.9981237937608924, 'timestamp': 34616.573659, 'diameter_3d': 4.430726108505286, 'ellipse': {'center': [135.39819873046665, 171.10086055156262], 'axes': [28.07040641750588, 37.634120114439604], 'angle': -54.149579541641856}, 'location': [135.39819873046665, 171.10086055156262], 'diameter': 37.634120114439604, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7739941093896197, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.071380902554086, 'phi': -1.9936458922563647, 'norm_pos': [0.42311937103270825, 0.28707974770182243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.837174,"{'circle_3d': {'center': [-2.9152318893685605, 6.035109930757625, 73.01081589997864], 'normal': [-0.35997477389784593, 0.47938386918694514, -0.8003807019915888], 'radius': 2.211185258610632}, 'confidence': 0.9970202174064966, 'timestamp': 34616.582059, 'diameter_3d': 4.422370517221264, 'ellipse': {'center': [135.39990109526082, 171.0481359825157], 'axes': [28.03549732437271, 37.5652652805076], 'angle': -54.12161793996747}, 'location': [135.39990109526082, 171.0481359825157], 'diameter': 37.5652652805076, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.773826588889337, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.070748845362774, 'phi': -1.9934460257300506, 'norm_pos': [0.42312469092269006, 0.2872994334061846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.839701,"{'circle_3d': {'center': [-2.9037386215899996, 6.038189082860057, 73.0074989369735], 'normal': [-0.35901700158296584, 0.4796404651954811, -0.8006571155753499], 'radius': 2.223751587823597}, 'confidence': 0.9982004957945628, 'timestamp': 34616.590458, 'diameter_3d': 4.447503175647194, 'ellipse': {'center': [135.4978287050024, 171.0740929188167], 'axes': [28.20856003696073, 37.78053857983932], 'angle': -54.211350646972775}, 'location': [135.4978287050024, 171.0740929188167], 'diameter': 37.78053857983932, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7741153313678417, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0710412507286513, 'phi': -1.9923213399678519, 'norm_pos': [0.42343071470313254, 0.2871912795049305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.846435,"{'circle_3d': {'center': [-2.9070374661339615, 6.022246648151215, 72.99944486603766], 'normal': [-0.3592919052949627, 0.47831192896974434, -0.8013282881533372], 'radius': 2.213880960100275}, 'confidence': 0.9978762753992909, 'timestamp': 34616.598858, 'diameter_3d': 4.42776192020055, 'ellipse': {'center': [135.466009081226, 170.94644030394068], 'axes': [28.1184069323464, 37.61691087199113], 'angle': -54.115890565197475}, 'location': [135.466009081226, 170.94644030394068], 'diameter': 37.61691087199113, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7744146380271322, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0695278145727842, 'phi': -1.992294271105892, 'norm_pos': [0.4233312783788312, 0.2877231654002472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.860439,"{'circle_3d': {'center': [-2.9034516635540752, 6.031901810751919, 73.00360667007561], 'normal': [-0.35899308841330546, 0.47911652585313635, -0.8009814711501744], 'radius': 2.227655925125566}, 'confidence': 0.9663933041030577, 'timestamp': 34616.607258, 'diameter_3d': 4.455311850251132, 'ellipse': {'center': [135.49958888856304, 171.02280298401922], 'axes': [28.27507324481598, 37.848900969197565], 'angle': -54.18418709627211}, 'location': [135.49958888856304, 171.02280298401922], 'diameter': 37.848900969197565, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7747230273487227, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07044424249506, 'phi': -1.9921452868723664, 'norm_pos': [0.4234362152767595, 0.2874049875665866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.866011,"{'circle_3d': {'center': [-2.898925954845998, 6.04204665307832, 73.00765381438073], 'normal': [-0.3586159460209657, 0.4799619293803364, -0.8006442091247478], 'radius': 2.2146812085265277}, 'confidence': 0.9971347909463234, 'timestamp': 34616.615658, 'diameter_3d': 4.4293624170530554, 'ellipse': {'center': [135.53729784491455, 171.10827331997595], 'axes': [28.092416950394774, 37.62631013323082], 'angle': -54.26079368720751}, 'location': [135.53729784491455, 171.10827331997595], 'diameter': 37.62631013323082, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7749728847984194, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0714076429436967, 'phi': -1.9919102225894767, 'norm_pos': [0.423554055765358, 0.28704886116676687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.873128,"{'circle_3d': {'center': [-2.89101304651739, 6.04284772388525, 73.00459354652386], 'normal': [-0.3579565369935817, 0.4800286852809138, -0.8008992314461538], 'radius': 2.2229700771334473}, 'confidence': 0.858594797461464, 'timestamp': 34616.624058, 'diameter_3d': 4.445940154266895, 'ellipse': {'center': [135.60442877200978, 171.11557469832167], 'axes': [28.210389137059888, 37.76876140114934], 'angle': -54.3165741201605}, 'location': [135.60442877200978, 171.11557469832167], 'diameter': 37.76876140114934, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.775207318004334, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.071483737897684, 'phi': -1.9911053843191757, 'norm_pos': [0.4237638399125306, 0.28701843875699307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.881381,"{'circle_3d': {'center': [-2.9720587477834117, 6.010025594510183, 73.02155677334468], 'normal': [-0.36471034543241687, 0.4772935078329916, -0.7994856292110853], 'radius': 2.2106924404867097}, 'confidence': 0.997710515480516, 'timestamp': 34616.632458, 'diameter_3d': 4.421384880973419, 'ellipse': {'center': [134.9227089264416, 170.8289524306051], 'axes': [27.986761399594947, 37.551351284624154], 'angle': -53.633521192240494}, 'location': [134.9227089264416, 170.8289524306051], 'diameter': 37.551351284624154, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7752067491087256, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0683684983416764, 'phi': -1.9987786691390683, 'norm_pos': [0.42163346539513, 0.2882126982058121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.8901498,"{'circle_3d': {'center': [-3.220273442200237, 5.953102205909112, 73.10454308938031], 'normal': [-0.38539490330048565, 0.4725498921162357, -0.7925701028747826], 'radius': 2.2112948379697874}, 'confidence': 0.878360889135339, 'timestamp': 34616.640858, 'diameter_3d': 4.422589675939575, 'ellipse': {'center': [132.8528854073307, 170.292938130038], 'axes': [27.653640054591257, 37.51897635452916], 'angle': -51.77798257630974}, 'location': [132.8528854073307, 170.292938130038], 'diameter': 37.51897635452916, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.775090040698112, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062978185559819, 'phi': -2.0233914002263136, 'norm_pos': [0.4151652668979084, 0.29044609112484165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.898035,"{'circle_3d': {'center': [-3.5085242043050417, 5.895245191537255, 73.21540220244067], 'normal': [-0.4094158001425527, 0.4677284742519143, -0.7833318434530858], 'radius': 2.2160736489528055}, 'confidence': 0.9973435424309077, 'timestamp': 34616.649258, 'diameter_3d': 4.432147297905611, 'ellipse': {'center': [130.46095196283977, 169.73139397089426], 'axes': [27.25670353833659, 37.5432145865293], 'angle': -49.731915935617025}, 'location': [130.46095196283977, 169.73139397089426], 'diameter': 37.5432145865293, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7751091459133885, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0575153812465197, 'phi': -2.052406744901123, 'norm_pos': [0.4076904748838743, 0.29278585845460725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.906131,"{'circle_3d': {'center': [-3.9547758768662096, 5.897598471308146, 73.4639231600467], 'normal': [-0.4466034395226499, 0.46792458089948846, -0.7626217636525834], 'radius': 2.236488741894131}, 'confidence': 0.4622528011923043, 'timestamp': 34616.657658, 'diameter_3d': 4.472977483788262, 'ellipse': {'center': [126.80643929623812, 169.58705811526923], 'axes': [26.470472661351838, 37.76131190254257], 'angle': -47.17787534257581}, 'location': [126.80643929623812, 169.58705811526923], 'diameter': 37.76131190254257, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7751091459133885, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057737266448896, 'phi': -2.1005721471117274, 'norm_pos': [0.39627012280074414, 0.29338725785304487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.9154959,"{'circle_3d': {'center': [-4.0216563100182725, 5.894899901499212, 73.50175662386522], 'normal': [-0.4521768089519887, 0.4676997000820775, -0.7594689750010407], 'radius': 2.211422784385209}, 'confidence': 0.6880509466349923, 'timestamp': 34616.666058, 'diameter_3d': 4.422845568770418, 'ellipse': {'center': [126.25644217072917, 169.54412738512355], 'axes': [26.01852578484463, 37.3187527176575], 'angle': -46.79678755219597}, 'location': [126.25644217072917, 169.54412738512355], 'diameter': 37.3187527176575, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7751091459133885, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0574828268547876, 'phi': -2.1078158975564953, 'norm_pos': [0.39455138178352867, 0.29356613589531855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.921775,"{'circle_3d': {'center': [-3.8391280917581065, 5.78444410736878, 73.32919151524803], 'normal': [-0.4369661240969747, 0.45849505057120804, -0.7738494007191404], 'radius': 2.225960512550243}, 'confidence': 0.9723792380825438, 'timestamp': 34616.674458, 'diameter_3d': 4.451921025100486, 'ellipse': {'center': [127.72133839884143, 168.7229137896569], 'axes': [26.912962229682787, 37.65227089448341], 'angle': -47.25382181568496}, 'location': [127.72133839884143, 168.7229137896569], 'diameter': 37.65227089448341, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7749108850866326, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0470973503501746, 'phi': -2.084829337777185, 'norm_pos': [0.39912918249637946, 0.2969878592097629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.929587,"{'circle_3d': {'center': [-3.943649301537513, 5.795958609161146, 73.395867962816], 'normal': [-0.44567622491192527, 0.4594545923872385, -0.7682930300884758], 'radius': 2.1854005297080685}, 'confidence': 0.9975227897344195, 'timestamp': 34616.682858, 'diameter_3d': 4.370801059416137, 'ellipse': {'center': [126.86282442003147, 168.78413085867965], 'axes': [26.149491764042516, 36.93244924142305], 'angle': -46.72715764172311}, 'location': [126.86282442003147, 168.78413085867965], 'diameter': 36.93244924142305, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7749005468111525, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0481773691285245, 'phi': -2.0964446591204404, 'norm_pos': [0.39644632631259835, 0.29673278808883485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.94166,"{'circle_3d': {'center': [-3.972323753604738, 5.825129771917375, 73.43010085295913], 'normal': [-0.44806576258419406, 0.4618855226169243, -0.7654402892432142], 'radius': 2.208368952960778}, 'confidence': 0.99952860864415, 'timestamp': 34616.691258, 'diameter_3d': 4.416737905921556, 'ellipse': {'center': [126.63989812621429, 169.00401878916742], 'axes': [26.281619380221496, 37.303417955506745], 'angle': -46.716642611175466}, 'location': [126.63989812621429, 169.00401878916742], 'diameter': 37.303417955506745, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7754662507473586, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.050916226460856, 'phi': -2.100388994738278, 'norm_pos': [0.39574968164441965, 0.29581658837846914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.950591,"{'circle_3d': {'center': [-3.9742071119536453, 5.80451741492709, 73.41879558858598], 'normal': [-0.4482227091132696, 0.46016782620106716, -0.7663823946076436], 'radius': 2.1959445261361443}, 'confidence': 0.9984356853326997, 'timestamp': 34616.699658, 'diameter_3d': 4.391889052272289, 'ellipse': {'center': [126.61720163506274, 168.83985579111737], 'axes': [26.18135733993874, 37.09914815340548], 'angle': -46.60166719817678}, 'location': [126.61720163506274, 168.83985579111737], 'diameter': 37.09914815340548, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7759683699846032, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.048980545298397, 'phi': -2.100005490115249, 'norm_pos': [0.39567875510957107, 0.29650060087034424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178280.957929,"{'circle_3d': {'center': [-4.005600867852075, 5.825434036951425, 73.44984538316322], 'normal': [-0.45083885543813873, 0.46191087803642844, -0.7637949117262074], 'radius': 2.205837242979549}, 'confidence': 0.9996662517663403, 'timestamp': 34616.708058, 'diameter_3d': 4.411674485959098, 'ellipse': {'center': [126.36810340165093, 168.99439615548886], 'axes': [26.170455275579208, 37.250642677678215], 'angle': -46.53513960924759}, 'location': [126.36810340165093, 168.99439615548886], 'diameter': 37.250642677678215, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7768885632005729, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.050944814213279, 'phi': -2.1040245129965385, 'norm_pos': [0.39490032313015916, 0.29585668268546306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
