eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177836.2780852,"{'circle_3d': {'center': [-2.529032717921858, 5.169917068752891, 77.73881398707344], 'normal': [-0.36107905478973773, 0.4702990120883936, -0.8052581917750545], 'radius': 2.363240589886762}, 'confidence': 0.9996829325805149, 'timestamp': 34172.035775, 'diameter_3d': 4.726481179773524, 'ellipse': {'center': [139.9899885427551, 161.028619718353], 'axes': [28.739700816519257, 37.70523350315145], 'angle': -53.39262969417386}, 'location': [139.9899885427551, 161.028619718353], 'diameter': 37.70523350315145, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.921584029262934, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0604258953896246, 'phi': -1.9923202203358306, 'norm_pos': [0.43746871419610966, 0.32904741784019576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.870566,"{'circle_3d': {'center': [-2.805672486436702, 5.403120729913587, 78.00962754986173], 'normal': [-0.3841323688326414, 0.48973265051845155, -0.78269039487603], 'radius': 1.9073903381503243}, 'confidence': 0.9978033425015447, 'timestamp': 34176.630552, 'diameter_3d': 3.8147806763006487, 'ellipse': {'center': [137.8075544156377, 162.81042027867576], 'axes': [22.286204150312074, 30.325051599746175], 'angle': -52.71387870613137}, 'location': [137.8075544156377, 162.81042027867576], 'diameter': 30.325051599746175, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7609849376118305, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.082579415090085, 'phi': -2.0270444505105876, 'norm_pos': [0.4306486075488678, 0.32162324883885096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.8797581,"{'circle_3d': {'center': [-2.785607759101125, 5.44348448753553, 78.02515686590777], 'normal': [-0.38246030822134325, 0.4930962969869468, -0.7813962852055262], 'radius': 1.9123084486012696}, 'confidence': 0.9993415579062933, 'timestamp': 34176.638952, 'diameter_3d': 3.824616897202539, 'ellipse': {'center': [137.97127591677742, 163.12136252069848], 'axes': [22.29018261810316, 30.39726481769704], 'angle': -53.02708354783144}, 'location': [137.97127591677742, 163.12136252069848], 'diameter': 30.39726481769704, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7611433974838877, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.086441570063185, 'phi': -2.02597445864059, 'norm_pos': [0.4311602372399294, 0.32032765616375636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.8890932,"{'circle_3d': {'center': [-2.753079100697957, 5.4739382453801015, 78.02855965659495], 'normal': [-0.37974958668774594, 0.49563411014066105, -0.7811127193149279], 'radius': 1.909893150709285}, 'confidence': 0.9986776347520724, 'timestamp': 34176.647352, 'diameter_3d': 3.81978630141857, 'ellipse': {'center': [138.22965821717253, 163.36118738942903], 'axes': [22.24897337934172, 30.35758433578935], 'angle': -53.37165353318809}, 'location': [138.22965821717253, 163.36118738942903], 'diameter': 30.35758433578935, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7612050654447033, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.089361101110791, 'phi': -2.0233147228534674, 'norm_pos': [0.43196768192866414, 0.319328385877379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.8941178,"{'circle_3d': {'center': [-2.745668568416926, 5.517479341788117, 78.0527199450446], 'normal': [-0.3791320423309934, 0.499262534841329, -0.7790993619441237], 'radius': 1.8863363787581267}, 'confidence': 0.9974356128045909, 'timestamp': 34176.655752, 'diameter_3d': 3.7726727575162533, 'ellipse': {'center': [138.29217721821016, 163.69643835717258], 'axes': [21.8935013810693, 29.973839141789078], 'angle': -53.6165140025298}, 'location': [138.29217721821016, 163.69643835717258], 'diameter': 29.973839141789078, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7606634645773824, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.093543760101621, 'phi': -2.0236897195218013, 'norm_pos': [0.4321630538069067, 0.3179315068451143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.901681,"{'circle_3d': {'center': [-2.761737929461396, 5.594873522617069, 78.11064912348661], 'normal': [-0.38047115575136586, 0.5057120499104084, -0.7742719304072907], 'radius': 1.893218464848343}, 'confidence': 0.9979908769190334, 'timestamp': 34176.664152, 'diameter_3d': 3.786436929696686, 'ellipse': {'center': [138.18098454763023, 164.27687493444495], 'axes': [21.780638726232716, 30.06100047477217], 'angle': -53.863350936182464}, 'location': [138.18098454763023, 164.27687493444495], 'diameter': 30.06100047477217, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7604403259136916, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.1010034641238797, 'phi': -2.027533980902908, 'norm_pos': [0.43181557671134446, 0.3155130211064794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.910499,"{'circle_3d': {'center': [-2.780391254470949, 5.599383229147656, 78.12278846369158], 'normal': [-0.38202559950216197, 0.5060878587879573, -0.7732603187235425], 'radius': 1.8984937275899008}, 'confidence': 0.9979474081977053, 'timestamp': 34176.672552, 'diameter_3d': 3.7969874551798015, 'ellipse': {'center': [138.0371369122678, 164.30519648246877], 'axes': [21.801637739632532, 30.140099410741165], 'angle': -53.76697974290901}, 'location': [138.0371369122678, 164.30519648246877], 'diameter': 30.140099410741165, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7600235803579825, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.1014391380154205, 'phi': -2.0296688106015144, 'norm_pos': [0.4313660528508369, 0.3153950146563801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.921962,"{'circle_3d': {'center': [-2.8181151495319776, 5.591907270765787, 78.13662287427454], 'normal': [-0.3851692574239144, 0.5054648622561349, -0.7721074511749624], 'radius': 1.8890679006767443}, 'confidence': 0.9976906814122083, 'timestamp': 34176.680952, 'diameter_3d': 3.7781358013534887, 'ellipse': {'center': [137.7412829626906, 164.23978624826668], 'axes': [21.649103858197083, 29.985094252576612], 'angle': -53.49905873618322}, 'location': [137.7412829626906, 164.23978624826668], 'diameter': 29.985094252576612, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.759697184547603, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.1007169610143355, 'phi': -2.0335270961800567, 'norm_pos': [0.43044150925840813, 0.31566755729888885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.930794,"{'circle_3d': {'center': [-2.8798251826517633, 5.529515903965227, 78.12698289888387], 'normal': [-0.3903117601838965, 0.5002655816894216, -0.7729107824575183], 'radius': 1.8963253389407784}, 'confidence': 0.9971048465558147, 'timestamp': 34176.689352, 'diameter_3d': 3.7926506778815567, 'ellipse': {'center': [137.25108503339828, 163.75026588676667], 'axes': [21.76739890104145, 30.103943779671308], 'angle': -52.83595269549324}, 'location': [137.25108503339828, 163.75026588676667], 'diameter': 30.103943779671308, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7590785180227932, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.094701796870979, 'phi': -2.038427492616477, 'norm_pos': [0.42890964072936966, 0.3177072254718055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.938188,"{'circle_3d': {'center': [-2.9478296963188306, 5.436687813799791, 78.10198910578383], 'normal': [-0.39597880298948546, 0.4925299075089686, -0.7749935985491888], 'radius': 1.8984395948040993}, 'confidence': 0.9974018019483699, 'timestamp': 34176.697752, 'diameter_3d': 3.7968791896081986, 'ellipse': {'center': [136.70605109863828, 163.02859261742697], 'axes': [21.878458302966795, 30.14703342606745], 'angle': -51.99038088239956}, 'location': [136.70605109863828, 163.02859261742697], 'diameter': 30.14703342606745, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.758497961249549, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.085790648798202, 'phi': -2.0431612400654844, 'norm_pos': [0.42720640968324464, 0.3207141974273876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.94884,"{'circle_3d': {'center': [-3.0011640830402664, 5.345059450271503, 78.07166143239441], 'normal': [-0.40042333521627177, 0.48489421054827786, -0.7775209046649741], 'radius': 1.9021620198185674}, 'confidence': 0.9977045135042123, 'timestamp': 34176.706152, 'diameter_3d': 3.8043240396371347, 'ellipse': {'center': [136.27550642368908, 162.31854818748297], 'axes': [22.025625168357024, 30.21777150477785], 'angle': -51.2322758783114}, 'location': [136.27550642368908, 162.31854818748297], 'diameter': 30.21777150477785, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.758087509527483, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0770385291319036, 'phi': -2.0463718699718325, 'norm_pos': [0.42586095757402836, 0.3236727158854876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.954346,"{'circle_3d': {'center': [-3.010940730581228, 5.261649319686953, 78.02517217246329], 'normal': [-0.40123805584468525, 0.4779433663328987, -0.7813950096592337], 'radius': 1.9258673588381003}, 'confidence': 0.9988897823025572, 'timestamp': 34176.714552, 'diameter_3d': 3.8517347176762007, 'ellipse': {'center': [136.18737924861165, 161.67869581165527], 'axes': [22.45892077003614, 30.612567274162284], 'angle': -50.770572701606056}, 'location': [136.18737924861165, 161.67869581165527], 'diameter': 30.612567274162284, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7580185026171193, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0691081781294445, 'phi': -2.0451771288524156, 'norm_pos': [0.4255855601519114, 0.3263387674514363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.963104,"{'circle_3d': {'center': [-2.992019048012616, 5.195455195206509, 77.97535327075526], 'normal': [-0.3996612489639676, 0.47242718929286165, -0.7855465848015687], 'radius': 1.9067468220117325}, 'confidence': 0.9967929330826646, 'timestamp': 34176.722952, 'diameter_3d': 3.813493644023465, 'ellipse': {'center': [136.32073840856546, 161.1821061146565], 'axes': [22.403199266848723, 30.327851701280743], 'angle': -50.56183029583324}, 'location': [136.32073840856546, 161.1821061146565], 'diameter': 30.327851701280743, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7573048453663911, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.062838962028391, 'phi': -2.041433994337715, 'norm_pos': [0.42600230752676704, 0.3284078911889312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.9708679,"{'circle_3d': {'center': [-2.9308390073485304, 5.173569284769387, 77.9313910832348], 'normal': [-0.39456291224196044, 0.47060336342310155, -0.7892101004282746], 'radius': 1.8996141662030683}, 'confidence': 0.9974110571149619, 'timestamp': 34176.731352, 'diameter_3d': 3.7992283324061367, 'ellipse': {'center': [136.79258867955645, 161.0318230032895], 'axes': [22.464754465863216, 30.231404753234845], 'angle': -50.830761295476606}, 'location': [136.79258867955645, 161.0318230032895], 'diameter': 30.231404753234845, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.756738831473136, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0607707983398638, 'phi': -2.0344012208105906, 'norm_pos': [0.4274768396236139, 0.3290340708196271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.9781919,"{'circle_3d': {'center': [-2.8793865647870103, 5.205684955497221, 77.92501444589297], 'normal': [-0.3902752086951671, 0.4732796693170877, -0.7897414868734274], 'radius': 1.8926123507578447}, 'confidence': 0.9978393904578539, 'timestamp': 34176.739752, 'diameter_3d': 3.7852247015156895, 'ellipse': {'center': [137.1982069144206, 161.29080622698518], 'axes': [22.40097857870267, 30.122463043533983], 'angle': -51.308866184893695}, 'location': [137.1982069144206, 161.29080622698518], 'diameter': 30.122463043533983, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7562798782355107, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.063806434874948, 'phi': -2.0297778793924266, 'norm_pos': [0.4287443966075644, 0.32795497405422835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.9864068,"{'circle_3d': {'center': [-2.849991875882317, 5.220507740971528, 77.91943003728295], 'normal': [-0.38782565128644264, 0.4745149014399466, -0.7902068542575952], 'radius': 1.8863549032432914}, 'confidence': 0.995763161090009, 'timestamp': 34176.748152, 'diameter_3d': 3.7727098064865827, 'ellipse': {'center': [137.4291846007396, 161.41211656399568], 'axes': [22.344246932579342, 30.025024267143078], 'angle': -51.565252030587644}, 'location': [137.4291846007396, 161.41211656399568], 'diameter': 30.025024267143078, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7552260684155043, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.065209183213216, 'phi': -2.027048856392814, 'norm_pos': [0.42946620187731127, 0.3274495143166847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177840.994548,"{'circle_3d': {'center': [-2.8314684416159848, 5.250564878971381, 77.92845809430713], 'normal': [-0.38628203176424825, 0.47701966293993436, -0.7894545161722464], 'radius': 1.8963844505589156}, 'confidence': 0.9946899556098739, 'timestamp': 34176.756552, 'diameter_3d': 3.792768901117831, 'ellipse': {'center': [137.57975708110465, 161.64459958929223], 'axes': [22.431804639457507, 30.181243289162627], 'angle': -51.827440195187485}, 'location': [137.57975708110465, 161.64459958929223], 'diameter': 30.181243289162627, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7540928067037211, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0680568925214917, 'phi': -2.0258493329264446, 'norm_pos': [0.429936740878452, 0.32648083504461567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.00633,"{'circle_3d': {'center': [-2.8371200367567253, 5.253710917566803, 77.93312775376666], 'normal': [-0.3867529980259766, 0.4772818328228862, -0.7890653778839528], 'radius': 1.8928026290967732}, 'confidence': 0.994276180163682, 'timestamp': 34176.764952, 'diameter_3d': 3.7856052581935464, 'ellipse': {'center': [137.53579198438504, 161.66763958971933], 'axes': [22.373974826584828, 30.122423041939534], 'angle': -51.807139897915945}, 'location': [137.53579198438504, 161.66763958971933], 'diameter': 30.122423041939534, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7527822129905104, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.068355212368955, 'phi': -2.026525372374022, 'norm_pos': [0.4297993499512033, 0.3263848350428361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.014312,"{'circle_3d': {'center': [-2.867948539646947, 5.251294280219935, 77.94683672259842], 'normal': [-0.3893220399334951, 0.4770804463773139, -0.7879229638146389], 'radius': 1.9128979976573566}, 'confidence': 0.997415194414224, 'timestamp': 34176.773352, 'diameter_3d': 3.825795995314713, 'ellipse': {'center': [137.2972968776731, 161.63867185645526], 'axes': [22.56649333783216, 30.43693393148249], 'angle': -51.60239577893387}, 'location': [137.2972968776731, 161.63867185645526], 'diameter': 30.43693393148249, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7521519957308542, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0681260529362357, 'phi': -2.0297222961462724, 'norm_pos': [0.4290540527427284, 0.32650553393143644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.022329,"{'circle_3d': {'center': [-2.871691435122087, 5.228491142489208, 77.93491478608283], 'normal': [-0.3896339478897568, 0.4751801848997533, -0.7889164585242715], 'radius': 1.9229587765659903}, 'confidence': 0.9987891931056259, 'timestamp': 34176.781752, 'diameter_3d': 3.8459175531319807, 'ellipse': {'center': [137.26547157034918, 161.46254061584318], 'axes': [22.726129442187222, 30.60170318368617], 'angle': -51.46828947566533}, 'location': [137.26547157034918, 161.46254061584318], 'diameter': 30.60170318368617, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7521081523363948, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.065965128703014, 'phi': -2.0295399216192305, 'norm_pos': [0.4289545986573412, 0.3272394141006534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.030496,"{'circle_3d': {'center': [-2.8779769383591134, 5.173938109548516, 77.90536609707021], 'normal': [-0.3901577398261757, 0.47063409882136226, -0.791378849275323], 'radius': 1.896452200639218}, 'confidence': 0.9963446911246112, 'timestamp': 34176.790152, 'diameter_3d': 3.792904401278436, 'ellipse': {'center': [137.2043761149916, 161.0483838520601], 'axes': [22.51264109402272, 30.19116484194543], 'angle': -51.161723231251514}, 'location': [137.2043761149916, 161.0483838520601], 'diameter': 30.19116484194543, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7514836781710499, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.060805632433354, 'phi': -2.028836369730922, 'norm_pos': [0.42876367535934873, 0.32896506728308283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.039169,"{'circle_3d': {'center': [-2.8876379120594535, 5.1449575179357545, 77.892951505126], 'normal': [-0.39096282096787066, 0.46821904952029886, -0.7924133986040068], 'radius': 1.9110743158460664}, 'confidence': 0.9975493329302481, 'timestamp': 34176.798552, 'diameter_3d': 3.8221486316921327, 'ellipse': {'center': [137.12593440589504, 160.8226939601467], 'axes': [22.72896788321686, 30.428809445672037], 'angle': -50.95795466432525}, 'location': [137.12593440589504, 160.8226939601467], 'diameter': 30.428809445672037, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7510016309676515, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.058070492444531, 'phi': -2.029135851335987, 'norm_pos': [0.428518545018422, 0.3299054418327221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.0464718,"{'circle_3d': {'center': [-2.890125021322718, 5.114882809540767, 77.87647030794248], 'normal': [-0.3911700800731427, 0.4657128238207165, -0.7937868317026338], 'radius': 1.9066983176677577}, 'confidence': 0.9964968547599049, 'timestamp': 34176.806952, 'diameter_3d': 3.8133966353355153, 'ellipse': {'center': [137.10109561073398, 160.59285936392072], 'axes': [22.732972663840858, 30.365504869038496], 'angle': -50.79260115045429}, 'location': [137.10109561073398, 160.59285936392072], 'diameter': 30.365504869038496, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7504052444412213, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0552362764173715, 'phi': -2.0286591827611593, 'norm_pos': [0.4284409237835437, 0.33086308598366365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.05468,"{'circle_3d': {'center': [-2.8892237689051736, 5.106300406709335, 77.87099638665774], 'normal': [-0.391094975705014, 0.4649976235847639, -0.7942429918096959], 'radius': 1.8969332620232502}, 'confidence': 0.9953040929116207, 'timestamp': 34176.815351, 'diameter_3d': 3.7938665240465004, 'ellipse': {'center': [137.10559659015982, 160.52878295820852], 'axes': [22.634953210613272, 30.21206851202444], 'angle': -50.75530341399524}, 'location': [137.10559659015982, 160.52878295820852], 'diameter': 30.21206851202444, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7492194478352365, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.054428253742319, 'phi': -2.0283553283040314, 'norm_pos': [0.4284549893442494, 0.3311300710074645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.061801,"{'circle_3d': {'center': [-2.873031610278349, 5.108325476897235, 77.86422514231427], 'normal': [-0.38974562915277866, 0.46516637943375555, -0.7948072621716513], 'radius': 1.9012180415341977}, 'confidence': 0.996377817311906, 'timestamp': 34176.823751, 'diameter_3d': 3.8024360830683954, 'ellipse': {'center': [137.23276605116962, 160.547682605261], 'axes': [22.708292526926563, 30.282965087985346], 'angle': -50.8669309191338}, 'location': [137.23276605116962, 160.547682605261], 'diameter': 30.282965087985346, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7486108415891812, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.054618880676558, 'phi': -2.026706234210119, 'norm_pos': [0.42885239390990504, 0.3310513224780791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.070486,"{'circle_3d': {'center': [-2.8768233625327566, 5.108462378254941, 77.86616555928454], 'normal': [-0.3900616085073126, 0.46517778788023106, -0.7946455607574628], 'radius': 1.908064191128219}, 'confidence': 0.9969190660228128, 'timestamp': 34176.832151, 'diameter_3d': 3.816128382256438, 'ellipse': {'center': [137.20398946559183, 160.54687439456524], 'axes': [22.783677732047263, 30.39127806018862], 'angle': -50.84382688866672}, 'location': [137.20398946559183, 160.54687439456524], 'diameter': 30.39127806018862, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7480624235721933, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0546317683688278, 'phi': -2.0271071519318977, 'norm_pos': [0.42876246707997445, 0.33105469002264487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177841.078374,"{'circle_3d': {'center': [-2.880400178267384, 5.1278515910768006, 77.87930097030143], 'normal': [-0.3903596764851982, 0.466793555615386, -0.7935509431727221], 'radius': 1.9230847959487631}, 'confidence': 0.9976788926913145, 'timestamp': 34176.840551, 'diameter_3d': 3.8461695918975263, 'ellipse': {'center': [137.18098284373136, 160.69216639237038], 'axes': [22.918277679312403, 30.625434560240198], 'angle': -50.918193121041774}, 'location': [137.18098284373136, 160.69216639237038], 'diameter': 30.625434560240198, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.7475824435178025, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0564579237375344, 'phi': -2.027955106706909, 'norm_pos': [0.4286905713866605, 0.33044930669845674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
