eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178041.5801868,"{'circle_3d': {'center': [-2.6910092860148076, 5.640802783179508, 71.15275961520108], 'normal': [-0.33915299333326365, 0.46855891831691343, -0.8157375724942252], 'radius': 2.135800408219755}, 'confidence': 0.9995361997112199, 'timestamp': 34377.344464, 'diameter_3d': 4.27160081643951, 'ellipse': {'center': [136.6990242371438, 168.95319643384394], 'axes': [28.508392136657616, 37.23061398110632], 'angle': -55.07465810340137}, 'location': [136.6990242371438, 168.95319643384394], 'diameter': 37.23061398110632, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9472431691918026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0584551672598552, 'phi': -1.9648166814255439, 'norm_pos': [0.42718445074107436, 0.29602834819231694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.801908,"{'circle_3d': {'center': [-2.7100328324014065, 5.604485086788444, 71.13990233851686], 'normal': [-0.3407382888654803, 0.46553244361765816, -0.8168090122179091], 'radius': 2.16598528948411}, 'confidence': 0.99966973105835, 'timestamp': 34377.562864, 'diameter_3d': 4.33197057896822, 'ellipse': {'center': [136.53418621517972, 168.64078768021005], 'axes': [28.969196660974823, 37.76371741190999], 'angle': -54.771656737076185}, 'location': [136.53418621517972, 168.64078768021005], 'diameter': 37.76371741190999, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9504243953178615, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0550324531479194, 'phi': -1.9660058939355458, 'norm_pos': [0.4266693319224366, 0.29733005133245816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.808484,"{'circle_3d': {'center': [-2.7125246491061867, 5.598615840424353, 71.13759904348098], 'normal': [-0.34094594025754527, 0.4650433397539838, -0.8170009534708996], 'radius': 2.183278720700793}, 'confidence': 0.9996837204065596, 'timestamp': 34377.571264, 'diameter_3d': 4.366557441401586, 'ellipse': {'center': [136.51430051366967, 168.5880894901592], 'axes': [29.21099108702729, 38.0665438035185], 'angle': -54.726551493697585}, 'location': [136.51430051366967, 168.5880894901592], 'diameter': 38.0665438035185, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9505002844278687, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054479892930464, 'phi': -1.9661388982141728, 'norm_pos': [0.4266071891052177, 0.29754962712433664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.817169,"{'circle_3d': {'center': [-2.712407934264684, 5.587574791518214, 71.13127394336858], 'normal': [-0.34093621402075336, 0.4641232523451389, -0.8175280451469329], 'radius': 2.1737130054757534}, 'confidence': 0.9996278802320434, 'timestamp': 34377.579664, 'diameter_3d': 4.347426010951507, 'ellipse': {'center': [136.51200261933923, 168.49818875473136], 'axes': [29.11081649937114, 37.903060023813985], 'angle': -54.674656884069236}, 'location': [136.51200261933923, 168.49818875473136], 'diameter': 37.903060023813985, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9505699522312061, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0534408676204996, 'phi': -1.9658995903852532, 'norm_pos': [0.4266000081854351, 0.29792421352195264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.823081,"{'circle_3d': {'center': [-2.7148085519894796, 5.599150572619158, 71.13885688318977], 'normal': [-0.34113626549781967, 0.4650879007702176, -0.8168961334951667], 'radius': 2.168156901236276}, 'confidence': 0.9997272769704345, 'timestamp': 34377.588064, 'diameter_3d': 4.336313802472552, 'ellipse': {'center': [136.49272256094585, 168.5947641322893], 'axes': [29.003154767723043, 37.80213880491929], 'angle': -54.71335896839219}, 'location': [136.49272256094585, 168.5947641322893], 'diameter': 37.80213880491929, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9506651507557362, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054530228651355, 'phi': -1.966382907964725, 'norm_pos': [0.4265397580029558, 0.29752181611546125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.8387551,"{'circle_3d': {'center': [-2.7143752985510528, 5.591988256961241, 71.13460174599788], 'normal': [-0.3411001610446175, 0.4644910411320579, -0.8172507282611577], 'radius': 2.174664613479992}, 'confidence': 0.9420171067467281, 'timestamp': 34377.596464, 'diameter_3d': 4.349329226959984, 'ellipse': {'center': [136.49608983491663, 168.53414959206253], 'axes': [29.109007187262677, 37.91789259933436], 'angle': -54.6821803097447}, 'location': [136.49608983491663, 168.53414959206253], 'diameter': 37.91789259933436, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9507556775540049, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0538561318020996, 'phi': -1.9661909891331402, 'norm_pos': [0.4265502807341145, 0.2977743766997395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.840498,"{'circle_3d': {'center': [-2.7153077138558714, 5.605367372402056, 71.14260747927386], 'normal': [-0.341177862320019, 0.46560596741879245, -0.8165835838214925], 'radius': 2.183050107991701}, 'confidence': 0.9998122760677467, 'timestamp': 34377.604864, 'diameter_3d': 4.366100215983402, 'ellipse': {'center': [136.4916616546558, 168.64345923250585], 'axes': [29.185928106871124, 38.0598895567165], 'angle': -54.73954219490754}, 'location': [136.4916616546558, 168.64345923250585], 'diameter': 38.0598895567165, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9508678418891026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0551155298119657, 'phi': -1.9665623730623822, 'norm_pos': [0.4265364426707993, 0.29731891986455894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.8469272,"{'circle_3d': {'center': [-2.7113717164780162, 5.608076248994662, 71.14250870872985], 'normal': [-0.34084986253853106, 0.46583170713484295, -0.8165918147001612], 'radius': 2.1721335559816395}, 'confidence': 0.9997025247382727, 'timestamp': 34377.613264, 'diameter_3d': 4.344267111963279, 'ellipse': {'center': [136.5242392910744, 168.66909476283044], 'axes': [29.040079371734926, 37.86956412615451], 'angle': -54.7795194593161}, 'location': [136.5242392910744, 168.66909476283044], 'diameter': 37.86956412615451, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.951025900332203, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055370622324069, 'phi': -1.9662167653731146, 'norm_pos': [0.42663824778460746, 0.2972121051548732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.859246,"{'circle_3d': {'center': [-2.717494245446961, 5.598510428496108, 71.13961439157748], 'normal': [-0.3413600732859431, 0.46503455542663014, -0.816833007796191], 'radius': 2.181112906198252}, 'confidence': 0.9996623396496277, 'timestamp': 34377.621664, 'diameter_3d': 4.362225812396504, 'ellipse': {'center': [136.47148648892016, 168.58627164279778], 'axes': [29.1733907683921, 38.02769397570264], 'angle': -54.69182526691469}, 'location': [136.47148648892016, 168.58627164279778], 'diameter': 38.02769397570264, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9510811245004969, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054469970390787, 'phi': -1.9666436677921901, 'norm_pos': [0.42647339527787553, 0.2975572014883425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.868365,"{'circle_3d': {'center': [-2.721752332648693, 5.598913405591558, 71.14162443500149], 'normal': [-0.3417149138860875, 0.465068136851251, -0.8166655041775243], 'radius': 2.1765643427195043}, 'confidence': 0.9995271293518244, 'timestamp': 34377.630064, 'diameter_3d': 4.3531286854390085, 'ellipse': {'center': [136.4345086635283, 168.58931835910545], 'axes': [29.103906546035564, 37.94729485518098], 'angle': -54.66444434449221}, 'location': [136.4345086635283, 168.58931835910545], 'diameter': 37.94729485518098, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9510188323370583, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0545079033429947, 'phi': -1.9670864552233966, 'norm_pos': [0.42635783957352597, 0.2975445068370607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.8750038,"{'circle_3d': {'center': [-2.724222823919593, 5.605079904487799, 71.14617311087608], 'normal': [-0.3419207881586625, 0.46558201175927105, -0.8162864478546419], 'radius': 2.1769672481037596}, 'confidence': 0.9998742075980145, 'timestamp': 34377.638464, 'diameter_3d': 4.353934496207519, 'ellipse': {'center': [136.41453614325823, 168.63978939770286], 'axes': [29.08937077077376, 37.951906303688624], 'angle': -54.67685084656534}, 'location': [136.41453614325823, 168.63978939770286], 'diameter': 37.951906303688624, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9511554123619037, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0550884612223843, 'phi': -1.9674663787470277, 'norm_pos': [0.42629542544768195, 0.2973342108429048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.883462,"{'circle_3d': {'center': [-2.712505464720394, 5.591151480402161, 71.13334602942727], 'normal': [-0.3409443415587292, 0.46442130975213447, -0.8173553713087084], 'radius': 2.17888688211763}, 'confidence': 0.9997082723179395, 'timestamp': 34377.646863, 'diameter_3d': 4.35777376423526, 'ellipse': {'center': [136.51253024598043, 168.52690777069918], 'axes': [29.17099388099148, 37.99220450684188], 'angle': -54.69107306240248}, 'location': [136.51253024598043, 168.52690777069918], 'diameter': 37.99220450684188, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9511497513407186, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053777392318528, 'phi': -1.9659831076948728, 'norm_pos': [0.42660165701868885, 0.29780455095542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.8913841,"{'circle_3d': {'center': [-2.7125336125637034, 5.582872246406947, 71.12865812476245], 'normal': [-0.34094668721233834, 0.46373137358586675, -0.8177460300307774], 'radius': 2.186186151269659}, 'confidence': 0.9997403555932841, 'timestamp': 34377.655263, 'diameter_3d': 4.372372302539318, 'ellipse': {'center': [136.5118792007079, 168.45671794150635], 'axes': [29.289577381947726, 38.12201619514042], 'angle': -54.65131321531018}, 'location': [136.5118792007079, 168.45671794150635], 'diameter': 38.12201619514042, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9512815078009274, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0529985032565206, 'phi': -1.9658157993421783, 'norm_pos': [0.42659962250221223, 0.2980970085770569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.899765,"{'circle_3d': {'center': [-2.7106287273172676, 5.585041190879982, 71.12909432182687], 'normal': [-0.34078794677513535, 0.46391211895861967, -0.8177096802754087], 'radius': 2.1661804505145654}, 'confidence': 0.9995735737483902, 'timestamp': 34377.663663, 'diameter_3d': 4.332360901029131, 'ellipse': {'center': [136.52570644961074, 168.47903204007798], 'axes': [29.019347723115285, 37.77282688083159], 'angle': -54.67480992005472}, 'location': [136.52570644961074, 168.47903204007798], 'diameter': 37.77282688083159, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9513225322190455, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0532025212602836, 'phi': -1.965666199882923, 'norm_pos': [0.42664283265503355, 0.2980040331663417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.9074152,"{'circle_3d': {'center': [-2.719598140412269, 5.596142726800634, 71.13914618055779], 'normal': [-0.3415353978663855, 0.46483724695200734, -0.816872025381166], 'radius': 2.1669964091902396}, 'confidence': 0.9998463069000642, 'timestamp': 34377.672063, 'diameter_3d': 4.333992818380479, 'ellipse': {'center': [136.4510799055126, 168.56868908621902], 'axes': [28.986648341889047, 37.78174186935316], 'angle': -54.666041095830835}, 'location': [136.4510799055126, 168.56868908621902], 'diameter': 37.78174186935316, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9514255787195669, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0542471096737516, 'phi': -1.96680938114616, 'norm_pos': [0.4264096247047268, 0.29763046214075406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.916066,"{'circle_3d': {'center': [-2.7348195463432408, 5.545616662368665, 71.11692586860175], 'normal': [-0.3428038483606331, 0.4606267415826765, -0.8187237180441679], 'radius': 2.1559446191433964}, 'confidence': 0.9988489070074652, 'timestamp': 34377.680463, 'diameter_3d': 4.311889238286793, 'ellipse': {'center': [136.31048428188052, 168.14659450407456], 'axes': [28.93690247739834, 37.60065812034819], 'angle': -54.31850225478196}, 'location': [136.31048428188052, 168.14659450407456], 'diameter': 37.60065812034819, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9512268475238339, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.049497509001079, 'phi': -1.9673231327763143, 'norm_pos': [0.4259702633808766, 0.29938918956635596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.9235342,"{'circle_3d': {'center': [-2.888521214657894, 5.375206865866163, 71.08812871601732], 'normal': [-0.35561232072018756, 0.44642592520746804, -0.8211234807595376], 'radius': 2.131581862519895}, 'confidence': 0.999415663832699, 'timestamp': 34377.688863, 'diameter_3d': 4.26316372503979, 'ellipse': {'center': [134.96300533715842, 166.68956808310907], 'axes': [28.74392359755965, 37.19045849052779], 'angle': -52.422575911850544}, 'location': [134.96300533715842, 166.68956808310907], 'diameter': 37.19045849052779, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9511295391020136, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.033563487320385, 'phi': -1.9794910204393588, 'norm_pos': [0.4217593916786201, 0.30546013298704555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.931044,"{'circle_3d': {'center': [-3.103074962797913, 5.210337892404922, 71.09512990828081], 'normal': [-0.3734917997318558, 0.43268684408569796, -0.8205400480709142], 'radius': 2.1479559743309222}, 'confidence': 0.9996110446396007, 'timestamp': 34377.697263, 'diameter_3d': 4.2959119486618444, 'ellipse': {'center': [133.10440048245061, 165.25041361334422], 'axes': [28.947576454669814, 37.47233706393291], 'angle': -50.13134607797662}, 'location': [133.10440048245061, 165.25041361334422], 'diameter': 37.47233706393291, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9512667108178774, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0182672483221085, 'phi': -1.9979479498004789, 'norm_pos': [0.41595125150765816, 0.31145660994439905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178041.9434948,"{'circle_3d': {'center': [-3.217681014205164, 5.097046417785762, 71.08887595657518], 'normal': [-0.3830423040157934, 0.42324588786743467, -0.82106121071305], 'radius': 2.1473415488841976}, 'confidence': 0.9995684625362817, 'timestamp': 34377.705663, 'diameter_3d': 4.294683097768395, 'ellipse': {'center': [132.10669072305123, 164.27034704798854], 'axes': [28.97372305175718, 37.46476692301763], 'angle': -48.77063569280634}, 'location': [132.10669072305123, 164.27034704798854], 'diameter': 37.46476692301763, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9512291187296351, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.007821260507816, 'phi': -2.007303870077571, 'norm_pos': [0.4128334085095351, 0.31554022063338105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
