eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178969.13089,"{'circle_3d': {'center': [-1.8797206114853457, 5.068793881461347, 64.4364032831718], 'normal': [-0.34530314336166895, 0.4855766709960347, -0.8031071135091256], 'radius': 1.7799296940311895}, 'confidence': 0.9976637138597347, 'timestamp': 35304.894262, 'diameter_3d': 3.559859388062379, 'ellipse': {'center': [142.0398617890651, 168.6000565723936], 'axes': [25.857036158933273, 34.263942737647106], 'angle': -55.888639826098256}, 'location': [142.0398617890651, 168.6000565723936], 'diameter': 34.263942737647106, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6206619365302202, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07781903385716, 'phi': -1.9768597950738167, 'norm_pos': [0.4438745680908284, 0.29749976428169334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.2117782,"{'circle_3d': {'center': [-1.8722140655253527, 5.0973819242321134, 64.4505164104643], 'normal': [-0.3446775978650029, 0.4879590078935986, -0.8019310195680837], 'radius': 1.7851886575344003}, 'confidence': 0.9967734577467644, 'timestamp': 35309.976266, 'diameter_3d': 3.5703773150688005, 'ellipse': {'center': [142.11628871015984, 168.8629544424736], 'axes': [25.875889175092727, 34.35775972990871], 'angle': -56.069259969704554}, 'location': [142.11628871015984, 168.8629544424736], 'diameter': 34.35775972990871, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6459712795944705, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080546283707976, 'phi': -1.9767336296824805, 'norm_pos': [0.4441134022192495, 0.2964043564896933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.2189062,"{'circle_3d': {'center': [-1.86725350402721, 5.088901231957345, 64.44323175465153], 'normal': [-0.34426421774015764, 0.4872522835373678, -0.8025380742191475], 'radius': 1.7821961896119247}, 'confidence': 0.9957742141410877, 'timestamp': 35309.984666, 'diameter_3d': 3.5643923792238494, 'ellipse': {'center': [142.16154980326672, 168.78751709427198], 'axes': [25.861461189605937, 34.30401527476631], 'angle': -56.06545818065086}, 'location': [142.16154980326672, 168.78751709427198], 'diameter': 34.30401527476631, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6455023027938545, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0797368076558276, 'phi': -1.9760242203728293, 'norm_pos': [0.4442548431352085, 0.2967186787738668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.227247,"{'circle_3d': {'center': [-1.8698983350719836, 5.085056107190329, 64.44203298566892], 'normal': [-0.3444846203272221, 0.48693185647344983, -0.802637971634366], 'radius': 1.7810522837619929}, 'confidence': 0.994693719550636, 'timestamp': 35309.993066, 'diameter_3d': 3.5621045675239857, 'ellipse': {'center': [142.13570759452182, 168.7517312824687], 'axes': [25.849891633633593, 34.28261601063182], 'angle': -56.02988167276799}, 'location': [142.13570759452182, 168.7517312824687], 'diameter': 34.28261601063182, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6456944902846762, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0793699136982595, 'phi': -1.976211033867802, 'norm_pos': [0.4441740862328807, 0.296867786323047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.239,"{'circle_3d': {'center': [-1.8752688254413954, 5.085351609778355, 64.44451904282737], 'normal': [-0.3449321611913398, 0.4869564816891187, -0.8024308002044953], 'radius': 1.7744459281146774}, 'confidence': 0.9960273597475731, 'timestamp': 35310.001466, 'diameter_3d': 3.5488918562293548, 'ellipse': {'center': [142.0839072773295, 168.75402358007344], 'axes': [25.744399391803462, 34.154094422964235], 'angle': -55.994091705319065}, 'location': [142.0839072773295, 168.75402358007344], 'diameter': 34.154094422964235, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6456656015371154, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0793981072894283, 'phi': -1.97677544458951, 'norm_pos': [0.4440122102416547, 0.29685823508302733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.247179,"{'circle_3d': {'center': [-1.871342523991494, 5.090844857056573, 64.44616738132862], 'normal': [-0.344604969403848, 0.48741425229563684, -0.8022934386627241], 'radius': 1.78120123700328}, 'confidence': 0.9967228630455894, 'timestamp': 35310.009866, 'diameter_3d': 3.56240247400656, 'ellipse': {'center': [142.12295141596243, 168.80420731909285], 'axes': [25.835510777388052, 34.28329601968036], 'angle': -56.045926745520184}, 'location': [142.12295141596243, 168.80420731909285], 'diameter': 34.28329601968036, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6450454925175708, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0799222929741727, 'phi': -1.9764933122047463, 'norm_pos': [0.4441342231748826, 0.2966491361704464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.255279,"{'circle_3d': {'center': [-1.8777934681591146, 5.075018335026673, 64.43934078598122], 'normal': [-0.345142548084483, 0.48609537545981185, -0.8028623216083408], 'radius': 1.777915378173263}, 'confidence': 0.9947208833697642, 'timestamp': 35310.018266, 'diameter_3d': 3.555830756346526, 'ellipse': {'center': [142.05882994231757, 168.65801448507605], 'axes': [25.81578918327127, 34.22361359793845], 'angle': -55.93007565999511}, 'location': [142.05882994231757, 168.65801448507605], 'diameter': 34.22361359793845, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6440316805281454, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078412483308987, 'phi': -1.9768016145307923, 'norm_pos': [0.4439338435697424, 0.29725827297884977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.263117,"{'circle_3d': {'center': [-1.8819620463059534, 5.1004002375258555, 64.45655007097696], 'normal': [-0.34548992959671965, 0.48821053400141035, -0.8014282145253631], 'radius': 1.7940176019587595}, 'confidence': 0.9977483599829359, 'timestamp': 35310.026666, 'diameter_3d': 3.588035203917519, 'ellipse': {'center': [142.0256343252759, 168.8857746223235], 'axes': [25.980235427175124, 34.524489779148965], 'angle': -56.015557348763075}, 'location': [142.0256343252759, 168.8857746223235], 'diameter': 34.524489779148965, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6440830295703637, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0808344679385034, 'phi': -1.9778162875865486, 'norm_pos': [0.44383010726648714, 0.29630927240698535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.2719302,"{'circle_3d': {'center': [-1.880995178998286, 5.08134001549765, 64.44454866350205], 'normal': [-0.3454093573210807, 0.4866221821657266, -0.8024283318149381], 'radius': 1.7961354632208175}, 'confidence': 0.9970599167432267, 'timestamp': 35310.035066, 'diameter_3d': 3.592270926441635, 'ellipse': {'center': [142.03207471518473, 168.7113312833353], 'axes': [26.059588221566912, 34.57165039027946], 'angle': -55.93649802437719}, 'location': [142.03207471518473, 168.7113312833353], 'diameter': 34.57165039027946, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.643674836331054, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790154031085883, 'phi': -1.9772783936830705, 'norm_pos': [0.4438502334849523, 0.29703611965276955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.2793758,"{'circle_3d': {'center': [-1.8867732900617566, 5.074884429845021, 64.44312497804408], 'normal': [-0.3458908665763699, 0.48608421669467416, -0.8025469722697688], 'radius': 1.781716549085524}, 'confidence': 0.9965630971010888, 'timestamp': 35310.043466, 'diameter_3d': 3.563433098171048, 'ellipse': {'center': [141.97422429372173, 168.6532413848256], 'axes': [25.856467548495218, 34.29477620144925], 'angle': -55.86747168575623}, 'location': [141.97422429372173, 168.6532413848256], 'diameter': 34.29477620144925, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6432819691918112, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0783997145117565, 'phi': -1.9777308037035342, 'norm_pos': [0.4436694509178804, 0.29727816089656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.289045,"{'circle_3d': {'center': [-1.894976606483863, 5.084187864706662, 64.45230777876068], 'normal': [-0.34657447627821203, 0.4868595029331443, -0.8017817388767187], 'radius': 1.787668187828434}, 'confidence': 0.9969315281596817, 'timestamp': 35310.051866, 'diameter_3d': 3.575336375656868, 'ellipse': {'center': [141.89880730022458, 168.73462945669837], 'axes': [25.906409277475763, 34.404473694853], 'angle': -55.852936224189584}, 'location': [141.89880730022458, 168.73462945669837], 'diameter': 34.404473694853, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6427995097417316, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079287078159536, 'phi': -1.9787962674362456, 'norm_pos': [0.4434337728132018, 0.2969390439304235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.295316,"{'circle_3d': {'center': [-1.8934536523594705, 5.087775823438732, 64.45382907088162], 'normal': [-0.3464475634345127, 0.4871584994941501, -0.8016549645333069], 'radius': 1.8051021854963938}, 'confidence': 0.9969292124640787, 'timestamp': 35310.060266, 'diameter_3d': 3.6102043709927876, 'ellipse': {'center': [141.91631257737708, 168.76453985314086], 'axes': [26.15286890406989, 34.739283324270936], 'angle': -55.879618950444566}, 'location': [141.91631257737708, 168.76453985314086], 'diameter': 34.739283324270936, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6424127243425337, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079629415700028, 'phi': -1.9787204704167631, 'norm_pos': [0.44348847680430337, 0.2968144172785797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.304323,"{'circle_3d': {'center': [-1.8902238356038161, 5.077092662073552, 64.44595089492393], 'normal': [-0.34617841203820815, 0.48626823604705177, -0.8023114791964486], 'radius': 1.7940820344721922}, 'confidence': 0.9968364792733347, 'timestamp': 35310.068666, 'diameter_3d': 3.5881640689443843, 'ellipse': {'center': [141.94363528065566, 168.6699720649674], 'axes': [26.02482151608913, 34.531340749013935], 'angle': -55.85366010930027}, 'location': [141.94363528065566, 168.6699720649674], 'diameter': 34.531340749013935, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6427831916660631, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786102965123994, 'phi': -1.978139669990605, 'norm_pos': [0.4435738602520489, 0.2972084497293025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.3107572,"{'circle_3d': {'center': [-1.892474005090281, 5.089056372082574, 64.45418402073118], 'normal': [-0.34636592616208023, 0.4872652118811369, -0.8016253853791777], 'radius': 1.7955991632881834}, 'confidence': 0.9975651534812636, 'timestamp': 35310.077066, 'diameter_3d': 3.5911983265763667, 'ellipse': {'center': [141.92443501549832, 168.77841238625314], 'axes': [26.01359100177396, 34.55616042825611], 'angle': -55.89212664067205}, 'location': [141.92443501549832, 168.77841238625314], 'diameter': 34.55616042825611, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6434192088026536, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079751612385976, 'phi': -1.978648092344135, 'norm_pos': [0.44351385942343224, 0.29675661505727857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.323049,"{'circle_3d': {'center': [-1.8886405005984024, 5.094847157786902, 64.4560502387576], 'normal': [-0.3460464674544237, 0.4877477773564976, -0.8014698672103093], 'radius': 1.8051996138007727}, 'confidence': 0.9981247005730373, 'timestamp': 35310.085466, 'diameter_3d': 3.6103992276015453, 'ellipse': {'center': [141.9630641863992, 168.83070941472323], 'axes': [26.144832600407412, 34.7399856668179], 'angle': -55.94460293168743}, 'location': [141.9630641863992, 168.83070941472323], 'diameter': 34.7399856668179, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.644124637076049, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08030430370067, 'phi': -1.9783828291709131, 'norm_pos': [0.4436345755824975, 0.29653871077198657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.331149,"{'circle_3d': {'center': [-1.8892277446484718, 5.079577805636457, 64.4470277437576], 'normal': [-0.3460954044585961, 0.4864753313439605, -0.8022217417936419], 'radius': 1.7940535050092021}, 'confidence': 0.9969624809168884, 'timestamp': 35310.093866, 'diameter_3d': 3.5881070100184043, 'ellipse': {'center': [141.95346723257833, 168.69302805717194], 'axes': [26.019959033402806, 34.53022188233392], 'angle': -55.87175021351413}, 'location': [141.95346723257833, 168.69302805717194], 'diameter': 34.53022188233392, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6434245776060332, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0788473149195306, 'phi': -1.978093127148469, 'norm_pos': [0.4436045851018073, 0.2971123830951169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.3402398,"{'circle_3d': {'center': [-1.8835915804748486, 5.0650711016545085, 64.43581827877335], 'normal': [-0.34562572411079423, 0.4852664393454648, -0.8031558638756635], 'radius': 1.7874119347898212}, 'confidence': 0.9957063929968198, 'timestamp': 35310.102266, 'diameter_3d': 3.5748238695796424, 'ellipse': {'center': [142.00364065138382, 168.56332694833864], 'axes': [25.968462253406184, 34.40831439633278], 'angle': -55.84505702450779}, 'location': [142.00364065138382, 168.56332694833864], 'diameter': 34.40831439633278, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6429750814959112, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077464191502917, 'phi': -1.9771767025281044, 'norm_pos': [0.44376137703557444, 0.2976528043819223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.347244,"{'circle_3d': {'center': [-1.8857756215935577, 5.074620560579146, 64.44253524529567], 'normal': [-0.3458077275373533, 0.4860622275891846, -0.8025961166654692], 'radius': 1.7951609383475566}, 'confidence': 0.99614713200599, 'timestamp': 35310.110666, 'diameter_3d': 3.5903218766951133, 'ellipse': {'center': [141.98555802374452, 168.64853887278207], 'axes': [26.053996977915276, 34.553944331720146], 'angle': -55.87317615606538}, 'location': [141.98555802374452, 168.64853887278207], 'diameter': 34.553944331720146, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6430888774129451, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078374552993968, 'phi': -1.9776211821456342, 'norm_pos': [0.4437048688242016, 0.29729775469674136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.354908,"{'circle_3d': {'center': [-1.8805703131420453, 5.073892954141981, 64.4398536384512], 'normal': [-0.3453739518330606, 0.48600159371942087, -0.8028195839025092], 'radius': 1.808280072287533}, 'confidence': 0.99636898443295, 'timestamp': 35310.119066, 'diameter_3d': 3.616560144575066, 'ellipse': {'center': [142.03666908289225, 168.640953901513], 'axes': [26.255061058985266, 34.80799114327622], 'angle': -55.905839126723016}, 'location': [142.03666908289225, 168.640953901513], 'diameter': 34.80799114327622, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6427690411235365, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078305173178389, 'phi': -1.9770641797036275, 'norm_pos': [0.4438645908840383, 0.2973293587436958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.3636339,"{'circle_3d': {'center': [-1.8774531949927686, 5.074441701806538, 64.43884541762824], 'normal': [-0.34511419198728754, 0.48604732269146733, -0.8029036023044225], 'radius': 1.808194159119911}, 'confidence': 0.9973028044509903, 'timestamp': 35310.127466, 'diameter_3d': 3.616388318239822, 'ellipse': {'center': [142.06629165700198, 168.64696743224408], 'axes': [26.25768826250037, 34.806887309344226], 'angle': -55.9298520883675}, 'location': [142.06629165700198, 168.64696743224408], 'diameter': 34.806887309344226, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6428195561527961, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078357497937029, 'phi': -1.9767531503593316, 'norm_pos': [0.4439571614281312, 0.29730430236564964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.371784,"{'circle_3d': {'center': [-1.875683138201306, 5.078194423859282, 64.44035735675313], 'normal': [-0.3449666872546656, 0.4863600495291959, -0.8027776073773482], 'radius': 1.8124183850766298}, 'confidence': 0.9973538619019604, 'timestamp': 35310.135866, 'diameter_3d': 3.6248367701532596, 'ellipse': {'center': [142.08427168255795, 168.68103306178853], 'axes': [26.31272285304307, 34.88741767059918], 'angle': -55.959019639537274}, 'location': [142.08427168255795, 168.68103306178853], 'diameter': 34.88741767059918, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6430781258745077, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078715372226379, 'phi': -1.9766549983671695, 'norm_pos': [0.4440133490079936, 0.2971623622425478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.379265,"{'circle_3d': {'center': [-1.870127056853926, 5.069429404311095, 64.43266821907315], 'normal': [-0.34450368047571733, 0.4856296312335137, -0.8034183688506794], 'radius': 1.8077382353410514}, 'confidence': 0.9975111557341398, 'timestamp': 35310.144266, 'diameter_3d': 3.6154764706821028, 'ellipse': {'center': [142.13489266181227, 168.60347079527554], 'axes': [26.275747840088222, 34.80144299259483], 'angle': -55.9578831316151}, 'location': [142.13489266181227, 168.60347079527554], 'diameter': 34.80144299259483, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6430658893264107, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0778796166608853, 'phi': -1.9758789757590933, 'norm_pos': [0.44417153956816335, 0.2974855383530186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.388188,"{'circle_3d': {'center': [-1.868878111531548, 5.079105437299985, 64.43798779773743], 'normal': [-0.3443996016988525, 0.4864359673159212, -0.8029750706286566], 'radius': 1.798884613252523}, 'confidence': 0.9969413201357002, 'timestamp': 35310.152666, 'diameter_3d': 3.597769226505046, 'ellipse': {'center': [142.1469819655219, 168.6941434581356], 'axes': [26.125232305385158, 34.62811754883956], 'angle': -56.01016367743498}, 'location': [142.1469819655219, 168.6941434581356], 'diameter': 34.62811754883956, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6431807498338604, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0788022607927727, 'phi': -1.9759694465816853, 'norm_pos': [0.4442093186422559, 0.2971077355911016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.395454,"{'circle_3d': {'center': [-1.8771461054248517, 5.0775809835916075, 64.44061450110858], 'normal': [-0.3450886011899611, 0.4863089295068897, -0.8027561786810605], 'radius': 1.8109998566846413}, 'confidence': 0.9972358219066237, 'timestamp': 35310.161066, 'diameter_3d': 3.6219997133692825, 'ellipse': {'center': [142.0701022626409, 168.6752405431321], 'axes': [26.291180783184107, 34.85996189705442], 'angle': -55.9461427925108}, 'location': [142.0701022626409, 168.6752405431321], 'diameter': 34.85996189705442, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6433429419009817, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078656867284288, 'phi': -1.9767928698693693, 'norm_pos': [0.4439690695707528, 0.2971864977369496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.406573,"{'circle_3d': {'center': [-1.8750196134502097, 5.075434508741562, 64.43840076113031], 'normal': [-0.3449113935254076, 0.4861300566027193, -0.8029406570125829], 'radius': 1.7973781701013438}, 'confidence': 0.9982851465058955, 'timestamp': 35310.169466, 'diameter_3d': 3.5947563402026876, 'ellipse': {'center': [142.08796452737528, 168.65892465087765], 'axes': [26.10215151301202, 34.5988714354429], 'angle': -55.951142281746954}, 'location': [142.08796452737528, 168.65892465087765], 'diameter': 34.5988714354429, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.643823710114233, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0784521689674382, 'phi': -1.9765232019062489, 'norm_pos': [0.4440248891480477, 0.2972544806213431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.4162219,"{'circle_3d': {'center': [-1.8714241673951522, 5.076529580243093, 64.4375200706159], 'normal': [-0.34461177302081947, 0.48622131256118023, -0.8030140478887839], 'radius': 1.8112925122035897}, 'confidence': 0.9982525751837162, 'timestamp': 35310.177866, 'diameter_3d': 3.6225850244071793, 'ellipse': {'center': [142.1242217018698, 168.66735071673259], 'axes': [26.30765450719928, 34.867276792496156], 'angle': -55.98095479764935}, 'location': [142.1242217018698, 168.66735071673259], 'diameter': 34.867276792496156, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6443417900052095, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078556597416809, 'phi': -1.9761750100787567, 'norm_pos': [0.4441381928183431, 0.29721937201361426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178974.4233952,"{'circle_3d': {'center': [-1.8632545454544989, 5.065214909107542, 64.4271787683089], 'normal': [-0.3439309711924317, 0.48527842329988424, -0.8038758230810336], 'radius': 1.807693549019825}, 'confidence': 0.9973312891585634, 'timestamp': 35310.186266, 'diameter_3d': 3.61538709803965, 'ellipse': {'center': [142.19939166867624, 168.56703955281853], 'axes': [26.297011088416273, 34.80354728834175], 'angle': -55.986441558157175}, 'location': [142.19939166867624, 168.56703955281853], 'diameter': 34.80354728834175, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6448448852521715, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077477897428635, 'phi': -1.9750707955412228, 'norm_pos': [0.44437309896461324, 0.2976373351965894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
