eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180193.127836,"{'circle_3d': {'center': [-2.5959562095270377, 6.130124203332225, 101.45515751766088], 'normal': [-0.2674180438280285, 0.41461677136786707, -0.8698163729981614], 'radius': 2.712917704424786}, 'confidence': 0.9698203331825728, 'timestamp': 36528.762144, 'diameter_3d': 5.425835408849572, 'ellipse': {'center': [144.2362932700271, 157.30825884006777], 'axes': [27.786949113640944, 33.16228338774051], 'angle': -58.07339689987291}, 'location': [144.2362932700271, 157.30825884006777], 'diameter': 33.16228338774051, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.86361052504077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983179571831646, 'phi': -1.8690665392255135, 'norm_pos': [0.45073841646883467, 0.3445489214997176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.336415,"{'circle_3d': {'center': [-2.6449302336713556, 6.187541381303017, 101.49794383577472], 'normal': [-0.27149921250672165, 0.4194015361987664, -0.8662508464886743], 'radius': 2.7195705561247343}, 'confidence': 0.9998768181706524, 'timestamp': 36528.980543, 'diameter_3d': 5.439141112249469, 'ellipse': {'center': [143.9452579079748, 157.64161500652912], 'axes': [27.70014767850405, 33.22968245205585], 'angle': -57.963298980144835}, 'location': [143.9452579079748, 157.64161500652912], 'diameter': 33.22968245205585, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8708818844020194, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003582300686686, 'phi': -1.8745179394875577, 'norm_pos': [0.4498289309624212, 0.3431599374727953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.348356,"{'circle_3d': {'center': [-2.6169339336870756, 6.132438905881393, 101.46273439018732], 'normal': [-0.2691661875080317, 0.4148096632469644, -0.8691849669542906], 'radius': 2.7194785048670935}, 'confidence': 0.9988278361883464, 'timestamp': 36528.988943, 'diameter_3d': 5.438957009734187, 'ellipse': {'center': [144.11032909240004, 157.31895907801677], 'axes': [27.827160992904872, 33.240031391490355], 'angle': -57.91404686474929}, 'location': [144.11032909240004, 157.31895907801677], 'diameter': 33.240031391490355, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8710373177900577, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9985299374240426, 'phi': -1.8711068630739145, 'norm_pos': [0.4503447784137501, 0.3445043371749301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.35621,"{'circle_3d': {'center': [-2.627693089043442, 6.139790918059443, 101.46958531129123], 'normal': [-0.2700627837877288, 0.4154223309284686, -0.8686140568622985], 'radius': 2.726538302279936}, 'confidence': 0.9996957008206765, 'timestamp': 36528.997343, 'diameter_3d': 5.453076604559872, 'ellipse': {'center': [144.04643870100077, 157.3604733264929], 'axes': [27.874645810741843, 33.32410131814555], 'angle': -57.86364806367047}, 'location': [144.04643870100077, 157.3604733264929], 'diameter': 33.32410131814555, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8715931668267007, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992033699574039, 'phi': -1.8722340855551898, 'norm_pos': [0.4501451209406274, 0.34433136113961293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.364259,"{'circle_3d': {'center': [-2.6238696380842086, 6.124340805717229, 101.46102306944243], 'normal': [-0.2697441628744594, 0.4141348215666174, -0.8693275770163644], 'radius': 2.7436834369041057}, 'confidence': 0.8533755723967771, 'timestamp': 36529.005743, 'diameter_3d': 5.487366873808211, 'ellipse': {'center': [144.06973482756266, 157.26756967351838], 'axes': [28.08151530085245, 33.53650569877057], 'angle': -57.81678838577868}, 'location': [144.06973482756266, 157.26756967351838], 'diameter': 33.53650569877057, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8721815616006046, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997788403617031, 'phi': -1.871667083623304, 'norm_pos': [0.4502179213361333, 0.34471845969367343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.3721569,"{'circle_3d': {'center': [-2.6380695906455616, 6.11637519364605, 101.46164720541759], 'normal': [-0.27092749225457213, 0.41347102056068585, -0.8692755656851018], 'radius': 2.726186779508554}, 'confidence': 0.9986867788779188, 'timestamp': 36529.014143, 'diameter_3d': 5.452373559017108, 'ellipse': {'center': [143.98218298772844, 157.22091867907494], 'axes': [27.90060684300292, 33.32240470995717], 'angle': -57.66108390967496}, 'location': [143.98218298772844, 157.22091867907494], 'diameter': 33.32240470995717, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8721735630939254, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9970592455927814, 'phi': -1.8729252549881137, 'norm_pos': [0.44994432183665134, 0.3449128388371877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.380224,"{'circle_3d': {'center': [-2.656625028741897, 6.106661227614651, 101.46283103137836], 'normal': [-0.2724737787626001, 0.41266152339140255, -0.8691769135217046], 'radius': 2.730482915102481}, 'confidence': 0.9993040794602984, 'timestamp': 36529.022543, 'diameter_3d': 5.460965830204962, 'ellipse': {'center': [143.8698767744535, 157.16096943693466], 'axes': [27.940924213328252, 33.374545527345624], 'angle': -57.46124138248459}, 'location': [143.8698767744535, 157.16096943693466], 'diameter': 33.374545527345624, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8722341348361473, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9961703729112692, 'phi': -1.8745781569857771, 'norm_pos': [0.4495933649201672, 0.3451626273461056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.3886678,"{'circle_3d': {'center': [-2.7307508918614873, 6.154134766359823, 101.50908149523697], 'normal': [-0.27865093402256597, 0.4166176516201669, -0.865322708200154], 'radius': 2.7169176874747762}, 'confidence': 0.9983030015242597, 'timestamp': 36529.030943, 'diameter_3d': 5.4338353749495525, 'ellipse': {'center': [143.42515665242226, 157.43501120951078], 'axes': [27.63557676075837, 33.19366740530026], 'angle': -57.107912291080474}, 'location': [143.42515665242226, 157.43501120951078], 'diameter': 33.19366740530026, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8720635691252698, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0005178403422876, 'phi': -1.8823302633870447, 'norm_pos': [0.4482036145388196, 0.3440207866270384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.396364,"{'circle_3d': {'center': [-2.8921928457397943, 6.289644986111237, 101.62914495797133], 'normal': [-0.29210443017909155, 0.42791016993278475, -0.8553174196389569], 'radius': 2.7275577589158577}, 'confidence': 0.9510311252636937, 'timestamp': 36529.039343, 'diameter_3d': 5.455115517831715, 'ellipse': {'center': [142.46403791206365, 158.21462439310062], 'axes': [27.310424644528617, 33.28453562733711], 'angle': -56.530469903472266}, 'location': [142.46403791206365, 158.21462439310062], 'diameter': 33.28453562733711, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8720844796627825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012975618601841, 'phi': -1.8998929542410383, 'norm_pos': [0.4452001184751989, 0.34077239836208073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.404076,"{'circle_3d': {'center': [-3.001942297870486, 6.365744109276066, 101.70585359439838], 'normal': [-0.3012502178566492, 0.4342517635298538, -0.8489250332700369], 'radius': 2.7563320669736835}, 'confidence': 0.9240946044288881, 'timestamp': 36529.047743, 'diameter_3d': 5.512664133947367, 'ellipse': {'center': [141.81285099117673, 158.6457040729559], 'axes': [27.320295787166202, 33.61051510025329], 'angle': -56.079107999283416}, 'location': [141.81285099117673, 158.6457040729559], 'diameter': 33.61051510025329, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8716174212360261, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.020003793783868, 'phi': -1.9117949015932822, 'norm_pos': [0.4431651593474273, 0.3389762330293504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.412457,"{'circle_3d': {'center': [-3.4409905450518643, 6.683203565926926, 102.04406706881697], 'normal': [-0.33783757178843077, 0.46070671825075893, -0.8207405770684868], 'radius': 2.7249791009111375}, 'confidence': 0.5273680610641975, 'timestamp': 36529.056143, 'diameter_3d': 5.449958201822275, 'ellipse': {'center': [139.2109593056445, 160.44808974548448], 'axes': [25.805325291353565, 33.11857670787892], 'angle': -54.49639377191924}, 'location': [139.2109593056445, 160.44808974548448], 'diameter': 33.11857670787892, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8716011509611765, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0495876161260105, 'phi': -1.9612841534132268, 'norm_pos': [0.4350342478301391, 0.331466292727148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.420536,"{'circle_3d': {'center': [-3.514719016194219, 6.6636004863114024, 102.06372686037466], 'normal': [-0.3439816110502934, 0.45907312828279834, -0.8191022611053459], 'radius': 2.7429721299829573}, 'confidence': 0.6101631202207576, 'timestamp': 36529.064543, 'diameter_3d': 5.4859442599659145, 'ellipse': {'center': [138.77048775044477, 160.3201431373342], 'axes': [25.907805330348307, 33.330938190142646], 'angle': -53.90423510697298}, 'location': [138.77048775044477, 160.3201431373342], 'diameter': 33.330938190142646, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8716011509611765, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0477479374567302, 'phi': -1.968381417002901, 'norm_pos': [0.4336577742201399, 0.3319994035944408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.4283829,"{'circle_3d': {'center': [-3.518695387988682, 6.670468956513912, 102.0692509872975], 'normal': [-0.3443129753664989, 0.4596455007996744, -0.81864191719511], 'radius': 2.719430510461011}, 'confidence': 0.691264590472094, 'timestamp': 36529.072943, 'diameter_3d': 5.438861020922022, 'ellipse': {'center': [138.7454389309765, 160.36232289442603], 'axes': [25.66575628896877, 33.04302731161266], 'angle': -53.91063412191119}, 'location': [138.7454389309765, 160.36232289442603], 'diameter': 33.04302731161266, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8716011509611765, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.048392319316975, 'phi': -1.9689261282463915, 'norm_pos': [0.4335794966593015, 0.33182365460655816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.440424,"{'circle_3d': {'center': [-3.5308446998833283, 6.677364855449417, 102.07824678628539], 'normal': [-0.3453254180243861, 0.4602201590442998, -0.817892267279452], 'radius': 2.7131460543563946}, 'confidence': 0.6607537752724675, 'timestamp': 36529.081343, 'diameter_3d': 5.426292108712789, 'ellipse': {'center': [138.67317407041654, 160.4013737297288], 'axes': [25.57482217621679, 32.96375872972808], 'angle': -53.86240108528321}, 'location': [138.67317407041654, 160.4013737297288], 'diameter': 32.96375872972808, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8716011509611765, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0490394907358693, 'phi': -1.970304689289789, 'norm_pos': [0.4333536689700517, 0.3316609427927967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.448294,"{'circle_3d': {'center': [-3.6408826493862687, 6.684288150337844, 102.12935435493563], 'normal': [-0.3544952471496309, 0.46079710028500176, -0.813633303225265], 'radius': 2.719911675526881}, 'confidence': 0.6394896345861181, 'timestamp': 36529.089743, 'diameter_3d': 5.439823351053762, 'ellipse': {'center': [138.0187404665316, 160.42334786129024], 'axes': [25.460558111491466, 33.02954017311841], 'angle': -53.166043663130864}, 'location': [138.0187404665316, 160.42334786129024], 'diameter': 33.02954017311841, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8716011509611765, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0496894517134137, 'phi': -1.9816900098443708, 'norm_pos': [0.43130856395791123, 0.33156938391129065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.456265,"{'circle_3d': {'center': [-3.5484667603872735, 6.691238808202201, 102.09353133172472], 'normal': [-0.34679392306638135, 0.4613763217736983, -0.8166185551595075], 'radius': 2.7226036955318977}, 'confidence': 0.5510327360511181, 'timestamp': 36529.098143, 'diameter_3d': 5.4452073910637955, 'ellipse': {'center': [138.57044059195536, 160.47843821514084], 'axes': [25.610054327062382, 33.07376540348299], 'angle': -53.81136456668677}, 'location': [138.57044059195536, 160.47843821514084], 'diameter': 33.07376540348299, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8716011509611765, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0503422022501745, 'phi': -1.9723879688379662, 'norm_pos': [0.4330326268498605, 0.3313398407702465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.4643798,"{'circle_3d': {'center': [-3.568848522157773, 6.698216795843706, 102.10616113730251], 'normal': [-0.3484924032139232, 0.461957820743824, -0.8155660713613592], 'radius': 2.697928788115476}, 'confidence': 0.7529185724341119, 'timestamp': 36529.106543, 'diameter_3d': 5.395857576230952, 'ellipse': {'center': [138.44754234115635, 160.51870848836603], 'axes': [25.333914050603646, 32.76991635871711], 'angle': -53.709188050101716}, 'location': [138.44754234115635, 160.51870848836603], 'diameter': 32.76991635871711, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8716011509611765, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0509977423450216, 'phi': -1.9746145393843144, 'norm_pos': [0.4326485698161136, 0.33117204796514155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.472353,"{'circle_3d': {'center': [-3.5811673490973854, 6.705222079877139, 102.11540759053153], 'normal': [-0.3495189721255575, 0.46254159441327664, -0.8147955335922734], 'radius': 2.697883392309456}, 'confidence': 0.6987683157585447, 'timestamp': 36529.114943, 'diameter_3d': 5.395766784618912, 'ellipse': {'center': [138.37489455884105, 160.55758449695608], 'axes': [25.301240202221333, 32.766412765832044], 'angle': -53.661070393346}, 'location': [138.37489455884105, 160.55758449695608], 'diameter': 32.766412765832044, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8716011509611765, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.051656071998518, 'phi': -1.9760207792854314, 'norm_pos': [0.4324215454963783, 0.33101006459601634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180193.48058,"{'circle_3d': {'center': [-3.5935265163399697, 6.712254626706007, 102.12471623820457], 'normal': [-0.35054890272910627, 0.46312763998234907, -0.8140198129528539], 'radius': 2.6951889030679044}, 'confidence': 0.6779968502456952, 'timestamp': 36529.123343, 'diameter_3d': 5.390377806135809, 'ellipse': {'center': [138.3017951653319, 160.59689677007907], 'axes': [25.2435382859814, 32.73071142648286], 'angle': -53.61299022166081}, 'location': [138.3017951653319, 160.59689677007907], 'diameter': 32.73071142648286, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8715127334716355, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0523171912106646, 'phi': -1.9774337786945235, 'norm_pos': [0.43219310989166215, 0.33084626345800383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
