eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177878.376082,"{'circle_3d': {'center': [-2.7263334718217807, 5.098611749906126, 70.10738240238022], 'normal': [-0.35904511468088174, 0.48290838408320697, -0.798677718611167], 'radius': 2.140961240148954}, 'confidence': 0.9991835211854235, 'timestamp': 34214.144196, 'diameter_3d': 4.281922480297908, 'ellipse': {'center': [136.04717922931232, 164.8821131271308], 'axes': [28.393153044860302, 37.87623000814588], 'angle': -54.08812598098602}, 'location': [136.04717922931232, 164.8821131271308], 'diameter': 37.87623000814588, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8449765595535008, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0747693301401373, 'phi': -1.9932754969588373, 'norm_pos': [0.425147435091601, 0.31299119530362174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.388339,"{'circle_3d': {'center': [-2.729097273494983, 5.074440737809277, 70.09405038222943], 'normal': [-0.35927543148698193, 0.4808941330751363, -0.7997887202904003], 'radius': 2.1483982689225747}, 'confidence': 0.9993564149177065, 'timestamp': 34214.152596, 'diameter_3d': 4.296796537845149, 'ellipse': {'center': [136.0196751474035, 164.6758454449669], 'axes': [28.550115189256466, 38.01502637344691], 'angle': -53.955983393119844}, 'location': [136.0196751474035, 164.6758454449669], 'diameter': 38.01502637344691, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8453421216412016, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0724705477054095, 'phi': -1.992995529060733, 'norm_pos': [0.4250614848356359, 0.3138506439793045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.399162,"{'circle_3d': {'center': [-2.7523075573622013, 5.06923331616495, 70.10137791726763], 'normal': [-0.36120962180925015, 0.48046018127144235, -0.7991780923705499], 'radius': 2.1538680488460873}, 'confidence': 0.9990503582963258, 'timestamp': 34214.160996, 'diameter_3d': 4.307736097692175, 'ellipse': {'center': [135.81838291087854, 164.62447493423133], 'axes': [28.59195709491237, 38.10785254539072], 'angle': -53.778093721662394}, 'location': [135.81838291087854, 164.62447493423133], 'diameter': 38.10785254539072, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.845519820664753, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0719756760209047, 'phi': -1.9952925966914437, 'norm_pos': [0.4244324465964954, 0.3140646877740362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.403787,"{'circle_3d': {'center': [-2.750004112159085, 5.062233676003344, 70.0961329459417], 'normal': [-0.36101766804232377, 0.47987687792464184, -0.7996151733143768], 'radius': 2.1450903872443186}, 'confidence': 0.9987637759476887, 'timestamp': 34214.169396, 'diameter_3d': 4.290180774488637, 'ellipse': {'center': [135.83567630253123, 164.5676914855506], 'axes': [28.49808041848729, 37.95532473432762], 'angle': -53.760078515445755}, 'location': [135.83567630253123, 164.5676914855506], 'diameter': 37.95532473432762, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.845707138308327, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.071310697501978, 'phi': -1.9948880376793945, 'norm_pos': [0.4244864884454101, 0.3143012854768725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.412561,"{'circle_3d': {'center': [-2.762089314082005, 5.058792401779674, 70.0995328865162], 'normal': [-0.36202476820256707, 0.47959010507266936, -0.7993318449331689], 'radius': 2.14407731485454}, 'confidence': 0.9991490626839833, 'timestamp': 34214.177796, 'diameter_3d': 4.28815462970908, 'ellipse': {'center': [135.73016335279925, 164.53551937345543], 'axes': [28.47040521116886, 37.93554749246592], 'angle': -53.66409224933581}, 'location': [135.73016335279925, 164.53551937345543], 'diameter': 37.93554749246592, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8458906928256793, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.070983858893716, 'phi': -1.9960669329953247, 'norm_pos': [0.4241567604774977, 0.3144353359439357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.422199,"{'circle_3d': {'center': [-2.7607939604293876, 5.057112095655597, 70.09793841131027], 'normal': [-0.361916822064849, 0.4794500795623296, -0.7994647178669965], 'radius': 2.1472512963297103}, 'confidence': 0.9982486751747963, 'timestamp': 34214.186196, 'diameter_3d': 4.294502592659421, 'ellipse': {'center': [135.74153153869932, 164.52106578615576], 'axes': [28.51946564715886, 37.99258509648274], 'angle': -53.66463322153362}, 'location': [135.74153153869932, 164.52106578615576], 'diameter': 37.99258509648274, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.845908761352554, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.070824291281264, 'phi': -1.9958924167283065, 'norm_pos': [0.4241922860584354, 0.314495559224351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.428488,"{'circle_3d': {'center': [-2.7417443704549975, 5.071913399485133, 70.09822156468842], 'normal': [-0.3603293562336498, 0.48068352154812427, -0.799441121752151], 'radius': 2.1503509860163925}, 'confidence': 0.9986405115635513, 'timestamp': 34214.194596, 'diameter_3d': 4.300701972032785, 'ellipse': {'center': [135.90989089877894, 164.65067653549968], 'axes': [28.558495190490422, 38.04732241063551], 'angle': -53.86046067038948}, 'location': [135.90989089877894, 164.65067653549968], 'diameter': 38.04732241063551, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8458814860808239, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.072230352928247, 'phi': -1.9942543063996994, 'norm_pos': [0.4247184090586842, 0.313955514435418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.4354749,"{'circle_3d': {'center': [-2.681253109134935, 5.266522130575284, 70.19057900403705], 'normal': [-0.3552884177903113, 0.49690091580563683, -0.7917446684730985], 'radius': 2.151955955730203}, 'confidence': 0.9984192418445348, 'timestamp': 34214.202996, 'diameter_3d': 4.303911911460406, 'ellipse': {'center': [136.47191963663897, 166.3066533192964], 'axes': [28.174330869947198, 38.02601339136475], 'angle': -55.157628691532324}, 'location': [136.47191963663897, 166.3066533192964], 'diameter': 38.02601339136475, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8458064079458372, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0908202696908478, 'phi': -1.9926029042060134, 'norm_pos': [0.42647474886449677, 0.30705561116959834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.445524,"{'circle_3d': {'center': [-2.6900528561303028, 5.437224774800276, 70.30387429455479], 'normal': [-0.35602173003992527, 0.5111261361577195, -0.7823033942632864], 'radius': 2.1472734096592614}, 'confidence': 0.9946234587689251, 'timestamp': 34214.211396, 'diameter_3d': 4.294546819318523, 'ellipse': {'center': [136.42935667178756, 167.7361346146028], 'axes': [27.62325813433533, 37.88243643123467], 'angle': -55.85297934108234}, 'location': [136.42935667178756, 167.7361346146028], 'diameter': 37.88243643123467, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8446720787540163, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1072908211099506, 'phi': -1.9978785003277186, 'norm_pos': [0.42634173959933613, 0.3010994391058216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.4528031,"{'circle_3d': {'center': [-2.7676078859661257, 5.834230137557037, 70.61233972039446], 'normal': [-0.36248464919291057, 0.5442099163874496, -0.7565979421099805], 'radius': 2.1660207764154156}, 'confidence': 0.5378699946780934, 'timestamp': 34214.219796, 'diameter_3d': 4.332041552830831, 'ellipse': {'center': [135.849756154193, 171.00680786723262], 'axes': [26.536597061223315, 38.04718332929334], 'angle': -57.004355970721534}, 'location': [135.849756154193, 171.00680786723262], 'diameter': 38.04718332929334, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8447756604366807, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.146243399610588, 'phi': -2.0175830440437514, 'norm_pos': [0.4245304879818531, 0.28747163388653074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.459147,"{'circle_3d': {'center': [-2.762549315648704, 5.8095949341285325, 70.59225347499566], 'normal': [-0.3620631016664587, 0.5421569827684076, -0.7582717958932139], 'radius': 2.146482317033284}, 'confidence': 0.9263721539212831, 'timestamp': 34214.228196, 'diameter_3d': 4.292964634066568, 'ellipse': {'center': [135.88489031910777, 170.80901246056808], 'axes': [26.382102830919248, 37.714523265643514], 'angle': -56.937836463515524}, 'location': [135.88489031910777, 170.80901246056808], 'diameter': 37.714523265643514, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8447756604366807, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1437983061878887, 'phi': -2.0162699171337928, 'norm_pos': [0.4246402822472118, 0.2882957814142997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.474835,"{'circle_3d': {'center': [-2.7632483357370963, 5.818421304674406, 70.59890475431182], 'normal': [-0.3621213533404914, 0.5428925136472303, -0.7577175226168672], 'radius': 2.149796277167947}, 'confidence': 0.7973875640413461, 'timestamp': 34214.236596, 'diameter_3d': 4.299592554335894, 'ellipse': {'center': [135.88135629943721, 170.88101315873809], 'axes': [26.39459471334056, 37.76923292943862], 'angle': -56.968717908840055}, 'location': [135.88135629943721, 170.88101315873809], 'diameter': 37.76923292943862, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8429297914604561, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.144673896743292, 'phi': -2.016616897550357, 'norm_pos': [0.4246292384357413, 0.2879957785052579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.480892,"{'circle_3d': {'center': [-2.763944923666805, 5.82728421743472, 70.6055946039439], 'normal': [-0.36217940233463375, 0.5436310897105897, -0.7571600351475269], 'radius': 2.1518184468861703}, 'confidence': 0.846199230309717, 'timestamp': 34214.244996, 'diameter_3d': 4.303636893772341, 'ellipse': {'center': [135.8776782256489, 170.953553183028], 'axes': [26.39098901824709, 37.80120992455594], 'angle': -56.99969503132496}, 'location': [135.8776782256489, 170.953553183028], 'diameter': 37.80120992455594, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8428013599009465, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1455536113224194, 'phi': -2.0169657053164123, 'norm_pos': [0.4246177444551528, 0.28769352840405005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.4898949,"{'circle_3d': {'center': [-2.764638965154673, 5.836183594604246, 70.61232310491076], 'normal': [-0.3622372391252894, 0.544372704474717, -0.7565993267336222], 'radius': 2.1490644190776758}, 'confidence': 0.8279600008338389, 'timestamp': 34214.253396, 'diameter_3d': 4.2981288381553515, 'ellipse': {'center': [135.87337713259046, 171.02733481003526], 'axes': [26.328614169269418, 37.74923105198451], 'angle': -57.03076586424114}, 'location': [135.87337713259046, 171.02733481003526], 'diameter': 37.74923105198451, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8427707574764853, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.146437449926026, 'phi': -2.0173163404322576, 'norm_pos': [0.4246043035393452, 0.2873861049581864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.496156,"{'circle_3d': {'center': [-2.775879530310013, 5.574802895651604, 70.43513981100674], 'normal': [-0.36317395288823445, 0.5225909795619968, -0.7713646012256248], 'radius': 2.204344355914357}, 'confidence': 0.9296041663310421, 'timestamp': 34214.261796, 'diameter_3d': 4.408688711828714, 'ellipse': {'center': [135.72601762545185, 168.84636769341495], 'axes': [27.78300667345253, 38.817492390044926], 'angle': -55.888056768048756}, 'location': [135.72601762545185, 168.84636769341495], 'diameter': 38.817492390044926, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8423131677411266, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1206834314640775, 'phi': -2.010828713412846, 'norm_pos': [0.42414380507953703, 0.29647346794410434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.5040991,"{'circle_3d': {'center': [-2.719563173939138, 5.634528990142662, 70.44946379507215], 'normal': [-0.35848092319066155, 0.5275681541029184, -0.7701709358868396], 'radius': 2.120107964633042}, 'confidence': 0.9940844150770485, 'timestamp': 34214.270196, 'diameter_3d': 4.240215929266084, 'ellipse': {'center': [136.2123795221968, 169.37747623791728], 'axes': [26.657131107004435, 37.32609689607068], 'angle': -56.49783415762031}, 'location': [136.2123795221968, 169.37747623791728], 'diameter': 37.32609689607068, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8409542848399454, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.126531702853063, 'phi': -2.0064291210951968, 'norm_pos': [0.42566368600686505, 0.2942605156753447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.514061,"{'circle_3d': {'center': [-2.722698350417063, 5.650405434373416, 70.46182089844399], 'normal': [-0.3587421878971553, 0.5288911911221478, -0.76914117727252], 'radius': 2.1341285158799046}, 'confidence': 0.9966819148023691, 'timestamp': 34214.278596, 'diameter_3d': 4.268257031759809, 'ellipse': {'center': [136.19074072976485, 169.50561675644937], 'axes': [26.781127243326743, 37.566473300967154], 'angle': -56.54347615643184}, 'location': [136.19074072976485, 169.50561675644937], 'diameter': 37.566473300967154, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8407184183991001, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1280898643418653, 'phi': -2.0072202292909083, 'norm_pos': [0.42559606478051515, 0.29372659684812763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.520513,"{'circle_3d': {'center': [-2.708311228786784, 5.673992488202381, 70.47137613714501], 'normal': [-0.35754326109463197, 0.5308567789412283, -0.7683449073807672], 'radius': 2.114393271862916}, 'confidence': 0.9106978271289343, 'timestamp': 34214.286996, 'diameter_3d': 4.228786543725832, 'ellipse': {'center': [136.31714812159234, 169.7098884118242], 'axes': [26.49230991881947, 37.21394993051512], 'angle': -56.73261669396465}, 'location': [136.31714812159234, 169.7098884118242], 'diameter': 37.21394993051512, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8408569398197119, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1304075668530023, 'phi': -2.0063352734019833, 'norm_pos': [0.4259910878799761, 0.29287546495073247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.528702,"{'circle_3d': {'center': [-2.663527848621172, 5.723626905649528, 70.48508197650504], 'normal': [-0.3538113127474977, 0.5349929803951572, -0.7672027541007653], 'radius': 2.0747434248692054}, 'confidence': 0.998787371427798, 'timestamp': 34214.295396, 'diameter_3d': 4.149486849738411, 'ellipse': {'center': [136.70862423315367, 170.14348166038818], 'axes': [25.936325524877116, 36.508844025480485], 'angle': -57.22166983772443}, 'location': [136.70862423315367, 170.14348166038818], 'diameter': 36.508844025480485, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8411745500431667, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1352957652717066, 'phi': -2.002900753656444, 'norm_pos': [0.4272144507286052, 0.2910688264150493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.538032,"{'circle_3d': {'center': [-2.666765875766546, 5.758325059222494, 70.51087338248533], 'normal': [-0.3540811483429455, 0.5378844931929043, -0.7650534702690744], 'radius': 2.072481483181157}, 'confidence': 0.9995882794440315, 'timestamp': 34214.303796, 'diameter_3d': 4.144962966362314, 'ellipse': {'center': [136.6879517036439, 170.43043182372253], 'axes': [25.80183751297016, 36.45575121857326], 'angle': -57.340487944253574}, 'location': [136.6879517036439, 170.43043182372253], 'diameter': 36.45575121857326, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8415844902383562, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.138721978565694, 'phi': -2.00425910734511, 'norm_pos': [0.4271498490738872, 0.2898732007344894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.5436711,"{'circle_3d': {'center': [-2.66056757356808, 5.772223023067588, 70.51779112130426], 'normal': [-0.35356462315974, 0.5390426568466622, -0.7644769920341636], 'radius': 2.055323174770131}, 'confidence': 0.9995208800509648, 'timestamp': 34214.312196, 'diameter_3d': 4.110646349540262, 'ellipse': {'center': [136.74215308649855, 170.55081014245775], 'axes': [25.559500685558607, 36.15030205799641], 'angle': -57.43574435905374}, 'location': [136.74215308649855, 170.55081014245775], 'diameter': 36.15030205799641, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8420568889657698, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1400964110390337, 'phi': -2.003990045170502, 'norm_pos': [0.42731922839530795, 0.28937162440642605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.55669,"{'circle_3d': {'center': [-2.6639418246549966, 5.789240957124342, 70.53137771878235], 'normal': [-0.3538458107503164, 0.5404608180180583, -0.7633447755776562], 'radius': 2.056517312349212}, 'confidence': 0.9994651455397084, 'timestamp': 34214.320596, 'diameter_3d': 4.113034624698424, 'ellipse': {'center': [136.7169612504162, 170.69034897934392], 'axes': [25.519008221232227, 36.164375599955164], 'angle': -57.4819770509138}, 'location': [136.7169612504162, 170.69034897934392], 'diameter': 36.164375599955164, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8423913436328756, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1417810400478365, 'phi': -2.0048582570090385, 'norm_pos': [0.42724050390755064, 0.28879021258606696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177878.565835,"{'circle_3d': {'center': [-2.645981442762262, 5.793039849176538, 70.52576204186103], 'normal': [-0.35234911225925514, 0.5407773923557414, -0.7638127486544326], 'radius': 2.052436889237948}, 'confidence': 0.9991378960306744, 'timestamp': 34214.328996, 'diameter_3d': 4.104873778475896, 'ellipse': {'center': [136.87203347663043, 170.72827969072966], 'axes': [25.490356550496234, 36.09547715255558], 'angle': -57.611979005436304}, 'location': [136.87203347663043, 170.72827969072966], 'diameter': 36.09547715255558, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.842655489400923, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.1421573464511026, 'phi': -2.0030099726367574, 'norm_pos': [0.4277251046144701, 0.2886321679552931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
